IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24365373,16.43,4068,30,18,52027,3491176,27228,44071,189921,14429,6905049,7668475
25037898,16.33,4068,31,18,53696,3612751,27228,44071,194431,14429,7149784,7913779
25702251,16.80,4068,32,18,55386,3740126,27228,44071,198899,14429,7399458,8168820
26365189,16.75,4068,33,18,57071,3864919,27228,44071,205169,14429,7646894,8416470
27045706,16.43,4068,34,18,58656,3987265,27228,44071,212566,14429,7889174,8659763
27717585,16.89,4068,35,18,60209,4112912,27228,44071,216634,14429,8135866,8905702
28392921,16.28,4068,36,18,61884,4236227,27228,44071,221243,14429,8378809,9154497
29065032,16.53,4068,37,18,63581,4358713,27228,44071,227779,14429,8623371,9404313
29737866,16.69,4068,38,18,65074,4484822,27228,44071,231604,14429,8872095,9654746
30400348,16.37,4068,39,18,66862,4613494,27228,44071,237331,14429,9120528,9899241
31073157,16.71,4068,40,18,68769,4736593,27228,44071,242101,14429,9365918,10145840
31740249,16.70,4068,41,18,70451,4860645,27228,44071,248067,14429,9611885,10397359
32413019,16.69,4068,42,18,71978,4987472,27228,44071,255846,14429,9859959,10647805
33085199,16.17,4068,43,18,73535,5107233,27228,44071,260358,14429,10099744,10889808
33754778,16.71,4068,44,18,75189,5228175,27228,44071,265739,14429,10344823,11136029
34428742,16.53,4068,45,18,76753,5345871,27228,44071,272337,14429,10586214,11376350
35092255,16.83,4068,46,18,78398,5471571,27228,44071,277852,14429,10837748,11627419
38935871,16.49,4068,47,18,80066,5596278,27228,44071,282600,14429,11083711,11877417
36430553,16.62,4068,48,18,81843,5722598,27228,44071,289357,14429,11329233,12124715
37106960,16.56,4068,49,18,83441,5844388,27228,44071,296044,14429,11571493,12369254
41089225,16.68,4068,50,18,85156,5971209,27228,44071,301088,14429,11822243,12619097
38455629,16.30,4068,51,18,86746,6095245,27228,44071,306330,14429,12064377,12869439
39132495,16.67,4068,52,18,88437,6217309,27228,44071,312431,14429,12309772,13116058
39800834,16.91,4068,53,18,90029,6343578,27228,44071,317320,14429,12557235,13362905
40466889,16.41,4068,54,18,91812,6468655,27228,44071,321427,14429,12803002,13614974
41141965,16.46,4068,55,18,93333,6592870,27228,44071,328363,14429,13045512,13858507
41806793,16.74,4068,56,18,94942,6718034,27228,44071,335767,14429,13291528,14105604
42482449,16.22,4068,57,18,96516,6837176,27228,44071,338787,14429,13533725,14356563
43154855,16.71,4068,58,18,98136,6962288,27228,44071,344646,14429,13781211,14606452
43833291,16.39,4068,59,18,99801,7083095,27228,44071,351994,14429,14024155,14851890
44503951,16.67,4068,60,18,101454,7207232,27228,44071,358206,14429,14269963,15094921
49011415,16.81,4068,61,18,102975,7333889,27228,44071,363182,14429,14523672,15350489
49742318,16.17,4068,62,18,104687,7454661,27228,44071,367920,14429,14765867,15595187
46502399,16.73,4068,63,18,106491,7577828,27228,44071,374786,14429,15013404,15839475
47161275,16.42,4068,64,18,108261,7700061,27228,44071,380215,14429,15260906,16090393
47826782,16.75,4068,65,18,109954,7824593,27228,44071,385666,14429,15507689,16337456
48497495,16.63,4068,66,18,111731,7946174,27228,44071,390508,14429,15756510,16585000
53368743,16.74,4068,67,18,113588,8070862,27228,44071,395201,14429,16004719,16837294
54097875,16.41,4068,68,18,115180,8194921,27228,44071,399894,14429,16248407,17082108
50495737,16.77,4068,69,18,116777,8317035,27228,44071,407401,14429,16494469,17328961
51170743,16.38,4068,70,18,118436,8445094,27228,44071,413250,14429,16738996,17570014
51836888,16.68,4068,71,18,120014,8572958,27228,44071,417784,14429,16988617,17816848
56985649,16.61,4068,72,18,121669,8695601,27228,44071,424981,14429,17233664,18060376
53176204,16.35,4068,73,18,123228,8819291,27228,44071,429490,14429,17477729,18305663
58431885,16.56,4068,74,18,124913,8944567,27228,44071,434989,14429,17725820,18553799
54505065,16.70,4068,75,18,126694,9069304,27228,44071,439994,14429,17978616,18809643
55183347,15.99,4068,76,18,128376,9185446,27228,44071,447876,14429,18214366,19048375
55837283,17.14,4068,77,18,129960,9315704,27228,44071,454891,14429,18469885,19305948
56504159,16.50,4068,78,18,131732,9437344,27228,44071,461291,14429,18713377,19556808
57174499,16.65,4068,79,18,133490,9561883,27228,44071,466315,14429,18960601,19804642
57844078,16.75,4068,80,18,135184,9686940,27228,44071,471351,14429,19208309,20057354
58519188,16.29,4068,81,18,136665,9809009,27228,44071,477971,14429,19448251,20303350
59244383,13.39,4068,82,18,138470,9906521,27228,44071,485477,14429,19643564,20512467
64943321,19.34,4068,83,18,140126,10046558,27228,44071,492910,14429,19926094,20792298
65655382,17.21,4068,84,18,141721,10173090,27228,44071,498832,14429,20180098,21049336
61197105,16.80,4068,85,18,143433,10297089,27228,44071,506637,14429,20428323,21304691
61868110,16.45,4068,86,18,145164,10417719,27228,44071,513126,14429,20672265,21554796
62534124,16.49,4068,87,18,146685,10542248,27228,44071,518128,14429,20918835,21804098
63202503,16.28,4068,88,18,148351,10667634,27228,44071,520977,14429,21166791,22054169
63885008,16.46,4068,89,18,150060,10788571,27228,44071,528409,14429,21409622,22295657
64555232,16.44,4068,90,18,151639,10909673,27228,44071,534191,14429,21653557,22545141
65222317,16.70,4068,91,18,153176,11033446,27228,44071,538533,14429,21900676,22794899
71410906,16.69,4068,92,18,154766,11158411,27228,44071,546232,14429,22149825,23044366
72129975,16.56,4068,93,18,156511,11281236,27228,44071,553088,14429,22395732,23290735
72842624,16.74,4068,94,18,157911,11404864,27228,44071,560817,14429,22644013,23540354
73566474,16.42,4068,95,18,159482,11529221,27228,44071,567348,14429,22888045,23792536
68566483,16.74,4068,96,18,161027,11654431,27228,44071,574039,14429,23136550,24041692
69240574,16.68,4068,97,18,162540,11777621,27228,44071,578255,14429,23383084,24288006
69913908,16.58,4068,98,18,164165,11900174,27228,44071,582628,14429,23629656,24539880
70583968,16.58,4068,99,18,165665,12025062,27228,44071,590853,14429,23873463,24786541
71261198,16.65,4068,100,18,167189,12150022,27228,44071,596609,14429,24117931,25034831
71929942,16.40,4068,101,18,168625,12275024,27228,44071,601125,14429,24362438,25285918
72594046,16.71,4068,102,18,170341,12400475,27228,44071,608707,14429,24610339,25535143
73264007,16.71,4068,103,18,171856,12526037,27228,44071,613437,14429,24858256,25787357
80056381,16.58,4068,104,18,173480,12646959,27228,44071,620929,14429,25101304,26032293
74608891,16.68,4068,105,18,175151,12775812,27228,44071,628025,14429,25351432,26279538
75288637,16.34,4068,106,18,176576,12897624,27228,44071,633458,14429,25592294,26523204
82207588,16.68,4068,107,18,178131,13022090,27228,44071,638652,14429,25840382,26777657
76635078,16.61,4068,108,18,179680,13142962,27228,44071,645360,14429,26086465,27028973
83639058,16.48,4068,109,18,181329,13267591,27228,44071,651855,14429,26330774,27279034
77987277,16.42,4068,110,18,182779,13392068,27228,44071,658794,14429,26575357,27521264
78646537,16.70,4068,111,18,184344,13520797,27228,44071,665585,14429,26825368,27772756
85865993,13.22,4068,112,18,186039,13615946,27228,44071,673252,14429,27016766,27980281
86544651,19.04,4068,113,18,187541,13757338,27228,44071,678610,14429,27301302,28262711
80647965,17.76,4068,114,18,188898,13889939,27228,44071,684831,14429,27562937,28532051
87959739,16.77,4068,115,18,190661,14014658,27228,44071,692402,14429,27810924,28785236
88684632,16.40,4068,116,18,192291,14134382,27228,44071,697432,14429,28051396,29029288
82666255,16.46,4068,117,18,193916,14260059,27228,44071,702511,14429,28296595,29275463
83327736,16.91,4068,118,18,195572,14387391,27228,44071,708111,14429,28547109,29525821
83999186,16.37,4068,119,18,197440,14511172,27228,44071,713140,14429,28792735,29771323
84684944,15.31,4068,120,18,199037,14623660,27228,44071,717034,14429,29020521,30004088
92328341,17.24,4068,121,18,200661,14754838,27228,44071,723856,14429,29274523,30256793
86003935,17.30,4068,122,18,202253,14886978,27228,44071,729160,14429,29535254,30513581
86679015,16.32,4068,123,18,203948,15011567,27228,44071,732854,14429,29778078,30755944
87344070,16.80,4068,124,18,205557,15136425,27228,44071,737416,14429,30026680,31008388
95193336,16.75,4068,125,18,207205,15262323,27228,44071,745029,14429,30274489,31259212
88685118,16.43,4068,126,18,208882,15385250,27228,44071,751859,14429,30520342,31503072
89359472,16.55,4068,127,18,210399,15508473,27228,44071,756265,14429,30764684,31748839
90023825,16.87,4068,128,18,211897,15633989,27228,44071,760598,14429,31015654,32005667
98081669,16.46,4068,129,18,213787,15756408,27228,44071,767887,14429,31260162,32256845
91360319,16.63,4068,130,18,215551,15880378,27228,44071,774793,14429,31506838,32505312
92027272,16.51,4068,131,18,217406,16004667,27228,44071,780458,14429,31753070,32755198
92702378,16.68,4068,132,18,218955,16127973,27228,44071,787428,14429,31999276,33004810
93368605,16.74,4068,133,18,220664,16251939,27228,44071,793732,14429,32246950,33255377
94038764,16.16,4068,134,18,222256,16371973,27228,44071,801658,14429,32486678,33500065
94706142,17.12,4068,135,18,223955,16497481,27228,44071,806926,14429,32737041,33750107
103134155,16.33,4068,136,18,225758,16620879,27228,44071,813064,14429,32981521,33996154
96106119,12.85,4068,137,18,227564,16717318,27228,44071,818887,14429,33172258,34200185
104611564,18.40,4068,138,18,229197,16851709,27228,44071,824167,14429,33443293,34472894
105303428,18.50,4068,139,18,230872,16989029,27228,44071,830145,14429,33716924,34745595
98052012,16.72,4068,140,18,232349,17116506,27228,44071,835889,14429,33964462,34994584
106740642,16.56,4068,141,18,234004,17238987,27228,44071,842368,14429,34209030,35245350
107464330,16.55,4068,142,18,235542,17362130,27228,44071,849192,14429,34453344,35494809
100123465,12.85,4068,143,18,237379,17460675,27228,44071,854794,14429,34644454,35700109
100771378,17.85,4068,144,18,239019,17590711,27228,44071,859298,14429,34908992,35967673
109635860,18.79,4068,145,18,240736,17727662,27228,44071,865918,14429,35184499,36243282
110351431,16.79,4068,146,18,242252,17852945,27228,44071,872296,14429,35433644,36494757
102746680,16.48,4068,147,18,244016,17975354,27228,44071,879419,14429,35677685,36735542
111788135,16.90,4068,148,18,245388,18102561,27228,44071,886837,14429,35930133,36993346
104081983,16.25,4068,149,18,247098,18226186,27228,44071,891509,14429,36173558,37237778
104760968,16.69,4068,150,18,248678,18347611,27228,44071,896004,14429,36417545,37486077
105492466,12.66,4068,151,18,250315,18440259,27228,44071,902799,14429,36609890,37688725
114743025,16.65,4068,152,18,252091,18565621,27228,44071,908723,14429,36855919,37932629
115409371,19.81,4068,153,18,253723,18710144,27228,44071,912711,14429,37150100,38220860
107437326,17.65,4068,154,18,255469,18836710,27228,44071,919592,14429,37408016,38478965
108108445,16.70,4068,155,18,257025,18959805,27228,44071,926330,14429,37656042,38727148
108785281,16.44,4068,156,18,258461,19075177,27228,44071,931027,14429,37894446,38966980
109532911,12.04,4068,157,18,260211,19167419,27228,44071,934783,14429,38077166,39158462
110164144,18.70,4068,158,18,262031,19302081,27228,44071,940279,14429,38352377,39435741
110788211,19.00,4068,159,18,263886,19443227,27228,44071,947812,14429,38630770,39714556
111453630,16.58,4068,160,18,265447,19567856,27228,44071,955742,14429,38875830,39962560
112116562,16.80,4068,161,18,266934,19694389,27228,44071,961494,14429,39125435,40214390
112787947,16.26,4068,162,18,268500,19813536,27228,44071,967786,14429,39366680,40462961
113456952,16.66,4068,163,18,270111,19937460,27228,44071,973080,14429,39614600,40715051
114121202,16.57,4068,164,18,271770,20061946,27228,44071,978760,14429,39861795,40967087
114786784,16.45,4068,165,18,273243,20184746,27228,44071,984591,14429,40106370,41212434
124810642,16.81,4068,166,18,274758,20308284,27228,44071,988596,14429,40354220,41463073
125546778,15.48,4068,167,18,276430,20424827,27228,44071,994532,14429,40583097,41694648
116803131,17.58,4068,168,18,277955,20554108,27228,44071,998561,14429,40843452,41957436
117468587,16.43,4068,169,18,279502,20677645,27228,44071,1003266,14429,41088438,42207713
118213340,12.16,4068,170,18,281294,20771160,27228,44071,1007800,14429,41270832,42405956
118848190,19.00,4068,171,18,282768,20913623,27228,44071,1014219,14429,41551217,42682911
119494386,18.09,4068,172,18,284304,21043886,27228,44071,1018973,14429,41815775,42949452
120156688,17.33,4068,173,18,285943,21171593,27228,44071,1023088,14429,42070703,43205795
120824869,16.57,4068,174,18,287263,21293440,27228,44071,1029001,14429,42316835,43456830
121496158,16.35,4068,175,18,288737,21415694,27228,44071,1034148,14429,42560304,43704871
122151499,16.68,4068,176,18,290232,21541382,27228,44071,1037985,14429,42809367,43956539
122829509,16.30,4068,177,18,291679,21664361,27228,44071,1043669,14429,43050937,44197192
123493029,16.74,4068,178,18,293556,21789481,27228,44071,1048879,14429,43299319,44447692
134196308,16.83,4068,179,18,295022,21914719,27228,44071,1053432,14429,43549781,44703240
134922256,16.46,4068,180,18,296677,22041150,27228,44071,1058244,14429,43792832,44949223
125489079,16.76,4068,181,18,298134,22165834,27228,44071,1064932,14429,44044524,45199791
126158103,16.62,4068,182,18,299607,22288015,27228,44071,1069619,14429,44289783,45444061
126827481,16.46,4068,183,18,301236,22411220,27228,44071,1075565,14429,44531860,45692691
137821406,16.62,4068,184,18,302929,22535565,27228,44071,1080697,14429,44777367,45944437
128160222,16.57,4068,185,18,304653,22658454,27228,44071,1088419,14429,45024566,46193805
128833156,16.47,4068,186,18,306189,22780271,27228,44071,1096340,14429,45265691,46441399
129504770,16.79,4068,187,18,307833,22904518,27228,44071,1102429,14429,45513964,46690873
140698567,16.60,4068,188,18,309325,23029907,27228,44071,1107559,14429,45762298,46941142
130843742,16.50,4068,189,18,311013,23152486,27228,44071,1113054,14429,46006477,47187023
131502706,16.66,4068,190,18,312887,23274036,27228,44071,1120100,14429,46254172,47440836
142874754,16.67,4068,191,18,314599,23395731,27228,44071,1127615,14429,46498873,47686199
143589381,16.69,4068,192,18,316392,23521826,27228,44071,1134747,14429,46744739,47934417
133536208,16.20,4068,193,18,317883,23645868,27228,44071,1141165,14429,46987078,48174886
134202605,16.93,4068,194,18,319540,23769793,27228,44071,1145378,14429,47236725,48428519
145748241,16.24,4068,195,18,321237,23894201,27228,44071,1150522,14429,47483675,48678976
135552918,16.66,4068,196,18,322788,24017977,27228,44071,1157730,14429,47726718,48924208
136231294,16.20,4068,197,18,324488,24142622,27228,44071,1162880,14429,47969651,49164189
136912321,16.28,4068,198,18,325981,24260679,27228,44071,1168438,14429,48210535,49405271
137582647,16.48,4068,199,18,327728,24381703,27228,44071,1175782,14429,48455127,49650139
138255201,16.57,4068,200,18,329347,24505956,27228,44071,1183177,14429,48701606,49896313
150081365,17.28,4068,201,18,331012,24633503,27228,44071,1190967,14429,48957258,50148557
139577510,16.50,4068,202,18,332876,24760650,27228,44071,1198633,14429,49204667,50395857
151540527,16.54,4068,203,18,334458,24882182,27228,44071,1204086,14429,49450219,50640231
140896848,16.65,4068,204,18,336313,25008730,27228,44071,1209624,14429,49698043,50890939
141550837,16.38,4068,205,18,337837,25135251,27228,44071,1215188,14429,49945958,51141299
142210871,16.97,4068,206,18,339470,25260405,27228,44071,1220344,14429,50195254,51389788
142878868,16.54,4068,207,18,341156,25383206,27228,44071,1224909,14429,50441690,51634990
143545125,16.61,4068,208,18,342605,25508860,27228,44071,1231872,14429,50689446,51879715
144214947,16.42,4068,209,18,344285,25630935,27228,44071,1239549,14429,50934841,52126525
144882003,16.86,4068,210,18,345778,25753730,27228,44071,1247291,14429,51180215,52377156
145568854,15.38,4068,211,18,347531,25868759,27228,44071,1251118,14429,51411850,52612161
146231689,16.96,4068,212,18,349323,25991582,27228,44071,1258890,14429,51660565,52859262
158799233,17.08,4068,213,18,351096,26122778,27228,44071,1265339,14429,51919904,53114396
147571513,15.91,4068,214,18,352744,26241187,27228,44071,1271391,14429,52155309,53349515
148224488,17.05,4068,215,18,354579,26365891,27228,44071,1275876,14429,52408608,53600561
148883322,16.95,4068,216,18,356337,26491212,27228,44071,1281187,14429,52660783,53849189
161712933,16.46,4068,217,18,357915,26614440,27228,44071,1286990,14429,52905165,54094860
162430548,16.84,4068,218,18,359673,26742695,27228,44071,1292880,14429,53159616,54350167
150868512,16.46,4068,219,18,361273,26864131,27228,44071,1298561,14429,53406141,54601695
151531056,16.66,4068,220,18,362988,26993707,27228,44071,1302493,14429,53658533,54849074
164589526,16.46,4068,221,18,364621,27120749,27228,44071,1309662,14429,53908705,55096086
165329383,15.99,4068,222,18,366402,27239885,27228,44071,1315969,14429,54144783,55333095
153540321,17.28,4068,223,18,368040,27368949,27228,44071,1323764,14429,54401903,55585455
154190107,16.48,4068,224,18,370011,27506328,27228,44071,1329047,14429,54658472,55838946
154850448,16.39,4068,225,18,371615,27629623,27228,44071,1336741,14429,54902502,56083570
155509577,16.70,4068,226,18,373318,27753172,27228,44071,1340341,14429,55150651,56335724
168960957,15.85,4068,227,18,374998,27869103,27228,44071,1346827,14429,55386311,56574741
169667945,17.40,4068,228,18,376833,28001923,27228,44071,1354693,14429,55647312,56829746
157564037,14.14,4068,229,18,378416,28104126,27228,44071,1362211,14429,55855884,57043851
158233993,16.49,4068,230,18,380064,28230003,27228,44071,1366745,14429,56102994,57288931
158928238,15.31,4068,231,18,381683,28338903,27228,44071,1373309,14429,56325441,57512984
159556046,18.62,4068,232,18,383309,28482271,27228,44071,1378381,14429,56604225,57789702
160207214,17.42,4068,233,18,385041,28612598,27228,44071,1385894,14429,56862571,58048668
160850492,17.70,4068,234,18,386686,28749386,27228,44071,1392180,14429,57128766,58311965
161516508,16.69,4068,235,18,388165,28874000,27228,44071,1398440,14429,57372441,58566029
175438991,16.48,4068,236,18,389913,29000489,27228,44071,1403724,14429,57618089,58816616
176155320,16.55,4068,237,18,391527,29122425,27228,44071,1411532,14429,57862781,59069110
163524737,16.84,4068,238,18,393116,29249136,27228,44071,1417500,14429,58113275,59319350
177597944,16.47,4068,239,18,394542,29370094,27228,44071,1424177,14429,58352266,59563707
164894351,15.60,4068,240,18,396193,29487193,27228,44071,1428908,14429,58585886,59803481
165588528,14.69,4068,241,18,397860,29595585,27228,44071,1436395,14429,58802812,60031327
166226486,18.24,4068,242,18,399540,29729880,27228,44071,1441655,14429,59071109,60301904
166880099,17.99,4068,243,18,401199,29861579,27228,44071,1445472,14429,59330745,60564069
167549271,16.36,4068,244,18,402673,29986658,27228,44071,1449621,14429,59576640,60809629
168226757,16.76,4068,245,18,404245,30111762,27228,44071,1456957,14429,59820263,61055648
168890241,16.64,4068,246,18,405714,30238822,27228,44071,1460989,14429,60071885,61311569
169562171,16.44,4068,247,18,407265,30364866,27228,44071,1468737,14429,60316485,61559551
184081358,16.72,4068,248,18,408649,30488671,27228,44071,1473687,14429,60563482,61807676
170898608,16.45,4068,249,18,410154,30615581,27228,44071,1480469,14429,60808932,62059170
171571404,16.70,4068,250,18,411867,30740956,27228,44071,1487328,14429,61054824,62307132
172238977,16.64,4068,251,18,413294,30866751,27228,44071,1491896,14429,61304681,62560334
172903266,16.52,4068,252,18,414776,30994025,27228,44071,1497675,14429,61549223,62809655
173567844,16.37,4068,253,18,416519,31115922,27228,44071,1504473,14429,61792740,63060434
174232700,16.58,4068,254,18,418208,31243177,27228,44071,1508774,14429,62042718,63309220
174893154,16.68,4068,255,18,419964,31367395,27228,44071,1514794,14429,62290955,63561430
189865628,16.66,4068,256,18,421657,31491286,27228,44071,1520454,14429,62535136,63806508
176233544,16.41,4068,257,18,423204,31617014,27228,44071,1526549,14429,62781389,64058980
191313949,16.68,4068,258,18,424847,31740357,27228,44071,1532071,14429,63028965,64310896
177563188,16.61,4068,259,18,426462,31864313,27228,44071,1539470,14429,63275855,64561478
192757496,16.43,4068,260,18,428174,31987279,27228,44071,1546082,14429,63519648,64811447
178904869,15.70,4068,261,18,429886,32105141,27228,44071,1553852,14429,63756186,65045930
179582408,16.03,4068,262,18,431549,32222752,27228,44071,1560496,14429,63994519,65282036
180249231,16.12,4068,263,18,433310,32350235,27228,44071,1567683,14429,64242352,65525224
180884683,18.11,4068,264,18,435105,32484064,27228,44071,1573593,14429,64509968,65795078
181535619,17.17,4068,265,18,436836,32614899,27228,44071,1579385,14429,64766145,66054228
197091922,16.74,4068,266,18,438711,32741186,27228,44071,1585722,14429,65017842,66312209
197808887,16.51,4068,267,18,440155,32864144,27228,44071,1592299,14429,65260356,66563752
183531969,16.37,4068,268,18,441673,32988295,27228,44071,1596418,14429,65508379,66816056
184192897,16.72,4068,269,18,443416,33111656,27228,44071,1601537,14429,65756388,67070112
199985613,16.59,4068,270,18,445019,33232163,27228,44071,1608032,14429,66001753,67320073
185519979,16.52,4068,271,18,446860,33356535,27228,44071,1613559,14429,66248774,67571784
186175134,16.67,4068,272,18,448539,33479813,27228,44071,1619949,14429,66496212,67819982
186846310,16.17,4068,273,18,450242,33598055,27228,44071,1626147,14429,66736485,68064767
187524004,16.05,4068,274,18,452028,33715775,27228,44071,1632871,14429,66977026,68303540
188192111,16.17,4068,275,18,453587,33833187,27228,44071,1638573,14429,67218356,68548629
188835149,17.48,4068,276,18,455391,33963016,27228,44071,1641524,14429,67481303,68811664
205080121,16.56,4068,277,18,457167,34091307,27228,44071,1648612,14429,67731229,69062968
190160745,16.63,4068,278,18,458758,34220803,27228,44071,1654302,14429,67979903,69315188
206514108,16.87,4068,279,18,460546,34347974,27228,44071,1659135,14429,68231551,69571379
207231293,16.46,4068,280,18,462093,34470404,27228,44071,1667083,14429,68475613,69820211
192160344,16.55,4068,281,18,463844,34594273,27228,44071,1673997,14429,68720539,70068956
192826230,16.59,4068,282,18,465564,34718651,27228,44071,1678038,14429,68967509,70320673
193490800,16.67,4068,283,18,467228,34840455,27228,44071,1685955,14429,69214506,70573325
210111960,16.71,4068,284,18,468730,34964684,27228,44071,1691151,14429,69462354,70824769
210828402,16.25,4068,285,18,470327,35090168,27228,44071,1697064,14429,69704813,71073471
195500078,16.83,4068,286,18,471863,35214463,27228,44071,1702559,14429,69952723,71327623
196166070,16.57,4068,287,18,473575,35340320,27228,44071,1708315,14429,70199881,71579860
196842089,16.35,4068,288,18,474997,35461514,27228,44071,1716217,14429,70438514,71825376
197502777,16.76,4068,289,18,476543,35590227,27228,44071,1721146,14429,70687547,72077521
198169147,16.49,4068,290,18,478108,35715264,27228,44071,1725544,14429,70936143,72331397
198826163,16.72,4068,291,18,479774,35842454,27228,44071,1733439,14429,71184820,72585771
199488792,16.70,4068,292,18,481647,35966740,27228,44071,1739440,14429,71430367,72840042
200157502,16.21,4068,293,18,483261,36088530,27228,44071,1744702,14429,71670537,73089704
200826315,16.00,4068,294,18,484896,36211233,27228,44071,1748218,14429,71913989,73337522
218046403,16.89,4068,295,18,486660,36333762,27228,44071,1752483,14429,72163017,73591457
202146549,16.46,4068,296,18,488333,36454582,27228,44071,1757700,14429,72406963,73838964
202797364,16.92,4068,297,18,490060,36585712,27228,44071,1764659,14429,72660886,74095084
203457845,16.48,4068,298,18,491579,36710573,27228,44071,1770056,14429,72905157,74341959
204109797,16.62,4068,299,18,493195,36843576,27228,44071,1776268,14429,73159629,74600508
204793913,15.81,4068,300,18,494466,36959790,27228,44071,1781195,14429,73392217,74840483
205447420,17.27,4068,301,18,496053,37086770,27228,44071,1786098,14429,73646847,75097356
206099419,16.63,4068,302,18,497899,37214222,27228,44071,1792091,14429,73897992,75352307
223839704,16.69,4068,303,18,499418,37337971,27228,44071,1798154,14429,74143187,75603634
207418037,16.43,4068,304,18,501059,37461845,27228,44071,1805414,14429,74392015,75857420
208064933,16.92,4068,305,18,502863,37589158,27228,44071,1811135,14429,74645737,76112770
208724573,16.25,4068,306,18,504615,37710366,27228,44071,1816835,14429,74887929,76361282
209383060,16.74,4068,307,18,506262,37834355,27228,44071,1820568,14429,75135226,76612598
210040622,16.67,4068,308,18,507945,37958140,27228,44071,1823899,14429,75386035,76867567
210705974,16.28,4068,309,18,509762,38078252,27228,44071,1831823,14429,75627663,77111447
211376081,16.46,4068,310,18,511388,38197276,27228,44071,1836896,14429,75868938,77358048
212043362,16.12,4068,311,18,513169,38318517,27228,44071,1840893,14429,76108540,77605246
230398057,17.23,4068,312,18,514872,38442684,27228,44071,1846858,14429,76364188,77861616
231118264,16.80,4068,313,18,516350,38569725,27228,44071,1854275,14429,76613772,78114004
214021784,16.52,4068,314,18,518026,38695258,27228,44071,1860723,14429,76863575,78366638
214679108,16.49,4068,315,18,519718,38819667,27228,44071,1866155,14429,77111548,78621770
215344490,16.71,4068,316,18,521421,38942856,27228,44071,1870775,14429,77359898,78876643
234009420,16.41,4068,317,18,523026,39063215,27228,44071,1878677,14429,77603833,79126458
216670725,16.47,4068,318,18,524699,39185161,27228,44071,1885607,14429,77846181,79378105
217325335,16.73,4068,319,18,526340,39310337,27228,44071,1891435,14429,78097095,79635714
217983713,16.39,4068,320,18,528088,39436278,27228,44071,1899154,14429,78342742,79885705
218658667,16.08,4068,321,18,529809,39553540,27228,44071,1904120,14429,78583019,80129333
219308829,17.12,4068,322,18,531501,39680862,27228,44071,1909565,14429,78837626,80387342
219961841,16.74,4068,323,18,533079,39807306,27228,44071,1915627,14429,79087356,80642006
220617320,16.68,4068,324,18,534764,39933486,27228,44071,1923868,14429,79336804,80896587
