IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270300079,8.63,4116,325,18,547781,20591229,27228,44085,2195945,14466,40707891,44780163
271123015,8.31,4116,326,18,549510,20651727,27228,44085,2204147,14466,40832380,44915351
286506406,7.87,4116,327,18,551228,20711419,27228,44085,2208456,14466,40952947,45050883
272765516,8.63,4116,328,18,553176,20775335,27228,44085,2213761,14466,41083205,45191608
273585859,8.11,4116,329,18,554761,20836930,27228,44085,2221604,14466,41205910,45325920
274404600,8.18,4116,330,18,556752,20898001,27228,44085,2228347,14466,41330507,45461191
275228825,8.51,4116,331,18,558537,20959969,27228,44085,2234017,14466,41457866,45600046
276063995,7.55,4116,332,18,560509,21015718,27228,44085,2241428,14466,41571500,45726822
276874948,8.63,4116,333,18,562409,21080708,27228,44085,2249291,14466,41702065,45867324
277678527,8.63,4116,334,18,564159,21147517,27228,44085,2257186,14466,41833393,46011728
278489444,8.57,4116,335,18,565906,21215098,27228,44085,2265029,14466,41964450,46151250
279313520,7.85,4116,336,18,567753,21276732,27228,44085,2271931,14466,42084824,46281651
280132349,8.39,4116,337,18,569631,21340114,27228,44085,2276518,14466,42212030,46420112
280950622,8.62,4116,338,18,571238,21401091,27228,44085,2281845,14466,42340124,46556773
281780280,7.77,4116,339,18,572828,21458689,27228,44085,2289055,14466,42456801,46685065
282602440,8.42,4116,340,18,574649,21520170,27228,44085,2295721,14466,42582932,46821792
283411314,8.63,4116,341,18,576616,21585263,27228,44085,2303610,14466,42711582,46964856
299469339,8.59,4116,342,18,578401,21647164,27228,44085,2311555,14466,42838740,47101416
300339693,8.02,4116,343,18,580255,21705014,27228,44085,2318235,14466,42958923,47232059
301197168,8.19,4116,344,18,582023,21770624,27228,44085,2324293,14466,43084471,47366283
286720190,7.55,4116,345,18,583769,21826513,27228,44085,2331990,14466,43198849,47492455
287528270,8.84,4116,346,18,585694,21891903,27228,44085,2340141,14466,43331180,47635128
288353228,8.41,4116,347,18,587773,21956730,27228,44085,2347284,14466,43458226,47770756
289166375,8.63,4116,348,18,589784,22020739,27228,44085,2354993,14466,43588993,47912242
290022672,6.26,4116,349,18,591428,22066960,27228,44085,2362838,14466,43683384,48018075
306485786,3.78,4116,350,18,593325,22096063,27228,44085,2370681,14466,43741656,48089130
291779047,6.75,4116,351,18,594780,22150042,27228,44085,2378239,14466,43846701,48204543
292628907,6.32,4116,352,18,596196,22199047,27228,44085,2386119,14466,43944526,48314127
293477684,6.48,4116,353,18,598056,22250277,27228,44085,2393485,14466,44043769,48425149
294380230,3.70,4116,354,18,599655,22279227,27228,44085,2400944,14466,44101547,48499446
295205642,7.84,4116,355,18,601243,22340285,27228,44085,2407906,14466,44221202,48629462
296028837,8.05,4116,356,18,602756,22402270,27228,44085,2414899,14466,44343130,48760891
296901001,5.37,4116,357,18,604230,22446129,27228,44085,2421483,14466,44426591,48856449
297804804,3.85,4116,358,18,605712,22477485,27228,44085,2429102,14466,44488092,48930409
