IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
52064556,7.55,4116,59,18,104427,3647974,27228,44073,398073,13769,7131929,8571638
52875470,8.63,4116,60,18,106260,3713607,27228,44073,404755,13769,7261086,8713771
53682459,8.63,4116,61,18,108186,3776694,27228,44073,412186,13769,7389724,8857370
54513364,7.55,4116,62,18,110200,3829821,27228,44073,419611,13769,7501894,8984081
55326239,8.25,4116,63,18,112026,3890662,27228,44073,427027,13769,7625823,9122738
56143191,8.07,4116,64,18,113639,3954550,27228,44073,432840,13769,7751515,9257282
56944109,9.04,4116,65,18,115204,4025843,27228,44073,440494,13769,7888087,9401841
57767438,8.07,4116,66,18,117167,4086363,27228,44073,446039,13769,8009422,9534253
58580734,8.63,4116,67,18,119155,4147932,27228,44073,453453,13769,8136039,9676889
59409244,7.55,4116,68,18,121290,4203349,27228,44073,460880,13769,8248517,9806593
60243362,7.55,4116,69,18,123060,4259184,27228,44073,468301,13769,8361246,9930459
61045703,9.05,4116,70,18,124929,4325792,27228,44073,475732,13769,8496033,10079209
66013178,8.69,4116,71,18,126734,4391894,27228,44073,482874,13769,8625885,10221026
66874809,8.61,4116,72,18,128627,4456221,27228,44073,490068,13769,8754366,10361342
63506875,8.15,4116,73,18,130382,4521075,27228,44073,495917,13769,8879545,10498236
64321152,8.63,4116,74,18,132224,4586876,27228,44073,503350,13769,9008141,10637123
65164592,7.04,4116,75,18,133849,4639774,27228,44073,510801,13769,9114024,10754037
66050370,4.35,4116,76,18,135397,4676808,27228,44073,518070,13769,9183857,10840079
66886133,6.92,4116,77,18,136767,4733054,27228,44073,525163,13769,9290817,10958104
67727124,6.83,4116,78,18,138188,4789175,27228,44073,531837,13769,9397545,11075885
68537898,8.42,4116,79,18,139560,4856120,27228,44073,539219,13769,9525416,11213779
69211298,16.02,4116,80,18,141190,4976860,27228,44073,545928,13769,9762443,11454062
70032046,8.59,4116,81,18,142947,5040920,27228,44073,553777,13769,9890065,11591441
70865397,7.58,4116,82,18,145001,5099551,27228,44073,559539,13769,10003074,11718781
71674931,8.63,4116,83,18,146866,5163840,27228,44073,566955,13769,10131590,11858929
72496876,7.88,4116,84,18,148873,5222803,27228,44073,574404,13769,10250024,11988413
73312042,8.48,4116,85,18,150657,5284657,27228,44073,581121,13769,10374678,12127144
74139471,8.27,4116,86,18,152470,5345250,27228,44073,584126,13769,10500683,12262434
74949966,8.63,4116,87,18,154141,5413641,27228,44073,591543,13769,10631355,12403432
75784068,7.55,4116,88,18,156195,5469874,27228,44073,598780,13769,10743255,12530817
81580189,7.97,4116,89,18,158053,5531023,27228,44073,606254,13769,10862481,12661242
77489587,4.74,4116,90,18,159493,5575172,27228,44073,612115,13769,10938327,12749977
78355971,5.52,4116,91,18,161020,5621148,27228,44073,616618,13769,11025437,12850038
79149406,9.29,4116,92,18,162559,5692889,27228,44073,623783,13769,11164768,12999694
79932668,9.91,4116,93,18,164155,5769244,27228,44073,631163,13769,11313746,13158516
85891057,12.56,4116,94,18,166007,5867410,27228,44073,638199,13769,11502246,13352530
86759654,7.70,4116,95,18,167921,5924596,27228,44073,645243,13769,11616667,13479196
82325344,8.11,4116,96,18,169843,5987566,27228,44073,650150,13769,11738362,13614168
83131635,9.21,4116,97,18,171415,6061126,27228,44073,657370,13769,11876426,13764175
83962284,8.02,4116,98,18,173223,6121089,27228,44073,662607,13769,11994805,13895419
84776722,8.63,4116,99,18,174998,6186312,27228,44073,670281,13769,12122403,14036916
85594038,8.33,4116,100,18,176780,6249795,27228,44073,678200,13769,12247603,14172552
86423408,7.85,4116,101,18,178692,6307470,27228,44073,683345,13769,12365889,14302361
87257876,7.55,4116,102,18,180493,6362167,27228,44073,691110,13769,12477259,14427416
88059362,9.11,4116,103,18,182004,6430507,27228,44073,698882,13769,12613200,14575475
88901880,7.23,4116,104,18,183675,6485917,27228,44073,703510,13769,12721491,14698221
89692332,9.54,4116,105,18,185248,6558172,27228,44073,710046,13769,12865512,14854239
90512351,7.82,4116,106,18,186688,6619784,27228,44073,717790,13769,12984606,14983156
91349707,7.17,4116,107,18,188186,6677264,27228,44073,722631,13769,13094145,15100961
92138935,9.81,4116,108,18,189928,6754534,27228,44073,728199,13769,13243259,15258253
92968909,7.55,4116,109,18,191951,6811395,27228,44073,735869,13769,13356920,15384204
93784003,8.73,4116,110,18,193710,6876294,27228,44073,740829,13769,13487825,15525784
100587883,8.52,4116,111,18,195584,6938506,27228,44073,748040,13769,13613170,15662657
95425434,8.63,4116,112,18,197657,7003609,27228,44073,755650,13769,13741860,15804829
96244734,8.55,4116,113,18,199304,7067252,27228,44073,763624,13769,13867316,15943158
97079943,7.62,4116,114,18,201178,7122814,27228,44073,767786,13769,13981528,16072529
104047870,7.90,4116,115,18,203183,7181611,27228,44073,775791,13769,14099186,16203261
98719842,9.00,4116,116,18,205173,7248172,27228,44073,779197,13769,14231860,16347062
99541762,8.34,4116,117,18,206928,7310748,27228,44073,784022,13769,14357839,16485709
101193575,7.47,4116,119,18,210301,7428265,27228,44073,796408,13769,14591806,16743051
102012948,8.05,4116,120,18,211912,7492050,27228,44073,803527,13769,14713946,16875624
102805796,9.64,4116,121,18,213393,7568089,27228,44073,809639,13769,14861540,17029745
103635479,7.55,4116,122,18,215255,7624933,27228,44073,817782,13769,14974901,17156664
104446039,8.92,4116,123,18,216867,7691453,27228,44073,821377,13769,15109454,17304036
105271222,8.00,4116,124,18,218829,7751658,27228,44073,826819,13769,15231380,17440313
106086616,8.63,4116,125,18,220699,7818036,27228,44073,833468,13769,15360897,17582283
106901452,8.59,4116,126,18,222598,7879711,27228,44073,841233,13769,15486108,17724902
107734049,7.58,4116,127,18,224358,7937944,27228,44073,847198,13769,15599506,17851701
108569809,7.56,4116,128,18,226279,7996164,27228,44073,854954,13769,15712118,17978179
109382558,9.30,4116,129,18,227956,8063810,27228,44073,857965,13769,15846900,18125084
110207089,7.94,4116,130,18,229793,8126360,27228,44073,862491,13769,15968911,18257719
111051041,7.03,4116,131,18,231546,8177922,27228,44073,870254,13769,16073291,18376194
118735653,9.67,4116,132,18,233106,8252897,27228,44073,878040,13769,16218380,18531476
112657541,8.09,4116,133,18,234521,8316790,27228,44073,884877,13769,16339928,18665500
113490040,7.36,4116,134,18,236067,8376410,27228,44073,890237,13769,16453584,18786022
114305177,8.82,4116,135,18,237745,8446432,27228,44073,896786,13769,16587702,18927951
115118917,9.06,4116,136,18,239499,8511772,27228,44073,904185,13769,16719520,19071535
115941172,8.19,4116,137,18,241510,8572763,27228,44073,910170,13769,16843424,19206407
116753175,8.63,4116,138,18,243336,8638722,27228,44073,917585,13769,16972746,19348965
117574834,8.22,4116,139,18,245195,8701912,27228,44073,924739,13769,17097395,19486244
118402525,7.96,4116,140,18,247163,8763546,27228,44073,928445,13769,17218372,19619141
119240629,7.55,4116,141,18,248922,8817291,27228,44073,936220,13769,17330139,19743030
127359948,9.04,4116,142,18,250590,8886643,27228,44073,942644,13769,17465505,19890501
120871970,8.21,4116,143,18,252481,8952478,27228,44073,949370,13769,17588983,20024642
121682074,8.61,4116,144,18,254403,9018489,27228,44073,956389,13769,17718083,20167493
122517622,7.19,4116,145,18,256099,9075344,27228,44073,964203,13769,17827823,20289355
123319140,8.98,4116,146,18,257671,9144918,27228,44073,971990,13769,17963634,20434745
124134793,8.42,4116,147,18,259176,9210480,27228,44073,980251,13769,18088592,20569020
124953405,8.27,4116,148,18,260766,9273582,27228,44073,984540,13769,18215248,20704757
125770606,7.98,4116,149,18,262337,9335971,27228,44073,992533,13769,18336695,20839599
126576877,8.41,4116,150,18,263866,9404284,27228,44073,1000321,13769,18465177,20979524
127396628,8.22,4116,151,18,265340,9468918,27228,44073,1007070,13769,18587104,21110142
128238139,6.93,4116,152,18,266905,9522192,27228,44073,1011876,13769,18697361,21231480
129048200,8.31,4116,153,18,268317,9589210,27228,44073,1019273,13769,18824480,21368723
129842676,9.19,4116,154,18,269877,9660464,27228,44073,1026958,13769,18963923,21517172
130640132,9.42,4116,155,18,271730,9731163,27228,44073,1034590,13769,19103711,21669198
131468916,7.87,4116,156,18,273603,9791172,27228,44073,1039921,13769,19220094,21799945
132283290,8.61,4116,157,18,275641,9855146,27228,44073,1047443,13769,19349727,21941242
133099139,8.47,4116,158,18,277660,9918170,27228,44073,1055457,13769,19475747,22080622
133933433,7.70,4116,159,18,279560,9976500,27228,44073,1061470,13769,19590844,22208479
134762373,7.70,4116,160,18,281468,10031232,27228,44073,1069736,13769,19703994,22336780
135577485,8.47,4116,161,18,283240,10095768,27228,44073,1074614,13769,19832521,22476465
136382427,8.63,4116,162,18,285252,10158604,27228,44073,1082507,13769,19961426,22617881
137193487,8.63,4116,163,18,287107,10225385,27228,44073,1090391,13769,20091548,22756652
138023983,7.42,4116,164,18,288807,10283533,27228,44073,1098263,13769,20206362,22881059
138835767,8.04,4116,165,18,290259,10346626,27228,44073,1106513,13769,20327997,23018454
139633896,9.34,4116,166,18,291845,10418994,27228,44073,1113725,13769,20469216,23166980
140452772,8.26,4116,167,18,293267,10482297,27228,44073,1121606,13769,20594554,23299527
141273293,7.92,4116,168,18,294836,10544407,27228,44073,1129278,13769,20715197,23429157
142089347,8.64,4116,169,18,296393,10609123,27228,44073,1137162,13769,20843545,23568995
142905100,8.61,4116,170,18,298335,10673410,27228,44073,1144185,13769,20971716,23711560
143726664,8.26,4116,171,18,300203,10734555,27228,44073,1151990,13769,21095303,23847625
144556700,7.91,4116,172,18,302092,10792472,27228,44073,1156236,13769,21212391,23976939
154187966,7.74,4116,173,18,303944,10851950,27228,44073,1159257,13769,21331544,24106630
146261184,6.13,4116,174,18,305414,10898836,27228,44073,1166202,13769,21424844,24206829
147055290,9.95,4116,175,18,306917,10972746,27228,44073,1174206,13769,21572037,24356670
147856033,9.30,4116,176,18,308571,11042391,27228,44073,1180751,13769,21710160,24506199
148678370,8.40,4116,177,18,310457,11102803,27228,44073,1188686,13769,21833243,24640136
149525180,7.22,4116,178,18,312253,11157551,27228,44073,1194061,13769,21940221,24758018
159371056,9.18,4116,179,18,313871,11228928,27228,44073,1199899,13769,22081361,24905851
151159624,7.56,4116,180,18,315803,11287404,27228,44073,1206447,13769,22197205,25034224
151967891,8.24,4116,181,18,317119,11352838,27228,44073,1214307,13769,22322778,25170236
152775473,8.60,4116,182,18,318841,11420065,27228,44073,1220550,13769,22454310,25310367
153607144,7.41,4116,183,18,320383,11477937,27228,44073,1226903,13769,22568503,25434607
154398863,9.20,4116,184,18,322024,11551482,27228,44073,1234375,13769,22708716,25584850
155213553,8.58,4116,185,18,323555,11619004,27228,44073,1240233,13769,22838866,25723163
156022639,8.63,4116,186,18,325267,11682044,27228,44073,1248116,13769,22967221,25862048
156854056,7.55,4116,187,18,327338,11739317,27228,44073,1255773,13769,23080678,25988111
157660394,8.63,4116,188,18,329234,11806507,27228,44073,1263638,13769,23210813,26134535
158471554,8.63,4116,189,18,330967,11870449,27228,44073,1271519,13769,23339622,26274560
159282825,8.63,4116,190,18,332558,11938295,27228,44073,1279361,13769,23468729,26414996
160108727,8.21,4116,191,18,334598,11997737,27228,44073,1287364,13769,23589681,26549523
160930320,7.97,4116,192,18,336425,12061420,27228,44073,1292540,13769,23710873,26683513
161771075,7.55,4116,193,18,338109,12114837,27228,44073,1300250,13769,23822386,26809673
162584898,8.63,4116,194,18,339954,12177275,27228,44073,1308143,13769,23950362,26951205
163401622,8.41,4116,195,18,341595,12239116,27228,44073,1315997,13769,24075678,27090129
164248867,6.12,4116,196,18,343134,12290494,27228,44073,1323980,13769,24172756,27197356
165041927,9.94,4116,197,18,344663,12365641,27228,44073,1328774,13769,24319296,27350926
165891241,6.73,4116,198,18,346198,12420476,27228,44073,1335660,13769,24423675,27465657
166700358,8.92,4116,199,18,347464,12487846,27228,44073,1342103,13769,24555041,27605557
167496307,9.78,4116,200,18,349376,12564737,27228,44073,1347808,13769,24704836,27763557
168314417,8.29,4116,201,18,351280,12625632,27228,44073,1354030,13769,24828623,27902259
179265886,8.50,4116,202,18,353205,12690360,27228,44073,1361584,13769,24956834,28044163
180124527,8.42,4116,203,18,355124,12753199,27228,44073,1367705,13769,25083137,28182191
170780522,7.83,4116,204,18,357068,12816951,27228,44073,1373429,13769,25200922,28314300
171590832,8.63,4116,205,18,358751,12878573,27228,44073,1381283,13769,25327818,28454973
172418497,7.90,4116,206,18,360613,12937873,27228,44073,1388591,13769,25444606,28587983
173242402,8.44,4116,207,18,362501,13001551,27228,44073,1392769,13769,25570797,28726446
184437070,8.46,4116,208,18,364386,13066179,27228,44073,1398459,13769,25699238,28866667
185284252,8.54,4116,209,18,366408,13132624,27228,44073,1406316,13769,25827194,29006634
175775693,4.23,4116,210,18,367841,13168088,27228,44073,1412686,13769,25894153,29091278
176566573,9.68,4116,211,18,369376,13243962,27228,44073,1418537,13769,26040404,29248857
177332530,10.96,4116,212,18,370728,13328856,27228,44073,1423041,13769,26205012,29422351
178167620,7.30,4116,213,18,372408,13385726,27228,44073,1430772,13769,26316197,29545446
178975016,8.38,4116,214,18,373953,13451508,27228,44073,1438648,13769,26445227,29684046
179771093,9.12,4116,215,18,375511,13523011,27228,44073,1444678,13769,26584694,29831836
180590883,7.74,4116,216,18,376974,13584173,27228,44073,1452882,13769,26703759,29960197
181417585,8.03,4116,217,18,378666,13645357,27228,44073,1459896,13769,26825691,30090260
182273899,6.15,4116,218,18,380116,13694703,27228,44073,1467689,13769,26918766,30192953
183052826,10.43,4116,219,18,382001,13774191,27228,44073,1473702,13769,27075899,30359456
183859231,8.91,4116,220,18,383947,13842794,27228,44073,1481686,13769,27209839,30503710
184673633,8.34,4116,221,18,385875,13910506,27228,44073,1489554,13769,27336593,30640942
185486624,8.63,4116,222,18,387611,13974685,27228,44073,1497392,13769,27465415,30780295
186308143,8.06,4116,223,18,389637,14033244,27228,44073,1505269,13769,27585670,30913762
187124477,8.11,4116,224,18,391581,14097006,27228,44073,1512676,13769,27709229,31048878
187941132,8.63,4116,225,18,393468,14161442,27228,44073,1520143,13769,27839496,31190250
188770703,7.55,4116,226,18,395326,14215526,27228,44073,1527988,13769,27952552,31315560
200869320,8.67,4116,227,18,397227,14276409,27228,44073,1536230,13769,28078130,31453949
190395118,8.58,4116,228,18,399042,14347087,27228,44073,1542219,13769,28210416,31597973
191239129,6.85,4116,229,18,401033,14398133,27228,44073,1550353,13769,28314037,31712386
192036960,9.03,4116,230,18,402638,14467893,27228,44073,1557230,13769,28451427,31859172
192859962,7.84,4116,231,18,404149,14527315,27228,44073,1564721,13769,28568212,31989031
193651929,9.70,4116,232,18,405801,14601417,27228,44073,1571965,13769,28712919,32145701
194479650,7.70,4116,233,18,407585,14661654,27228,44073,1578793,13769,28829980,32273651
195298590,8.48,4116,234,18,409650,14725251,27228,44073,1582413,13769,28958047,32416219
196114545,8.49,4116,235,18,411753,14787498,27228,44073,1589754,13769,29081037,32556869
196939345,8.10,4116,236,18,413596,14848747,27228,44073,1594086,13769,29203537,32692831
197766920,8.20,4116,237,18,415553,14906912,27228,44073,1600158,13769,29324168,32825318
198603104,7.55,4116,238,18,417521,14962728,27228,44073,1607022,13769,29437005,32952697
199412203,8.83,4116,239,18,419560,15026905,27228,44073,1615035,13769,29568754,33097165
200222991,8.50,4116,240,18,421253,15093377,27228,44073,1622593,13769,29696380,33238235
201042960,8.52,4116,241,18,423130,15156340,27228,44073,1628332,13769,29824719,33378476
201880190,7.34,4116,242,18,424743,15213157,27228,44073,1636298,13769,29935411,33498604
202682669,9.03,4116,243,18,426165,15285827,27228,44073,1643460,13769,30072539,33643141
203507377,7.61,4116,244,18,427653,15346285,27228,44073,1650125,13769,30188979,33772039
216436623,8.54,4116,245,18,429161,15413430,27228,44073,1658009,13769,30318724,33909939
205123869,8.45,4116,246,18,431028,15478601,27228,44073,1665388,13769,30447974,34049568
205938401,8.63,4116,247,18,432902,15542330,27228,44073,1673282,13769,30576108,34189704
206744599,8.63,4116,248,18,434761,15607081,27228,44073,1681156,13769,30705580,34330148
207562642,8.31,4116,249,18,436771,15667864,27228,44073,1689008,13769,30827378,34462603
208392208,7.86,4116,250,18,438659,15728555,27228,44073,1694871,13769,30948252,34593571
209229290,7.55,4116,251,18,440693,15784214,27228,44073,1702188,13769,31059769,34718773
210042656,8.63,4116,252,18,442497,15848907,27228,44073,1710021,13769,31188357,34859658
210850020,8.63,4116,253,18,444658,15912528,27228,44073,1717892,13769,31316841,35001375
211660703,8.63,4116,254,18,446437,15978357,27228,44073,1725768,13769,31446073,35141160
212480758,8.35,4116,255,18,448108,16047586,27228,44073,1733638,13769,31573694,35277565
213341583,6.29,4116,256,18,449924,16096606,27228,44073,1738484,13769,31669350,35386006
226867499,7.34,4116,257,18,451361,16151566,27228,44073,1745429,13769,31779314,35506540
215003066,7.85,4116,258,18,452889,16212952,27228,44073,1753008,13769,31899356,35637520
215768278,10.92,4116,259,18,454513,16296395,27228,44073,1760682,13769,32062696,35806975
216574319,8.85,4116,260,18,456311,16363662,27228,44073,1768099,13769,32195167,35950354
217382913,8.63,4116,261,18,458118,16431061,27228,44073,1775936,13769,32325840,36092082
231150247,8.02,4116,262,18,460050,16489745,27228,44073,1784157,13769,32444576,36222356
219034167,8.15,4116,263,18,462045,16552351,27228,44073,1790694,13769,32566984,36357680
219865538,7.55,4116,264,18,463687,16608537,27228,44073,1797504,13769,32679618,36484326
220677093,8.77,4116,265,18,465423,16671943,27228,44073,1805365,13769,32809202,36628133
234619132,8.48,4116,266,18,467214,16734490,27228,44073,1809436,13769,32935316,36765266
235467897,8.48,4116,267,18,468999,16801202,27228,44073,1817119,13769,33063409,36905048
223145127,8.26,4116,268,18,470785,16863060,27228,44073,1822679,13769,33187823,37040273
223977002,7.43,4116,269,18,472516,16918128,27228,44073,1827726,13769,33300546,37166217
224772130,9.25,4116,270,18,474090,16988923,27228,44073,1834569,13769,33440382,37316886
225609355,6.85,4116,271,18,475511,17042309,27228,44073,1842419,13769,33545974,37432035
239811430,9.50,4116,272,18,477169,17114369,27228,44073,1850044,13769,33687864,37579395
227224644,8.45,4116,273,18,478785,17179760,27228,44073,1856969,13769,33815932,37719246
228038544,8.63,4116,274,18,480624,17244306,27228,44073,1864852,13769,33944758,37861142
228867380,7.87,4116,275,18,482553,17302232,27228,44073,1872688,13769,34061020,37988535
229691320,8.31,4116,276,18,484422,17363736,27228,44073,1876367,13769,34184607,38123190
230524582,7.55,4116,277,18,486506,17418360,27228,44073,1884105,13769,34296614,38249713
231340907,8.63,4116,278,18,488139,17480187,27228,44073,1891976,13769,34422194,38389916
232151109,8.63,4116,279,18,490124,17544100,27228,44073,1899862,13769,34550478,38531241
232968569,8.63,4116,280,18,491977,17607439,27228,44073,1904585,13769,34677580,38671613
233787401,8.35,4116,281,18,493645,17669377,27228,44073,1912428,13769,34801041,38808909
234633854,6.61,4116,282,18,495631,17720944,27228,44073,1918311,13769,34901555,38923440
235417976,9.80,4116,283,18,497100,17799183,27228,44073,1926162,13769,35050906,39082780
236230948,8.23,4116,284,18,498623,17867476,27228,44073,1932810,13769,35178890,39217145
237071087,7.06,4116,285,18,500178,17924263,27228,44073,1940450,13769,35286862,39335292
237880794,8.48,4116,286,18,501870,17991039,27228,44073,1947905,13769,35416633,39474108
238685644,9.03,4116,287,18,503452,18060501,27228,44073,1955677,13769,35552557,39620251
253665214,8.27,4116,288,18,505134,18122657,27228,44073,1963514,13769,35676523,39753593
240320436,8.57,4116,289,18,507075,18189317,27228,44073,1970645,13769,35806160,39892093
241160964,7.55,4116,290,18,509012,18246411,27228,44073,1978302,13769,35919528,40015617
256248729,8.86,4116,291,18,510806,18312356,27228,44073,1986188,13769,36051859,40161203
242789749,8.40,4116,292,18,512673,18374456,27228,44073,1992906,13769,36177057,40297913
243606153,8.61,4116,293,18,514711,18436709,27228,44073,1998844,13769,36304433,40438621
244429624,8.23,4116,294,18,516482,18496626,27228,44073,2007089,13769,36424927,40573438
259707720,8.45,4116,295,18,518447,18562526,27228,44073,2011771,13769,36553820,40713891
246077579,8.11,4116,296,18,520267,18627351,27228,44073,2017995,13769,36675975,40849327
246908121,7.55,4116,297,18,522033,18684178,27228,44073,2025067,13769,36789496,40979553
262301567,8.80,4116,298,18,523979,18747104,27228,44073,2032958,13769,36919127,41122738
248553349,7.30,4116,299,18,525708,18803764,27228,44073,2040980,13769,37028817,41246300
249366766,8.17,4116,300,18,527113,18867346,27228,44073,2045652,13769,37153418,41380482
264901247,9.10,4116,301,18,528660,18939955,27228,44073,2051889,13769,37293010,41527530
250986418,8.54,4116,302,18,530096,19005871,27228,44073,2056167,13769,37423652,41664150
251821148,7.69,4116,303,18,532050,19066095,27228,44073,2062696,13769,37540183,41791019
267490285,8.70,4116,304,18,533766,19130280,27228,44073,2071168,13769,37670525,41933548
268347171,8.62,4116,305,18,535665,19193812,27228,44073,2078665,13769,37798485,42075826
254270050,8.57,4116,306,18,537623,19259136,27228,44073,2086192,13769,37928072,42218539
255084367,8.50,4116,307,18,539256,19323058,27228,44073,2094367,13769,38055466,42356513
270934181,7.80,4116,308,18,541329,19381814,27228,44073,2100199,13769,38173195,42490962
256736005,8.05,4116,309,18,543164,19442313,27228,44073,2103696,13769,38298899,42627239
257565168,7.55,4116,310,18,545182,19498404,27228,44073,2110912,13769,38412059,42755398
258376772,8.48,4116,311,18,546939,19564721,27228,44073,2119142,13769,38539592,42898126
259191386,8.78,4116,312,18,548727,19631768,27228,44073,2126682,13769,38670256,43045193
260063099,5.53,4116,313,18,550718,19672820,27228,44073,2134073,13769,38752222,43143421
276161092,8.78,4116,314,18,552283,19740849,27228,44073,2140720,13769,38884241,43287272
277003829,9.42,4116,315,18,553880,19817112,27228,44073,2146941,13769,39029140,43439391
262457568,9.67,4116,316,18,555452,19893556,27228,44073,2153076,13769,39175969,43592137
263282759,7.95,4116,317,18,557070,19954838,27228,44073,2160738,13769,39296073,43723889
279577503,8.37,4116,318,18,558891,20017352,27228,44073,2168778,13769,39421538,43864871
264914129,8.48,4116,319,18,560813,20082304,27228,44073,2173587,13769,39547985,44007399
265730787,8.33,4116,320,18,562688,20145006,27228,44073,2181426,13769,39671993,44145246
266550385,8.33,4116,321,18,564669,20208342,27228,44073,2187340,13769,39795689,44286771
267378447,8.14,4116,322,18,566757,20268466,27228,44073,2192398,13769,39915445,44421171
268211547,7.55,4116,323,18,568467,20325232,27228,44073,2200283,13769,40028024,44546771
269025042,8.74,4116,324,18,570256,20389538,27228,44073,2208172,13769,40156259,44688672
269841587,8.51,4116,325,18,572028,20457719,27228,44073,2215574,13769,40284365,44829951
