IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85322117,7.58,4116,99,18,169961,4631497,27228,44083,629363,14442,37237628,14672146
86135547,8.66,4116,100,18,171608,4678958,27228,44083,637037,14442,37634989,14818399
86946915,8.66,4116,101,18,173377,4728634,27228,44083,644790,14442,38035873,14971509
87754387,8.66,4116,102,18,175177,4777450,27228,44083,652552,14442,38435506,15123576
68194874,8.41,4116,103,18,176785,4824324,27228,44083,660515,14442,38820735,15265918
89405019,7.79,4116,104,18,178547,4868008,27228,44083,665573,14442,39183967,15404076
90224892,8.66,4116,105,18,180110,4915725,27228,44083,671369,14442,39581534,15551578
91041978,8.48,4116,106,18,181604,4962443,27228,44083,679120,14442,39970323,15697444
91886591,7.72,4116,107,18,183312,5006781,27228,44083,684143,14442,40328330,15826749
92704158,8.66,4116,108,18,184965,5054495,27228,44083,691886,14442,40724945,15973838
93521417,8.66,4116,109,18,186527,5103572,27228,44083,699643,14442,41121934,16120425
94346078,8.10,4116,110,18,187932,5148518,27228,44083,707623,14442,41493278,16258805
95173176,8.13,4116,111,18,189664,5195576,27228,44083,712239,14442,41872783,16399633
73705574,8.66,4116,112,18,191213,5244460,27228,44083,720213,14442,42270398,16547208
74319738,8.25,4116,113,18,192629,5290707,27228,44083,726724,14442,42650334,16686335
97642511,7.97,4116,114,18,194224,5340127,27228,44083,731727,14442,43025504,16825692
98455322,8.66,4116,115,18,195825,5391960,27228,44083,739478,14442,43426079,16969896
76144985,8.32,4116,116,18,197422,5441872,27228,44083,747198,14442,43808983,17111140
100103824,8.07,4116,117,18,199130,5489459,27228,44083,753089,14442,44184755,17250851
100918010,8.52,4116,118,18,200697,5539890,27228,44083,759050,14442,44581187,17397446
77973101,8.55,4116,119,18,202335,5586425,27228,44083,767055,14442,44971849,17541251
78620597,7.49,4116,120,18,203987,5629228,27228,44083,772911,14442,45321625,17670543
79235428,8.26,4116,121,18,205601,5675231,27228,44083,780397,14442,45697597,17812180
79845028,8.54,4116,122,18,207394,5724172,27228,44083,784901,14442,46092636,17958508
80444445,8.63,4116,123,18,209245,5778119,27228,44083,789953,14442,46498138,18109880
81052683,8.43,4116,124,18,210947,5830286,27228,44083,794866,14442,46891507,18255689
106690176,8.47,4116,125,18,212366,5882069,27228,44083,800879,14442,47287922,18401590
107528317,7.58,4116,126,18,213930,5928686,27228,44083,808575,14442,47640999,18533471
108342510,8.66,4116,127,18,215599,5978703,27228,44083,816416,14442,48040266,18682655
83483403,8.50,4116,128,18,217366,6028129,27228,44083,824635,14442,48429346,18827315
84089126,8.54,4116,129,18,219201,6074737,27228,44083,830814,14442,48827903,18980243
84704730,8.36,4116,130,18,220677,6120711,27228,44083,836422,14442,49208967,19120593
111632624,8.14,4116,131,18,222351,6167503,27228,44083,841433,14442,49588220,19264358
85971316,7.69,4116,132,18,224114,6214357,27228,44083,847703,14442,49941432,19397406
113294016,8.52,4116,133,18,225727,6263751,27228,44083,852363,14442,50342172,19543102
114105540,8.66,4116,134,18,227552,6311665,27228,44083,859877,14442,50740998,19692216
87765401,8.54,4116,135,18,229284,6359247,27228,44083,868011,14442,51133758,19844536
88371803,8.35,4116,136,18,230923,6407885,27228,44083,872302,14442,51524431,19990985
88976137,8.45,4116,137,18,232802,6459624,27228,44083,877266,14442,51916549,20135802
117386848,8.12,4116,138,18,234402,6505812,27228,44083,882460,14442,52297803,20273796
118222486,7.58,4116,139,18,236091,6548809,27228,44083,890298,14442,52648021,20404309
119026029,9.52,4116,140,18,237861,6603545,27228,44083,896996,14442,53082909,20567519
119862288,7.80,4116,141,18,239541,6647358,27228,44083,901717,14442,53447914,20702436
120677791,8.60,4116,142,18,241121,6698715,27228,44083,906648,14442,53848577,20851289
92634021,8.32,4116,143,18,242689,6748936,27228,44083,914914,14442,54230164,20992121
93250333,8.09,4116,144,18,244476,6797021,27228,44083,920354,14442,54610122,21135533
123134924,8.44,4116,145,18,246244,6847821,27228,44083,926192,14442,55005960,21283155
94445239,8.65,4116,146,18,247946,6899146,27228,44083,934017,14442,55403127,21432147
95066026,7.87,4116,147,18,249516,6947800,27228,44083,941467,14442,55769117,21569419
125601561,8.38,4116,148,18,251165,6996977,27228,44083,947657,14442,56161644,21714499
126411860,8.66,4116,149,18,252721,7045824,27228,44083,955490,14442,56557350,21864542
127235644,8.12,4116,150,18,254381,7089392,27228,44083,963002,14442,56931576,22004996
128066242,8.12,4116,151,18,256265,7135618,27228,44083,968817,14442,57306735,22147902
128884352,8.66,4116,152,18,258099,7182107,27228,44083,976661,14442,57702375,22296574
129709695,8.10,4116,153,18,259658,7226382,27228,44083,984506,14442,58072242,22433668
99360077,8.25,4116,154,18,261374,7271278,27228,44083,991144,14442,58450382,22576584
131355833,8.53,4116,155,18,263223,7319337,27228,44083,996357,14442,58848579,22725536
100577487,8.43,4116,156,18,264915,7365755,27228,44083,1004561,14442,59231425,22871788
101194984,8.09,4116,157,18,266423,7411065,27228,44083,1010439,14442,59607800,23010412
133834911,8.38,4116,158,18,268210,7457096,27228,44083,1018136,14442,59992413,23149018
102423594,8.21,4116,159,18,269886,7498922,27228,44083,1026345,14442,60364070,23286129
103035513,8.32,4116,160,18,271508,7544403,27228,44083,1032918,14442,60747539,23427932
136319854,8.32,4116,161,18,273309,7590745,27228,44083,1037540,14442,61138018,23574236
137131113,8.66,4116,162,18,275051,7641117,27228,44083,1045015,14442,61535491,23723690
104855428,8.30,4116,163,18,276638,7689639,27228,44083,1053086,14442,61918320,23868859
105512368,7.32,4116,164,18,278529,7733841,27228,44083,1059400,14442,62257307,23994449
139592515,9.27,4116,165,18,280078,7785790,27228,44083,1063436,14442,62686426,24157152
140416383,8.08,4116,166,18,281805,7830373,27228,44083,1070755,14442,63060015,24298887
107315318,8.61,4116,167,18,283428,7876017,27228,44083,1074732,14442,63451060,24445361
142073197,8.18,4116,168,18,285209,7921617,27228,44083,1080717,14442,63833117,24588657
142886911,8.66,4116,169,18,286942,7969765,27228,44083,1088552,14442,64227237,24734921
143709291,8.10,4116,170,18,288662,8014143,27228,44083,1096830,14442,64595123,24876682
109800719,7.77,4116,171,18,290318,8056473,27228,44083,1102011,14442,64959762,25013469
145357361,8.96,4116,172,18,291998,8106753,27228,44083,1106950,14442,65375874,25169238
110998084,8.18,4116,173,18,293665,8151914,27228,44083,1114793,14442,65753169,25310175
111617031,8.26,4116,174,18,295382,8197292,27228,44083,1120772,14442,66131163,25455184
147838288,8.43,4116,175,18,297194,8243130,27228,44083,1126883,14442,66519967,25599461
148654053,8.66,4116,176,18,298907,8290689,27228,44083,1134082,14442,66916711,25748195
113474494,7.32,4116,177,18,300656,8330996,27228,44083,1141968,14442,67253803,25875891
150316688,8.34,4116,178,18,302383,8378332,27228,44083,1147839,14442,67639170,26021347
151130238,9.22,4116,179,18,304034,8428040,27228,44083,1153338,14442,68061207,26180249
151951010,8.12,4116,180,18,305611,8473742,27228,44083,1161290,14442,68435517,26321940
152780616,8.12,4116,181,18,307250,8518625,27228,44083,1167052,14442,68810673,26462784
153600593,8.66,4116,182,18,308907,8567596,27228,44083,1173317,14442,69207260,26609548
154440788,7.58,4116,183,18,310742,8609808,27228,44083,1180735,14442,69554706,26739480
117751713,8.85,4116,184,18,312085,8657614,27228,44083,1188576,14442,69960034,26886634
118376357,8.08,4116,185,18,313911,8700705,27228,44083,1194654,14442,70330386,27023617
118990195,8.29,4116,186,18,315651,8746035,27228,44083,1201301,14442,70711571,27166987
119603962,8.45,4116,187,18,317250,8793976,27228,44083,1205448,14442,71101668,27312976
158574671,8.47,4116,188,18,319095,8840184,27228,44083,1209343,14442,71498648,27463972
159396655,8.65,4116,189,18,320797,8887835,27228,44083,1216900,14442,71893852,27610428
160230457,7.58,4116,190,18,322730,8929793,27228,44083,1224542,14442,72242462,27742637
122052357,8.68,4116,191,18,324684,8978822,27228,44083,1232388,14442,72643647,27895099
161862823,8.65,4116,192,18,326553,9026831,27228,44083,1240199,14442,73037821,28039392
162685125,8.37,4116,193,18,328079,9075464,27228,44083,1248037,14442,73424652,28182293
123873618,8.11,4116,194,18,329501,9122068,27228,44083,1253693,14442,73796804,28319619
164353750,8.39,4116,195,18,330992,9172550,27228,44083,1257778,14442,74188606,28461500
165170824,8.66,4116,196,18,332489,9222437,27228,44083,1265589,14442,74588251,28606146
125701378,8.10,4116,197,18,334045,9271681,27228,44083,1273890,14442,74959368,28743782
166823106,8.14,4116,198,18,335607,9319849,27228,44083,1279573,14442,75341088,28883658
167629412,8.66,4116,199,18,337067,9370475,27228,44083,1286918,14442,75740816,29035067
127526111,8.30,4116,200,18,338562,9416085,27228,44083,1295320,14442,76121551,29175282
128161944,8.03,4116,201,18,340068,9462046,27228,44083,1300676,14442,76489277,29314514
170115898,8.53,4116,202,18,341572,9510040,27228,44083,1305065,14442,76885471,29457552
170935065,8.66,4116,203,18,343146,9557144,27228,44083,1312877,14442,77281513,29602455
129996426,8.04,4116,204,18,344907,9600242,27228,44083,1321058,14442,77646421,29739775
172588942,8.15,4116,205,18,346509,9646748,27228,44083,1326161,14442,78027557,29880154
173400996,8.66,4116,206,18,347886,9694552,27228,44083,1334002,14442,78425596,30030188
131833661,8.19,4116,207,18,349340,9738807,27228,44083,1342140,14442,78796989,30166390
175064462,8.04,4116,208,18,351051,9783310,27228,44083,1348568,14442,79169674,30305938
175891613,8.66,4116,209,18,352553,9831826,27228,44083,1356034,14442,79565890,30445803
133670151,8.39,4116,210,18,354321,9878936,27228,44083,1363798,14442,79945545,30589158
177545816,8.02,4116,211,18,356048,9922742,27228,44083,1368143,14442,80317799,30728000
178376380,8.45,4116,212,18,357892,9968652,27228,44083,1372324,14442,80708779,30875820
179190142,8.66,4116,213,18,359584,10017128,27228,44083,1380150,14442,81106823,31024837
136135311,8.10,4116,214,18,361479,10060785,27228,44083,1387629,14442,81473579,31163548
180844006,8.09,4116,215,18,363254,10106331,27228,44083,1392069,14442,81852828,31308165
137349039,8.66,4116,216,18,364898,10155988,27228,44083,1399910,14442,82249605,31456946
137955744,8.36,4116,217,18,366553,10201303,27228,44083,1407915,14442,82630358,31598300
183324463,7.96,4116,218,18,368169,10244645,27228,44083,1413724,14442,82998307,31737378
184147770,8.57,4116,219,18,369900,10291708,27228,44083,1418096,14442,83395962,31884579
184960827,8.49,4116,220,18,371703,10337156,27228,44083,1425928,14442,83781362,32034224
140429650,8.12,4116,221,18,373453,10383223,27228,44083,1430752,14442,84157343,32171454
186618920,8.20,4116,222,18,375206,10427834,27228,44083,1435900,14442,84540102,32317710
187430726,8.66,4116,223,18,376970,10477506,27228,44083,1443736,14442,84937763,32465570
142268029,8.07,4116,224,18,378414,10520277,27228,44083,1451577,14442,85304506,32604112
189085902,8.15,4116,225,18,379915,10568354,27228,44083,1457537,14442,85688740,32744809
189896187,8.66,4116,226,18,381662,10616615,27228,44083,1465343,14442,86086764,32895450
144098922,8.14,4116,227,18,383243,10664540,27228,44083,1473183,14442,86459705,33033625
191552258,8.10,4116,228,18,384909,10711864,27228,44083,1479788,14442,86839315,33167806
192368414,8.66,4116,229,18,386394,10764443,27228,44083,1486884,14442,87240340,33311850
145916758,8.33,4116,230,18,387919,10815328,27228,44083,1494700,14442,87624049,33450617
194016493,7.93,4116,231,18,389692,10863351,27228,44083,1501120,14442,87995984,33587538
147141930,8.64,4116,232,18,391445,10910308,27228,44083,1508869,14442,88391678,33736497
195656866,8.65,4116,233,18,393238,10957120,27228,44083,1516887,14442,88784677,33881253
196496701,7.60,4116,234,18,394967,10998149,27228,44083,1524206,14442,89139322,34012312
197307245,8.65,4116,235,18,396436,11048423,27228,44083,1532045,14442,89539057,34160660
149601729,8.06,4116,236,18,398016,11094225,27228,44083,1540402,14442,89906657,34299003
150201256,8.60,4116,237,18,399426,11146009,27228,44083,1545579,14442,90307116,34446827
199785137,8.24,4116,238,18,400925,11194388,27228,44083,1552131,14442,90693274,34585885
200600872,8.66,4116,239,18,402557,11242341,27228,44083,1559933,14442,91087014,34730767
152032932,8.12,4116,240,18,404059,11286496,27228,44083,1568207,14442,91458360,34867313
152680100,7.58,4116,241,18,405678,11326682,27228,44083,1573738,14442,91809477,35002535
153295764,8.29,4116,242,18,407392,11372335,27228,44083,1581126,14442,92190692,35144509
153903241,8.59,4116,243,18,408984,11421614,27228,44083,1586208,14442,92589751,35291532
154487392,9.04,4116,244,18,410666,11471870,27228,44083,1590084,14442,93007972,35445875
205571825,8.12,4116,245,18,412247,11518617,27228,44083,1594865,14442,93386817,35586836
206384900,8.66,4116,246,18,414134,11566783,27228,44083,1602708,14442,93781533,35734499
207219215,7.58,4116,247,18,415838,11608076,27228,44083,1610531,14442,94129553,35865567
156970487,8.29,4116,248,18,417474,11653486,27228,44083,1618766,14442,94510553,36009679
157582198,8.47,4116,249,18,419069,11700485,27228,44083,1623462,14442,94898052,36153850
158167278,9.06,4116,250,18,420614,11749714,27228,44083,1629878,14442,95312575,36305626
158790251,8.15,4116,251,18,422504,11794397,27228,44083,1634301,14442,95691252,36442611
211349739,8.19,4116,252,18,423905,11841506,27228,44083,1638782,14442,96072913,36579630
212190134,7.58,4116,253,18,425460,11883392,27228,44083,1646427,14442,96420992,36705872
160628650,9.20,4116,254,18,427081,11935052,27228,44083,1654262,14442,96842552,36859643
213824488,8.11,4116,255,18,428745,11982226,27228,44083,1660355,14442,97219092,36996950
214637745,8.66,4116,256,18,430312,12035378,27228,44083,1667842,14442,97622256,37141732
215456550,8.29,4116,257,18,431861,12081455,27228,44083,1675647,14442,98002661,37285938
216287383,7.95,4116,258,18,433460,12124719,27228,44083,1682313,14442,98367619,37423228
217105879,8.66,4116,259,18,435263,12172399,27228,44083,1689766,14442,98764980,37569859
164296248,8.53,4116,260,18,436942,12216904,27228,44083,1698151,14442,99151904,37717290
164929697,7.97,4116,261,18,438617,12259808,27228,44083,1703231,14442,99518462,37853630
219583907,8.40,4116,262,18,440311,12307256,27228,44083,1707569,14442,99910521,37998775
220401815,8.66,4116,263,18,441946,12354345,27228,44083,1715412,14442,100308184,38145357
166759941,8.03,4116,264,18,443840,12398525,27228,44083,1723537,14442,100675909,38283672
222053100,8.19,4116,265,18,445534,12444053,27228,44083,1729245,14442,101057718,38424389
222866383,8.66,4116,266,18,447221,12493308,27228,44083,1736930,14442,101455622,38570462
168599153,8.16,4116,267,18,448659,12537806,27228,44083,1745166,14442,101828208,38706343
169225810,7.94,4116,268,18,450328,12587241,27228,44083,1751688,14442,102198409,38845083
169829387,8.46,4116,269,18,452169,12636058,27228,44083,1757243,14442,102588013,38987841
170434979,8.32,4116,270,18,454081,12688104,27228,44083,1762471,14442,102976203,39129693
171041055,8.38,4116,271,18,455732,12739283,27228,44083,1767001,14442,103368430,39275145
227821884,8.50,4116,272,18,457337,12787951,27228,44083,1772867,14442,103762581,39418993
228636526,8.66,4116,273,18,458912,12838901,27228,44083,1780269,14442,104159930,39565764
172886976,7.83,4116,274,18,460557,12881328,27228,44083,1788131,14442,104518009,39697677
173511123,8.17,4116,275,18,462328,12924910,27228,44083,1792970,14442,104893629,39837169
231133834,8.71,4116,276,18,464187,12971652,27228,44083,1798242,14442,105298077,39989820
174713715,8.48,4116,277,18,466025,13017247,27228,44083,1804591,14442,105690352,40135310
175343886,8.05,4116,278,18,467498,13060675,27228,44083,1810616,14442,106060905,40276509
175991220,7.78,4116,279,18,469125,13103481,27228,44083,1815642,14442,106419404,40411487
234458010,8.35,4116,280,18,470867,13151143,27228,44083,1820200,14442,106809029,40557686
177173417,9.38,4116,281,18,472606,13204760,27228,44083,1825381,14442,107245389,40717984
177801287,7.95,4116,282,18,474234,13254598,27228,44083,1829565,14442,107618776,40856259
236924500,8.48,4116,283,18,476000,13307888,27228,44083,1835699,14442,108011933,40999386
237740465,8.66,4116,284,18,477711,13357379,27228,44083,1843521,14442,108410792,41146216
179643848,7.38,4116,285,18,479240,13399756,27228,44083,1851607,14442,108749136,41272577
180262192,8.22,4116,286,18,480882,13445287,27228,44083,1856505,14442,109128420,41414551
240227561,9.23,4116,287,18,482241,13497053,27228,44083,1862412,14442,109557570,41570005
181480623,7.70,4116,288,18,483858,13539541,27228,44083,1870434,14442,109908430,41701815
182083671,8.61,4116,289,18,485433,13587424,27228,44083,1875124,14442,110307489,41849041
242702618,8.51,4116,290,18,487253,13635193,27228,44083,1879885,14442,110703191,41997191
243537693,7.58,4116,291,18,489108,13676905,27228,44083,1887724,14442,111050710,42126522
244353607,8.66,4116,292,18,490806,13722542,27228,44083,1895571,14442,111446926,42274412
245164805,8.66,4116,293,18,492509,13771195,27228,44083,1903415,14442,111845866,42424435
185167083,8.02,4116,294,18,494067,13816156,27228,44083,1911696,14442,112211271,42561858
185781470,8.53,4116,295,18,495936,13860606,27228,44083,1916501,14442,112603753,42708787
247655043,8.30,4116,296,18,497663,13906990,27228,44083,1920715,14442,112991677,42855886
248503847,7.54,4116,297,18,499351,13948469,27228,44083,1925392,14442,113338144,42983097
249323702,8.66,4116,298,18,500954,13996733,27228,44083,1932652,14442,113736228,43133602
250131315,8.99,4116,299,18,502557,14047537,27228,44083,1940486,14442,114145323,43284257
250956124,8.07,4116,300,18,504358,14096244,27228,44083,1946430,14442,114521583,43423911
189463241,8.44,4116,301,18,506134,14145455,27228,44083,1952483,14442,114908788,43568089
190058702,8.72,4116,302,18,507716,14197717,27228,44083,1957061,14442,115317117,43719839
253434678,7.97,4116,303,18,509288,14248246,27228,44083,1963680,14442,115689886,43853148
254260415,8.63,4116,304,18,510974,14298937,27228,44083,1969380,14442,116087193,43995518
191894541,8.36,4116,305,18,512567,14348376,27228,44083,1977214,14442,116471601,44137445
192520101,8.17,4116,306,18,514108,14395660,27228,44083,1981210,14442,116852599,44275943
256745145,8.28,4116,307,18,515862,14444209,27228,44083,1985906,14442,117240436,44420399
257564382,8.59,4116,308,18,517520,14491703,27228,44083,1993357,14442,117633007,44568897
258400391,7.64,4116,309,18,519175,14536780,27228,44083,1999526,14442,117987118,44699769
259214708,8.66,4116,310,18,521003,14587423,27228,44083,2007367,14442,118386602,44846080
195605790,7.90,4116,311,18,522732,14631865,27228,44083,2015218,14442,118745303,44980126
196213931,8.38,4116,312,18,524405,14681850,27228,44083,2020407,14442,119136131,45123109
261704043,8.53,4116,313,18,526013,14729235,27228,44083,2024710,14442,119533810,45267844
262526373,8.66,4116,314,18,527538,14775242,27228,44083,2031832,14442,119928950,45414834
263337982,8.66,4116,315,18,529494,14824498,27228,44083,2039186,14442,120326796,45563973
264169043,7.58,4116,316,18,531213,14865340,27228,44083,2047024,14442,120675738,45698249
199257561,8.66,4116,317,18,532919,14912559,27228,44083,2054873,14442,121073151,45844834
265810898,8.66,4116,318,18,534613,14959974,27228,44083,2062702,14442,121471327,45990858
266636364,8.19,4116,319,18,536151,15006130,27228,44083,2070552,14442,121846962,46130292
267468262,8.15,4116,320,18,537888,15052276,27228,44083,2076365,14442,122220632,46268101
268290566,8.53,4116,321,18,539606,15098723,27228,44083,2081780,14442,122618422,46415830
202308874,8.46,4116,322,18,541255,15143626,27228,44083,2089994,14442,123001739,46559997
202930323,8.02,4116,323,18,542967,15192324,27228,44083,2095157,14442,123377334,46699062
270762171,8.39,4116,324,18,544654,15243781,27228,44083,2102161,14442,123772472,46841170
