IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20661681,15.86,4116,44,18,79261,3580066,27228,44071,260629,14490,27310903,10541032
20997344,15.19,4116,45,18,80916,3666052,27228,44071,267481,14490,27963779,10774610
36674127,15.08,4116,46,18,82399,3751631,27228,44071,271150,14490,28620011,11012520
21686308,14.66,4116,47,18,84178,3834237,27228,44071,275789,14490,29250007,11243350
22010787,15.41,4116,48,18,85897,3920832,27228,44071,280814,14490,29915228,11485879
22324756,15.45,4116,49,18,87660,4006831,27228,44071,286049,14490,30582697,11729661
22645916,15.45,4116,50,18,89271,4095194,27228,44071,291349,14490,31250406,11966449
40150235,17.16,4116,51,18,90860,4192981,27228,44071,295797,14490,31992748,12229540
23272481,14.15,4116,52,18,92613,4274162,27228,44071,302890,14490,32601916,12447722
23590618,15.32,4116,53,18,94227,4362294,27228,44071,308888,14490,33260159,12686145
42262764,16.01,4116,54,18,96013,4453367,27228,44071,313612,14490,33954320,12933152
24214025,15.19,4116,55,18,97706,4538942,27228,44071,320192,14490,34606937,13168491
24540589,15.42,4116,56,18,99558,4624505,27228,44071,325552,14490,35271288,13411721
44403803,13.74,4116,57,18,101349,4702192,27228,44071,329175,14490,35869040,13629743
25289122,14.70,4116,58,18,103090,4784548,27228,44071,334431,14490,36502497,13860636
25654020,14.49,4116,59,18,104999,4864628,27228,44071,339603,14490,37124443,14087514
46540842,15.03,4116,60,18,106749,4947432,27228,44071,344370,14490,37774714,14321245
47236149,15.48,4116,61,18,108377,5034443,27228,44071,348551,14490,38442906,14563280
26647075,15.22,4116,62,18,110244,5117601,27228,44071,353944,14490,39094988,14801277
48629556,15.78,4116,63,18,112056,5206136,27228,44071,359381,14490,39778462,15047626
27257439,15.75,4116,64,18,113677,5292365,27228,44071,365828,14490,40452259,15291260
50012306,15.66,4116,65,18,115434,5379760,27228,44071,371430,14490,41129144,15534053
50703809,16.14,4116,66,18,117336,5470012,27228,44071,377728,14490,41823137,15782990
28199512,15.41,4116,67,18,119096,5556284,27228,44071,382348,14490,42484319,16019131
28533990,15.31,4116,68,18,120547,5642506,27228,44071,387286,14490,43144796,16260773
28907335,14.02,4116,69,18,122280,5720987,27228,44071,394093,14490,43754119,16480108
29207185,15.89,4116,70,18,124027,5811332,27228,44071,400821,14490,44440935,16725087
29527567,15.26,4116,71,18,125757,5897079,27228,44071,406890,14490,45100964,16964069
29854106,15.47,4116,72,18,127473,5982680,27228,44071,412554,14490,45763562,17199043
55618399,15.81,4116,73,18,129175,6068587,27228,44071,417374,14490,46446696,17448953
30479024,15.61,4116,74,18,131043,6154280,27228,44071,423519,14490,47114176,17692194
57029788,14.69,4116,75,18,132864,6238115,27228,44071,427575,14490,47752995,17923086
31197624,14.34,4116,76,18,134637,6320950,27228,44071,435003,14490,48372108,18147646
31530607,15.24,4116,77,18,136476,6406403,27228,44071,440621,14490,49026148,18381268
31858568,15.47,4116,78,18,138337,6491051,27228,44071,445302,14490,49691588,18621321
32148508,16.21,4116,79,18,140040,6580694,27228,44071,449984,14490,50386454,18874552
60550717,15.96,4116,80,18,141681,6669391,27228,44071,453454,14490,51076464,19122234
61256530,15.12,4116,81,18,143473,6754640,27228,44071,458631,14490,51726635,19360568
33116977,15.45,4116,82,18,145127,6841012,27228,44071,463125,14490,52394401,19604995
33420149,15.83,4116,83,18,146933,6931235,27228,44071,468318,14490,53074882,19847431
33727043,15.79,4116,84,18,148714,7021075,27228,44071,474092,14490,53758805,20092422
64037348,15.85,4116,85,18,150352,7109318,27228,44071,479405,14490,54438695,20335341
34356720,15.17,4116,86,18,152192,7197080,27228,44071,484390,14490,55095692,20574232
65437361,15.48,4116,87,18,153795,7283599,27228,44071,490483,14490,55764376,20813772
66135425,15.33,4116,88,18,155674,7371676,27228,44071,495163,14490,56429573,21053615
66868047,13.51,4116,89,18,157399,7448628,27228,44071,501166,14490,57012510,21263830
67565375,15.57,4116,90,18,159173,7536261,27228,44071,507939,14490,57683145,21506996
36060278,15.19,4116,91,18,161084,7623868,27228,44071,513543,14490,58342502,21745948
36360096,16.01,4116,92,18,162855,7714831,27228,44071,519672,14490,59036066,21990673
36668106,15.82,4116,93,18,164542,7802707,27228,44071,525067,14490,59714074,22232275
37008519,14.97,4116,94,18,166357,7889654,27228,44071,529618,14490,60366376,22468952
71074692,14.99,4116,95,18,168171,7976327,27228,44071,535311,14490,61018412,22702301
37666424,15.44,4116,96,18,169955,8058488,27228,44071,542737,14490,61679670,22944833
72466743,15.70,4116,97,18,171536,8146685,27228,44071,548912,14490,62351845,23187290
38298166,15.58,4116,98,18,173442,8234276,27228,44071,553872,14490,63021798,23428987
73855058,15.41,4116,99,18,175192,8320919,27228,44071,558628,14490,63691892,23674356
38980072,14.59,4116,100,18,176754,8402242,27228,44071,566192,14490,64316350,23898660
39300879,15.56,4116,101,18,178576,8487089,27228,44071,570759,14490,64986325,24142228
39621017,15.40,4116,102,18,180332,8576290,27228,44071,575158,14490,65652338,24382998
76645846,16.15,4116,103,18,182073,8668782,27228,44071,580217,14490,66350224,24634637
40176997,16.87,4116,104,18,183941,8761447,27228,44071,586163,14490,67071653,24895238
40463423,16.17,4116,105,18,185668,8852652,27228,44071,592318,14490,67770032,25145420
40714113,17.16,4116,106,18,187435,8947241,27228,44071,598869,14490,68505245,25402838
41014751,16.02,4116,107,18,189005,9035303,27228,44071,603443,14490,69194914,25651441
80063203,14.30,4116,108,18,190917,9115973,27228,44071,608044,14490,69814500,25876542
41683987,15.97,4116,109,18,192714,9205673,27228,44071,613872,14490,70499891,26120269
41985647,15.87,4116,110,18,194466,9295050,27228,44071,619695,14490,71185395,26365862
42289105,15.94,4116,111,18,196194,9384153,27228,44071,624529,14490,71874967,26614669
42576249,16.24,4116,112,18,197996,9476670,27228,44071,630577,14490,72573948,26863067
83501064,15.46,4116,113,18,199818,9564779,27228,44071,635655,14490,73245820,27105255
43189898,16.15,4116,114,18,201506,9655197,27228,44071,642286,14490,73934585,27348933
43457750,16.68,4116,115,18,203257,9751455,27228,44071,646077,14490,74657360,27606813
43737255,16.46,4116,116,18,205077,9841130,27228,44071,652591,14490,75361643,27858895
44029357,16.18,4116,117,18,206970,9934262,27228,44071,657471,14490,76060022,28106982
44362141,15.20,4116,118,18,208793,10022939,27228,44071,662070,14490,76719830,28339593
44668296,15.80,4116,119,18,210449,10114212,27228,44071,669519,14490,77398938,28583696
45034808,14.47,4116,120,18,212010,10196892,27228,44071,674335,14490,78026482,28806250
45337516,15.89,4116,121,18,213696,10285283,27228,44071,680116,14490,78709988,29052726
45626847,16.37,4116,122,18,215373,10376130,27228,44071,686634,14490,79410971,29304376
45888463,16.74,4116,123,18,217060,10470145,27228,44071,690374,14490,80136287,29563939
46205623,15.72,4116,124,18,218788,10559241,27228,44071,697289,14490,80811393,29802233
91779018,16.50,4116,125,18,220669,10650982,27228,44071,703669,14490,81522091,30054607
46799104,15.59,4116,126,18,222376,10735417,27228,44071,708234,14490,82191633,30299895
47123267,15.48,4116,127,18,224145,10822756,27228,44071,713696,14490,82858954,30540941
93880576,14.98,4116,128,18,225794,10909095,27228,44071,718740,14490,83506977,30776414
94603227,14.16,4116,129,18,227635,10988408,27228,44071,723200,14490,84121868,31000440
95307013,15.14,4116,130,18,229308,11077000,27228,44071,730382,14490,84776149,31237319
96004701,15.77,4116,131,18,230975,11164742,27228,44071,736487,14490,85454164,31482603
96694200,15.68,4116,132,18,232607,11252914,27228,44071,743630,14490,86126942,31724034
97392442,15.95,4116,133,18,234381,11342070,27228,44071,748854,14490,86809830,31969881
49412033,15.35,4116,134,18,236151,11428584,27228,44071,753660,14490,87473599,32210367
98791161,15.17,4116,135,18,238049,11515786,27228,44071,760790,14490,88129162,32448283
99492469,15.30,4116,136,18,239794,11601716,27228,44071,765776,14490,88789527,32685447
50389211,15.37,4116,137,18,241483,11688480,27228,44071,773080,14490,89453747,32922349
100885404,15.65,4116,138,18,243194,11779313,27228,44071,779667,14490,90129228,33163485
51136569,12.65,4116,139,18,244868,11850159,27228,44071,785452,14490,90677206,33367312
102339430,15.14,4116,140,18,246499,11933312,27228,44071,791465,14490,91331495,33604448
51809542,15.00,4116,141,18,248282,12017477,27228,44071,798055,14490,91978762,33834471
52092428,16.20,4116,142,18,250231,12107063,27228,44071,804111,14490,92679834,34086048
52409055,15.60,4116,143,18,251942,12195239,27228,44071,809980,14490,93352430,34329560
52729596,15.41,4116,144,18,253663,12280993,27228,44071,815103,14490,94019110,34574188
52988181,16.94,4116,145,18,255305,12374861,27228,44071,819922,14490,94750355,34830789
53374729,13.94,4116,146,18,257067,12454718,27228,44071,825226,14490,95355750,35047907
53713854,15.06,4116,147,18,258843,12538658,27228,44071,831316,14490,96006328,35284687
107916159,15.37,4116,148,18,260844,12627867,27228,44071,837186,14490,96673051,35525410
108621696,14.49,4116,149,18,262614,12711110,27228,44071,842771,14490,97300191,35755460
54754869,14.70,4116,150,18,264310,12792778,27228,44071,847967,14490,97933679,35987785
55112442,14.42,4116,151,18,266154,12876060,27228,44071,854405,14490,98561724,36218625
55446665,15.21,4116,152,18,267852,12961037,27228,44071,858796,14490,99220938,36457095
55779669,15.11,4116,153,18,269758,13045306,27228,44071,864577,14490,99874816,36695718
56105177,15.41,4116,154,18,271560,13133125,27228,44071,870559,14490,100542921,36935007
112857473,14.93,4116,155,18,273337,13218875,27228,44071,876170,14490,101191564,37167927
56737686,16.27,4116,156,18,275081,13309142,27228,44071,881561,14490,101888235,37418601
114252793,14.96,4116,157,18,276836,13394733,27228,44071,887846,14490,102536928,37654605
57452749,14.19,4116,158,18,278584,13476431,27228,44071,895864,14490,103149885,37879259
115674249,14.95,4116,159,18,280420,13563495,27228,44071,901750,14490,103797870,38114245
58113633,15.52,4116,160,18,282335,13650712,27228,44071,908148,14490,104465537,38358209
58395561,16.40,4116,161,18,283979,13742545,27228,44071,913648,14490,105171944,38610792
58757898,14.57,4116,162,18,285709,13825436,27228,44071,918880,14490,105804648,38839859
59073437,15.51,4116,163,18,287609,13912418,27228,44071,924230,14490,106475579,39082270
59357099,16.22,4116,164,18,289423,14002385,27228,44071,929688,14490,107176874,39335546
59654698,15.82,4116,165,18,291197,14090409,27228,44071,936398,14490,107859821,39581508
59935076,16.36,4116,166,18,292806,14182442,27228,44071,942227,14490,108564803,39834777
60231644,16.11,4116,167,18,294700,14273484,27228,44071,948489,14490,109256203,40079760
60490641,17.01,4116,168,18,296444,14369173,27228,44071,952500,14490,109994077,40341856
122568953,16.08,4116,169,18,298266,14457495,27228,44071,957876,14490,110687400,40588881
61149724,14.74,4116,170,18,300017,14539570,27228,44071,963292,14490,111320318,40819111
61442633,16.04,4116,171,18,301661,14629923,27228,44071,968527,14490,112013509,41067225
61702829,16.91,4116,172,18,303514,14722975,27228,44071,973666,14490,112742651,41326154
125359505,14.70,4116,173,18,305403,14804308,27228,44071,979337,14490,113377283,41554559
62515063,12.28,4116,174,18,307020,14874025,27228,44071,987760,14490,113910475,41750321
62868813,14.77,4116,175,18,308752,14957657,27228,44071,992595,14490,114549395,41984447
63227596,14.48,4116,176,18,310359,15041734,27228,44071,997635,14490,115179145,42212651
63552015,15.50,4116,177,18,312118,15128472,27228,44071,1002372,14490,115846740,42457049
63835464,16.34,4116,178,18,313773,15219003,27228,44071,1007979,14490,116551099,42706402
64106418,16.64,4116,179,18,315707,15311507,27228,44071,1013732,14490,117266703,42960047
64419244,15.70,4116,180,18,317489,15401848,27228,44071,1018642,14490,117945357,43203061
64685668,16.96,4116,181,18,319275,15494587,27228,44071,1023791,14490,118674135,43459496
131629590,16.67,4116,182,18,321064,15590161,27228,44071,1028393,14490,119397709,43717365
65218260,16.88,4116,183,18,322908,15681690,27228,44071,1036283,14490,120118180,43970684
132999408,15.82,4116,184,18,324579,15773094,27228,44071,1040698,14490,120801179,44214838
65809863,16.15,4116,185,18,326207,15862662,27228,44071,1045372,14490,121499992,44464341
134384320,15.50,4116,186,18,328032,15952168,27228,44071,1051455,14490,122170454,44704456
135062092,16.96,4116,187,18,329778,16047515,27228,44071,1056388,14490,122897077,44959661
135750740,16.37,4116,188,18,331513,16140017,27228,44071,1061887,14490,123601925,45207821
67033077,14.69,4116,189,18,333233,16223206,27228,44071,1067057,14490,124237342,45432471
137161118,15.51,4116,190,18,334970,16309642,27228,44071,1071421,14490,124909234,45673341
67682356,15.00,4116,191,18,336701,16396388,27228,44071,1077055,14490,125560548,45906367
138552853,16.11,4116,192,18,338367,16487310,27228,44071,1083931,14490,126253919,46152224
68293297,15.55,4116,193,18,340101,16573902,27228,44071,1089486,14490,126923776,46395486
139950014,14.78,4116,194,18,341808,16660420,27228,44071,1094898,14490,127565195,46630198
140654875,15.33,4116,195,18,343436,16747527,27228,44071,1101093,14490,128225304,46864224
141359950,15.13,4116,196,18,345143,16833972,27228,44071,1105282,14490,128882565,47104204
69663938,14.54,4116,197,18,346806,16916819,27228,44071,1111670,14490,129508882,47332455
142765420,15.66,4116,198,18,348611,17007630,27228,44071,1116443,14490,130186629,47575434
70280039,15.65,4116,199,18,350155,17092768,27228,44071,1121875,14490,130859548,47820304
70651578,14.22,4116,200,18,352014,17174743,27228,44071,1126672,14490,131477004,48044608
70972534,15.35,4116,201,18,353870,17259322,27228,44071,1132754,14490,132139297,48285444
145581122,15.52,4116,202,18,355546,17346889,27228,44071,1139170,14490,132811562,48528522
71630511,14.81,4116,203,18,357282,17429799,27228,44071,1144873,14490,133453197,48757912
71970587,14.97,4116,204,18,358950,17512548,27228,44071,1152014,14490,134095619,48988601
72331071,14.38,4116,205,18,360744,17594419,27228,44071,1158273,14490,134719411,49221132
148413558,15.82,4116,206,18,362326,17683746,27228,44071,1162364,14490,135404046,49461933
72969459,15.09,4116,207,18,364069,17768003,27228,44071,1169674,14490,136055138,49699658
73298049,15.18,4116,208,18,365749,17856464,27228,44071,1175056,14490,136710377,49936292
73704674,13.55,4116,209,18,367383,17933430,27228,44071,1180761,14490,137296562,50149590
74052966,14.82,4116,210,18,369146,18018343,27228,44071,1186596,14490,137938021,50378303
151957641,15.80,4116,211,18,370984,18107041,27228,44071,1193097,14490,138619436,50620131
74753054,13.74,4116,212,18,372725,18186496,27228,44071,1198239,14490,139215420,50836310
75039201,16.28,4116,213,18,374354,18279615,27228,44071,1204915,14490,139916828,51086442
75329040,16.18,4116,214,18,376000,18370059,27228,44071,1209569,14490,140616066,51334125
154759808,15.25,4116,215,18,377809,18455826,27228,44071,1214384,14490,141278663,51574200
155440629,16.26,4116,216,18,379559,18545117,27228,44071,1219586,14490,141979408,51828415
76297276,14.68,4116,217,18,381311,18625794,27228,44071,1226428,14490,142610107,52063066
76607560,15.72,4116,218,18,383169,18712753,27228,44071,1231886,14490,143288408,52306954
157564975,14.23,4116,219,18,384876,18794634,27228,44071,1237530,14490,143905751,52529849
77309469,15.25,4116,220,18,386681,18879172,27228,44071,1243544,14490,144561606,52766960
158982395,14.31,4116,221,18,388385,18962736,27228,44071,1250063,14490,145179202,52991458
77987500,15.67,4116,222,18,390215,19051343,27228,44071,1254467,14490,145857385,53240226
78289855,15.98,4116,223,18,392257,19140107,27228,44071,1259462,14490,146546883,53484733
78623650,15.22,4116,224,18,394130,19224436,27228,44071,1266020,14490,147201167,53722609
78920070,15.93,4116,225,18,395910,19312669,27228,44071,1272062,14490,147887738,53970680
79223044,15.82,4116,226,18,397645,19402583,27228,44071,1277820,14490,148569085,54221288
79518800,16.06,4116,227,18,399434,19492597,27228,44071,1282494,14490,149264250,54472896
79863971,14.98,4116,228,18,401224,19575974,27228,44071,1287766,14490,149911940,54707165
164560914,13.95,4116,229,18,403075,19655926,27228,44071,1292756,14490,150519749,54926369
80582793,15.17,4116,230,18,404791,19741004,27228,44071,1300841,14490,151171165,55164514
80888276,15.79,4116,231,18,406602,19826428,27228,44071,1306577,14490,151851019,55409467
81190122,15.75,4116,232,18,408327,19915395,27228,44071,1312509,14490,152533555,55656160
81462053,16.61,4116,233,18,410264,20005582,27228,44071,1318316,14490,153246952,55912038
168009320,16.29,4116,234,18,411993,20097780,27228,44071,1323343,14490,153950161,56166916
168727848,14.71,4116,235,18,413707,20180530,27228,44071,1328772,14490,154585823,56392304
169469039,12.78,4116,236,18,415325,20254417,27228,44071,1336469,14490,155136818,56594410
82839963,15.93,4116,237,18,417085,20343348,27228,44071,1340197,14490,155825008,56842309
170871517,15.27,4116,238,18,418870,20427396,27228,44071,1347450,14490,156481881,57081456
83483456,15.38,4116,239,18,420735,20513841,27228,44071,1353460,14490,157146964,57323410
172274332,14.73,4116,240,18,422489,20597970,27228,44071,1359530,14490,157788222,57556106
84171322,15.07,4116,241,18,424329,20684569,27228,44071,1364440,14490,158438440,57792224
84517199,15.02,4116,242,18,426046,20770335,27228,44071,1370136,14490,159087303,58026961
174396299,14.71,4116,243,18,427703,20853349,27228,44071,1375561,14490,159723547,58254469
175091615,15.63,4116,244,18,429530,20940543,27228,44071,1380400,14490,160398066,58495381
85538259,14.99,4116,245,18,431207,21024436,27228,44071,1385970,14490,161041642,58731821
85880511,15.03,4116,246,18,433019,21109816,27228,44071,1390229,14490,161696720,58969619
86208517,15.46,4116,247,18,434848,21196818,27228,44071,1396108,14490,162363727,59211441
86542350,14.98,4116,248,18,436560,21280155,27228,44071,1403291,14490,163005736,59447040
178632225,15.13,4116,249,18,438351,21365999,27228,44071,1409037,14490,163661787,59681449
87228044,14.69,4116,250,18,439987,21447771,27228,44071,1416741,14490,164292302,59908793
87554626,15.40,4116,251,18,441767,21533275,27228,44071,1423061,14490,164954367,60149068
180741284,15.26,4116,252,18,443431,21618892,27228,44071,1428387,14490,165615556,60392138
88180280,15.92,4116,253,18,445216,21707628,27228,44071,1433102,14490,166298005,60638886
88528497,14.86,4116,254,18,446871,21790513,27228,44071,1437979,14490,166939198,60873792
88899867,14.25,4116,255,18,448652,21871929,27228,44071,1443443,14490,167554889,61097761
89190928,16.08,4116,256,18,450386,21962810,27228,44071,1449857,14490,168248603,61343996
89511323,15.52,4116,257,18,452050,22048923,27228,44071,1454783,14490,168919466,61584913
184930441,15.70,4116,258,18,453606,22139474,27228,44071,1460551,14490,169599307,61830728
185606657,16.59,4116,259,18,455358,22233230,27228,44071,1465988,14490,170314886,62086473
186324251,14.65,4116,260,18,456894,22313980,27228,44071,1471185,14490,170946001,62311769
90877577,12.80,4116,261,18,458595,22390574,27228,44071,1476276,14490,171499052,62514766
91183717,15.85,4116,262,18,460325,22478579,27228,44071,1481079,14490,172185157,62759802
188473252,14.50,4116,263,18,462118,22561372,27228,44071,1485689,14490,172817342,62992796
189189699,14.00,4116,264,18,463923,22640634,27228,44071,1493106,14490,173420140,63219281
92274551,14.93,4116,265,18,465703,22722134,27228,44071,1497425,14490,174065855,63456900
92632588,14.55,4116,266,18,467463,22806234,27228,44071,1503246,14490,174696968,63684942
92957439,15.31,4116,267,18,469177,22892628,27228,44071,1508343,14490,175357728,63923390
192037577,14.27,4116,268,18,470943,22973604,27228,44071,1512962,14490,175978027,64148397
93643232,15.54,4116,269,18,472688,23061442,27228,44071,1517874,14490,176647757,64392341
93955825,15.59,4116,270,18,474399,23148921,27228,44071,1524741,14490,177322182,64633445
94376567,13.14,4116,271,18,476020,23224346,27228,44071,1531425,14490,177888104,64841491
194877032,14.73,4116,272,18,477893,23310247,27228,44071,1537023,14490,178526550,65073118
195573797,15.78,4116,273,18,479507,23397061,27228,44071,1542205,14490,179206825,65317139
196273054,15.75,4116,274,18,481364,23484569,27228,44071,1546414,14490,179886676,65560336
95673731,15.51,4116,275,18,483176,23570854,27228,44071,1551799,14490,180554485,65804109
95964314,16.33,4116,276,18,484890,23663267,27228,44071,1556725,14490,181259869,66056729
96246559,16.18,4116,277,18,486610,23755775,27228,44071,1563245,14490,181957937,66308597
96550222,15.70,4116,278,18,488186,23841714,27228,44071,1570504,14490,182634031,66552350
96818507,16.84,4116,279,18,490069,23933300,27228,44071,1575965,14490,183357548,66812497
200405129,15.03,4116,280,18,491718,24016221,27228,44071,1581591,14490,184004050,67046958
201105087,15.32,4116,281,18,493412,24099673,27228,44071,1586898,14490,184660379,67283567
97935965,12.48,4116,282,18,495164,24172238,27228,44071,1591279,14490,185206170,67484526
202620973,12.06,4116,283,18,496817,24241529,27228,44071,1598920,14490,185730063,67674777
98705659,15.73,4116,284,18,498586,24327643,27228,44071,1606983,14490,186404609,67917724
99018455,15.62,4116,285,18,500336,24415483,27228,44071,1611936,14490,187082327,68159574
99370089,14.79,4116,286,18,501924,24497551,27228,44071,1619131,14490,187717721,68388427
99726382,14.64,4116,287,18,503580,24581474,27228,44071,1623941,14490,188352677,68620261
100049430,15.38,4116,288,18,505408,24666458,27228,44071,1631243,14490,189015747,68858044
100375415,15.22,4116,289,18,507236,24751940,27228,44071,1636235,14490,189677194,69099446
100684518,15.80,4116,290,18,509154,24841302,27228,44071,1641657,14490,190361194,69343877
208234572,15.07,4116,291,18,510796,24924838,27228,44071,1645357,14490,191017494,69580770
101314167,15.96,4116,292,18,512510,25016541,27228,44071,1653234,14490,191705588,69828478
101650647,15.16,4116,293,18,514330,25100964,27228,44071,1658921,14490,192359727,70065363
210314351,15.34,4116,294,18,516330,25188790,27228,44071,1664546,14490,193025772,70303454
211021714,14.70,4116,295,18,518140,25275029,27228,44071,1669642,14490,193664531,70536984
102710135,13.89,4116,296,18,519760,25354015,27228,44071,1675946,14490,194264022,70754198
103033936,15.37,4116,297,18,521679,25440516,27228,44071,1682360,14490,194928031,70993704
213162777,14.64,4116,298,18,523155,25526209,27228,44071,1686818,14490,195565880,71222363
103711846,15.41,4116,299,18,524910,25610203,27228,44071,1693408,14490,196225579,71461691
104021697,15.69,4116,300,18,526585,25698886,27228,44071,1698587,14490,196904941,71709786
104335730,15.48,4116,301,18,528349,25786647,27228,44071,1704855,14490,197575691,71951520
215947289,15.39,4116,302,18,530026,25873027,27228,44071,1709507,14490,198242230,72192974
216624650,16.91,4116,303,18,531679,25967351,27228,44071,1715086,14490,198966226,72449652
105211254,16.31,4116,304,18,533537,26058389,27228,44071,1720620,14490,199666518,72699218
105477164,16.74,4116,305,18,535394,26152087,27228,44071,1728188,14490,200383373,72951769
218685973,16.37,4116,306,18,537060,26243944,27228,44071,1732707,14490,201088459,73201266
219379126,16.15,4116,307,18,538778,26333037,27228,44071,1737306,14490,201782484,73447904
220083258,15.10,4116,308,18,540456,26417506,27228,44071,1742443,14490,202436869,73686148
106852205,12.52,4116,309,18,542387,26490326,27228,44071,1748651,14490,202977215,73885430
107169029,15.42,4116,310,18,544137,26577161,27228,44071,1754233,14490,203644657,74126203
222236729,15.03,4116,311,18,545975,26662489,27228,44071,1761884,14490,204292592,74360119
107835382,15.03,4116,312,18,547790,26745437,27228,44071,1769485,14490,204938962,74594464
108167948,15.08,4116,313,18,549480,26829809,27228,44071,1775627,14490,205592800,74831700
108472129,15.88,4116,314,18,551077,26916291,27228,44071,1781971,14490,206274490,75080559
108788756,15.62,4116,315,18,552791,27000942,27228,44071,1787631,14490,206947866,75325627
225716206,15.85,4116,316,18,554471,27089768,27228,44071,1792099,14490,207635481,75573027
109440493,14.72,4116,317,18,556407,27172480,27228,44071,1798041,14490,208270927,75808841
227121389,15.64,4116,318,18,558042,27259202,27228,44071,1803344,14490,208945556,76053093
110051311,16.06,4116,319,18,559671,27350294,27228,44071,1808673,14490,209638133,76301436
110308721,17.10,4116,320,18,561455,27444038,27228,44071,1813998,14490,210370580,76558230
110589584,16.39,4116,321,18,562881,27534759,27228,44071,1819200,14490,211079061,76810594
229874008,14.72,4116,322,18,564641,27618143,27228,44071,1824861,14490,211714985,77037610
230569553,15.59,4116,323,18,566282,27703638,27228,44071,1831239,14490,212385188,77283226
231281234,14.83,4116,324,18,567959,27786688,27228,44071,1838194,14490,213019395,77512975
232001949,13.91,4116,325,18,569716,27863121,27228,44071,1842660,14490,213622187,77734400
