IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87988193,9.17,4116,117,18,188033,11491405,27228,44085,732324,14131,24301728,25170092
88747622,11.13,4116,118,18,189550,11572299,27228,44085,738133,14131,24477430,25349993
89530452,9.60,4116,119,18,191076,11645901,27228,44085,744030,14131,24632732,25513339
97198003,9.82,4116,120,18,192482,11719716,27228,44085,751878,14131,24788962,25676419
91081652,10.64,4116,121,18,193846,11798740,27228,44085,759468,14131,24958123,25850667
98810733,11.86,4116,122,18,195243,11886987,27228,44085,766492,14131,25141544,26038431
92606735,10.47,4116,123,18,196860,11966722,27228,44085,771342,14131,25309325,26213291
93376309,10.46,4116,124,18,198599,12044749,27228,44085,777422,14131,25476293,26387998
94121060,12.35,4116,125,18,200252,12134288,27228,44085,782107,14131,25668627,26583073
94828154,14.23,4116,126,18,201643,12240530,27228,44085,789757,14131,25888868,26801310
95562465,12.62,4116,127,18,203093,12334081,27228,44085,797293,14131,26087377,27001984
96313024,11.48,4116,128,18,204515,12417851,27228,44085,804161,14131,26266637,27187990
97071683,10.99,4116,129,18,206182,12500795,27228,44085,810792,14131,26441960,27370320
97812738,11.91,4116,130,18,207616,12590748,27228,44085,816706,14131,26631109,27561251
105990942,11.28,4116,131,18,209169,12672859,27228,44085,822835,14131,26806730,27741037
99335025,11.23,4116,132,18,210738,12754707,27228,44085,827443,14131,26985156,27923231
100079789,11.94,4116,133,18,212054,12843499,27228,44085,835065,14131,27172185,28113386
100811221,13.03,4116,134,18,213619,12939730,27228,44085,838898,14131,27374549,28315438
101534978,13.24,4116,135,18,215084,13034975,27228,44085,845212,14131,27578920,28524753
102294742,11.23,4116,136,18,216670,13119644,27228,44085,852124,14131,27755836,28707864
103077366,9.82,4116,137,18,218023,13192028,27228,44085,857940,14131,27912892,28871946
103817347,11.89,4116,138,18,219438,13280840,27228,44085,865754,14131,28101741,29062018
104609169,9.55,4116,139,18,220770,13354065,27228,44085,871223,14131,28257685,29222966
113234084,10.35,4116,140,18,222337,13429856,27228,44085,878921,14131,28422774,29395245
106122752,11.92,4116,141,18,223908,13519031,27228,44085,886531,14131,28608936,29586413
106884106,11.12,4116,142,18,225433,13603102,27228,44085,892509,14131,28785434,29766216
107606466,13.12,4116,143,18,227002,13700980,27228,44085,897777,14131,28990087,29972681
108353690,11.48,4116,144,18,228588,13787645,27228,44085,905571,14131,29170969,30159072
109100332,11.89,4116,145,18,230120,13875195,27228,44085,909029,14131,29355634,30347978
109843670,12.29,4116,146,18,231721,13967232,27228,44085,914120,14131,29548961,30544865
110568215,12.68,4116,147,18,233403,14063804,27228,44085,922021,14131,29748281,30747385
111303209,12.35,4116,148,18,234944,14156180,27228,44085,926674,14131,29944133,30946682
112024098,12.83,4116,149,18,236407,14252767,27228,44085,934485,14131,30145211,31150758
112750551,12.86,4116,150,18,238042,14346436,27228,44085,940686,14131,30345834,31351838
121949685,11.73,4116,151,18,239586,14433148,27228,44085,947577,14131,30528972,31540419
114244435,11.92,4116,152,18,241042,14521997,27228,44085,952813,14131,30715326,31734005
114994706,11.73,4116,153,18,242467,14609724,27228,44085,960530,14131,30897527,31922277
124317521,12.88,4116,154,18,244002,14706590,27228,44085,965889,14131,31100453,32126258
116466733,12.52,4116,155,18,245502,14799043,27228,44085,973540,14131,31295201,32323299
117223111,11.21,4116,156,18,246944,14882139,27228,44085,979717,14131,31473166,32506110
118000659,10.11,4116,157,18,248638,14956614,27228,44085,985292,14131,31633766,32673760
127530298,12.02,4116,158,18,250111,15045937,27228,44085,990385,14131,31822837,32865281
119498774,11.42,4116,159,18,251574,15129414,27228,44085,997385,14131,32002025,33053752
120265770,10.79,4116,160,18,252929,15208704,27228,44085,1005612,14131,32171545,33227039
129975408,10.56,4116,161,18,254412,15288753,27228,44085,1010341,14131,32337076,33398591
121834325,9.57,4116,162,18,255843,15360677,27228,44085,1016034,14131,32491042,33556446
122635382,8.92,4116,163,18,257263,15428702,27228,44085,1023851,14131,32633719,33706580
132431999,12.88,4116,164,18,258969,15524368,27228,44085,1031711,14131,32834879,33908574
124120881,11.47,4116,165,18,260207,15610846,27228,44085,1037340,14131,33015419,34091344
134028670,11.82,4116,166,18,261856,15699530,27228,44085,1042773,14131,33204614,34284365
125614864,11.84,4116,167,18,263536,15783759,27228,44085,1049396,14131,33389392,34471639
126402281,9.62,4116,168,18,264968,15855563,27228,44085,1053811,14131,33545160,34633169
127141555,12.34,4116,169,18,266594,15947711,27228,44085,1061562,14131,33737597,34827259
127905395,10.73,4116,170,18,268317,16027505,27228,44085,1069551,14131,33906091,35001937
128678628,10.45,4116,171,18,269902,16107845,27228,44085,1073777,14131,34075027,35175747
129478741,9.22,4116,172,18,271349,16175182,27228,44085,1081510,14131,34221638,35330434
130321170,6.83,4116,173,18,272918,16226160,27228,44085,1086498,14131,34334336,35448684
131198187,4.99,4116,174,18,274100,16263946,27228,44085,1094370,14131,34421417,35541099
131950437,11.38,4116,175,18,275598,16349010,27228,44085,1101650,14131,34600116,35725502
132796577,6.29,4116,176,18,277077,16396892,27228,44085,1106539,14131,34710562,35843818
143336399,5.13,4116,177,18,278698,16432892,27228,44085,1114385,14131,34799631,35943867
144174619,9.09,4116,178,18,280175,16504742,27228,44085,1121607,14131,34949413,36099226
135230599,10.70,4116,179,18,281459,16587576,27228,44085,1128307,14131,35120849,36277605
135961781,12.47,4116,180,18,282961,16682552,27228,44085,1135968,14131,35316889,36476051
146576887,11.33,4116,181,18,284556,16767541,27228,44085,1143476,14131,35495813,36660780
137467256,11.75,4116,182,18,286055,16854932,27228,44085,1150903,14131,35680360,36847676
138218185,11.70,4116,183,18,287716,16941325,27228,44085,1157140,14131,35863588,37034659
139000773,9.75,4116,184,18,289199,17014659,27228,44085,1164540,14131,36021586,37199755
139792939,9.44,4116,185,18,290469,17085740,27228,44085,1172088,14131,36172381,37356644
140547168,11.58,4116,186,18,291942,17170255,27228,44085,1177871,14131,36352936,37542548
141317707,10.74,4116,187,18,293538,17250624,27228,44085,1183807,14131,36524989,37720439
142064400,12.08,4116,188,18,295162,17339159,27228,44085,1187829,14131,36714811,37912381
153068472,9.85,4116,189,18,296606,17414499,27228,44085,1194395,14131,36872934,38076268
143639719,9.59,4116,190,18,298097,17486405,27228,44085,1200347,14131,37026366,38237267
144452763,8.30,4116,191,18,299563,17548835,27228,44085,1207988,14131,37158654,38377635
155608387,8.28,4116,192,18,300972,17616187,27228,44085,1214211,14131,37294857,38517741
146015551,11.90,4116,193,18,302486,17707264,27228,44085,1219387,14131,37482524,38709045
157215765,10.40,4116,194,18,303864,17785792,27228,44085,1224780,14131,37649021,38881419
147556330,11.44,4116,195,18,305419,17868656,27228,44085,1232290,14131,37828015,39064661
148333638,10.06,4116,196,18,306879,17944502,27228,44085,1238596,14131,37991178,39232801
149107963,10.02,4116,197,18,308344,18021350,27228,44085,1246212,14131,38150361,39398028
149874388,10.83,4116,198,18,309745,18102316,27228,44085,1252549,14131,38321619,39574449
150621390,12.09,4116,199,18,311457,18191991,27228,44085,1259301,14131,38510781,39765375
151393224,10.41,4116,200,18,312877,18269598,27228,44085,1265238,14131,38674634,39936872
152153618,10.66,4116,201,18,314451,18354724,27228,44085,1271567,14131,38845985,40112526
152880683,12.74,4116,202,18,316097,18450282,27228,44085,1277841,14131,39045059,40316465
153597301,13.35,4116,203,18,317824,18549006,27228,44085,1283036,14131,39254330,40527706
154317902,13.10,4116,204,18,319403,18646490,27228,44085,1289513,14131,39458771,40734375
166045365,11.93,4116,205,18,320865,18733927,27228,44085,1295025,14131,39646909,40923297
155865586,9.21,4116,206,18,322257,18803710,27228,44085,1302667,14131,39794674,41080462
167670157,11.90,4116,207,18,323891,18893252,27228,44085,1309288,14131,39982536,41272061
157357500,12.08,4116,208,18,325530,18982726,27228,44085,1316532,14131,40170655,41464074
169255841,12.19,4116,209,18,327125,19071149,27228,44085,1324487,14131,40359660,41656051
170042518,12.32,4116,210,18,328933,19162132,27228,44085,1331056,14131,40552538,41852718
159605835,10.97,4116,211,18,330333,19244460,27228,44085,1338217,14131,40726427,42030771
171664644,11.15,4116,212,18,331993,19327760,27228,44085,1345306,14131,40901868,42211797
161114843,11.31,4116,213,18,333591,19415765,27228,44085,1352967,14131,41081773,42397435
173289126,10.40,4116,214,18,335208,19494851,27228,44085,1358051,14131,41246401,42565150
162706119,8.29,4116,215,18,336755,19555594,27228,44085,1366199,14131,41378040,42707133
174963618,10.29,4116,216,18,338260,19636700,27228,44085,1369495,14131,41545132,42877486
164233591,11.63,4116,217,18,339825,19725615,27228,44085,1375824,14131,41728386,43063645
176588114,10.64,4116,218,18,341195,19802487,27228,44085,1380993,14131,41892719,43232279
165770912,10.97,4116,219,18,342511,19886162,27228,44085,1386123,14131,42067950,43414322
166503613,12.30,4116,220,18,343977,19978480,27228,44085,1392151,14131,42261451,43609009
167231820,12.48,4116,221,18,345528,20071491,27228,44085,1398322,14131,42457072,43809411
167955278,12.76,4116,222,18,347099,20167161,27228,44085,1405895,14131,42656659,44010727
180529730,13.65,4116,223,18,348831,20268827,27228,44085,1412271,14131,42872628,44228645
169406550,12.71,4116,224,18,350306,20361581,27228,44085,1418677,14131,43068138,44426882
170138542,12.66,4116,225,18,351770,20456013,27228,44085,1424497,14131,43269282,44629010
170910407,10.38,4116,226,18,353240,20534049,27228,44085,1432063,14131,43433627,44798636
171639303,12.19,4116,227,18,354745,20627570,27228,44085,1439995,14131,43627240,44996613
172367951,12.97,4116,228,18,356318,20723802,27228,44085,1446613,14131,43828999,45201595
185268458,12.76,4116,229,18,357842,20816787,27228,44085,1454013,14131,44024479,45401764
173854764,11.86,4116,230,18,359424,20908109,27228,44085,1459708,14131,44213975,45589420
174626405,10.72,4116,231,18,360703,20994415,27228,44085,1465877,14131,44385330,45763046
175368805,11.96,4116,232,18,362081,21088045,27228,44085,1472231,14131,44575724,45956667
176122420,10.98,4116,233,18,363512,21175427,27228,44085,1479880,14131,44753361,46137184
176857104,12.02,4116,234,18,365033,21269261,27228,44085,1486075,14131,44945539,46331534
177598397,11.65,4116,235,18,366676,21362464,27228,44085,1494023,14131,45131822,46519923
178361864,11.06,4116,236,18,368378,21443828,27228,44085,1501933,14131,45302481,46695115
179120183,11.03,4116,237,18,369865,21526622,27228,44085,1506951,14131,45478651,46876836
179868901,11.63,4116,238,18,371380,21616016,27228,44085,1512723,14131,45662663,47066230
180592214,13.01,4116,239,18,373018,21710144,27228,44085,1520454,14131,45860976,47266649
181310909,12.86,4116,240,18,374569,21807743,27228,44085,1525561,14131,46067613,47476250
182041670,12.80,4116,241,18,375973,21904583,27228,44085,1529455,14131,46268631,47679238
182771244,11.92,4116,242,18,377612,21995422,27228,44085,1537112,14131,46459983,47873531
196420015,12.19,4116,243,18,379259,22085035,27228,44085,1545124,14131,46647754,48061467
184271325,11.95,4116,244,18,380779,22174549,27228,44085,1552027,14131,46836043,48252747
185014843,11.51,4116,245,18,382406,22265297,27228,44085,1557148,14131,47024163,48441731
185787732,10.66,4116,246,18,384041,22344771,27228,44085,1562232,14131,47191542,48612418
186532260,12.18,4116,247,18,385666,22433596,27228,44085,1567065,14131,47380544,48801791
187262116,12.84,4116,248,18,387312,22527043,27228,44085,1572642,14131,47581120,49003232
201186891,12.85,4116,249,18,388795,22627235,27228,44085,1579939,14131,47784385,49209728
188723634,12.79,4116,250,18,390323,22722878,27228,44085,1585749,14131,47987561,49413432
189480553,11.44,4116,251,18,391881,22808851,27228,44085,1591244,14131,48167506,49598096
190240471,11.20,4116,252,18,393395,22890815,27228,44085,1597266,14131,48342857,49779989
190975037,12.42,4116,253,18,395008,22984108,27228,44085,1603667,14131,48537978,49977493
191713817,12.35,4116,254,18,396528,23075955,27228,44085,1608149,14131,48731973,50177128
192458101,11.67,4116,255,18,398068,23167404,27228,44085,1615993,14131,48919268,50367522
193195858,11.99,4116,256,18,399698,23256707,27228,44085,1624129,14131,49107951,50560450
207524953,12.24,4116,257,18,401166,23347809,27228,44085,1631102,14131,49300643,50752034
194670294,13.05,4116,258,18,402775,23447341,27228,44085,1638391,14131,49503937,50955682
195416046,11.60,4116,259,18,404218,23536017,27228,44085,1643333,14131,49689917,51146308
209893775,11.75,4116,260,18,405799,23624668,27228,44085,1649363,14131,49875586,51337181
196931380,10.62,4116,261,18,407271,23703132,27228,44085,1656357,14131,50044613,51512376
197650115,13.12,4116,262,18,408817,23801334,27228,44085,1660504,14131,50251480,51720974
198382619,12.28,4116,263,18,410340,23890002,27228,44085,1665381,14131,50444148,51918839
199129081,12.01,4116,264,18,412079,23980311,27228,44085,1671260,14131,50633701,52108909
199855937,12.39,4116,265,18,413701,24071229,27228,44085,1678720,14131,50826482,52306720
200582036,12.98,4116,266,18,415395,24166324,27228,44085,1685592,14131,51026294,52509732
215431895,13.15,4116,267,18,416980,24266118,27228,44085,1691881,14131,51234069,52720479
202038808,12.48,4116,268,18,418483,24357928,27228,44085,1699359,14131,51428798,52916110
202756987,13.27,4116,269,18,419952,24456308,27228,44085,1704053,14131,51635130,53124560
203482520,13.00,4116,270,18,421499,24552839,27228,44085,1711646,14131,51837381,53327081
218562528,12.10,4116,271,18,423141,24641632,27228,44085,1719607,14131,52027978,53524278
204935336,13.86,4116,272,18,424744,24745252,27228,44085,1726424,14131,52245225,53742389
205672378,12.56,4116,273,18,426406,24837575,27228,44085,1732269,14131,52442429,53941747
206419695,11.82,4116,274,18,427992,24925301,27228,44085,1738715,14131,52629845,54132669
207167646,12.10,4116,275,18,429508,25015186,27228,44085,1743554,14131,52817549,54321750
207900670,12.76,4116,276,18,430978,25112737,27228,44085,1746690,14131,53021054,54523621
208639388,12.07,4116,277,18,432344,25204021,27228,44085,1751937,14131,53212498,54717679
209371712,12.78,4116,278,18,433923,25298949,27228,44085,1758117,14131,53410183,54916044
210106489,12.70,4116,279,18,435417,25394254,27228,44085,1763843,14131,53608222,55113974
210835351,12.91,4116,280,18,436905,25489099,27228,44085,1768014,14131,53808910,55318058
211576109,11.97,4116,281,18,438309,25579964,27228,44085,1776126,14131,53998181,55507888
212297888,13.31,4116,282,18,439850,25679980,27228,44085,1780137,14131,54207150,55717312
213034572,12.53,4116,283,18,441292,25772751,27228,44085,1786525,14131,54403165,55914597
213757730,13.29,4116,284,18,442771,25869087,27228,44085,1793246,14131,54605656,56119877
229536057,12.47,4116,285,18,444290,25963519,27228,44085,1799693,14131,54803511,56321860
215259146,11.27,4116,286,18,445911,26048108,27228,44085,1807341,14131,54981546,56500899
231115219,13.05,4116,287,18,447573,26145239,27228,44085,1813595,14131,55185807,56705734
216751480,11.07,4116,288,18,448873,26229415,27228,44085,1821651,14131,55359664,56882806
217506453,11.52,4116,289,18,450423,26315366,27228,44085,1828307,14131,55540813,57065324
218293570,9.42,4116,290,18,451840,26385764,27228,44085,1835035,14131,55690034,57223315
219074408,9.77,4116,291,18,453584,26463061,27228,44085,1841555,14131,55848452,57387947
219826223,11.32,4116,292,18,454951,26545729,27228,44085,1847012,14131,56027052,57572987
236002826,11.74,4116,293,18,456531,26631932,27228,44085,1854785,14131,56211371,57760823
221413513,6.70,4116,294,18,458069,26683827,27228,44085,1862534,14131,56321247,57879201
237737021,8.35,4116,295,18,459540,26749136,27228,44085,1868243,14131,56458619,58023222
222999798,10.36,4116,296,18,460888,26825472,27228,44085,1875944,14131,56622120,58190164
223780361,9.76,4116,297,18,462362,26903589,27228,44085,1883165,14131,56780570,58352099
224557668,10.00,4116,298,18,463989,26979948,27228,44085,1888751,14131,56942881,58518914
225297084,12.29,4116,299,18,465445,27073253,27228,44085,1894410,14131,57136211,58713793
226052119,11.15,4116,300,18,467012,27156009,27228,44085,1901582,14131,57312848,58897193
226790343,11.99,4116,301,18,468548,27247228,27228,44085,1907572,14131,57502325,59090564
227550188,10.93,4116,302,18,470026,27336305,27228,44085,1913273,14131,57680721,59271877
244186251,12.55,4116,303,18,471390,27430209,27228,44085,1921241,14131,57877625,59470577
229010625,12.84,4116,304,18,472857,27524306,27228,44085,1929938,14131,58080433,59674611
229749296,12.48,4116,305,18,474426,27616745,27228,44085,1936911,14131,58273626,59872279
230487281,12.42,4116,306,18,476084,27707408,27228,44085,1942410,14131,58467651,60066664
231219450,12.46,4116,307,18,477708,27800601,27228,44085,1950031,14131,58662549,60262636
231940034,13.47,4116,308,18,479471,27900808,27228,44085,1956237,14131,58872873,60471811
248886728,13.13,4116,309,18,480961,27997832,27228,44085,1962068,14131,59076523,60677695
233405543,12.35,4116,310,18,482538,28090262,27228,44085,1966939,14131,59269345,60875844
234155620,11.50,4116,311,18,484213,28178340,27228,44085,1972712,14131,59453217,61062002
234892056,12.16,4116,312,18,485910,28270998,27228,44085,1977926,14131,59648374,61259791
235637808,11.74,4116,313,18,487405,28359121,27228,44085,1984095,14131,59831099,61447059
236388935,11.76,4116,314,18,489099,28445702,27228,44085,1989686,14131,60013284,61634267
237133030,11.86,4116,315,18,490484,28538138,27228,44085,1994263,14131,60203993,61824850
237896754,10.71,4116,316,18,492106,28616801,27228,44085,2001737,14131,60373079,61999007
238677432,9.80,4116,317,18,493617,28692308,27228,44085,2008614,14131,60530082,62163319
239411159,12.51,4116,318,18,495386,28784248,27228,44085,2014337,14131,60727313,62363884
240152875,11.97,4116,319,18,496914,28873882,27228,44085,2019910,14131,60915340,62554247
257701342,11.38,4116,320,18,498402,28954718,27228,44085,2027851,14131,61093197,62736164
241662792,11.29,4116,321,18,500088,29039916,27228,44085,2035451,14131,61271593,62916751
242398985,12.12,4116,322,18,501714,29132419,27228,44085,2040350,14131,61464245,63114227
243127969,12.61,4116,323,18,503469,29226693,27228,44085,2048591,14131,61660928,63312628
243870887,12.13,4116,324,18,505125,29316545,27228,44085,2056006,14131,61850667,63505178
