IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36019327,8.51,4116,39,18,75928,2339504,27228,44085,280079,14497,4638966,5735006
36841731,8.11,4116,40,18,77817,2401029,27228,44085,286287,14497,4760497,5868422
37659703,8.43,4116,41,18,79708,2464154,27228,44085,293500,14497,4886945,6005608
38497372,7.55,4116,42,18,81674,2522622,27228,44085,300888,14497,5000389,6130572
39297508,8.84,4116,43,18,83227,2594132,27228,44085,308299,14497,5135587,6277643
40112055,8.34,4116,44,18,85087,2661729,27228,44085,311901,14497,5266149,6417077
40922978,8.63,4116,45,18,87083,2727814,27228,44085,319333,14497,5396549,6557988
41743909,8.05,4116,46,18,89119,2790276,27228,44085,326752,14497,5518762,6688240
42564571,8.13,4116,47,18,90832,2852181,27228,44085,334182,14497,5642165,6821479
43400040,7.55,4116,48,18,92617,2910926,27228,44085,341425,14497,5755861,6945992
44210553,8.63,4116,49,18,94532,2980163,27228,44085,348844,14497,5887587,7087618
45032414,8.40,4116,50,18,96397,3042293,27228,44085,356260,14497,6011762,7223950
45846005,8.85,4116,51,18,98205,3113528,27228,44085,362423,14497,6147470,7368349
49590018,8.09,4116,52,18,100172,3176758,27228,44085,370165,14497,6267591,7494014
47493268,8.36,4116,53,18,102020,3243708,27228,44085,374252,14497,6401520,7634930
48319952,8.35,4116,54,18,103770,3309037,27228,44085,381081,14497,6527997,7769960
49131039,8.63,4116,55,18,105460,3377203,27228,44085,388508,14497,6658960,7911816
49958564,7.36,4116,56,18,107377,3434792,27228,44085,395929,14497,6772403,8038462
50770837,8.81,4116,57,18,109145,3498698,27228,44085,402977,14497,6903264,8178948
51582030,8.63,4116,58,18,111089,3563836,27228,44085,410400,14497,7033297,8317666
52410739,7.57,4116,59,18,112986,3624890,27228,44085,418129,14497,7150740,8442967
53229717,8.60,4116,60,18,114621,3693121,27228,44085,424836,14497,7284187,8581756
54061827,7.55,4116,61,18,116533,3749932,27228,44085,432232,14497,7397344,8706457
54875381,8.63,4116,62,18,118382,3817460,27228,44085,439659,14497,7527877,8846223
55671337,9.03,4116,63,18,120405,3883594,27228,44085,447077,14497,7664661,8998750
56484032,8.63,4116,64,18,122369,3950306,27228,44085,454516,14497,7793967,9137285
57314253,7.78,4116,65,18,124178,4010323,27228,44085,462405,14497,7911609,9266395
58138820,8.39,4116,66,18,126115,4073013,27228,44085,467809,14497,8037224,9400166
58948527,8.63,4116,67,18,128062,4138227,27228,44085,475173,14497,8168891,9540252
59777672,7.55,4116,68,18,130005,4196831,27228,44085,482607,14497,8285575,9664292
60582267,8.63,4116,69,18,131987,4262750,27228,44085,490024,14497,8416485,9805522
61396315,8.63,4116,70,18,133907,4326211,27228,44085,497449,14497,8545137,9942948
62215242,8.37,4116,71,18,135680,4388374,27228,44085,504673,14497,8672078,10079491
63043952,8.08,4116,72,18,137563,4447936,27228,44085,510158,14497,8794008,10211091
63865974,8.35,4116,73,18,139517,4511269,27228,44085,514721,14497,8918917,10348224
64683996,8.63,4116,74,18,141337,4576763,27228,44085,522135,14497,9047001,10488257
69410382,8.09,4116,75,18,143339,4637488,27228,44085,529560,14497,9168130,10622009
66345666,7.55,4116,76,18,145219,4693519,27228,44085,535841,14497,9280492,10747163
67150866,9.17,4116,77,18,147139,4759469,27228,44085,541307,14497,9415835,10892024
67977929,8.06,4116,78,18,148822,4821345,27228,44085,546344,14497,9539074,11024422
68803007,8.11,4116,79,18,150738,4882321,27228,44085,550924,14497,9662170,11155535
69619619,8.63,4116,80,18,152595,4946430,27228,44085,558347,14497,9791315,11294503
70451277,7.55,4116,81,18,154809,5001298,27228,44085,565763,14497,9904620,11418221
71266021,8.63,4116,82,18,156489,5066518,27228,44085,573012,14497,10033959,11556114
72080764,8.63,4116,83,18,158432,5131510,27228,44085,579129,14497,10164159,11696789
72902192,8.14,4116,84,18,160532,5193259,27228,44085,586548,14497,10286764,11828153
73726038,8.06,4116,85,18,162233,5254423,27228,44085,592070,14497,10409524,11962644
74533993,8.60,4116,86,18,164238,5320219,27228,44085,599496,14497,10540132,12103973
75352822,8.35,4116,87,18,165779,5384388,27228,44085,607274,14497,10665404,12237228
76189994,7.28,4116,88,18,167310,5442583,27228,44085,613165,14497,10780418,12356538
76992510,9.17,4116,89,18,168979,5512249,27228,44085,617598,14497,10919574,12502107
82390439,7.98,4116,90,18,170636,5573527,27228,44085,625025,14497,11040846,12628335
83253694,8.37,4116,91,18,172205,5637038,27228,44085,631484,14497,11166518,12760649
79449006,8.45,4116,92,18,173966,5704581,27228,44085,636086,14497,11299737,12900207
84974076,8.45,4116,93,18,175640,5767612,27228,44085,643617,14497,11425469,13031615
81091037,7.98,4116,94,18,177487,5828592,27228,44085,650458,14497,11549308,13162347
81902689,8.37,4116,95,18,179285,5896695,27228,44085,655569,14497,11678979,13295766
82705172,8.63,4116,96,18,180996,5964480,27228,44085,663236,14497,11813342,13433583
88440246,8.12,4116,97,18,182455,6027649,27228,44085,671170,14497,11936881,13562062
84351763,8.05,4116,98,18,184249,6089470,27228,44085,677914,14497,12061459,13692753
85159697,8.63,4116,99,18,186362,6155982,27228,44085,685580,14497,12193364,13834046
85996524,7.55,4116,100,18,188288,6210762,27228,44085,693251,14497,12305729,13956297
86812188,8.63,4116,101,18,190209,6274448,27228,44085,701024,14497,12433146,14097480
87642054,8.09,4116,102,18,191805,6333683,27228,44085,708794,14497,12551233,14228254
93629229,8.65,4116,103,18,193666,6400397,27228,44085,713792,14497,12682919,14366509
94499100,8.06,4116,104,18,195341,6461197,27228,44085,720451,14497,12803098,14496318
90110202,8.63,4116,105,18,197036,6526248,27228,44085,728095,14497,12933730,14633335
90929461,8.30,4116,106,18,198630,6591972,27228,44085,735852,14497,13060031,14763371
91761619,7.75,4116,107,18,200698,6652382,27228,44085,740999,14497,13178230,14890916
92572676,8.63,4116,108,18,202721,6719878,27228,44085,748767,14497,13310446,15028590
93390650,8.63,4116,109,18,204448,6786845,27228,44085,756292,14497,13439846,15168241
94217914,7.97,4116,110,18,206019,6848388,27228,44085,764056,14497,13558765,15294795
95035119,8.20,4116,111,18,207572,6913924,27228,44085,768998,14497,13687482,15430431
95852088,8.23,4116,112,18,209377,6975282,27228,44085,776725,14497,13812200,15563345
102270173,8.54,4116,113,18,211069,7041446,27228,44085,783559,14497,13941495,15702299
103129549,8.29,4116,114,18,212773,7105343,27228,44085,791228,14497,14065461,15829909
98323120,8.37,4116,115,18,214548,7173055,27228,44085,797552,14497,14195363,15964203
99147849,8.10,4116,116,18,216263,7239248,27228,44085,805313,14497,14319515,16093279
99974142,7.97,4116,117,18,217744,7302774,27228,44085,810710,14497,14442330,16223652
100786414,8.63,4116,118,18,219419,7372049,27228,44085,818478,14497,14573392,16361474
101598647,8.49,4116,119,18,221034,7440149,27228,44085,826242,14497,14705117,16495591
102433762,7.68,4116,120,18,222867,7499843,27228,44085,833090,14497,14821441,16617372
103245244,8.63,4116,121,18,224572,7566690,27228,44085,840864,14497,14952386,16752594
110037018,8.07,4116,122,18,226455,7628947,27228,44085,848957,14497,15070346,16877608
104898857,8.10,4116,123,18,228218,7696000,27228,44085,853541,14497,15199050,17014376
105716695,8.63,4116,124,18,229758,7762719,27228,44085,860939,14497,15330000,17150698
106530264,8.63,4116,125,18,231804,7829603,27228,44085,866814,14497,15461338,17287727
107360570,7.55,4116,126,18,233329,7889633,27228,44085,874566,14497,15577158,17409271
108170055,8.63,4116,127,18,235361,7958023,27228,44085,882341,14497,15709012,17548426
108989164,8.10,4116,128,18,236835,8021251,27228,44085,890403,14497,15832844,17679784
116071040,8.45,4116,129,18,238709,8086467,27228,44085,895822,14497,15958925,17814877
110639222,8.25,4116,130,18,240355,8153103,27228,44085,901817,14497,16084290,17947069
111450431,8.59,4116,131,18,242286,8218773,27228,44085,909575,14497,16212957,18084770
112268048,8.48,4116,132,18,243873,8285207,27228,44085,916241,14497,16342578,18219226
119534535,7.36,4116,133,18,245532,8342547,27228,44085,921361,14497,16455218,18338574
113925051,8.29,4116,134,18,247157,8407842,27228,44085,926791,14497,16582633,18473420
121260776,8.61,4116,135,18,248659,8474793,27228,44085,933097,14497,16713627,18610949
115554766,8.94,4116,136,18,250087,8543281,27228,44085,939257,14497,16847734,18752110
116382518,7.79,4116,137,18,252181,8602731,27228,44085,945456,14497,16966327,18879589
117202354,8.63,4116,138,18,253854,8666921,27228,44085,949754,14497,17094999,19015047
118018771,8.39,4116,139,18,255517,8730941,27228,44085,957526,14497,17221310,19149043
118853728,7.79,4116,140,18,257219,8790252,27228,44085,963532,14497,17338405,19272649
119667498,8.60,4116,141,18,258819,8857959,27228,44085,969328,14497,17468648,19409319
120502315,7.55,4116,142,18,260512,8915312,27228,44085,977095,14497,17581072,19529805
128179901,8.87,4116,143,18,262093,8985740,27228,44085,981246,14497,17717325,19673562
122127284,8.35,4116,144,18,263838,9050464,27228,44085,988497,14497,17845082,19809577
129904326,8.63,4116,145,18,265550,9117588,27228,44085,996701,14497,17976323,19945019
123761637,8.13,4116,146,18,267055,9182556,27228,44085,1003426,14497,18101751,20077334
124599799,7.23,4116,147,18,268867,9239568,27228,44085,1008844,14497,18213197,20197824
125395480,9.43,4116,148,18,270946,9312084,27228,44085,1016699,14497,18357665,20345482
126221282,8.15,4116,149,18,272673,9371548,27228,44085,1024718,14497,18478041,20475611
127048535,8.02,4116,150,18,274462,9436384,27228,44085,1028928,14497,18601971,20604934
127867085,8.22,4116,151,18,276171,9500955,27228,44085,1036797,14497,18727596,20736996
128680660,8.29,4116,152,18,277923,9561881,27228,44085,1044268,14497,18853792,20877985
129493527,8.63,4116,153,18,279774,9629522,27228,44085,1052017,14497,18985431,21016477
130303267,8.63,4116,154,18,281604,9695416,27228,44085,1059905,14497,19116033,21153622
131120915,8.28,4116,155,18,283151,9759196,27228,44085,1067749,14497,19242421,21284633
131943081,8.06,4116,156,18,284727,9822847,27228,44085,1073517,14497,19366519,21415882
132757838,8.34,4116,157,18,286544,9889363,27228,44085,1079284,14497,19496687,21552448
141129952,8.39,4116,158,18,288175,9956500,27228,44085,1087120,14497,19626346,21690842
134403467,7.77,4116,159,18,289696,10017895,27228,44085,1093310,14497,19745077,21815540
142872258,7.84,4116,160,18,291364,10076166,27228,44085,1101330,14497,19862731,21941703
143714109,9.41,4116,161,18,293206,10153522,27228,44085,1108670,14497,20008336,22092779
136857147,8.09,4116,162,18,294882,10216389,27228,44085,1116655,14497,20129741,22221720
145443825,7.89,4116,163,18,296469,10280875,27228,44085,1120371,14497,20255351,22354331
146287643,8.76,4116,164,18,298390,10351054,27228,44085,1128123,14497,20389203,22493648
139320991,8.17,4116,165,18,300149,10418475,27228,44085,1134715,14497,20516638,22626857
140137792,8.06,4116,166,18,301671,10484554,27228,44085,1142097,14497,20642032,22757282
148887430,8.05,4116,167,18,303402,10547536,27228,44085,1149650,14497,20765298,22885165
149747403,8.47,4116,168,18,305124,10613128,27228,44085,1155648,14497,20894801,23020021
142595125,8.54,4116,169,18,306861,10678653,27228,44085,1159417,14497,21024366,23158267
143412644,8.37,4116,170,18,308502,10744927,27228,44085,1165204,14497,21154583,23292262
144224968,8.47,4116,171,18,310062,10811293,27228,44085,1173231,14497,21283481,23426887
153198982,8.14,4116,172,18,311576,10877921,27228,44085,1179375,14497,21410331,23558474
145862474,8.19,4116,173,18,313287,10943086,27228,44085,1186063,14497,21536585,23688672
146686008,7.86,4116,174,18,315063,11004373,27228,44085,1193881,14497,21655962,23814353
147493841,8.68,4116,175,18,316518,11071662,27228,44085,1201031,14497,21790516,23961691
148301603,8.42,4116,176,18,318266,11138540,27228,44085,1207242,14497,21921804,24102455
149103372,8.63,4116,177,18,319941,11206812,27228,44085,1215074,14497,22055178,24242570
149923172,8.25,4116,178,18,321489,11268545,27228,44085,1223077,14497,22179275,24374039
159249174,7.93,4116,179,18,323158,11332151,27228,44085,1230136,14497,22300781,24502462
151572967,8.16,4116,180,18,324853,11395962,27228,44085,1236936,14497,22426521,24635207
152404763,7.79,4116,181,18,326285,11457791,27228,44085,1242051,14497,22544411,24757435
153207141,9.05,4116,182,18,327992,11530103,27228,44085,1247695,14497,22685304,24902720
154023175,8.40,4116,183,18,329812,11595106,27228,44085,1255439,14497,22812321,25040240
154837862,8.41,4116,184,18,331289,11658538,27228,44085,1263277,14497,22937425,25174497
155660819,8.02,4116,185,18,333299,11722536,27228,44085,1268375,14497,23062759,25308323
156476075,8.37,4116,186,18,335132,11788571,27228,44085,1272317,14497,23191242,25442970
157305952,7.55,4116,187,18,337046,11847923,27228,44085,1280522,14497,23307628,25565625
167023802,8.89,4116,188,18,338359,11916058,27228,44085,1284946,14497,23441835,25708599
158938730,8.37,4116,189,18,340157,11980355,27228,44085,1290219,14497,23568904,25844582
159752202,8.63,4116,190,18,341835,12047187,27228,44085,1298051,14497,23699574,25984272
160576674,8.00,4116,191,18,343459,12108862,27228,44085,1305895,14497,23818370,26112812
161399733,8.18,4116,192,18,344956,12176073,27228,44085,1312259,14497,23948246,26246658
162207272,8.63,4116,193,18,346593,12244467,27228,44085,1320083,14497,24080844,26384108
163042754,8.02,4116,194,18,348254,12301135,27228,44085,1327780,14497,24196754,26509524
163869883,8.41,4116,195,18,350008,12365618,27228,44085,1333879,14497,24324749,26645747
164690083,8.37,4116,196,18,351500,12429772,27228,44085,1340439,14497,24452240,26782292
165499686,8.63,4116,197,18,353454,12496314,27228,44085,1348273,14497,24582918,26922741
175664571,7.55,4116,198,18,355369,12552461,27228,44085,1356124,14497,24697080,27047230
167165513,8.02,4116,199,18,357132,12609530,27228,44085,1363809,14497,24812459,27177034
167983305,8.15,4116,200,18,359209,12673467,27228,44085,1368194,14497,24939872,27314952
178232551,9.33,4116,201,18,360963,12746635,27228,44085,1376018,14497,25081313,27466921
169614781,7.92,4116,202,18,362857,12805734,27228,44085,1382994,14497,25202200,27599312
170429540,8.36,4116,203,18,364879,12870173,27228,44085,1390786,14497,25329925,27735923
171247599,8.18,4116,204,18,366611,12936331,27228,44085,1397796,14497,25457012,27870300
172056250,8.28,4116,205,18,368089,13003925,27228,44085,1403966,14497,25586687,28010501
172885335,7.54,4116,206,18,369433,13065903,27228,44085,1409967,14497,25702999,28133406
173698380,8.12,4116,207,18,370747,13132057,27228,44085,1417424,14497,25827749,28266164
174527609,6.84,4116,208,18,372190,13193012,27228,44085,1424577,14497,25938400,28392046
175296010,10.79,4116,209,18,373783,13277276,27228,44085,1431324,14497,26098742,28557943
176116286,7.88,4116,210,18,375245,13341990,27228,44085,1436790,14497,26225105,28693865
176943474,7.28,4116,211,18,376786,13402170,27228,44085,1443737,14497,26339242,28819828
177835506,4.00,4116,212,18,378086,13436778,27228,44085,1451814,14497,26403404,28896271
178696915,5.95,4116,213,18,379473,13485727,27228,44085,1459179,14497,26498464,29000457
179478150,10.03,4116,214,18,380766,13565959,27228,44085,1466254,14497,26652273,29160532
180210630,12.67,4116,215,18,382346,13663157,27228,44085,1474236,14497,26843052,29352637
180983384,10.51,4116,216,18,383982,13746569,27228,44085,1481446,14497,27005987,29517526
181818587,7.51,4116,217,18,385446,13808046,27228,44085,1488239,14497,27123275,29641163
182655293,6.86,4116,218,18,386860,13866300,27228,44085,1495878,14497,27231535,29759093
183425133,10.43,4116,219,18,388371,13947767,27228,44085,1503205,14497,27390510,29923583
184246851,8.38,4116,220,18,390258,14010604,27228,44085,1511151,14497,27514396,30056113
185079484,7.80,4116,221,18,392190,14072261,27228,44085,1516166,14497,27636633,30187074
185894975,8.52,4116,222,18,393794,14137668,27228,44085,1524047,14497,27765569,30325322
186705718,8.73,4116,223,18,395827,14204875,27228,44085,1531913,14497,27896244,30468870
187544826,7.55,4116,224,18,397721,14265404,27228,44085,1537372,14497,28012863,30596204
188356521,8.63,4116,225,18,399679,14330886,27228,44085,1545227,14497,28142691,30737961
189164551,8.63,4116,226,18,401405,14398527,27228,44085,1553101,14497,28273113,30881284
189983598,8.32,4116,227,18,403138,14462122,27228,44085,1560943,14497,28398630,31018809
190810198,7.85,4116,228,18,404936,14524443,27228,44085,1566302,14497,28518161,31151142
191626440,8.63,4116,229,18,406858,14591128,27228,44085,1573634,14497,28648267,31294702
192465039,7.55,4116,230,18,408737,14649017,27228,44085,1581443,14497,28762492,31418246
193278899,8.64,4116,231,18,410504,14713902,27228,44085,1589190,14497,28891920,31561987
194113398,7.65,4116,232,18,412325,14774217,27228,44085,1593233,14497,29006889,31686540
194931587,8.51,4116,233,18,414020,14842059,27228,44085,1599084,14497,29137960,31825451
195736593,9.15,4116,234,18,415808,14910967,27228,44085,1606222,14497,29273464,31974061
196566005,7.84,4116,235,18,417784,14970682,27228,44085,1611968,14497,29394125,32107810
197367421,8.89,4116,236,18,419720,15037911,27228,44085,1619815,14497,29527663,32253998
209270508,7.96,4116,237,18,421603,15099215,27228,44085,1627909,14497,29648982,32386585
199007299,8.21,4116,238,18,423461,15162083,27228,44085,1633894,14497,29773473,32521154
199825599,8.55,4116,239,18,425506,15222868,27228,44085,1641306,14497,29895163,32655635
200655622,7.92,4116,240,18,427158,15284082,27228,44085,1645969,14497,30020595,32788068
201476809,8.34,4116,241,18,428852,15345195,27228,44085,1653105,14497,30145993,32924634
202284085,8.63,4116,242,18,430585,15407900,27228,44085,1660975,14497,30274934,33067208
203113224,7.55,4116,243,18,432604,15465889,27228,44085,1668836,14497,30389077,33193315
203923101,8.63,4116,244,18,434549,15531007,27228,44085,1676547,14497,30519207,33333971
216207305,8.53,4116,245,18,436385,15594598,27228,44085,1684433,14497,30645426,33472229
217059647,8.64,4116,246,18,438239,15662186,27228,44085,1689330,14497,30779837,33613345
206389966,7.63,4116,247,18,440352,15721775,27228,44085,1695924,14497,30895618,33738619
207207782,8.63,4116,248,18,442139,15784811,27228,44085,1703808,14497,31024013,33874396
208025032,8.63,4116,249,18,443956,15849428,27228,44085,1711642,14497,31153355,34012806
208857533,7.55,4116,250,18,445848,15906175,27228,44085,1719489,14497,31266481,34136513
209666337,8.63,4116,251,18,447881,15971945,27228,44085,1727380,14497,31395982,34281097
210476127,8.63,4116,252,18,449910,16038085,27228,44085,1735171,14497,31525847,34422029
223098408,8.52,4116,253,18,451400,16103772,27228,44085,1741180,14497,31654282,34558144
212136721,7.66,4116,254,18,453258,16164477,27228,44085,1747710,14497,31771041,34686252
212944122,8.63,4116,255,18,455268,16229681,27228,44085,1754958,14497,31901529,34826743
213775279,7.55,4116,256,18,457037,16287020,27228,44085,1762809,14497,32015626,34952789
214588189,8.63,4116,257,18,459011,16355275,27228,44085,1770551,14497,32148465,35095332
215422717,7.82,4116,258,18,460852,16412960,27228,44085,1778598,14497,32265212,35223572
228266410,9.09,4116,259,18,462668,16488067,27228,44085,1784715,14497,32406772,35376806
217055680,7.89,4116,260,18,464593,16548626,27228,44085,1792401,14497,32526156,35509200
217868136,8.63,4116,261,18,466618,16615678,27228,44085,1800287,14497,32656634,35652960
218681510,8.63,4116,262,18,468609,16680457,27228,44085,1807795,14497,32786367,35795350
219519671,7.55,4116,263,18,470588,16738366,27228,44085,1815408,14497,32900845,35920584
220330973,8.63,4116,264,18,472454,16805260,27228,44085,1823262,14497,33031350,36062628
221148997,8.30,4116,265,18,474234,16867103,27228,44085,1830832,14497,33155105,36200651
221968013,8.57,4116,266,18,475886,16930435,27228,44085,1835154,14497,33283450,36339971
222798753,7.92,4116,267,18,477772,16991624,27228,44085,1839595,14497,33404240,36470925
223611257,8.63,4116,268,18,479702,17058115,27228,44085,1847436,14497,33534158,36614878
236860273,8.49,4116,269,18,481475,17125660,27228,44085,1855498,14497,33661644,36752949
225263972,7.68,4116,270,18,483447,17182930,27228,44085,1861863,14497,33777426,36885572
226074829,8.63,4116,271,18,485498,17248072,27228,44085,1869732,14497,33907026,37029179
239448729,8.57,4116,272,18,487145,17312138,27228,44085,1877818,14497,34038859,37169751
227721216,7.61,4116,273,18,489042,17369807,27228,44085,1883938,14497,34152762,37297017
228524882,8.63,4116,274,18,491230,17437684,27228,44085,1891807,14497,34285684,37440960
229337876,8.45,4116,275,18,493375,17501354,27228,44085,1899650,14497,34412493,37580125
230174041,7.73,4116,276,18,495476,17560162,27228,44085,1904202,14497,34528144,37707899
231010369,7.71,4116,277,18,497408,17615444,27228,44085,1912157,14497,34640518,37833474
231811679,9.36,4116,278,18,499038,17689200,27228,44085,1916777,14497,34783013,37986364
245480155,8.39,4116,279,18,500741,17753987,27228,44085,1921985,14497,34911395,38126943
233457635,7.83,4116,280,18,502605,17818009,27228,44085,1928881,14497,35031898,38259088
234268186,8.63,4116,281,18,504498,17884821,27228,44085,1936724,14497,35162811,38401448
235088957,8.51,4116,282,18,506507,17948707,27228,44085,1944565,14497,35287973,38536655
235922971,7.66,4116,283,18,508401,18009178,27228,44085,1948912,14497,35406891,38666019
236749117,8.02,4116,284,18,510227,18071914,27228,44085,1957141,14497,35529397,38800206
237561678,9.16,4116,285,18,512012,18139853,27228,44085,1963450,14497,35666625,38945928
238395220,7.62,4116,286,18,514025,18200866,27228,44085,1968045,14497,35783916,39075467
239205832,8.63,4116,287,18,516128,18267474,27228,44085,1975929,14497,35914775,39218704
240018061,8.63,4116,288,18,518064,18336214,27228,44085,1983772,14497,36045619,39360648
240851487,7.55,4116,289,18,519935,18394349,27228,44085,1991616,14497,36159414,39484831
254952916,8.10,4116,290,18,521755,18456745,27228,44085,1999749,14497,36280131,39619871
255795936,9.00,4116,291,18,523580,18527050,27228,44085,2007021,14497,36417544,39765459
243311860,8.42,4116,292,18,525186,18594499,27228,44085,2013578,14497,36546033,39904356
244140726,7.91,4116,293,18,527183,18657021,27228,44085,2019859,14497,36666263,40038114
244950673,8.63,4116,294,18,529209,18722196,27228,44085,2027743,14497,36796520,40181107
245787102,7.55,4116,295,18,531038,18778414,27228,44085,2035396,14497,36910457,40308190
246594539,8.65,4116,296,18,533216,18848635,27228,44085,2043261,14497,37043443,40452144
247422372,8.06,4116,297,18,535006,18910361,27228,44085,2048617,14497,37166790,40587882
248233637,8.99,4116,298,18,536801,18978851,27228,44085,2055782,14497,37301747,40730325
249044937,8.25,4116,299,18,538835,19039582,27228,44085,2060885,14497,37428826,40875189
249864141,8.34,4116,300,18,540707,19102178,27228,44085,2066515,14497,37554770,41012165
250679773,8.63,4116,301,18,542794,19165113,27228,44085,2073818,14497,37682568,41150880
251512151,7.55,4116,302,18,544814,19219644,27228,44085,2078633,14497,37797214,41278573
252323570,8.63,4116,303,18,546840,19287379,27228,44085,2086519,14497,37928500,41420361
253149725,8.19,4116,304,18,548662,19348772,27228,44085,2094392,14497,38049527,41551570
253977539,8.47,4116,305,18,550358,19412603,27228,44085,2100719,14497,38175507,41687796
254804246,8.14,4116,306,18,552341,19476208,27228,44085,2105401,14497,38301115,41821958
255615589,8.63,4116,307,18,554206,19542981,27228,44085,2113269,14497,38431660,41963878
256448962,7.56,4116,308,18,556019,19602100,27228,44085,2121103,14497,38546738,42089763
257261004,8.61,4116,309,18,557952,19667473,27228,44085,2128938,14497,38676194,42228165
272171852,8.07,4116,310,18,559833,19727440,27228,44085,2137262,14497,38796496,42358262
258917718,8.11,4116,311,18,561643,19789663,27228,44085,2144350,14497,38919906,42491512
273877609,8.95,4116,312,18,563517,19857265,27228,44085,2151674,14497,39053736,42636839
260559160,8.31,4116,313,18,565172,19920919,27228,44085,2159340,14497,39178327,42770807
261372757,8.63,4116,314,18,567189,19989124,27228,44085,2167030,14497,39312606,42911737
262204777,7.55,4116,315,18,569131,20046735,27228,44085,2174878,14497,39427412,43034558
263027100,8.09,4116,316,18,571070,20107470,27228,44085,2182957,14497,39549050,43168474
278176790,9.12,4116,317,18,572763,20174429,27228,44085,2190921,14497,39684844,43311063
264666685,8.06,4116,318,18,574308,20235576,27228,44085,2195217,14497,39805551,43442858
265490371,8.16,4116,319,18,576191,20299700,27228,44085,2199241,14497,39931412,43578898
266298902,8.63,4116,320,18,578234,20364168,27228,44085,2207098,14497,40061093,43720759
267133943,7.55,4116,321,18,580018,20419783,27228,44085,2214940,14497,40172842,43843852
267941322,8.63,4116,322,18,581855,20485397,27228,44085,2222819,14497,40303374,43986334
268771986,7.97,4116,323,18,583639,20543283,27228,44085,2230881,14497,40419650,44112473
269589702,8.20,4116,324,18,585280,20607068,27228,44085,2235161,14497,40546937,44251289
