IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24726800,16.22,4116,76,18,137728,6577391,27228,44088,395335,14462,54952932,20644282
24938587,17.29,4116,77,18,139613,6668801,27228,44088,401285,14462,55726404,20919724
25197461,16.00,4116,78,18,141366,6756724,27228,44088,406861,14462,56452395,21185741
25465402,16.06,4116,79,18,143161,6844664,27228,44088,411495,14462,57179569,21446327
25698165,16.77,4116,80,18,144904,6931390,27228,44088,417307,14462,57935132,21721953
25901255,17.51,4116,81,18,146741,7025961,27228,44088,423661,14462,58725399,22007468
59056956,16.26,4116,82,18,148464,7116685,27228,44088,427446,14462,59466732,22278152
26402075,16.31,4116,83,18,150365,7203971,27228,44088,434832,14462,60202780,22547643
26662675,16.14,4116,84,18,152146,7289464,27228,44088,439924,14462,60937983,22816122
26928353,15.85,4116,85,18,153894,7377826,27228,44088,446195,14462,61657168,23082045
27178894,16.36,4116,86,18,155766,7465079,27228,44088,451471,14462,62396820,23348872
27409317,16.93,4116,87,18,157647,7555778,27228,44088,455789,14462,63162530,23623558
27707788,15.20,4116,88,18,159523,7640039,27228,44088,460397,14462,63856546,23873295
63780710,14.72,4116,89,18,161288,7724360,27228,44088,465245,14462,64531903,24116874
28241514,17.12,4116,90,18,162893,7816041,27228,44088,470450,14462,65303148,24393713
28498028,16.26,4116,91,18,164651,7905082,27228,44088,475009,14462,66037610,24658559
28715255,17.15,4116,92,18,166474,7998293,27228,44088,480802,14462,66810722,24938137
66416488,16.25,4116,93,18,168481,8087290,27228,44088,486018,14462,67548527,25205756
29160865,17.71,4116,94,18,170264,8182786,27228,44088,490416,14462,68344415,25494470
29398282,16.68,4116,95,18,172162,8271925,27228,44088,494963,14462,69099557,25775468
29644652,16.50,4116,96,18,173963,8357997,27228,44088,500095,14462,69841246,26050268
29911601,16.10,4116,97,18,175772,8446469,27228,44088,505511,14462,70569493,26309810
69741847,16.17,4116,98,18,177450,8534272,27228,44088,510186,14462,71304479,26575554
70402421,16.66,4116,99,18,179327,8624975,27228,44088,514122,14462,72060167,26850420
30638756,16.75,4116,100,18,181045,8716798,27228,44088,522163,14462,72812456,27115906
71711688,17.27,4116,101,18,183004,8808546,27228,44088,529316,14462,73589648,27401335
31067827,17.22,4116,102,18,184843,8898542,27228,44088,535435,14462,74366526,27685874
31340143,15.88,4116,103,18,186692,8983431,27228,44088,540601,14462,75085683,27945743
31614540,15.67,4116,104,18,188531,9070728,27228,44088,544696,14462,75801137,28210275
31840426,17.04,4116,105,18,190400,9159312,27228,44088,550401,14462,76569473,28493272
75043901,17.09,4116,106,18,192303,9251527,27228,44088,554331,14462,77341419,28770290
32280341,17.17,4116,107,18,193969,9341016,27228,44088,558679,14462,78113208,29049675
32556972,15.70,4116,108,18,195763,9427623,27228,44088,562683,14462,78827115,29308900
77047574,15.87,4116,109,18,197650,9514322,27228,44088,567032,14462,79555480,29577026
33069673,16.59,4116,110,18,199489,9603739,27228,44088,572719,14462,80301881,29847795
78368149,16.71,4116,111,18,201453,9694147,27228,44088,579154,14462,81057727,30120822
79009066,17.61,4116,112,18,203207,9786379,27228,44088,584525,14462,81848454,30408028
33732054,16.71,4116,113,18,204971,9873625,27228,44088,589780,14462,82605551,30685643
33948854,17.09,4116,114,18,206714,9964727,27228,44088,597851,14462,83371912,30963432
34190241,16.70,4116,115,18,208578,10052650,27228,44088,602307,14462,84128288,31242371
34427428,16.68,4116,116,18,210347,10144999,27228,44088,607542,14462,84884656,31513647
82293300,17.14,4116,117,18,212117,10236629,27228,44088,614880,14462,85655069,31790533
34877180,16.91,4116,118,18,213843,10326121,27228,44088,620536,14462,86412348,32066077
35160891,15.49,4116,119,18,215512,10411733,27228,44088,624995,14462,87118421,32324129
35453825,15.33,4116,120,18,217149,10495903,27228,44088,631576,14462,87813862,32578665
35716373,15.95,4116,121,18,218925,10584782,27228,44088,636249,14462,88540054,32840606
35985990,15.89,4116,122,18,220552,10672433,27228,44088,641536,14462,89260358,33100451
86333468,16.16,4116,123,18,222207,10761933,27228,44088,647482,14462,89997810,33367447
36556597,14.57,4116,124,18,223900,10842503,27228,44088,653270,14462,90661392,33613261
87711986,15.28,4116,125,18,225717,10929383,27228,44088,659648,14462,91357789,33862230
88389489,15.62,4116,126,18,227514,11015859,27228,44088,664984,14462,92070477,34120804
89048971,16.77,4116,127,18,229293,11105694,27228,44088,671852,14462,92823880,34394024
37639396,15.94,4116,128,18,231035,11193553,27228,44088,677909,14462,93547068,34650554
90425134,15.78,4116,129,18,232733,11281018,27228,44088,682739,14462,94262261,34904945
91127110,14.56,4116,130,18,234458,11359259,27228,44088,688735,14462,94925743,35144889
91799849,16.07,4116,131,18,236209,11447070,27228,44088,694933,14462,95653952,35406926
92456028,16.67,4116,132,18,237921,11535032,27228,44088,702819,14462,96404243,35682426
93100601,17.96,4116,133,18,239587,11630723,27228,44088,709963,14462,97208840,35972968
39154413,17.04,4116,134,18,241379,11719890,27228,44088,714679,14462,97972239,36249462
39393727,16.63,4116,135,18,243174,11810809,27228,44088,719066,14462,98724063,36526645
39711996,14.72,4116,136,18,244862,11892746,27228,44088,724760,14462,99396603,36771968
39995937,15.61,4116,137,18,246788,11978753,27228,44088,730433,14462,100104663,37027551
40332457,14.30,4116,138,18,248368,12056189,27228,44088,736064,14462,100760059,37260933
40625593,15.36,4116,139,18,250047,12140366,27228,44088,742019,14462,101457957,37512137
97852638,16.74,4116,140,18,251933,12230546,27228,44088,747090,14462,102215116,37786399
41117398,16.30,4116,141,18,253768,12319203,27228,44088,751446,14462,102952096,38061189
99177709,16.61,4116,142,18,255615,12411288,27228,44088,756869,14462,103703938,38331405
41595567,16.68,4116,143,18,257529,12502532,27228,44088,761622,14462,104458947,38604465
41839528,16.61,4116,144,18,259246,12590188,27228,44088,766800,14462,105211570,38880823
42101891,16.09,4116,145,18,261171,12677961,27228,44088,772010,14462,105943494,39147072
42345934,16.49,4116,146,18,262867,12765675,27228,44088,780376,14462,106684046,39409830
42565040,16.94,4116,147,18,264714,12857569,27228,44088,785281,14462,107449508,39691922
42791321,16.90,4116,148,18,266673,12948413,27228,44088,790089,14462,108216932,39968996
103860464,15.59,4116,149,18,268397,13034688,27228,44088,796023,14462,108922689,40224450
104509545,17.46,4116,150,18,270150,13128549,27228,44088,801879,14462,109709723,40512843
43521879,16.48,4116,151,18,271879,13215003,27228,44088,809432,14462,110451141,40786369
43763075,16.56,4116,152,18,273696,13302826,27228,44088,816445,14462,111197023,41059227
44008493,16.55,4116,153,18,275681,13392750,27228,44088,820877,14462,111946810,41329423
44266827,16.03,4116,154,18,277494,13480237,27228,44088,826091,14462,112674899,41599547
44481693,17.29,4116,155,18,279335,13573752,27228,44088,830552,14462,113448565,41879202
44716014,16.78,4116,156,18,281087,13662439,27228,44088,834831,14462,114208942,42156975
44939439,16.72,4116,157,18,283008,13755074,27228,44088,839973,14462,114967758,42432056
45220351,15.76,4116,158,18,284805,13840313,27228,44088,846459,14462,115680303,42691957
110499232,16.13,4116,159,18,286641,13928954,27228,44088,851411,14462,116417386,42960117
111177997,15.47,4116,160,18,288398,14015259,27228,44088,857380,14462,117118201,43217069
46057335,15.43,4116,161,18,290178,14099855,27228,44088,864281,14462,117813979,43465854
46299671,16.61,4116,162,18,291958,14188318,27228,44088,870204,14462,118563367,43736529
46552650,16.32,4116,163,18,293962,14274642,27228,44088,875868,14462,119299223,44005111
113862206,16.21,4116,164,18,295727,14363465,27228,44088,880760,14462,120039070,44276483
114515860,16.70,4116,165,18,297504,14454595,27228,44088,886136,14462,120795323,44552881
47327697,15.37,4116,166,18,299360,14540828,27228,44088,891716,14462,121492758,44807898
47631375,15.02,4116,167,18,301366,14625718,27228,44088,898998,14462,122178645,45054780
116563654,15.98,4116,168,18,302960,14714554,27228,44088,904868,14462,122905278,45316372
117257477,14.81,4116,169,18,304721,14796504,27228,44088,912327,14462,123577507,45560911
117938030,15.54,4116,170,18,306776,14883475,27228,44088,917733,14462,124284213,45817060
48747637,16.09,4116,171,18,308527,14970591,27228,44088,922303,14462,125012826,46080562
48964743,17.21,4116,172,18,310418,15061241,27228,44088,927611,14462,125787386,46359379
49220409,16.24,4116,173,18,312062,15149236,27228,44088,933389,14462,126524184,46631884
49456916,16.57,4116,174,18,313830,15238822,27228,44088,938780,14462,127274528,46902897
49683420,16.93,4116,175,18,315689,15329288,27228,44088,944181,14462,128036283,47177091
49902977,17.05,4116,176,18,317457,15419194,27228,44088,949348,14462,128808089,47456644
50127360,16.90,4116,177,18,319199,15510489,27228,44088,954770,14462,129574852,47737006
50327670,17.58,4116,178,18,321043,15605139,27228,44088,959217,14462,130369934,48024528
50573604,16.38,4116,179,18,322908,15695777,27228,44088,963761,14462,131117192,48298191
50793230,17.07,4116,180,18,324821,15787026,27228,44088,968136,14462,131889552,48577693
51046151,16.14,4116,181,18,326783,15874816,27228,44088,974181,14462,132623324,48846426
51262814,16.90,4116,182,18,328606,15966131,27228,44088,980984,14462,133387021,49121738
51460970,17.69,4116,183,18,330437,16059861,27228,44088,986881,14462,134178297,49406977
51674782,17.21,4116,184,18,332216,16151903,27228,44088,991551,14462,134954095,49688977
127808825,16.42,4116,185,18,333900,16240870,27228,44088,996792,14462,135699808,49961452
128484128,16.42,4116,186,18,335727,16328599,27228,44088,1001218,14462,136440395,50229981
52403098,16.96,4116,187,18,337525,16419941,27228,44088,1005247,14462,137207657,50506743
129812801,16.30,4116,188,18,339444,16510699,27228,44088,1009326,14462,137947582,50779035
52913196,16.47,4116,189,18,341259,16600233,27228,44088,1014232,14462,138691064,51053379
53154090,16.56,4116,190,18,343060,16690760,27228,44088,1018506,14462,139440366,51326021
131814071,16.50,4116,191,18,345020,16779686,27228,44088,1025064,14462,140188421,51597439
53683403,15.51,4116,192,18,346613,16863415,27228,44088,1032091,14462,140890973,51852802
53994407,14.73,4116,193,18,348376,16945358,27228,44088,1036508,14462,141566583,52099639
54318255,14.54,4116,194,18,350168,17026519,27228,44088,1042154,14462,142230680,52336170
54610157,15.16,4116,195,18,351936,17111721,27228,44088,1048814,14462,142920867,52581917
54880567,15.87,4116,196,18,353525,17197716,27228,44088,1055793,14462,143636455,52838603
55182736,14.97,4116,197,18,355196,17279710,27228,44088,1060778,14462,144321253,53084588
55424532,16.41,4116,198,18,357047,17369721,27228,44088,1067668,14462,145063534,53352924
55671426,16.38,4116,199,18,358867,17455162,27228,44088,1072691,14462,145803236,53626968
55926699,16.23,4116,200,18,360707,17541326,27228,44088,1078833,14462,146539314,53897069
56163456,16.51,4116,201,18,362444,17630960,27228,44088,1083876,14462,147288489,54170929
56418125,16.05,4116,202,18,364314,17718888,27228,44088,1087803,14462,148019806,54440060
56645057,16.90,4116,203,18,366181,17809081,27228,44088,1094403,14462,148778339,54713837
56928020,15.59,4116,204,18,367920,17894094,27228,44088,1099426,14462,149486070,54968132
57182915,16.29,4116,205,18,369633,17983628,27228,44088,1103835,14462,150225113,55237707
142009317,16.97,4116,206,18,371517,18075530,27228,44088,1108115,14462,150996293,55515940
57640509,16.65,4116,207,18,373092,18167254,27228,44088,1113848,14462,151746476,55790048
143373049,14.66,4116,208,18,374846,18248318,27228,44088,1119045,14462,152418770,56036972
58202474,16.42,4116,209,18,376637,18338304,27228,44088,1124897,14462,153157510,56308880
144701519,16.81,4116,210,18,378582,18428732,27228,44088,1130241,14462,153918824,56589095
58660731,17.12,4116,211,18,380541,18520270,27228,44088,1135968,14462,154689280,56869345
146017665,17.06,4116,212,18,382337,18613219,27228,44088,1142607,14462,155456482,57146101
59114078,16.67,4116,213,18,384077,18702768,27228,44088,1146841,14462,156209080,57422876
59365004,16.34,4116,214,18,385882,18790509,27228,44088,1151344,14462,156949655,57700677
59619706,16.25,4116,215,18,387682,18876747,27228,44088,1157091,14462,157686095,57970572
148701323,14.85,4116,216,18,389533,18962240,27228,44088,1163003,14462,158368805,58215042
60156253,16.91,4116,217,18,391317,19050342,27228,44088,1171002,14462,159127046,58490665
60374773,17.16,4116,218,18,393209,19143335,27228,44088,1175290,14462,159903730,58771346
60596185,17.09,4116,219,18,395155,19235668,27228,44088,1180281,14462,160677382,59052159
60918179,14.87,4116,220,18,397079,19316894,27228,44088,1185883,14462,161352723,59295057
61155245,16.59,4116,221,18,398822,19408775,27228,44088,1190856,14462,162104821,59567206
61388001,16.73,4116,222,18,400569,19498422,27228,44088,1195517,14462,162863761,59845928
61622677,16.94,4116,223,18,402459,19590220,27228,44088,1201120,14462,163627458,60121602
61827420,17.35,4116,224,18,404399,19681363,27228,44088,1205852,14462,164412484,60406671
62050841,16.90,4116,225,18,406375,19770855,27228,44088,1211635,14462,165177335,60689005
62298013,16.39,4116,226,18,408214,19860098,27228,44088,1215809,14462,165921455,60960490
62537677,16.53,4116,227,18,409954,19950078,27228,44088,1221853,14462,166669070,61227411
62786546,16.36,4116,228,18,411644,20041623,27228,44088,1227186,14462,167409107,61492446
157318611,16.94,4116,229,18,413354,20133939,27228,44088,1232225,14462,168177220,61766129
63246677,16.75,4116,230,18,415093,20222447,27228,44088,1238284,14462,168928332,62038975
63466491,16.97,4116,231,18,417011,20315527,27228,44088,1242133,14462,169700461,62317669
63683372,17.21,4116,232,18,418714,20407382,27228,44088,1248265,14462,170476072,62596063
63905928,16.91,4116,233,18,420466,20497814,27228,44088,1254477,14462,171241983,62878606
64154212,16.38,4116,234,18,422356,20584337,27228,44088,1260549,14462,171980047,63149217
161248140,16.71,4116,235,18,424193,20675459,27228,44088,1266775,14462,172735778,63424909
161929573,15.44,4116,236,18,425984,20760008,27228,44088,1272982,14462,173436771,63679539
64950085,15.74,4116,237,18,427499,20844988,27228,44088,1277786,14462,174150657,63935517
65226520,15.70,4116,238,18,429261,20933776,27228,44088,1281881,14462,174870788,64195664
65435958,17.33,4116,239,18,431052,21026546,27228,44088,1285974,14462,175653454,64480914
65670873,16.63,4116,240,18,433040,21116904,27228,44088,1291294,14462,176408636,64755050
65882714,17.08,4116,241,18,434969,21210037,27228,44088,1296863,14462,177180295,65031740
66122156,16.62,4116,242,18,436880,21298221,27228,44088,1303597,14462,177928482,65301534
66365585,16.46,4116,243,18,438769,21386657,27228,44088,1307604,14462,178676908,65576144
66600116,16.90,4116,244,18,440576,21475547,27228,44088,1312194,14462,179436397,65852370
66841221,16.80,4116,245,18,442248,21564628,27228,44088,1316224,14462,180199312,66130407
67078211,16.66,4116,246,18,444142,21653981,27228,44088,1322104,14462,180954696,66406168
67286097,17.24,4116,247,18,445967,21747035,27228,44088,1327122,14462,181733864,66689547
67528114,16.55,4116,248,18,447647,21836641,27228,44088,1332173,14462,182483972,66965464
67782635,16.48,4116,249,18,449417,21923765,27228,44088,1337421,14462,183226795,67238302
68041598,16.16,4116,250,18,451092,22011461,27228,44088,1343077,14462,183962499,67506835
68279985,16.55,4116,251,18,452822,22100680,27228,44088,1349776,14462,184708707,67779635
172572608,17.38,4116,252,18,454670,22195018,27228,44088,1354918,14462,185491147,68061309
68742551,16.24,4116,253,18,456326,22279478,27228,44088,1362430,14462,186224047,68329706
69009015,15.83,4116,254,18,458144,22367862,27228,44088,1366301,14462,186947105,68594810
69265323,16.24,4116,255,18,459966,22456059,27228,44088,1372271,14462,187682579,68862297
69501910,16.61,4116,256,18,461793,22548752,27228,44088,1377099,14462,188436107,69132066
175902665,16.81,4116,257,18,463671,22640147,27228,44088,1383919,14462,189191267,69406048
176565557,16.77,4116,258,18,465416,22728908,27228,44088,1388347,14462,189945165,69681131
177223496,17.06,4116,259,18,467256,22818839,27228,44088,1393095,14462,190712310,69960405
70384233,17.60,4116,260,18,469159,22914273,27228,44088,1399737,14462,191504635,70247440
70647206,16.14,4116,261,18,470917,22999245,27228,44088,1405672,14462,192231827,70514326
70891745,16.51,4116,262,18,472660,23088240,27228,44088,1409864,14462,192978121,70783833
179861760,16.62,4116,263,18,474474,23178323,27228,44088,1415750,14462,193729984,71058758
71379369,16.36,4116,264,18,476339,23264743,27228,44088,1420712,14462,194466506,71328019
71601464,17.05,4116,265,18,478169,23358392,27228,44088,1425712,14462,195235684,71604534
181847311,16.33,4116,266,18,479896,23445699,27228,44088,1430283,14462,195977328,71877173
72104726,16.31,4116,267,18,481754,23532931,27228,44088,1436636,14462,196711299,72148096
72323819,17.02,4116,268,18,483578,23624195,27228,44088,1442364,14462,197480195,72426568
72543929,17.22,4116,269,18,485622,23715560,27228,44088,1448319,14462,198252847,72705120
72823714,15.79,4116,270,18,487422,23799114,27228,44088,1452984,14462,198971031,72971944
73072399,16.47,4116,271,18,489183,23885538,27228,44088,1459032,14462,199715711,73241381
73299490,16.96,4116,272,18,491013,23974691,27228,44088,1463309,14462,200479616,73517027
73542030,16.47,4116,273,18,492881,24064661,27228,44088,1467489,14462,201228920,73792490
73801754,16.29,4116,274,18,494645,24153162,27228,44088,1472511,14462,201966004,74061030
187827093,16.11,4116,275,18,496392,24241658,27228,44088,1478510,14462,202698879,74326897
74304143,16.67,4116,276,18,498306,24330302,27228,44088,1483420,14462,203448583,74601628
189141661,16.73,4116,277,18,500177,24421236,27228,44088,1489519,14462,204207609,74878186
74802294,15.99,4116,278,18,502030,24508282,27228,44088,1494114,14462,204930916,75141770
75066914,16.13,4116,279,18,503879,24596940,27228,44088,1500041,14462,205665027,75405916
191165829,16.16,4116,280,18,505715,24686059,27228,44088,1507188,14462,206391232,75667535
75565439,16.64,4116,281,18,507452,24774761,27228,44088,1512246,14462,207145258,75939215
192493958,16.26,4116,282,18,509357,24863158,27228,44088,1517350,14462,207878171,76208939
76079806,16.41,4116,283,18,511096,24952077,27228,44088,1521850,14462,208620755,76478806
193823052,17.09,4116,284,18,512898,25044480,27228,44088,1526970,14462,209395081,76757995
76495555,17.74,4116,285,18,514676,25140663,27228,44088,1533627,14462,210191751,77045662
76692079,17.63,4116,286,18,516387,25234666,27228,44088,1541086,14462,210981077,77331901
195800930,15.34,4116,287,18,518263,25319221,27228,44088,1546073,14462,211683338,77584362
77274179,15.64,4116,288,18,520082,25403217,27228,44088,1552797,14462,212386867,77835337
77518590,16.42,4116,289,18,521991,25492296,27228,44088,1557349,14462,213134020,78108457
77746906,16.76,4116,290,18,523702,25584327,27228,44088,1563263,14462,213893353,78382872
77973351,17.05,4116,291,18,525625,25675211,27228,44088,1568471,14462,214663026,78660264
78188380,17.03,4116,292,18,527394,25765549,27228,44088,1574212,14462,215434324,78943987
78418341,16.76,4116,293,18,529342,25854211,27228,44088,1579742,14462,216192166,79222002
78657324,16.49,4116,294,18,531106,25943107,27228,44088,1585508,14462,216939031,79497886
78887975,16.68,4116,295,18,532989,26032475,27228,44088,1592997,14462,217692151,79774837
201728689,17.94,4116,296,18,534985,26126812,27228,44088,1598263,14462,218494636,80065433
79333689,16.13,4116,297,18,536667,26216641,27228,44088,1603151,14462,219230268,80328576
203097053,14.67,4116,298,18,538400,26299026,27228,44088,1607438,14462,219904417,80573054
203778202,15.67,4116,299,18,540067,26387047,27228,44088,1613032,14462,220614053,80827430
80134268,17.63,4116,300,18,542080,26482503,27228,44088,1617267,14462,221409339,81115849
80358410,16.99,4116,301,18,543927,26572643,27228,44088,1621772,14462,222177624,81393676
80613278,16.42,4116,302,18,545804,26662335,27228,44088,1627598,14462,222920773,81658668
80834678,17.00,4116,303,18,547532,26753970,27228,44088,1633125,14462,223688399,81934353
81064543,16.84,4116,304,18,549448,26844709,27228,44088,1640009,14462,224443842,82211031
81274077,17.39,4116,305,18,551140,26939959,27228,44088,1644886,14462,225228592,82493006
208381933,16.79,4116,306,18,552901,27030890,27228,44088,1649705,14462,225987625,82771212
209051660,16.62,4116,307,18,554541,27119435,27228,44088,1655067,14462,226738209,83044360
209717675,17.12,4116,308,18,556374,27212980,27228,44088,1658642,14462,227516326,83327393
210371098,17.34,4116,309,18,558440,27305344,27228,44088,1662329,14462,228296308,83612447
82418676,16.84,4116,310,18,560227,27395766,27228,44088,1668301,14462,229055103,83890288
211675123,17.58,4116,311,18,562075,27489385,27228,44088,1674274,14462,229846759,84178177
82834596,17.12,4116,312,18,563801,27580129,27228,44088,1679654,14462,230617743,84463389
83013433,17.95,4116,313,18,565603,27675864,27228,44088,1684800,14462,231427571,84754430
213622953,16.82,4116,314,18,567504,27767392,27228,44088,1690349,14462,232189651,85031848
214288486,16.41,4116,315,18,569318,27856996,27228,44088,1696366,14462,232931244,85303160
83808173,14.99,4116,316,18,571046,27938576,27228,44088,1702125,14462,233611337,85546643
84063315,16.29,4116,317,18,572662,28029021,27228,44088,1706759,14462,234348729,85807516
84307423,16.36,4116,318,18,574519,28117887,27228,44088,1711064,14462,235091815,86073060
84558981,16.31,4116,319,18,576532,28205249,27228,44088,1715404,14462,235834995,86346808
84882037,14.55,4116,320,18,578230,28288448,27228,44088,1721200,14462,236499488,86589463
85135256,16.29,4116,321,18,579942,28377189,27228,44088,1727783,14462,237237092,86854381
85382696,16.44,4116,322,18,581662,28466307,27228,44088,1732755,14462,237980803,87123046
85594843,17.16,4116,323,18,583625,28558107,27228,44088,1737316,14462,238757303,87406854
85831512,16.77,4116,324,18,585496,28648903,27228,44088,1741524,14462,239516608,87683226
221020147,16.43,4116,325,18,587423,28740115,27228,44088,1745562,14462,240263401,87953643
