IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25222614,9.48,3940,26,18,50061,1575943,27228,44069,183254,14523,3036583,4011171
26049054,8.04,3940,27,18,52017,1633945,27228,44069,190676,14523,3154484,4141474
26866436,8.13,3940,28,18,53758,1698514,27228,44069,194912,14523,3280149,4277606
27680297,8.63,3940,29,18,55472,1765823,27228,44069,201792,14523,3410467,4417322
28504616,7.80,3940,30,18,57044,1826961,27228,44069,209672,14523,3529037,4546861
29323531,8.39,3940,31,18,58737,1893203,27228,44069,214731,14523,3658628,4682526
30144873,8.48,3940,32,18,60690,1959252,27228,44069,220708,14523,3787269,4819762
30973712,8.39,3940,33,18,62435,2019461,27228,44069,226518,14523,3909389,4952762
31799977,7.91,3940,34,18,64328,2082458,27228,44069,231022,14523,4032555,5085160
32631105,7.65,3940,35,18,66063,2145412,27228,44069,234528,14523,4151550,5210817
33452218,8.52,3940,36,18,67952,2216109,27228,44069,240200,14523,4283385,5350089
34269864,8.45,3940,37,18,69759,2280202,27228,44069,247625,14523,4409206,5490478
35081318,8.81,3940,38,18,71607,2348828,27228,44069,253613,14523,4542398,5632856
35894773,8.63,3940,39,18,73602,2415883,27228,44069,260679,14523,4671916,5773213
36728280,7.81,3940,40,18,75363,2476879,27228,44069,267900,14523,4789729,5901316
37553835,8.36,3940,41,18,77259,2541050,27228,44069,272015,14523,4915534,6037470
38374468,8.63,3940,42,18,79050,2607215,27228,44069,278761,14523,5045361,6175295
39212846,7.30,3940,43,18,81059,2661650,27228,44069,286593,14523,5155701,6297786
42481497,8.87,3940,44,18,82886,2732787,27228,44069,292032,14523,5292966,6437848
40848125,8.21,3940,45,18,84832,2795081,27228,44069,297864,14523,5415177,6570323
41665123,8.33,3940,46,18,86522,2863673,27228,44069,303180,14523,5545400,6711552
42488105,8.26,3940,47,18,88502,2925970,27228,44069,308098,14523,5668851,6847017
43303258,8.63,3940,48,18,90393,2992292,27228,44069,315259,14523,5797717,6985338
44120240,8.23,3940,49,18,92085,3054956,27228,44069,322980,14523,5921735,7119967
44941721,7.94,3940,50,18,93956,3116731,27228,44069,329751,14523,6042635,7251606
45751851,8.63,3940,51,18,95858,3182560,27228,44069,337174,14523,6172694,7389696
49384703,8.07,3940,52,18,97644,3244171,27228,44069,344880,14523,6294263,7519443
47399190,8.37,3940,53,18,99244,3313406,27228,44069,351363,14523,6422684,7655982
48253841,6.33,3940,54,18,101018,3361109,27228,44069,358055,14523,6519597,7772198
49024511,10.63,3940,55,18,102583,3447036,27228,44069,364379,14523,6683145,7943512
49853484,7.55,3940,56,18,104435,3508755,27228,44069,371891,14523,6799727,8068085
50667740,8.63,3940,57,18,106387,3577067,27228,44069,379309,14523,6929582,8208309
54534204,8.60,3940,58,18,108349,3644482,27228,44069,387124,14523,7059347,8348431
55404745,7.58,3940,59,18,110306,3702365,27228,44069,393930,14523,7174653,8475658
53130876,8.15,3940,60,18,112213,3768291,27228,44069,396768,14523,7306008,8617035
53961005,7.69,3940,61,18,114232,3826818,27228,44069,403578,14523,7422487,8743694
54765892,8.48,3940,62,18,116173,3891716,27228,44069,410826,14523,7550776,8888375
58863897,8.31,3940,63,18,117927,3955248,27228,44069,418509,14523,7675282,9018920
56402082,8.91,3940,64,18,119826,4023200,27228,44069,424328,14523,7809297,9164218
57238432,7.58,3940,65,18,121705,4082190,27228,44069,430047,14523,7924510,9289066
58055695,8.63,3940,66,18,123718,4149996,27228,44069,435285,14523,8055448,9428110
58868285,8.63,3940,67,18,125480,4218112,27228,44069,442486,14523,8185517,9567186
59703762,7.55,3940,68,18,127277,4275353,27228,44069,449916,14523,8297853,9690277
60513822,8.52,3940,69,18,129338,4340204,27228,44069,457327,14523,8425986,9828622
61334593,8.16,3940,70,18,131366,4402701,27228,44069,461552,14523,8550123,9964097
62140096,8.96,3940,71,18,133244,4471772,27228,44069,466957,14523,8688831,10110316
66616725,8.16,3940,72,18,135311,4532037,27228,44069,474637,14523,8809955,10241027
63787636,8.02,3940,73,18,137017,4594109,27228,44069,479755,14523,8931437,10375004
64599237,8.63,3940,74,18,139087,4656822,27228,44069,486841,14523,9059548,10514717
65432519,7.55,3940,75,18,141247,4714604,27228,44069,494267,14523,9173418,10641766
66249121,8.56,3940,76,18,142779,4781642,27228,44069,501683,14523,9301716,10779793
67067377,8.58,3940,77,18,144558,4848865,27228,44069,506513,14523,9432584,10921223
67885466,8.66,3940,78,18,146368,4918756,27228,44069,513179,14523,9565425,11061214
68719283,7.83,3940,79,18,148264,4979432,27228,44069,518321,14523,9682850,11189521
69538101,8.37,3940,80,18,149897,5044808,27228,44069,521346,14523,9813991,11327254
74353913,8.55,3940,81,18,151789,5110892,27228,44069,528761,14523,9944315,11467876
71182533,7.90,3940,82,18,153566,5173214,27228,44069,534953,14523,10064177,11598062
72003449,8.34,3940,83,18,155577,5235257,27228,44069,540406,14523,10190975,11733535
76937027,8.55,3940,84,18,157468,5301065,27228,44069,547984,14523,10320782,11872056
73658625,7.62,3940,85,18,159479,5361618,27228,44069,554150,14523,10437090,11997001
74473741,8.63,3940,86,18,161283,5428247,27228,44069,561495,14523,10566803,12137321
75294890,8.33,3940,87,18,163153,5494337,27228,44069,568682,14523,10693543,12274135
76129664,7.84,3940,88,18,164706,5556816,27228,44069,575513,14523,10814702,12398937
76944366,8.63,3940,89,18,166574,5622503,27228,44069,582938,14523,10943435,12538272
77778107,7.43,3940,90,18,168079,5682566,27228,44069,590387,14523,11057192,12660781
78601181,7.73,3940,91,18,169651,5742431,27228,44069,597813,14523,11174531,12788826
79412317,8.48,3940,92,18,170969,5812534,27228,44069,604525,14523,11304316,12930165
80266492,5.87,3940,93,18,172477,5859723,27228,44069,610849,14523,11395695,13037136
81159217,4.30,3940,94,18,173781,5894774,27228,44069,616214,14523,11463305,13119225
82012661,6.27,3940,95,18,175299,5945726,27228,44069,623604,14523,11560686,13226067
82814258,9.10,3940,96,18,176664,6014134,27228,44069,630904,14523,11696625,13372135
83556961,12.32,3940,97,18,177955,6107314,27228,44069,637980,14523,11881545,13559685
84390953,7.18,3940,98,18,179602,6161069,27228,44069,643301,14523,11995914,13684957
85115575,13.93,3940,99,18,181431,6263370,27228,44069,650136,14523,12199983,13892391
85936692,8.54,3940,100,18,183407,6330429,27228,44069,655114,14523,12331316,14030446
86752627,8.63,3940,101,18,185132,6395928,27228,44069,662545,14523,12460192,14169807
87570864,8.07,3940,102,18,187066,6455429,27228,44069,670555,14523,12581968,14303378
88401030,8.11,3940,103,18,188767,6519769,27228,44069,676940,14523,12704063,14432643
89240987,7.55,3940,104,18,190489,6577736,27228,44069,683332,14523,12817683,14556091
90038355,9.31,3940,105,18,192023,6645895,27228,44069,691053,14523,12957220,14709822
90861518,8.17,3940,106,18,193795,6707743,27228,44069,696248,14523,13081885,14844171
91675291,8.70,3940,107,18,195720,6773341,27228,44069,700773,14523,13212262,14984247
92501447,8.06,3940,108,18,197687,6833283,27228,44069,708527,14523,13332143,15115595
93322798,8.38,3940,109,18,199673,6896737,27228,44069,713749,14523,13457084,15247670
94137934,8.35,3940,110,18,201396,6963174,27228,44069,718573,14523,13588251,15389538
94973262,7.55,3940,111,18,203449,7018598,27228,44069,726321,14523,13701312,15514475
101076971,8.81,3940,112,18,205045,7083718,27228,44069,734195,14523,13833242,15656860
96606866,8.44,3940,113,18,207068,7147058,27228,44069,741729,14523,13958806,15794281
97431115,8.11,3940,114,18,208919,7207619,27228,44069,749490,14523,14078959,15926947
98257497,8.34,3940,115,18,210706,7269753,27228,44069,753749,14523,14205315,16063216
104529677,8.35,3940,116,18,212547,7331917,27228,44069,757900,14523,14329801,16198492
99900855,8.63,3940,117,18,214482,7396682,27228,44069,765453,14523,14461212,16338163
100718507,8.44,3940,118,18,216477,7460714,27228,44069,773620,14523,14588660,16474160
107111957,7.70,3940,119,18,218379,7523199,27228,44069,781124,14523,14706153,16602679
102366040,8.66,3940,120,18,220368,7591516,27228,44069,785812,14523,14838820,16744223
108824103,8.60,3940,121,18,222077,7658228,27228,44069,793755,14523,14969728,16886170
109697807,7.57,3940,122,18,223855,7715151,27228,44069,801099,14523,15083597,17009611
104831841,8.63,3940,123,18,225739,7785536,27228,44069,810059,14523,15217022,17149637
105665848,7.55,3940,124,18,227587,7842704,27228,44069,817634,14523,15330561,17270272
106478777,8.63,3940,125,18,229740,7909259,27228,44069,825394,14523,15460093,17410887
107289392,8.63,3940,126,18,231620,7974826,27228,44069,833144,14523,15590658,17553584
108104843,8.63,3940,127,18,233260,8041917,27228,44069,840893,14523,15720058,17692306
108928598,8.07,3940,128,18,235144,8103583,27228,44069,848519,14523,15841147,17825529
109753368,8.11,3940,129,18,236877,8165719,27228,44069,854705,14523,15964084,17957257
110594164,7.06,3940,130,18,238544,8222763,27228,44069,862331,14523,16072052,18077114
117464175,9.00,3940,131,18,240273,8292970,27228,44069,868559,14523,16209983,18222987
112211726,8.65,3940,132,18,241872,8361321,27228,44069,876368,14523,16341920,18363042
113022683,8.70,3940,133,18,243470,8429999,27228,44069,883211,14523,16475351,18503561
113842461,8.23,3940,134,18,245321,8491552,27228,44069,890965,14523,16599040,18637520
114664465,8.17,3940,135,18,246896,8556506,27228,44069,895945,14523,16723866,18772329
115485697,8.40,3940,136,18,248835,8619610,27228,44069,899995,14523,16850316,18911976
116304566,8.63,3940,137,18,250736,8688060,27228,44069,907726,14523,16981026,19049743
117135068,7.55,3940,138,18,252701,8747121,27228,44069,915371,14523,17095440,19175545
117942289,8.63,3940,139,18,254607,8810475,27228,44069,923137,14523,17224867,19315259
118764057,8.30,3940,140,18,256542,8873702,27228,44069,930867,14523,17346837,19449605
119588025,8.41,3940,141,18,258605,8938297,27228,44069,937583,14523,17475800,19587113
120406753,8.09,3940,142,18,260645,8999136,27228,44069,944084,14523,17598654,19722468
121221982,8.63,3940,143,18,262514,9064971,27228,44069,951648,14523,17728858,19863728
122043028,8.25,3940,144,18,264210,9126994,27228,44069,959492,14523,17852048,19997648
122873733,7.92,3940,145,18,265919,9186717,27228,44069,963937,14523,17970764,20126709
123699167,8.56,3940,146,18,267678,9251654,27228,44069,970351,14523,18100917,20264807
124518717,8.52,3940,147,18,269286,9314375,27228,44069,978446,14523,18228227,20402898
132108411,8.12,3940,148,18,271421,9373865,27228,44069,985856,14523,18345286,20531093
126178034,8.13,3940,149,18,273453,9439626,27228,44069,988947,14523,18475866,20671007
126983821,8.63,3940,150,18,275233,9508870,27228,44069,996623,14523,18608985,20812090
127819995,7.65,3940,151,18,277115,9566066,27228,44069,1004861,14523,18723584,20937557
128640012,8.52,3940,152,18,279090,9632724,27228,44069,1008859,14523,18851671,21075224
129452740,8.63,3940,153,18,281025,9699462,27228,44069,1016180,14523,18982704,21215507
137271109,8.06,3940,154,18,282967,9763086,27228,44069,1024022,14523,19104611,21349302
131110186,8.12,3940,155,18,284860,9823469,27228,44069,1031736,14523,19225128,21481531
131940908,7.55,3940,156,18,286711,9883319,27228,44069,1039108,14523,19341044,21605634
132754457,8.63,3940,157,18,288535,9949135,27228,44069,1046966,14523,19470694,21744535
133566338,8.53,3940,158,18,290631,10012817,27228,44069,1054832,14523,19598942,21885966
134388955,8.20,3940,159,18,292243,10074589,27228,44069,1062025,14523,19721365,22019741
135204170,8.56,3940,160,18,293806,10141023,27228,44069,1067655,14523,19852932,22159105
136026406,8.14,3940,161,18,295799,10207274,27228,44069,1071618,14523,19979628,22290793
136848820,8.63,3940,162,18,297600,10272857,27228,44069,1076977,14523,20108540,22431537
137680383,7.55,3940,163,18,299466,10330726,27228,44069,1084477,14523,20223891,22555387
138493483,8.71,3940,164,18,301164,10398037,27228,44069,1092338,14523,20355936,22697013
139315055,8.54,3940,165,18,302967,10461565,27228,44069,1096482,14523,20483552,22833893
140133730,8.19,3940,166,18,304725,10525201,27228,44069,1104357,14523,20607175,22970700
140947176,8.53,3940,167,18,306637,10591223,27228,44069,1110278,14523,20738643,23112106
141774472,8.09,3940,168,18,308418,10654010,27228,44069,1117443,14523,20860385,23245209
142613132,7.55,3940,169,18,310449,10709567,27228,44069,1125170,14523,20973043,23370749
143420280,8.80,3940,170,18,312134,10774873,27228,44069,1132975,14523,21104493,23515248
144241339,8.24,3940,171,18,314288,10840294,27228,44069,1139128,14523,21231141,23652448
145055000,8.79,3940,172,18,316211,10908392,27228,44069,1146505,14523,21364884,23796673
145883552,8.14,3940,173,18,318051,10968812,27228,44069,1154821,14523,21486787,23925772
154494564,8.29,3940,174,18,320038,11034205,27228,44069,1161959,14523,21613284,24061362
147522021,8.38,3940,175,18,321575,11100400,27228,44069,1168847,14523,21741482,24196713
148340239,8.48,3940,176,18,323253,11166773,27228,44069,1176701,14523,21868348,24329264
149176570,7.57,3940,177,18,324810,11226913,27228,44069,1181588,14523,21986373,24453708
149985230,8.76,3940,178,18,326536,11295488,27228,44069,1189207,14523,22119373,24594138
150794587,8.63,3940,179,18,328447,11360980,27228,44069,1197037,14523,22249225,24734495
151623101,7.65,3940,180,18,330056,11420008,27228,44069,1204836,14523,22365173,24857835
152423868,8.52,3940,181,18,331404,11489494,27228,44069,1212679,14523,22497828,25001429
153238044,8.21,3940,182,18,332966,11554901,27228,44069,1220308,14523,22623339,25137234
154048559,8.26,3940,183,18,334552,11624541,27228,44069,1225301,14523,22753338,25278759
163136142,7.85,3940,184,18,335918,11688681,27228,44069,1232206,14523,22874952,25412263
155661219,9.11,3940,185,18,337469,11765257,27228,44069,1238154,14523,23016603,25560745
156484693,7.44,3940,186,18,338916,11826216,27228,44069,1245448,14523,23132105,25688280
157309806,7.80,3940,187,18,340256,11885672,27228,44069,1253615,14523,23247987,25814443
166624503,6.72,3940,188,18,341741,11942012,27228,44069,1258897,14523,23356367,25932511
158984948,7.72,3940,189,18,343147,12006677,27228,44069,1266499,14523,23476429,26059630
168320489,10.57,3940,190,18,344712,12093532,27228,44069,1274628,14523,23640384,26228389
160556641,7.52,3940,191,18,346321,12159342,27228,44069,1281367,14523,23761054,26361211
161380704,7.02,3940,192,18,347809,12219038,27228,44069,1288839,14523,23875549,26493879
162260754,4.28,3940,193,18,349305,12257666,27228,44069,1296556,14523,23946999,26580264
163099567,6.76,3940,194,18,350638,12314615,27228,44069,1303609,14523,24054202,26693614
163933637,6.76,3940,195,18,352236,12370576,27228,44069,1311568,14523,24160401,26810845
164767984,6.75,3940,196,18,353594,12426561,27228,44069,1318710,14523,24266633,26933451
165599431,7.18,3940,197,18,355037,12484475,27228,44069,1325491,14523,24378506,27059590
166499977,3.35,3940,198,18,356429,12513511,27228,44069,1333312,14523,24433552,27130853
167239736,12.50,3940,199,18,358053,12611262,27228,44069,1340637,14523,24625194,27323602
168008494,10.73,3940,200,18,359356,12697770,27228,44069,1346862,14523,24788970,27493106
168823867,7.80,3940,201,18,361069,12761510,27228,44069,1354134,14523,24911216,27627626
169564682,12.25,3940,202,18,362555,12853756,27228,44069,1362086,14523,25094601,27816558
170244195,15.97,3940,203,18,364349,12972157,27228,44069,1367384,14523,25331207,28055596
180387697,7.76,3940,204,18,366213,13033545,27228,44069,1372994,14523,25450568,28184679
171886289,8.84,3940,205,18,368123,13102546,27228,44069,1378686,14523,25585869,28331009
172703370,8.63,3940,206,18,370128,13168036,27228,44069,1384497,14523,25716573,28468381
173531689,7.81,3940,207,18,371757,13227329,27228,44069,1392328,14523,25833534,28597700
174355191,8.37,3940,208,18,373857,13293062,27228,44069,1399010,14523,25961345,28734450
175176665,8.56,3940,209,18,375594,13359455,27228,44069,1407088,14523,26089254,28868923
176013577,7.73,3940,210,18,377401,13417585,27228,44069,1413060,14523,26204198,28996393
176841076,7.89,3940,211,18,379383,13481207,27228,44069,1417148,14523,26326704,29129096
177649775,9.02,3940,212,18,381335,13548852,27228,44069,1423752,14523,26461873,29273248
178481836,7.55,3940,213,18,383229,13604934,27228,44069,1431621,14523,26574572,29399026
188995202,8.63,3940,214,18,385211,13672029,27228,44069,1438979,14523,26705833,29542251
180110844,8.35,3940,215,18,387288,13734174,27228,44069,1446671,14523,26830910,29679959
180945551,7.82,3940,216,18,389181,13792055,27228,44069,1454198,14523,26948024,29805396
191586249,8.17,3940,217,18,391216,13853489,27228,44069,1462050,14523,27071903,29941787
182567435,9.05,3940,218,18,392859,13923705,27228,44069,1467606,14523,27208059,30093157
183402522,7.57,3940,219,18,394618,13982524,27228,44069,1474057,14523,27324245,30215587
184217226,8.63,3940,220,18,396472,14047688,27228,44069,1481810,14523,27454199,30354350
185027532,8.63,3940,221,18,398358,14112964,27228,44069,1489676,14523,27583662,30495594
185860937,7.55,3940,222,18,400374,14169638,27228,44069,1497511,14523,27696957,30618916
186701129,6.63,3940,223,18,402218,14220947,27228,44069,1505649,14523,27796971,30739724
197600077,11.14,3940,224,18,403731,14302477,27228,44069,1513304,14523,27964079,30915052
188305847,8.58,3940,225,18,405669,14367074,27228,44069,1521047,14523,28091789,31052267
189139485,7.60,3940,226,18,407440,14424796,27228,44069,1527865,14523,28207365,31177710
189946716,8.63,3940,227,18,409211,14493556,27228,44069,1535729,14523,28339073,31321668
190767021,8.32,3940,228,18,411114,14554081,27228,44069,1543571,14523,28459853,31455153
191597340,7.85,3940,229,18,413111,14613580,27228,44069,1548676,14523,28581801,31586620
192407337,8.63,3940,230,18,415009,14678074,27228,44069,1556560,14523,28710705,31727109
193230155,8.12,3940,231,18,416727,14740350,27228,44069,1564432,14523,28832408,31859840
194043836,8.06,3940,232,18,418564,14799510,27228,44069,1572041,14523,28953205,32000739
194848092,8.91,3940,233,18,420092,14865625,27228,44069,1579556,14523,29087956,32152421
195657995,8.63,3940,234,18,421955,14931693,27228,44069,1587395,14523,29218057,32292262
196474088,8.59,3940,235,18,423871,15000291,27228,44069,1595529,14523,29347078,32429966
197314326,7.20,3940,236,18,425805,15056631,27228,44069,1600007,14523,29459387,32553724
208819484,8.90,3940,237,18,427412,15122897,27228,44069,1606940,14523,29591411,32694438
198954247,8.27,3940,238,18,428851,15187960,27228,44069,1613807,14523,29718314,32824751
199780842,8.55,3940,239,18,430572,15251358,27228,44069,1621427,14523,29847715,32963029
200607139,8.09,3940,240,18,432470,15312100,27228,44069,1628696,14523,29968287,33095362
201421315,8.63,3940,241,18,434301,15377092,27228,44069,1636368,14523,30096724,33236489
202245789,8.34,3940,242,18,436084,15436779,27228,44069,1644277,14523,30218071,33368949
203070698,7.83,3940,243,18,438077,15498669,27228,44069,1649654,14523,30338238,33503062
203883100,8.63,3940,244,18,439963,15562693,27228,44069,1657492,14523,30466993,33643843
215721395,8.59,3940,245,18,441763,15627491,27228,44069,1665328,14523,30594575,33780008
205541280,7.58,3940,246,18,443577,15686490,27228,44069,1671995,14523,30709263,33907630
206355316,8.63,3940,247,18,445420,15751666,27228,44069,1679870,14523,30838269,34050353
207187225,7.55,3940,248,18,447503,15806464,27228,44069,1687703,14523,30951734,34174468
208016409,8.17,3940,249,18,449228,15865733,27228,44069,1695888,14523,31069625,34303052
220048834,8.63,3940,250,18,450915,15935204,27228,44069,1700221,14523,31203874,34448368
220910869,8.13,3940,251,18,452940,15998212,27228,44069,1706380,14523,31328091,34584093
210475647,8.50,3940,252,18,454744,16061306,27228,44069,1709657,14523,31456298,34719861
211287690,8.63,3940,253,18,456503,16124630,27228,44069,1717506,14523,31586383,34859803
212107549,8.48,3940,254,18,458493,16190626,27228,44069,1725333,14523,31714851,34996361
224347015,7.88,3940,255,18,459995,16254260,27228,44069,1732660,14523,31839132,35121805
213754978,8.44,3940,256,18,461430,16321362,27228,44069,1739248,14523,31969156,35257924
214576393,8.29,3940,257,18,463252,16384817,27228,44069,1747067,14523,32093775,35391230
215407696,7.87,3940,258,18,464914,16446233,27228,44069,1752067,14523,32213730,35519888
216223439,8.63,3940,259,18,466794,16512022,27228,44069,1758670,14523,32341992,35659235
217031624,8.63,3940,260,18,468510,16578190,27228,44069,1766537,14523,32471493,35801891
217863290,7.55,3940,261,18,470379,16636057,27228,44069,1774380,14523,32585302,35926114
230404885,8.17,3940,262,18,472171,16695096,27228,44069,1782232,14523,32705530,36058638
231255301,8.57,3940,263,18,474014,16761276,27228,44069,1787821,14523,32838110,36198995
220315804,8.80,3940,264,18,475946,16829596,27228,44069,1795048,14523,32973270,36341496
221143334,7.89,3940,265,18,477727,16892240,27228,44069,1801947,14523,33093380,36473486
221953294,8.63,3940,266,18,479569,16960057,27228,44069,1809753,14523,33224725,36615107
222772382,8.62,3940,267,18,481470,17027588,27228,44069,1817786,14523,33354853,36755070
223609885,7.55,3940,268,18,483527,17085544,27228,44069,1825193,14523,33470605,36879720
224429044,8.19,3940,269,18,485650,17149025,27228,44069,1833472,14523,33593798,37016649
237243766,9.50,3940,270,18,487296,17216712,27228,44069,1839732,14523,33737514,37176476
226052823,8.20,3940,271,18,489085,17279762,27228,44069,1846693,14523,33862791,37308097
226880905,7.98,3940,272,18,491095,17341931,27228,44069,1852438,14523,33983830,37440499
227693898,8.63,3940,273,18,493086,17409350,27228,44069,1860273,14523,34114685,37580030
228525925,7.55,3940,274,18,495025,17468739,27228,44069,1868110,14523,34229197,37703757
229335825,8.63,3940,275,18,497126,17536727,27228,44069,1875994,14523,34360484,37844827
242413541,8.61,3940,276,18,499219,17603351,27228,44069,1884038,14523,34490340,37986196
230984840,7.55,3940,277,18,500923,17663800,27228,44069,1891100,14523,34606585,38108404
231787950,9.12,3940,278,18,502375,17733916,27228,44069,1898375,14523,34743026,38253363
232612533,8.13,3940,279,18,504279,17798999,27228,44069,1904040,14523,34870397,38389559
233424948,8.63,3940,280,18,506330,17865632,27228,44069,1911752,14523,35000544,38530365
234259678,7.55,3940,281,18,508338,17924230,27228,44069,1919596,14523,35113945,38655248
235075865,8.19,3940,282,18,510425,17986540,27228,44069,1927859,14523,35238164,38791504
235958858,4.50,3940,283,18,512219,18024524,27228,44069,1933597,14523,35307786,38886965
236684761,12.85,3940,284,18,513841,18125695,27228,44069,1941304,14523,35503739,39085193
237514262,7.89,3940,285,18,515845,18187879,27228,44069,1947757,14523,35625083,39215067
238327819,8.63,3940,286,18,517696,18253947,27228,44069,1955626,14523,35755338,39354467
239157759,7.55,3940,287,18,519726,18309362,27228,44069,1963461,14523,35869011,39481178
252768193,8.90,3940,288,18,521400,18376924,27228,44069,1971647,14523,36003299,39625748
240797323,7.80,3940,289,18,523242,18437428,27228,44069,1978720,14523,36121192,39753367
241604601,9.09,3940,290,18,525100,18505847,27228,44069,1984173,14523,36258491,39901990
255359906,8.17,3940,291,18,526753,18566690,27228,44069,1991210,14523,36381911,40035758
243256019,8.11,3940,292,18,528713,18627671,27228,44069,1998007,14523,36502857,40171095
244070393,8.63,3940,293,18,530687,18693755,27228,44069,2005874,14523,36632570,40311791
244903737,7.55,3940,294,18,532669,18750565,27228,44069,2013707,14523,36746912,40435199
245724349,8.29,3940,295,18,534481,18810871,27228,44069,2021854,14523,36869615,40570014
246532089,8.85,3940,296,18,536037,18880907,27228,44069,2028482,14523,37004852,40709809
247364116,7.61,3940,297,18,537738,18940477,27228,44069,2035134,14523,37122044,40834751
248186406,8.63,3940,298,18,539623,19005284,27228,44069,2038653,14523,37251919,40975140
249002400,8.63,3940,299,18,541530,19071805,27228,44069,2046494,14523,37381567,41116480
263127533,8.26,3940,300,18,543475,19135621,27228,44069,2054517,14523,37506331,41251711
250655387,7.91,3940,301,18,545668,19197913,27228,44069,2060480,14523,37626742,41381366
251476913,8.29,3940,302,18,547530,19261229,27228,44069,2068339,14523,37750907,41516329
252294025,8.87,3940,303,18,549559,19330663,27228,44069,2074397,14523,37883957,41656830
266561924,8.32,3940,304,18,551690,19395213,27228,44069,2081206,14523,38009790,41791952
267474670,5.30,3940,305,18,553723,19433653,27228,44069,2088460,14523,38087085,41890607
254771923,11.27,3940,306,18,555506,19518788,27228,44069,2092588,14523,38256040,42070818
255606532,7.55,3940,307,18,557468,19572797,27228,44069,2100538,14523,38368058,42194418
256419818,8.65,3940,308,18,559318,19636856,27228,44069,2108432,14523,38498203,42333249
257230660,8.60,3940,309,18,561288,19701270,27228,44069,2115492,14523,38627576,42473217
271757378,8.35,3940,310,18,563149,19760680,27228,44069,2123608,14523,38751683,42610141
258886701,7.82,3940,311,18,565300,19819545,27228,44069,2128407,14523,38867888,42736043
259701562,8.63,3940,312,18,567211,19881820,27228,44069,2136238,14523,38996711,42874966
260532856,7.55,3940,313,18,569012,19936644,27228,44069,2144073,14523,39108718,42999426
261334070,9.08,3940,314,18,570697,20006163,27228,44069,2151954,14523,39245634,43147427
262161564,8.18,3940,315,18,572454,20067358,27228,44069,2157590,14523,39368772,43276053
262983951,8.63,3940,316,18,574289,20133152,27228,44069,2165248,14523,39497781,43412164
263818424,7.55,3940,317,18,576036,20192275,27228,44069,2173123,14523,39612286,43534675
264635597,8.63,3940,318,18,577866,20259195,27228,44069,2180506,14523,39742858,43676538
265449478,8.63,3940,319,18,579741,20327067,27228,44069,2188380,14523,39873421,43815617
266283809,7.55,3940,320,18,581666,20387030,27228,44069,2196230,14523,39987653,43940220
267102489,8.28,3940,321,18,583423,20450126,27228,44069,2204109,14523,40112867,44072952
267923218,8.21,3940,322,18,585418,20514546,27228,44069,2208346,14523,40239201,44209303
268734701,8.98,3940,323,18,587595,20583484,27228,44069,2213963,14523,40374617,44352814
269564907,7.75,3940,324,18,589611,20643548,27228,44069,2220195,14523,40493097,44483464
