IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
43195832,7.74,4116,48,18,80673,2212076,27228,44093,313680,14165,18526379,7588335
43967075,9.24,4116,49,18,82365,2275159,27228,44093,320590,14165,18980512,7770111
34901269,8.30,4116,50,18,84007,2323975,27228,44093,328215,14165,19377326,7920846
35500819,8.20,4116,51,18,85546,2370400,27228,44093,334706,14165,19772462,8066484
46405302,8.47,4116,52,18,87243,2419819,27228,44093,339319,14165,20188392,8221071
47219969,8.36,4116,53,18,88868,2468327,27228,44093,346712,14165,20590557,8371163
37260646,8.36,4116,54,18,90425,2516583,27228,44093,351927,14165,20996650,8521966
48863385,8.23,4116,55,18,92088,2563013,27228,44093,356945,14165,21398845,8665470
38444677,8.61,4116,56,18,93695,2609400,27228,44093,364333,14165,21807239,8817953
50509466,7.68,4116,57,18,95109,2652394,27228,44093,368750,14165,22187778,8957978
51314902,8.68,4116,58,18,96920,2701522,27228,44093,376132,14165,22610027,9113451
52122238,8.69,4116,59,18,98535,2750549,27228,44093,383523,14165,23026064,9265492
52940759,8.09,4116,60,18,100240,2798696,27228,44093,390171,14165,23418291,9409778
53758963,8.21,4116,61,18,101709,2846280,27228,44093,395868,14165,23818916,9555098
41994753,8.86,4116,62,18,103377,2894579,27228,44093,400838,14165,24242585,9722760
42568412,8.85,4116,63,18,104836,2944892,27228,44093,404576,14165,24670730,9879202
43173043,7.96,4116,64,18,106342,2991197,27228,44093,409854,14165,25062020,10023470
57023450,8.33,4116,65,18,107807,3038571,27228,44093,414977,14165,25470551,10171127
57850500,7.11,4116,66,18,109602,3078200,27228,44093,422601,14165,25812641,10310235
45002812,8.48,4116,67,18,111113,3124988,27228,44093,429754,14165,26225405,10478260
59442931,9.58,4116,68,18,112783,3179599,27228,44093,436315,14165,26685477,10646494
60254002,8.69,4116,69,18,114441,3227469,27228,44093,443350,14165,27103229,10801020
46728340,7.71,4116,70,18,115981,3268824,27228,44093,450731,14165,27472285,10938939
47300912,8.68,4116,71,18,117624,3318044,27228,44093,455244,14165,27899745,11099154
62719440,8.55,4116,72,18,119254,3367118,27228,44093,459745,14165,28315144,11252948
63538434,8.25,4116,73,18,120951,3414002,27228,44093,467148,14165,28713393,11396256
49068979,8.31,4116,74,18,122415,3461217,27228,44093,474856,14165,29113857,11538567
65178307,8.39,4116,75,18,124196,3508927,27228,44093,480133,14165,29525911,11693085
50233627,8.69,4116,76,18,125774,3557991,27228,44093,487980,14165,29939779,11850151
50985279,4.62,4116,77,18,127163,3585840,27228,44093,493645,14165,30187625,11948749
67624802,11.60,4116,78,18,128768,3651313,27228,44093,497519,14165,30735410,12143836
68433881,8.69,4116,79,18,130361,3700996,27228,44093,504961,14165,31152415,12294286
52596790,8.39,4116,80,18,131896,3748021,27228,44093,512560,14165,31554374,12442658
70078697,7.91,4116,81,18,133538,3791888,27228,44093,518383,14165,31943739,12584870
70884652,8.69,4116,82,18,135036,3841203,27228,44093,525760,14165,32361848,12736803
54439792,7.03,4116,83,18,136457,3881373,27228,44093,533128,14165,32703564,12873136
54981983,9.42,4116,84,18,137949,3936627,27228,44093,537917,14165,33156189,13038299
73321657,8.51,4116,85,18,139766,3986242,27228,44093,542456,14165,33574658,13195280
74138255,8.15,4116,86,18,141360,4031628,27228,44093,549819,14165,33969473,13342241
74960509,8.26,4116,87,18,142862,4077371,27228,44093,556561,14165,34363596,13489182
75773626,8.56,4116,88,18,144497,4126121,27228,44093,561198,14165,34782940,13643296
76588464,8.42,4116,89,18,146099,4174874,27228,44093,568155,14165,35189462,13792221
58529458,8.05,4116,90,18,147421,4221883,27228,44093,573912,14165,35577065,13937380
78238880,8.50,4116,91,18,149159,4271323,27228,44093,578233,14165,35997053,14094757
79046554,8.61,4116,92,18,150811,4320559,27228,44093,581829,14165,36414871,14253952
79866198,8.50,4116,93,18,152281,4368113,27228,44093,589714,14165,36817284,14399213
80697122,7.84,4116,94,18,153746,4414180,27228,44093,593703,14165,37204876,14540106
81517818,8.65,4116,95,18,155194,4462454,27228,44093,600353,14165,37621030,14686964
62076867,8.69,4116,96,18,156722,4509137,27228,44093,607970,14165,38036470,14843463
62679535,8.13,4116,97,18,158319,4555673,27228,44093,615100,14165,38427340,14986524
83978698,8.13,4116,98,18,159860,4603807,27228,44093,619761,14165,38828651,15128764
84788012,8.69,4116,99,18,161216,4654292,27228,44093,625870,14165,39247203,15282857
85612257,8.13,4116,100,18,162779,4699807,27228,44093,633116,14165,39639713,15426668
86435819,8.27,4116,101,18,164331,4744999,27228,44093,637608,14165,40041416,15575097
87250222,8.55,4116,102,18,165825,4792145,27228,44093,643230,14165,40454032,15724558
88059792,8.69,4116,103,18,167378,4841027,27228,44093,650934,14165,40870793,15874363
66839572,7.94,4116,104,18,168915,4884311,27228,44093,658836,14165,41252498,16013247
89712148,8.31,4116,105,18,170355,4930404,27228,44093,662271,14165,41662611,16163866
90524144,8.69,4116,106,18,171699,4977852,27228,44093,669828,14165,42080021,16315637
68610994,8.16,4116,107,18,173202,5022172,27228,44093,677543,14165,42472933,16461090
92167456,8.14,4116,108,18,174807,5067919,27228,44093,682995,14165,42871216,16609190
92983291,8.69,4116,109,18,176593,5116422,27228,44093,688174,14165,43290491,16764308
93797750,8.20,4116,110,18,178436,5161455,27228,44093,695923,14165,43685785,16914345
70982158,8.45,4116,111,18,179817,5209028,27228,44093,702069,14165,44093744,17066912
95434799,8.30,4116,112,18,181228,5257873,27228,44093,707223,14165,44502036,17213395
72167491,8.45,4116,113,18,182690,5304314,27228,44093,715368,14165,44906518,17361571
72757496,8.51,4116,114,18,184254,5352752,27228,44093,720097,14165,45320278,17508902
73365652,7.90,4116,115,18,185924,5396082,27228,44093,725993,14165,45704898,17653108
98716877,8.71,4116,116,18,187837,5445884,27228,44093,730757,14165,46128947,17807892
74526855,8.54,4116,117,18,189518,5492670,27228,44093,738656,14165,46535059,17955811
100359128,7.83,4116,118,18,191038,5536160,27228,44093,743962,14165,46917504,18097790
101183058,8.17,4116,119,18,192578,5581964,27228,44093,749153,14165,47312983,18242031
76316325,9.02,4116,120,18,193821,5630487,27228,44093,755074,14165,47744526,18399857
77081108,4.38,4116,121,18,195702,5655496,27228,44093,759290,14165,47986362,18497429
77618948,9.54,4116,122,18,197373,5708604,27228,44093,764284,14165,48445978,18673487
104435393,10.64,4116,123,18,199134,5770198,27228,44093,768612,14165,48950410,18863272
105244442,8.59,4116,124,18,200699,5821509,27228,44093,774572,14165,49366239,19017433
106065617,8.09,4116,125,18,202300,5869273,27228,44093,780447,14165,49764104,19167318
106874880,8.69,4116,126,18,203996,5917059,27228,44093,788281,14165,50180263,19322517
107692251,8.50,4116,127,18,205493,5963059,27228,44093,796557,14165,50584881,19468974
108519910,7.77,4116,128,18,207508,6007191,27228,44093,800458,14165,50966531,19609403
109328007,8.69,4116,129,18,209127,6057405,27228,44093,808401,14165,51385408,19761862
82232085,8.39,4116,130,18,210912,6103578,27228,44093,816241,14165,51787778,19913979
110955967,8.05,4116,131,18,212565,6150984,27228,44093,823656,14165,52183110,20060637
83456855,7.82,4116,132,18,214193,6193551,27228,44093,831662,14165,52556503,20202635
84031577,8.80,4116,133,18,215749,6245496,27228,44093,837150,14165,52989127,20358809
113410017,8.93,4116,134,18,217382,6294646,27228,44093,843300,14165,53418530,20514737
85205860,8.04,4116,135,18,218843,6339410,27228,44093,848497,14165,53810782,20662300
115047348,8.57,4116,136,18,220579,6386895,27228,44093,854298,14165,54228402,20818910
115863347,8.16,4116,137,18,222212,6434996,27228,44093,862312,14165,54622356,20963203
86972198,8.45,4116,138,18,223872,6482329,27228,44093,868742,14165,55031595,21116395
117492657,8.35,4116,139,18,225485,6529832,27228,44093,873640,14165,55441367,21268319
88178160,7.90,4116,140,18,227015,6570948,27228,44093,881958,14165,55817832,21412423
88754323,8.81,4116,141,18,228584,6621411,27228,44093,886479,14165,56249182,21568913
119952311,8.24,4116,142,18,230300,6667220,27228,44093,892675,14165,56652178,21713602
120765912,8.69,4116,143,18,231993,6717598,27228,44093,900168,14165,57070135,21868648
121597199,7.60,4116,144,18,233500,6760671,27228,44093,908035,14165,57436239,22002595
122403523,8.72,4116,145,18,235103,6808226,27228,44093,915800,14165,57856150,22160339
91732734,7.99,4116,146,18,236729,6850943,27228,44093,923182,14165,58239294,22306844
92316749,8.53,4116,147,18,238584,6899446,27228,44093,929166,14165,58656171,22463409
92910368,8.56,4116,148,18,240535,6947788,27228,44093,935873,14165,59069770,22614087
125690672,8.50,4116,149,18,242184,6995282,27228,44093,939847,14165,59485376,22764514
126503391,8.69,4116,150,18,243563,7043722,27228,44093,947194,14165,59901435,22913242
94676652,8.32,4116,151,18,245285,7091255,27228,44093,955400,14165,60299666,23061763
95279855,8.09,4116,152,18,247082,7136993,27228,44093,960579,14165,60697081,23209897
128957677,8.51,4116,153,18,248688,7189073,27228,44093,964800,14165,61116347,23360647
129777936,8.16,4116,154,18,250502,7233873,27228,44093,972593,14165,61509739,23504755
97051213,8.52,4116,155,18,251962,7282304,27228,44093,980635,14165,61915782,23656884
131412297,8.29,4116,156,18,253522,7331282,27228,44093,984594,14165,62326686,23805719
98225360,8.59,4116,157,18,255027,7381578,27228,44093,992373,14165,62736413,23954208
98820426,8.32,4116,158,18,256623,7431320,27228,44093,998562,14165,63141641,24101499
133862166,8.10,4116,159,18,258212,7480347,27228,44093,1003372,14165,63542262,24250837
134668491,8.65,4116,160,18,259803,7529812,27228,44093,1011170,14165,63961019,24407307
135484665,8.32,4116,161,18,261250,7576034,27228,44093,1018958,14165,64364094,24556470
101175937,8.27,4116,162,18,262678,7625222,27228,44093,1026747,14165,64764643,24705037
137124853,8.36,4116,163,18,264136,7673856,27228,44093,1031311,14165,65176817,24851851
137953971,7.61,4116,164,18,265685,7716215,27228,44093,1039113,14165,65545233,24989223
102957326,8.91,4116,165,18,267415,7767283,27228,44093,1046860,14165,65973547,25145422
103555496,8.30,4116,166,18,269424,7813294,27228,44093,1052437,14165,66377569,25297411
140391689,8.82,4116,167,18,270935,7862763,27228,44093,1057208,14165,66804803,25454776
141211635,8.32,4116,168,18,272395,7908658,27228,44093,1064468,14165,67207102,25600538
142043403,7.85,4116,169,18,274260,7951141,27228,44093,1071793,14165,67588500,25742423
105946071,8.00,4116,170,18,275911,7994406,27228,44093,1077429,14165,67969266,25887027
143677455,9.42,4116,171,18,277398,8050321,27228,44093,1081136,14165,68437723,26056269
107085444,8.19,4116,172,18,278941,8095731,27228,44093,1089299,14165,68832365,26202412
145318535,8.09,4116,173,18,280513,8140925,27228,44093,1095256,14165,69229122,26350585
108273483,8.27,4116,174,18,282281,8188615,27228,44093,1102777,14165,69632092,26505891
108855907,8.65,4116,175,18,283863,8239210,27228,44093,1107740,14165,70050243,26661347
147759452,8.16,4116,176,18,285355,8287078,27228,44093,1115351,14165,70450173,26805519
148575182,8.56,4116,177,18,286935,8335489,27228,44093,1121641,14165,70866832,26955149
110624372,8.39,4116,178,18,288492,8380493,27228,44093,1129991,14165,71266319,27104263
111213517,8.37,4116,179,18,290069,8428783,27228,44093,1133726,14165,71677257,27258094
151029043,8.13,4116,180,18,291638,8476958,27228,44093,1138113,14165,72081923,27413787
112408804,8.19,4116,181,18,293199,8523598,27228,44093,1145784,14165,72473603,27563413
152661484,8.60,4116,182,18,294934,8572248,27228,44093,1150612,14165,72893649,27716208
153481537,8.26,4116,183,18,296542,8620475,27228,44093,1157625,14165,73292921,27865190
114189613,8.12,4116,184,18,298200,8665036,27228,44093,1161849,14165,73687471,28012765
114759510,8.78,4116,185,18,299792,8714513,27228,44093,1167113,14165,74111647,28167404
115351696,8.13,4116,186,18,301334,8760925,27228,44093,1173707,14165,74511415,28321286
156747859,8.49,4116,187,18,302825,8811037,27228,44093,1179466,14165,74926964,28471568
116509085,8.67,4116,188,18,304293,8859713,27228,44093,1187574,14165,75341155,28620121
158398618,7.32,4116,189,18,306132,8899282,27228,44093,1193597,14165,75702345,28756518
159206904,8.99,4116,190,18,307807,8948772,27228,44093,1199918,14165,76132917,28916869
118319675,8.07,4116,191,18,309557,8990970,27228,44093,1207748,14165,76518154,29066326
118887877,8.83,4116,192,18,310899,9044147,27228,44093,1213931,14165,76948891,29223053
119492723,8.10,4116,193,18,312469,9091730,27228,44093,1219115,14165,77340307,29362515
162487687,8.56,4116,194,18,313976,9139911,27228,44093,1222971,14165,77758500,29513339
120673367,8.30,4116,195,18,315423,9186094,27228,44093,1230764,14165,78156557,29657816
121268960,8.41,4116,196,18,316808,9232818,27228,44093,1235095,14165,78563722,29804109
164955356,8.23,4116,197,18,318208,9279268,27228,44093,1239955,14165,78968256,29949949
165768265,8.69,4116,198,18,319754,9327680,27228,44093,1247747,14165,79385043,30099950
123047117,8.11,4116,199,18,321371,9370670,27228,44093,1255788,14165,79774174,30244531
167410322,8.17,4116,200,18,322955,9417810,27228,44093,1262000,14165,80175995,30391798
168221080,8.69,4116,201,18,324209,9467798,27228,44093,1269070,14165,80591863,30542476
169043448,8.15,4116,202,18,325612,9513169,27228,44093,1276203,14165,80984993,30684385
169864900,8.15,4116,203,18,327270,9562032,27228,44093,1283564,14165,81380547,30825394
170669519,8.68,4116,204,18,329085,9610039,27228,44093,1291353,14165,81795853,30979381
126591250,8.51,4116,205,18,330784,9657033,27228,44093,1299227,14165,82201884,31127774
172307643,7.95,4116,206,18,332505,9704792,27228,44093,1304511,14165,82595681,31271298
173165807,6.09,4116,207,18,334043,9740474,27228,44093,1308781,14165,82897019,31394053
128362773,10.99,4116,208,18,335732,9803776,27228,44093,1315794,14165,83421384,31584548
174778901,6.32,4116,209,18,337538,9840933,27228,44093,1320758,14165,83735131,31712309
175567464,10.64,4116,210,18,339010,9898461,27228,44093,1325182,14165,84244135,31900735
176384971,8.56,4116,211,18,340617,9946369,27228,44093,1329446,14165,84660471,32054145
130712066,8.64,4116,212,18,342104,9994927,27228,44093,1337243,14165,85074926,32206457
178017039,7.98,4116,213,18,343738,10043650,27228,44093,1342652,14165,85461947,32350466
178842430,8.33,4116,214,18,345435,10091421,27228,44093,1346865,14165,85869398,32497487
179659649,8.33,4116,215,18,346919,10137989,27228,44093,1354663,14165,86272337,32645433
133105564,8.31,4116,216,18,348489,10183937,27228,44093,1360250,14165,86666805,32790940
181309364,8.35,4116,217,18,350235,10231130,27228,44093,1363685,14165,87076739,32940279
182128124,8.62,4116,218,18,351720,10278850,27228,44093,1368718,14165,87493432,33093249
182947783,8.36,4116,219,18,353236,10324904,27228,44093,1376517,14165,87889810,33238322
135481185,8.16,4116,220,18,354819,10371140,27228,44093,1382573,14165,88287319,33386637
136103553,7.83,4116,221,18,356435,10414874,27228,44093,1388553,14165,88666200,33530365
185395722,9.27,4116,222,18,358127,10467455,27228,44093,1394690,14165,89115515,33698502
186221179,7.79,4116,223,18,359652,10511760,27228,44093,1401808,14165,89493805,33838923
187045671,8.45,4116,224,18,361287,10558508,27228,44093,1405439,14165,89902719,33990486
138443097,8.69,4116,225,18,363169,10606153,27228,44093,1413579,14165,90318223,34145290
188691663,7.60,4116,226,18,364811,10647428,27228,44093,1421188,14165,90684844,34282788
139635118,8.80,4116,227,18,366281,10696157,27228,44093,1429236,14165,91109618,34439557
190315079,8.49,4116,228,18,368069,10744212,27228,44093,1435984,14165,91516563,34591105
140805219,8.47,4116,229,18,369712,10791968,27228,44093,1442463,14165,91927834,34745011
141401286,8.32,4116,230,18,371302,10838137,27228,44093,1448197,14165,92330666,34893496
192772944,8.24,4116,231,18,373013,10884995,27228,44093,1452070,14165,92736511,35041840
142585563,8.50,4116,232,18,374616,10932749,27228,44093,1460317,14165,93144723,35192779
143178025,8.40,4116,233,18,376146,10980724,27228,44093,1465573,14165,93552303,35342611
195229780,8.10,4116,234,18,377767,11025232,27228,44093,1470007,14165,93946096,35486873
196046321,8.60,4116,235,18,379279,11073024,27228,44093,1475251,14165,94363174,35636971
144970733,8.03,4116,236,18,381068,11116408,27228,44093,1483171,14165,94751004,35787512
145556689,8.52,4116,237,18,382819,11166546,27228,44093,1488355,14165,95162012,35940881
146141969,8.29,4116,238,18,384271,11213423,27228,44093,1493809,14165,95570255,36096212
146715540,8.67,4116,239,18,386010,11264481,27228,44093,1499505,14165,95989512,36253226
200125276,7.85,4116,240,18,387614,11309469,27228,44093,1505898,14165,96372131,36395223
200940895,8.55,4116,241,18,389162,11356320,27228,44093,1511138,14165,96786428,36550491
148600484,6.38,4116,242,18,390812,11389450,27228,44093,1519447,14165,97097508,36681668
149097662,10.65,4116,243,18,392384,11449473,27228,44093,1525428,14165,97604089,36860153
149702479,8.19,4116,244,18,394134,11494594,27228,44093,1530962,14165,98001130,37003478
204225206,8.44,4116,245,18,395513,11542584,27228,44093,1535116,14165,98412131,37155065
150864603,8.69,4116,246,18,396952,11590909,27228,44093,1543366,14165,98827541,37309306
205874966,7.55,4116,247,18,398562,11635180,27228,44093,1550316,14165,99195916,37444975
206683165,8.75,4116,248,18,400109,11687048,27228,44093,1558139,14165,99617569,37596631
207489234,8.69,4116,249,18,401805,11734432,27228,44093,1565938,14165,100033781,37751319
153243885,8.19,4116,250,18,403430,11779506,27228,44093,1574199,14165,100424412,37894541
209133400,8.13,4116,251,18,405047,11825600,27228,44093,1579062,14165,100822944,38041384
209958025,8.67,4116,252,18,406471,11873011,27228,44093,1585500,14165,101240095,38191227
155021925,8.26,4116,253,18,407877,11917796,27228,44093,1592653,14165,101635268,38334414
211599646,8.10,4116,254,18,409725,11965921,27228,44093,1598369,14165,102032728,38482531
156221294,8.43,4116,255,18,411670,12013899,27228,44093,1603530,14165,102438033,38633557
213221400,9.07,4116,256,18,413219,12065300,27228,44093,1608305,14165,102878445,38807451
157377735,8.20,4116,257,18,414830,12110515,27228,44093,1615738,14165,103271852,38951500
214870753,8.08,4116,258,18,416472,12156076,27228,44093,1620951,14165,103666798,39098632
158604647,7.93,4116,259,18,418110,12198690,27228,44093,1626999,14165,104045536,39241505
159154485,9.37,4116,260,18,419731,12252397,27228,44093,1632086,14165,104500927,39404776
217342515,7.64,4116,261,18,421547,12294589,27228,44093,1637881,14165,104875971,39543811
218146456,8.69,4116,262,18,423218,12343551,27228,44093,1645571,14165,105297006,39700670
160926247,8.68,4116,263,18,424860,12392771,27228,44093,1653394,14165,105711642,39852655
219779294,8.18,4116,264,18,426393,12438908,27228,44093,1659517,14165,106109394,39998497
220599287,8.12,4116,265,18,428021,12484881,27228,44093,1666637,14165,106505244,40147098
162752224,7.46,4116,266,18,429576,12524204,27228,44093,1674463,14165,106867562,40288805
163293847,9.55,4116,267,18,431141,12577883,27228,44093,1679654,14165,107324218,40455820
223045460,8.12,4116,268,18,432525,12625130,27228,44093,1683745,14165,107727843,40603192
164487717,8.42,4116,269,18,434219,12672128,27228,44093,1689294,14165,108132778,40754964
224684973,8.44,4116,270,18,435829,12719930,27228,44093,1695117,14165,108543393,40906837
225513740,7.81,4116,271,18,437584,12768624,27228,44093,1699009,14165,108930034,41049968
226320196,8.69,4116,272,18,439154,12819086,27228,44093,1706846,14165,109352124,41204648
227128912,8.69,4116,273,18,440661,12870261,27228,44093,1714660,14165,109771328,41355451
167445616,8.02,4116,274,18,442237,12914032,27228,44093,1722619,14165,110153701,41496042
228775096,8.24,4116,275,18,443826,12961798,27228,44093,1727089,14165,110560321,41643740
229587602,8.69,4116,276,18,445453,13013155,27228,44093,1732761,14165,110978783,41794861
169206490,8.25,4116,277,18,446977,13061882,27228,44093,1740741,14165,111377670,41940530
231229199,8.07,4116,278,18,448560,13109785,27228,44093,1746092,14165,111776576,42082934
170397688,8.49,4116,279,18,450310,13156698,27228,44093,1751328,14165,112184353,42236656
232859686,8.75,4116,280,18,451863,13207200,27228,44093,1758396,14165,112603819,42393475
171569734,8.24,4116,281,18,453507,13252885,27228,44093,1763924,14165,113002175,42543838
172173903,8.17,4116,282,18,454958,13300785,27228,44093,1769152,14165,113399034,42685655
172747581,8.69,4116,283,18,456513,13350747,27228,44093,1776539,14165,113818174,42841228
236152582,7.61,4116,284,18,458198,13394178,27228,44093,1783814,14165,114189007,42978795
236961460,8.69,4116,285,18,459910,13441503,27228,44093,1791650,14165,114608011,43134679
237770969,8.69,4116,286,18,461443,13490484,27228,44093,1799477,14165,115026138,43287905
238592733,7.72,4116,287,18,463199,13537006,27228,44093,1807269,14165,115399409,43427274
175717498,8.59,4116,288,18,464837,13587943,27228,44093,1812353,14165,115816047,43582229
240220902,8.58,4116,289,18,466424,13637554,27228,44093,1816900,14165,116233622,43736918
176878003,8.64,4116,290,18,468081,13687212,27228,44093,1822914,14165,116647939,43886686
177482398,7.96,4116,291,18,469680,13733046,27228,44093,1828005,14165,117037836,44031434
242678298,8.33,4116,292,18,471222,13783027,27228,44093,1832099,14165,117448074,44186226
178662800,8.41,4116,293,18,472899,13829649,27228,44093,1840217,14165,117851119,44335074
179238528,8.62,4116,294,18,474405,13880076,27228,44093,1846977,14165,118269624,44488011
245124595,7.92,4116,295,18,476135,13926688,27228,44093,1852334,14165,118659594,44632426
180418604,8.69,4116,296,18,477724,13975727,27228,44093,1859813,14165,119076056,44788451
181010548,8.25,4116,297,18,479292,14022361,27228,44093,1867559,14165,119472567,44933834
181611389,8.18,4116,298,18,480823,14069115,27228,44093,1872357,14165,119871740,45083055
248402245,8.21,4116,299,18,482651,14114932,27228,44093,1878321,14165,120271190,45230790
249216864,8.76,4116,300,18,484100,14165487,27228,44093,1883736,14165,120695883,45379385
183375336,8.17,4116,301,18,485757,14214620,27228,44093,1889749,14165,121091750,45525534
250863900,8.29,4116,302,18,487515,14263049,27228,44093,1894276,14165,121496904,45672986
251753812,4.36,4116,303,18,489293,14284015,27228,44093,1902113,14165,121727389,45764870
185163403,12.19,4116,304,18,490996,14354750,27228,44093,1910477,14165,122293543,45972064
253338489,6.75,4116,305,18,492566,14394341,27228,44093,1914906,14165,122624655,46098862
254113722,10.55,4116,306,18,494132,14452465,27228,44093,1922557,14165,123132252,46287069
186915989,8.08,4116,307,18,495832,14496158,27228,44093,1930628,14165,123519485,46437949
187500602,8.34,4116,308,18,497270,14547007,27228,44093,1936879,14165,123925153,46585261
256568428,8.54,4116,309,18,499055,14594687,27228,44093,1942165,14165,124338530,46736676
188677756,8.52,4116,310,18,500702,14640708,27228,44093,1949186,14165,124745275,46887080
189281797,8.13,4116,311,18,502404,14686659,27228,44093,1954104,14165,125140822,47034959
259025798,8.27,4116,312,18,504370,14733692,27228,44093,1958542,14165,125545638,47183563
259830355,8.70,4116,313,18,506256,14780733,27228,44093,1966377,14165,125961658,47341854
191078927,7.89,4116,314,18,507864,14825010,27228,44093,1974679,14165,126337272,47481065
191670276,8.49,4116,315,18,509485,14872445,27228,44093,1978190,14165,126754105,47632103
262299600,8.51,4116,316,18,510880,14919989,27228,44093,1983602,14165,127168001,47785905
263131912,7.60,4116,317,18,512559,14961743,27228,44093,1991443,14165,127531827,47918001
193449801,9.20,4116,318,18,514112,15013722,27228,44093,1999023,14165,127974152,48080976
264755213,8.18,4116,319,18,516172,15062904,27228,44093,2004553,14165,128372549,48229852
265566323,8.69,4116,320,18,517757,15110669,27228,44093,2012249,14165,128789641,48380970
195224811,8.21,4116,321,18,519546,15156640,27228,44093,2019329,14165,129184768,48525958
267209067,8.07,4116,322,18,521070,15201507,27228,44093,2024141,14165,129580109,48672130
268032414,8.69,4116,323,18,522521,15251459,27228,44093,2031103,14165,129997777,48822113
196999260,8.61,4116,324,18,524174,15296500,27228,44093,2039151,14165,130405342,48976919
