IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67500731,7.86,4116,78,18,138458,4754292,27228,44084,527666,13671,10070444,11590750
68317654,8.21,4116,79,18,140191,4815942,27228,44084,531648,13671,10203208,11733821
73127459,8.42,4116,80,18,141758,4877547,27228,44084,539180,13671,10333920,11878370
69961010,7.81,4116,81,18,143458,4935142,27228,44084,545816,13671,10457594,12010047
70784555,8.14,4116,82,18,145141,4992974,27228,44084,553424,13671,10583513,12147715
71588577,9.17,4116,83,18,146731,5062649,27228,44084,559576,13671,10728762,12304479
72418148,7.57,4116,84,18,148383,5118946,27228,44084,567015,13671,10849146,12432713
73221142,8.65,4116,85,18,150233,5184906,27228,44084,574433,13671,10986527,12583161
74030023,8.65,4116,86,18,151845,5250053,27228,44084,581120,13671,11124006,12727911
74838272,8.65,4116,87,18,153567,5314829,27228,44084,588996,13671,11261307,12874301
75674829,7.57,4116,88,18,155225,5369981,27228,44084,593464,13671,11381240,13004896
76486572,8.65,4116,89,18,156696,5434303,27228,44084,600858,13671,11516689,13146980
81676612,8.66,4116,90,18,158361,5499763,27228,44084,608332,13671,11654857,13297047
78111632,7.83,4116,91,18,160281,5558831,27228,44084,614799,13671,11779635,13437796
78934969,7.85,4116,92,18,161970,5614513,27228,44084,620900,13671,11905432,13578055
79722820,9.54,4116,93,18,163737,5684132,27228,44084,626286,13671,12058568,13741068
80547511,7.58,4116,94,18,165564,5740444,27228,44084,633713,13671,12179201,13873593
81352154,8.65,4116,95,18,167285,5803525,27228,44084,641125,13671,12316097,14018603
82159387,8.57,4116,96,18,169013,5868081,27228,44084,648802,13671,12452638,14164806
82986318,7.66,4116,97,18,170518,5927578,27228,44084,653598,13671,12575300,14297267
83794007,8.65,4116,98,18,171965,5990306,27228,44084,661350,13671,12710326,14444881
84606163,8.65,4116,99,18,173656,6058298,27228,44084,668623,13671,12847548,14586459
85427944,8.09,4116,100,18,175361,6119257,27228,44084,674855,13671,12976255,14724594
86251953,8.13,4116,101,18,176969,6182471,27228,44084,679750,13671,13106641,14866002
91961043,7.81,4116,102,18,178665,6238937,27228,44084,687506,13671,13228468,15001741
87877294,8.99,4116,103,18,180265,6308487,27228,44084,691311,13671,13373570,15157916
88700603,8.08,4116,104,18,181883,6368523,27228,44084,698666,13671,13501377,15293246
89504225,8.65,4116,105,18,183575,6435457,27228,44084,706424,13671,13639869,15443558
90312740,8.65,4116,106,18,185319,6499342,27228,44084,714175,13671,13776094,15587547
91134939,7.93,4116,107,18,186804,6559235,27228,44084,721934,13671,13901212,15724240
91947587,8.30,4116,108,18,188371,6622967,27228,44084,729389,13671,14033075,15865816
92755763,8.61,4116,109,18,189960,6686495,27228,44084,737025,13671,14167884,16008136
98795581,8.08,4116,110,18,191623,6747198,27228,44084,743484,13671,14295759,16145990
94402366,8.16,4116,111,18,193484,6805844,27228,44084,748824,13671,14425298,16287366
95221859,8.37,4116,112,18,195313,6866325,27228,44084,756045,13671,14556421,16426735
101355132,8.75,4116,113,18,197182,6934304,27228,44084,763812,13671,14696822,16578160
96850534,7.76,4116,114,18,198967,6993507,27228,44084,768765,13671,14822287,16712906
97655754,8.66,4116,115,18,200505,7057392,27228,44084,776758,13671,14959605,16859291
98474538,8.12,4116,116,18,202180,7118143,27228,44084,784335,13671,15085701,16993397
99284697,8.32,4116,117,18,204190,7179303,27228,44084,787719,13671,15220877,17145069
100095893,8.43,4116,118,18,205732,7243895,27228,44084,791845,13671,15357536,17289377
106500611,8.61,4116,119,18,207397,7306441,27228,44084,799752,13671,15493070,17437047
101737855,7.62,4116,120,18,209206,7362496,27228,44084,805879,13671,15613656,17569658
102545854,8.65,4116,121,18,210428,7427865,27228,44084,813636,13671,15750585,17712440
103379309,7.57,4116,122,18,212320,7484238,27228,44084,820829,13671,15870232,17843031
104176949,8.91,4116,123,18,214407,7549199,27228,44084,828248,13671,16011725,17997517
104988205,8.40,4116,124,18,215909,7612270,27228,44084,835796,13671,16143803,18140928
105796536,8.65,4116,125,18,217786,7673222,27228,44084,843699,13671,16278937,18291303
106614806,8.59,4116,126,18,219390,7733832,27228,44084,851340,13671,16406939,18430112
107443089,7.65,4116,127,18,220904,7794515,27228,44084,854576,13671,16534837,18565854
108273467,7.56,4116,128,18,222727,7852943,27228,44084,858741,13671,16656460,18699244
115067754,9.06,4116,129,18,224318,7921924,27228,44084,862397,13671,16803169,18854296
109894090,8.27,4116,130,18,225991,7983291,27228,44084,867778,13671,16934232,18994387
110705164,8.46,4116,131,18,227501,8046820,27228,44084,875123,13671,17069189,19140400
111514483,8.50,4116,132,18,229163,8110158,27228,44084,882927,13671,17203635,19283657
112342398,7.75,4116,133,18,230865,8167708,27228,44084,888938,13671,17327594,19414616
119372129,7.93,4116,134,18,232657,8223280,27228,44084,895565,13671,17447723,19548719
113970066,9.25,4116,135,18,234077,8296739,27228,44084,899572,13671,17599954,19710489
114803310,7.47,4116,136,18,235604,8352713,27228,44084,906491,13671,17718813,19840121
115604465,8.76,4116,137,18,237139,8421323,27228,44084,913306,13671,17860039,19993412
116412410,8.65,4116,138,18,238870,8485675,27228,44084,921143,13671,17996698,20138031
117231269,7.84,4116,139,18,240368,8545474,27228,44084,928984,13671,18122264,20272403
118042352,8.46,4116,140,18,242062,8607836,27228,44084,935911,13671,18255897,20415909
118855284,8.57,4116,141,18,243638,8670776,27228,44084,939479,13671,18392590,20561805
119683016,7.43,4116,142,18,245056,8725775,27228,44084,946789,13671,18511550,20690859
120480933,9.02,4116,143,18,246712,8794373,27228,44084,953512,13671,18654800,20843430
121294796,8.39,4116,144,18,248277,8857066,27228,44084,959124,13671,18789426,20986034
122108107,8.36,4116,145,18,250127,8920017,27228,44084,966760,13671,18924280,21130737
122923000,8.24,4116,146,18,251990,8980592,27228,44084,974939,13671,19053622,21274513
123741905,8.28,4116,147,18,253644,9040748,27228,44084,981377,13671,19183869,21413198
124559784,7.89,4116,148,18,255132,9099236,27228,44084,987933,13671,19309640,21551445
125369872,8.51,4116,149,18,256638,9162393,27228,44084,994247,13671,19444895,21696057
126176215,8.70,4116,150,18,258369,9225850,27228,44084,1002102,13671,19584151,21839901
133920850,8.56,4116,151,18,260009,9287074,27228,44084,1009191,13671,19717539,21983492
127810536,7.92,4116,152,18,261623,9347288,27228,44084,1015076,13671,19843411,22119024
128649516,7.14,4116,153,18,263217,9399742,27228,44084,1022180,13671,19956787,22240213
129439328,9.25,4116,154,18,264804,9467793,27228,44084,1030012,13671,20105319,22398382
130249121,8.86,4116,155,18,266614,9532264,27228,44084,1037520,13671,20243760,22550250
131076356,8.01,4116,156,18,268154,9592895,27228,44084,1044060,13671,20370839,22686527
131872581,9.09,4116,157,18,269855,9663513,27228,44084,1050172,13671,20517424,22845160
132678987,8.65,4116,158,18,271681,9729168,27228,44084,1058015,13671,20654125,22991848
140756163,7.99,4116,159,18,273123,9788317,27228,44084,1066180,13671,20780755,23126073
134322854,8.24,4116,160,18,274824,9848341,27228,44084,1072517,13671,20910776,23267028
135188913,5.59,4116,161,18,276443,9891050,27228,44084,1080342,13671,21001541,23371441
135958933,10.70,4116,162,18,277918,9971432,27228,44084,1088174,13671,21167960,23540161
136772592,8.59,4116,163,18,279449,10037018,27228,44084,1094419,13671,21304354,23685632
137581058,8.61,4116,164,18,281224,10101520,27228,44084,1102254,13671,21440865,23829828
138391990,8.38,4116,165,18,283037,10164284,27228,44084,1109618,13671,21574871,23972034
139212739,7.89,4116,166,18,284723,10224873,27228,44084,1117114,13671,21699740,24110299
147606883,8.65,4116,167,18,286417,10289148,27228,44084,1124930,13671,21837403,24259258
140858647,7.17,4116,168,18,287988,10340683,27228,44084,1132658,13671,21951578,24383190
141709447,6.56,4116,169,18,290015,10390952,27228,44084,1137918,13671,22057116,24502685
142467237,11.31,4116,170,18,291479,10473284,27228,44084,1145788,13671,22234781,24684462
143305817,6.93,4116,171,18,293048,10525117,27228,44084,1153745,13671,22344944,24806588
144105988,9.31,4116,172,18,294834,10594581,27228,44084,1158757,13671,22491822,24960298
144908473,8.65,4116,173,18,296268,10659712,27228,44084,1166618,13671,22629734,25105833
145724690,8.48,4116,174,18,298100,10720827,27228,44084,1174063,13671,22762868,25250171
146543191,7.98,4116,175,18,299908,10782749,27228,44084,1181904,13671,22890822,25387971
147379582,6.94,4116,176,18,301614,10835753,27228,44084,1189745,13671,23002387,25511423
148159276,10.15,4116,177,18,303247,10909390,27228,44084,1197597,13671,23160830,25677234
148976072,8.23,4116,178,18,305050,10969772,27228,44084,1205881,13671,23290307,25817529
149805328,7.99,4116,179,18,306699,11030287,27228,44084,1213295,13671,23417332,25951352
150608799,8.65,4116,180,18,308237,11093518,27228,44084,1221189,13671,23554498,26098768
151438771,7.63,4116,181,18,310111,11151200,27228,44084,1229037,13671,23674520,26231663
152255098,8.06,4116,182,18,311859,11211048,27228,44084,1234782,13671,23801814,26374526
153055547,9.19,4116,183,18,313944,11279412,27228,44084,1241971,13671,23947415,26529091
153871171,8.37,4116,184,18,315683,11340317,27228,44084,1249874,13671,24078582,26669030
154701475,7.86,4116,185,18,317207,11397459,27228,44084,1256150,13671,24202313,26802081
155509051,8.65,4116,186,18,318738,11460638,27228,44084,1264041,13671,24338637,26947847
164738809,8.65,4116,187,18,320490,11523630,27228,44084,1272247,13671,24474430,27090711
157154252,7.94,4116,188,18,322039,11581376,27228,44084,1279062,13671,24600826,27225262
157966454,8.29,4116,189,18,323944,11641090,27228,44084,1286463,13671,24731493,27368384
158773434,8.57,4116,190,18,325848,11706033,27228,44084,1293785,13671,24867355,27512265
159593365,8.33,4116,191,18,327536,11768659,27228,44084,1299459,13671,24998143,27654686
160414036,7.98,4116,192,18,329368,11829104,27228,44084,1305254,13671,25125954,27794798
161226053,8.65,4116,193,18,330773,11891301,27228,44084,1313111,13671,25260831,27937174
162055162,7.80,4116,194,18,332376,11946560,27228,44084,1320781,13671,25384441,28068833
162856142,8.65,4116,195,18,334384,12012213,27228,44084,1328654,13671,25523660,28221108
163663115,8.65,4116,196,18,335943,12075900,27228,44084,1336523,13671,25660490,28365206
164475708,8.35,4116,197,18,337836,12139299,27228,44084,1344394,13671,25794442,28509195
165300954,7.88,4116,198,18,339627,12199350,27228,44084,1350578,13671,25919788,28645478
166114414,8.65,4116,199,18,341099,12262793,27228,44084,1358386,13671,26055350,28790317
166939681,8.05,4116,200,18,343009,12319862,27228,44084,1365029,13671,26178199,28928363
167754151,8.16,4116,201,18,344928,12381268,27228,44084,1368819,13671,26312188,29076749
168563219,8.67,4116,202,18,346483,12446444,27228,44084,1376675,13671,26450046,29220156
178441233,8.80,4116,203,18,348020,12511101,27228,44084,1384757,13671,26589004,29371907
170183111,8.10,4116,204,18,349707,12572054,27228,44084,1390135,13671,26717950,29511662
171002916,8.12,4116,205,18,351555,12632477,27228,44084,1394611,13671,26847167,29650587
171828221,7.57,4116,206,18,353327,12691097,27228,44084,1402142,13671,26968313,29786991
172628876,8.87,4116,207,18,355166,12754740,27228,44084,1409569,13671,27107410,29937141
173443577,8.45,4116,208,18,356941,12817391,27228,44084,1416013,13671,27240633,30081609
174252774,8.64,4116,209,18,358989,12882713,27228,44084,1420297,13671,27377631,30229513
175064902,8.62,4116,210,18,360618,12945038,27228,44084,1428142,13671,27512346,30373821
175896467,7.60,4116,211,18,362640,13003402,27228,44084,1434000,13671,27634702,30507923
176704178,8.65,4116,212,18,364181,13065571,27228,44084,1441859,13671,27771229,30653587
177517758,8.65,4116,213,18,365751,13128310,27228,44084,1449676,13671,27906953,30796556
187856873,8.07,4116,214,18,367664,13187989,27228,44084,1457325,13671,28034123,30932089
179158140,8.16,4116,215,18,369502,13249695,27228,44084,1464861,13671,28163554,31072732
179966536,8.65,4116,216,18,371079,13313721,27228,44084,1472512,13671,28299553,31219400
180784232,8.03,4116,217,18,372905,13372422,27228,44084,1480477,13671,28425334,31356352
181600358,8.19,4116,218,18,374734,13436982,27228,44084,1484388,13671,28558688,31498306
182411537,8.65,4116,219,18,376115,13501414,27228,44084,1491943,13671,28695793,31642602
183233120,7.90,4116,220,18,377836,13561837,27228,44084,1499939,13671,28820734,31777696
184049130,8.32,4116,221,18,379754,13622064,27228,44084,1504554,13671,28952257,31922956
184857573,8.65,4116,222,18,381396,13685540,27228,44084,1512424,13671,29089040,32068408
185675162,8.27,4116,223,18,383147,13746347,27228,44084,1520265,13671,29219292,32209870
186499401,8.07,4116,224,18,385101,13803529,27228,44084,1526263,13671,29343656,32346489
187317243,8.54,4116,225,18,386851,13866665,27228,44084,1531390,13671,29479359,32489121
188146418,7.57,4116,226,18,388824,13925272,27228,44084,1538716,13671,29601428,32622226
188947871,8.78,4116,227,18,390562,13984947,27228,44084,1546555,13671,29737170,32773693
189754730,8.52,4116,228,18,391880,14054005,27228,44084,1552613,13671,29877239,32919127
190555830,8.65,4116,229,18,393760,14117288,27228,44084,1560433,13671,30014780,33069183
191378867,7.57,4116,230,18,395570,14176410,27228,44084,1567711,13671,30136978,33204337
192185282,8.65,4116,231,18,397248,14242021,27228,44084,1575466,13671,30274377,33350590
192996812,8.65,4116,232,18,398828,14306699,27228,44084,1583081,13671,30412188,33500873
193818412,8.10,4116,233,18,400574,14364786,27228,44084,1590953,13671,30538290,33636297
204991355,8.02,4116,234,18,402055,14423191,27228,44084,1598060,13671,30665938,33774031
195453212,8.72,4116,235,18,403591,14486141,27228,44084,1604927,13671,30804275,33926865
196268062,8.10,4116,236,18,405297,14542946,27228,44084,1612772,13671,30931923,34065771
197083617,8.21,4116,237,18,406929,14603515,27228,44084,1619952,13671,31063374,34204881
197886744,8.51,4116,238,18,408741,14667358,27228,44084,1624666,13671,31200398,34353674
198698023,8.40,4116,239,18,410261,14731590,27228,44084,1632359,13671,31333311,34496250
210136557,8.15,4116,240,18,411868,14792870,27228,44084,1637319,13671,31461562,34637296
200341048,8.26,4116,241,18,413676,14854349,27228,44084,1643750,13671,31591818,34778730
201153631,8.65,4116,242,18,415477,14915770,27228,44084,1651627,13671,31724454,34918543
201974450,7.91,4116,243,18,417335,14975414,27228,44084,1656784,13671,31852471,35057518
202791482,8.32,4116,244,18,419104,15034936,27228,44084,1663442,13671,31983197,35199750
203604049,8.65,4116,245,18,420663,15098949,27228,44084,1670667,13671,32119557,35343604
204434337,7.64,4116,246,18,422411,15156129,27228,44084,1678498,13671,32240782,35474068
205244445,8.58,4116,247,18,424382,15222652,27228,44084,1683288,13671,32378729,35620862
206052493,8.65,4116,248,18,426074,15286591,27228,44084,1691126,13671,32515891,35766224
217846119,8.23,4116,249,18,427989,15346341,27228,44084,1699113,13671,32644995,35906565
207699146,7.99,4116,250,18,430096,15405822,27228,44084,1706619,13671,32770243,36046101
208511947,8.65,4116,251,18,431757,15469275,27228,44084,1714508,13671,32906485,36190823
209337280,7.57,4116,252,18,433438,15523772,27228,44084,1722174,13671,33026563,36323033
210139836,8.74,4116,253,18,435409,15585995,27228,44084,1730324,13671,33164960,36475355
210950614,8.50,4116,254,18,437096,15648882,27228,44084,1736445,13671,33300135,36620421
211762366,8.52,4116,255,18,438833,15712111,27228,44084,1744253,13671,33432310,36764808
223848313,8.28,4116,256,18,440708,15772027,27228,44084,1749110,13671,33563398,36907652
213407563,8.08,4116,257,18,442446,15830789,27228,44084,1754008,13671,33689622,37043080
214238702,7.57,4116,258,18,444217,15886743,27228,44084,1761172,13671,33810149,37175692
215041781,8.88,4116,259,18,446117,15953719,27228,44084,1768984,13671,33951783,37331758
215857685,8.37,4116,260,18,448103,16016523,27228,44084,1773700,13671,34083885,37474122
216661153,8.71,4116,261,18,449975,16083868,27228,44084,1780860,13671,34223199,37622242
217478020,8.21,4116,262,18,451846,16145586,27228,44084,1789030,13671,34353479,37760579
218301637,8.02,4116,263,18,453645,16204369,27228,44084,1794671,13671,34479111,37899870
230698768,7.81,4116,264,18,455376,16261081,27228,44084,1802643,13671,34600191,38034542
219932591,9.49,4116,265,18,457099,16331069,27228,44084,1807216,13671,34752022,38192777
220766396,7.72,4116,266,18,458918,16388092,27228,44084,1814512,13671,34874352,38324532
221580991,8.51,4116,267,18,460814,16452865,27228,44084,1819687,13671,35009550,38468618
222394919,8.65,4116,268,18,462491,16514850,27228,44084,1827526,13671,35144104,38610614
234963790,8.14,4116,269,18,464392,16573316,27228,44084,1835665,13671,35272487,38749816
224033661,8.09,4116,270,18,466404,16636239,27228,44084,1842882,13671,35401339,38888495
224840236,8.65,4116,271,18,468125,16699486,27228,44084,1849809,13671,35538144,39034230
225666601,7.69,4116,272,18,470043,16753729,27228,44084,1857685,13671,35657147,39165982
226484796,8.54,4116,273,18,471830,16818704,27228,44084,1862407,13671,35793850,39311306
227288885,8.65,4116,274,18,473762,16883574,27228,44084,1870238,13671,35930479,39458513
228100547,8.56,4116,275,18,475455,16946500,27228,44084,1878045,13671,36065154,39602970
228930618,7.67,4116,276,18,477437,17002024,27228,44084,1884704,13671,36185805,39737062
229742373,8.65,4116,277,18,478999,17065536,27228,44084,1892568,13671,36320464,39880176
230568806,7.57,4116,278,18,480629,17122699,27228,44084,1900230,13671,36442095,40011625
231371304,8.65,4116,279,18,482792,17184903,27228,44084,1908115,13671,36578191,40162687
232176933,8.65,4116,280,18,484479,17247319,27228,44084,1915994,13671,36714366,40309795
232987482,8.36,4116,281,18,486224,17309222,27228,44084,1924175,13671,36845495,40452845
233801242,8.33,4116,282,18,487953,17372148,27228,44084,1929034,13671,36978565,40599787
234625395,8.19,4116,283,18,489550,17433928,27228,44084,1932884,13671,37108080,40739505
235457939,7.57,4116,284,18,491123,17488008,27228,44084,1939933,13671,37226912,40868064
236250544,9.36,4116,285,18,492854,17556556,27228,44084,1947789,13671,37374214,41025284
237082201,7.62,4116,286,18,494489,17612447,27228,44084,1955058,13671,37495099,41156856
237887082,8.97,4116,287,18,496328,17679145,27228,44084,1960829,13671,37635243,41307820
238696730,8.56,4116,288,18,497999,17742199,27228,44084,1968839,13671,37769582,41454079
239528077,7.67,4116,289,18,499857,17798859,27228,44084,1975632,13671,37890854,41585463
240354794,7.57,4116,290,18,501790,17854015,27228,44084,1983502,13671,38010686,41719099
241140795,9.73,4116,291,18,503376,17925842,27228,44084,1990849,13671,38163030,41883172
241975004,7.53,4116,292,18,504930,17983481,27228,44084,1996887,13671,38283272,42012499
242788002,8.70,4116,293,18,506767,18048222,27228,44084,2004376,13671,38421218,42160860
243589521,8.65,4116,294,18,508425,18113029,27228,44084,2012215,13671,38559527,42305914
257257639,8.14,4116,295,18,510085,18172516,27228,44084,2019414,13671,38688821,42442534
258172152,5.39,4116,296,18,512010,18211598,27228,44084,2027116,13671,38775716,42546027
246044337,11.35,4116,297,18,513503,18295997,27228,44084,2033631,13671,38954649,42726777
246868020,7.88,4116,298,18,515170,18355353,27228,44084,2041971,13671,39080763,42864129
247683088,8.34,4116,299,18,516850,18417799,27228,44084,2047400,13671,39212459,43008513
248486986,8.65,4116,300,18,518455,18485256,27228,44084,2054512,13671,39351966,43156089
249299600,8.34,4116,301,18,520204,18546110,27228,44084,2062357,13671,39483203,43299125
250123043,7.88,4116,302,18,522084,18605130,27228,44084,2069113,13671,39608557,43440953
250929776,8.65,4116,303,18,523594,18667129,27228,44084,2076963,13671,39744890,43588068
251759111,7.57,4116,304,18,525303,18722939,27228,44084,2084641,13671,39865888,43719264
252567381,9.06,4116,305,18,526868,18787647,27228,44084,2093111,13671,40006623,43869926
266679031,8.24,4116,306,18,528479,18849301,27228,44084,2099928,13671,40136392,44011321
254202646,8.51,4116,307,18,530312,18910389,27228,44084,2107766,13671,40269595,44155236
268386207,8.43,4116,308,18,532117,18974507,27228,44084,2115515,13671,40402345,44301465
255837395,7.94,4116,309,18,533639,19033893,27228,44084,2121173,13671,40530130,44437347
256663110,7.57,4116,310,18,535330,19088560,27228,44084,2129011,13671,40650137,44569236
257468176,8.51,4116,311,18,537198,19149176,27228,44084,2136745,13671,40783431,44717310
258271516,8.94,4116,312,18,539010,19215949,27228,44084,2142470,13671,40924514,44866836
259082300,8.51,4116,313,18,540722,19279858,27228,44084,2148040,13671,41059675,45014368
259897068,8.31,4116,314,18,542635,19339644,27228,44084,2156162,13671,41190677,45157616
274398623,8.38,4116,315,18,544169,19403258,27228,44084,2161520,13671,41324054,45299507
261542162,8.19,4116,316,18,546082,19463483,27228,44084,2167566,13671,41452670,45443856
262373468,7.57,4116,317,18,548048,19520385,27228,44084,2174690,13671,41572632,45574350
263183007,8.65,4116,318,18,549738,19584568,27228,44084,2182502,13671,41709782,45720686
263990626,8.65,4116,319,18,551852,19648316,27228,44084,2190367,13671,41845712,45867772
264797413,8.34,4116,320,18,553730,19710053,27228,44084,2197898,13671,41978554,46014322
279532133,8.63,4116,321,18,555288,19772976,27228,44084,2201433,13671,42114753,46158119
266442244,7.92,4116,322,18,556884,19832899,27228,44084,2208480,13671,42240785,46290423
267254810,8.65,4116,323,18,558697,19895552,27228,44084,2216111,13671,42376463,46432667
282106039,7.94,4116,324,18,560363,19954196,27228,44084,2223705,13671,42503435,46569895
