IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22873151,7.55,4116,23,18,44121,1323211,27228,44094,167142,14436,2612786,3586365
23687723,8.51,4116,24,18,46068,1385983,27228,44094,174564,14436,2737984,3724701
24502545,8.72,4116,25,18,48080,1450966,27228,44094,179215,14436,2867613,3868424
25326149,8.21,4116,26,18,49663,1514381,27228,44094,185793,14436,2991529,4003358
26159705,7.64,4116,27,18,50928,1573825,27228,44094,190035,14436,3108585,4129788
26964272,8.98,4116,28,18,52869,1641093,27228,44094,197155,14436,3244226,4273913
27805068,7.55,4116,29,18,54892,1696763,27228,44094,203951,14436,3355733,4399516
28615946,8.63,4116,30,18,56600,1759784,27228,44094,211378,14436,3483583,4539651
31539131,8.33,4116,31,18,58576,1820445,27228,44094,218980,14436,3607352,4674767
30246180,8.92,4116,32,18,60395,1886296,27228,44094,225555,14436,3740442,4819584
33263023,8.13,4116,33,18,62544,1945669,27228,44094,233226,14436,3859794,4951732
34126957,8.23,4116,34,18,64430,2011164,27228,44094,239647,14436,3984971,5086984
32711726,8.42,4116,35,18,66275,2077547,27228,44094,245091,14436,4111458,5225468
33553408,7.55,4116,36,18,68235,2133302,27228,44094,252459,14436,4223157,5349896
34370348,8.65,4116,37,18,69758,2196724,27228,44094,259877,14436,4350488,5487142
35194347,8.28,4116,38,18,71654,2260048,27228,44094,266738,14436,4474219,5622959
36001980,8.95,4116,39,18,73596,2326001,27228,44094,270284,14436,4606436,5770609
36833428,8.03,4116,40,18,75864,2384238,27228,44094,277799,14436,4724875,5899154
37661090,8.14,4116,41,18,77585,2449624,27228,44094,281883,14436,4849225,6035450
38493683,7.55,4116,42,18,79575,2506971,27228,44094,289304,14436,4962218,6160105
41885505,8.59,4116,43,18,81341,2569475,27228,44094,296940,14436,5088899,6298118
40142251,8.26,4116,44,18,82986,2629946,27228,44094,303895,14436,5212030,6430758
40951387,9.02,4116,45,18,85117,2696648,27228,44094,311307,14436,5345595,6575517
41792139,7.20,4116,46,18,86859,2752351,27228,44094,318725,14436,5454426,6696583
42607160,8.97,4116,47,18,88663,2818570,27228,44094,325991,14436,5587327,6836054
43419646,8.63,4116,48,18,90762,2881829,27228,44094,333395,14436,5716041,6975401
44249352,7.55,4116,49,18,92786,2936776,27228,44094,340816,14436,5828197,7099617
45060441,8.63,4116,50,18,94578,2999720,27228,44094,348235,14436,5957237,7239848
45872828,8.63,4116,51,18,96598,3064178,27228,44094,355241,14436,6085960,7378695
49671135,8.02,4116,52,18,98484,3120826,27228,44094,362925,14436,6203312,7508856
47529284,8.11,4116,53,18,100054,3181819,27228,44094,367908,14436,6327734,7644116
48338014,8.63,4116,54,18,102180,3243108,27228,44094,375228,14436,6456139,7787524
49170660,7.55,4116,55,18,103986,3302038,27228,44094,381602,14436,6571182,7914631
49988300,8.42,4116,56,18,105731,3364385,27228,44094,389449,14436,6695392,8052666
50806388,8.78,4116,57,18,107623,3433049,27228,44094,394469,14436,6826272,8193548
51617872,8.63,4116,58,18,109613,3499396,27228,44094,401557,14436,6955932,8336814
52451117,7.55,4116,59,18,111574,3556710,27228,44094,408983,14436,7069140,8460307
53270147,8.63,4116,60,18,113314,3621514,27228,44094,415727,14436,7195923,8602768
54117392,6.63,4116,61,18,115088,3670959,27228,44094,423141,14436,7295048,8720198
54904727,9.78,4116,62,18,116799,3742395,27228,44094,430035,14436,7441753,8881714
55728464,8.32,4116,63,18,118760,3803302,27228,44094,437455,14436,7562781,9013885
56535743,8.93,4116,64,18,120760,3871989,27228,44094,441811,14436,7698784,9162180
57371253,7.55,4116,65,18,122639,3929347,27228,44094,449233,14436,7812626,9283245
58188548,8.63,4116,66,18,124313,3992371,27228,44094,456364,14436,7941121,9423272
59003690,8.61,4116,67,18,126146,4058020,27228,44094,463534,14436,8070949,9563584
59842113,7.55,4116,68,18,127950,4114751,27228,44094,470916,14436,8183914,9686332
60660964,8.24,4116,69,18,129872,4175394,27228,44094,478521,14436,8306781,9822462
65202405,8.48,4116,70,18,131928,4236162,27228,44094,484892,14436,8434552,9962094
62300863,8.62,4116,71,18,133906,4300797,27228,44094,491024,14436,8564586,10102793
63120311,8.24,4116,72,18,135561,4362243,27228,44094,497480,14436,8688055,10237154
63940562,8.47,4116,73,18,137524,4427302,27228,44094,500895,14436,8816381,10376369
64757781,8.63,4116,74,18,139344,4492418,27228,44094,508327,14436,8945378,10514927
65591602,7.55,4116,75,18,141041,4549634,27228,44094,515746,14436,9058978,10638323
70380900,8.45,4116,76,18,142855,4611354,27228,44094,523471,14436,9185375,10774747
71236796,8.80,4116,77,18,144657,4678109,27228,44094,528564,14436,9316372,10917526
68046270,8.10,4116,78,18,146315,4735516,27228,44094,535229,14436,9436706,11053798
68870843,8.08,4116,79,18,148218,4796531,27228,44094,541011,14436,9559216,11190176
69683823,8.63,4116,80,18,149995,4862922,27228,44094,548427,14436,9688433,11330449
70501687,8.58,4116,81,18,152120,4923193,27228,44094,555909,14436,9811563,11465586
71330554,7.73,4116,82,18,153778,4982624,27228,44094,560872,14436,9931015,11594080
72166121,7.36,4116,83,18,155390,5039204,27228,44094,566329,14436,10044940,11716065
77297597,9.60,4116,84,18,156920,5115047,27228,44094,571945,14436,10190999,11865536
73796165,7.71,4116,85,18,158585,5172212,27228,44094,577200,14436,10306120,11993451
74606780,8.63,4116,86,18,160481,5235492,27228,44094,584625,14436,10434774,12133082
75455403,6.64,4116,87,18,162147,5284107,27228,44094,592525,14436,10531859,12252017
76249695,9.55,4116,88,18,164000,5356910,27228,44094,596110,14436,10678899,12409702
77059873,8.63,4116,89,18,165796,5424836,27228,44094,603514,14436,10809999,12550509
77878565,8.51,4116,90,18,167551,5487129,27228,44094,610936,14436,10936351,12688012
78714657,7.67,4116,91,18,169523,5543487,27228,44094,616333,14436,11049239,12816394
79527300,8.63,4116,92,18,171373,5607606,27228,44094,623747,14436,11178419,12956622
80340740,8.63,4116,93,18,173285,5673137,27228,44094,631151,14436,11306174,13095693
81176676,7.55,4116,94,18,175329,5729232,27228,44094,638576,14436,11417909,13220047
82000266,8.07,4116,95,18,177109,5786593,27228,44094,645997,14436,11536564,13350749
82815606,8.55,4116,96,18,179051,5852166,27228,44094,652315,14436,11663308,13489997
83628156,8.81,4116,97,18,180865,5917514,27228,44094,658021,14436,11797324,13635175
89412268,8.22,4116,98,18,182691,5978837,27228,44094,663612,14436,11918795,13769064
85271685,8.38,4116,99,18,184534,6040775,27228,44094,667846,14436,12046515,13905642
91133834,8.63,4116,100,18,186341,6105215,27228,44094,675512,14436,12174987,14047114
86920543,7.55,4116,101,18,188368,6161081,27228,44094,682989,14436,12287975,14175768
87745714,8.04,4116,102,18,190178,6219831,27228,44094,691096,14436,12407465,14307216
93733982,8.76,4116,103,18,192022,6283530,27228,44094,695650,14436,12534333,14445393
89390653,7.88,4116,104,18,194067,6344460,27228,44094,699088,14436,12659012,14581987
90199681,8.63,4116,105,18,195877,6408414,27228,44094,706845,14436,12788397,14723723
91011327,8.63,4116,106,18,197881,6473506,27228,44094,714609,14436,12917772,14864706
91835200,8.20,4116,107,18,199777,6533121,27228,44094,722745,14436,13039102,14995006
92663232,7.97,4116,108,18,201824,6592992,27228,44094,728169,14436,13158306,15127176
93495239,7.55,4116,109,18,203739,6651308,27228,44094,735942,14436,13271993,15253042
94296020,9.39,4116,110,18,205438,6721305,27228,44094,743021,14436,13411518,15405519
95120855,7.86,4116,111,18,207493,6784277,27228,44094,749053,14436,13533170,15538102
95930010,8.63,4116,112,18,209328,6850462,27228,44094,756808,14436,13663950,15680435
102375667,8.62,4116,113,18,210980,6913805,27228,44094,764930,14436,13790859,15815930
97582718,7.55,4116,114,18,213263,6971221,27228,44094,770686,14436,13905654,15945179
98391647,8.63,4116,115,18,215217,7036329,27228,44094,778458,14436,14034860,16089121
104985011,7.70,4116,116,18,217208,7093876,27228,44094,786370,14436,14149429,16213986
100035056,9.02,4116,117,18,218826,7162971,27228,44094,791184,14436,14285506,16359985
100864205,8.08,4116,118,18,220742,7224444,27228,44094,795947,14436,14407202,16492245
101673352,8.63,4116,119,18,222748,7287414,27228,44094,803386,14436,14535827,16636531
102509451,7.55,4116,120,18,224579,7344720,27228,44094,810260,14436,14649402,16763059
103333701,8.29,4116,121,18,226384,7406021,27228,44094,818025,14436,14769976,16895765
104162436,8.35,4116,122,18,228320,7467481,27228,44094,822225,14436,14896225,17031980
104975390,8.96,4116,123,18,230109,7538209,27228,44094,828816,14436,15031600,17175693
111889822,8.32,4116,124,18,231867,7599314,27228,44094,834242,14436,15155317,17315314
106618255,8.09,4116,125,18,233650,7664054,27228,44094,840180,14436,15278763,17452854
107452417,7.55,4116,126,18,235726,7721203,27228,44094,847938,14436,15391045,17578764
108266252,8.63,4116,127,18,237465,7785866,27228,44094,855703,14436,15520994,17717441
109098463,7.39,4116,128,18,239241,7841527,27228,44094,863468,14436,15631131,17845403
109909720,9.35,4116,129,18,241144,7910361,27228,44094,871562,14436,15768647,17994195
110727152,8.77,4116,130,18,242534,7978571,27228,44094,878650,14436,15901305,18132151
111554163,7.92,4116,131,18,244430,8043560,27228,44094,884465,14436,16022166,18265179
112369416,8.63,4116,132,18,246362,8106225,27228,44094,892215,14436,16149109,18404852
113202835,7.55,4116,133,18,248273,8163683,27228,44094,899969,14436,16262270,18530365
114025639,8.16,4116,134,18,250157,8223591,27228,44094,907726,14436,16383974,18661192
114845004,8.40,4116,135,18,252088,8286067,27228,44094,913539,14436,16510062,18800578
115661589,8.85,4116,136,18,253867,8350753,27228,44094,921020,14436,16640118,18940346
116484563,8.54,4116,137,18,255515,8414032,27228,44094,927052,14436,16765855,19077383
117306485,8.10,4116,138,18,257402,8474643,27228,44094,930709,14436,16891447,19214633
118118490,8.63,4116,139,18,259591,8537344,27228,44094,938056,14436,17019902,19357356
118948530,7.55,4116,140,18,261453,8595201,27228,44094,945815,14436,17136167,19483518
119750475,8.63,4116,141,18,263296,8661358,27228,44094,953583,14436,17267181,19628794
120572724,8.20,4116,142,18,265306,8721358,27228,44094,961303,14436,17389552,19764025
121392267,8.03,4116,143,18,267115,8779286,27228,44094,968551,14436,17509419,19897597
129182693,8.57,4116,144,18,268991,8844948,27228,44094,973306,14436,17637349,20034689
123029558,8.63,4116,145,18,271092,8908431,27228,44094,980967,14436,17766510,20174585
123860617,7.55,4116,146,18,273082,8962085,27228,44094,988814,14436,17878573,20302461
131775392,8.86,4116,147,18,274761,9027672,27228,44094,997088,14436,18008367,20445174
125497447,8.39,4116,148,18,276547,9090342,27228,44094,1002910,14436,18135281,20583839
133491176,8.61,4116,149,18,278310,9154623,27228,44094,1010737,14436,18263907,20721894
127144278,7.55,4116,150,18,280049,9214167,27228,44094,1017648,14436,18378384,20850454
127957207,8.63,4116,151,18,281995,9278345,27228,44094,1025482,14436,18506577,20991853
128767723,8.63,4116,152,18,283786,9342407,27228,44094,1033315,14436,18635562,21133454
129600669,7.55,4116,153,18,285792,9397930,27228,44094,1041149,14436,18748136,21257656
130411588,8.63,4116,154,18,287892,9462400,27228,44094,1049021,14436,18877922,21400105
138698905,8.07,4116,155,18,289985,9521144,27228,44094,1056953,14436,18997055,21531684
132061954,8.10,4116,156,18,291830,9582098,27228,44094,1063383,14436,19120457,21665890
132877072,8.63,4116,157,18,293627,9649492,27228,44094,1071244,14436,19251451,21812709
133687481,8.63,4116,158,18,295565,9713358,27228,44094,1079090,14436,19378995,21955572
134518148,7.55,4116,159,18,297379,9769550,27228,44094,1086931,14436,19492684,22083099
135327560,8.63,4116,160,18,299369,9837538,27228,44094,1094812,14436,19624185,22226358
143871569,8.07,4116,161,18,301312,9901536,27228,44094,1102920,14436,19745377,22358482
144735671,8.46,4116,162,18,303200,9962901,27228,44094,1108695,14436,19869774,22499101
137800368,8.27,4116,163,18,305042,10025615,27228,44094,1112107,14436,19996840,22633014
138615599,8.63,4116,164,18,306880,10087063,27228,44094,1119548,14436,20123831,22772843
139428092,8.26,4116,165,18,308895,10148627,27228,44094,1127396,14436,20248362,22909748
148196654,8.20,4116,166,18,310772,10213375,27228,44094,1133975,14436,20370763,23041739
141078379,7.90,4116,167,18,312673,10276393,27228,44094,1139751,14436,20497036,23176404
141890771,8.96,4116,168,18,314480,10345018,27228,44094,1146620,14436,20631862,23319919
142714016,8.45,4116,169,18,316430,10404340,27228,44094,1154496,14436,20753459,23455225
143547523,7.72,4116,170,18,318242,10462333,27228,44094,1158371,14436,20870552,23589425
144359587,8.63,4116,171,18,320262,10527054,27228,44094,1166236,14436,20999368,23733632
145189605,7.55,4116,172,18,322498,10582551,27228,44094,1174081,14436,21111571,23861373
146007896,8.41,4116,173,18,324201,10642845,27228,44094,1181956,14436,21236370,24001203
146825582,8.32,4116,174,18,325985,10703726,27228,44094,1186730,14436,21360353,24139656
147630560,9.15,4116,175,18,328013,10774750,27228,44094,1193638,14436,21498599,24288156
148455800,8.08,4116,176,18,329754,10833781,27228,44094,1201752,14436,21617163,24421022
149278989,8.09,4116,177,18,331597,10894049,27228,44094,1206230,14436,21738512,24556104
150089980,8.63,4116,178,18,333376,10958199,27228,44094,1214073,14436,21867540,24696436
150928832,7.55,4116,179,18,335032,11014432,27228,44094,1221909,14436,21979240,24817890
151742545,8.63,4116,180,18,336878,11077759,27228,44094,1229776,14436,22108652,24958686
152556679,8.34,4116,181,18,338723,11143240,27228,44094,1237646,14436,22235133,25097377
153372805,8.59,4116,182,18,340574,11209554,27228,44094,1244771,14436,22364703,25238032
154206544,7.82,4116,183,18,342215,11269310,27228,44094,1250691,14436,22483545,25369519
155012867,8.63,4116,184,18,343928,11334849,27228,44094,1258545,14436,22614780,25514707
155841328,7.55,4116,185,18,345780,11393378,27228,44094,1266383,14436,22730055,25640221
156660628,8.67,4116,186,18,347510,11458977,27228,44094,1274657,14436,22859282,25777323
157491568,8.34,4116,187,18,349399,11521178,27228,44094,1282133,14436,22980115,25909705
158299640,8.87,4116,188,18,351364,11589792,27228,44094,1287780,14436,23116381,26057744
159137934,7.21,4116,189,18,352898,11645844,27228,44094,1295619,14436,23225387,26177566
159949500,8.96,4116,190,18,354799,11714144,27228,44094,1303155,14436,23360394,26320942
160764448,8.63,4116,191,18,356803,11780228,27228,44094,1311029,14436,23490345,26461342
161594479,7.55,4116,192,18,358983,11837000,27228,44094,1318865,14436,23604483,26587346
162410428,8.52,4116,193,18,360894,11899771,27228,44094,1327064,14436,23731861,26727651
163234868,8.28,4116,194,18,362647,11962516,27228,44094,1332990,14436,23856312,26863463
164042848,9.07,4116,195,18,364138,12029586,27228,44094,1338263,14436,23991780,27008532
164878693,7.55,4116,196,18,366181,12084604,27228,44094,1346106,14436,24104047,27132398
174974563,8.63,4116,197,18,368038,12146227,27228,44094,1353922,14436,24232119,27275454
166534057,7.55,4116,198,18,370043,12203911,27228,44094,1361604,14436,24345606,27400106
167348200,8.63,4116,199,18,371881,12269105,27228,44094,1369488,14436,24474136,27541599
168164247,8.63,4116,200,18,373744,12334811,27228,44094,1377369,14436,24602129,27680565
168979000,8.63,4116,201,18,375810,12402300,27228,44094,1385204,14436,24731364,27820286
169807645,7.55,4116,202,18,377716,12460855,27228,44094,1393052,14436,24845652,27947648
180152109,8.25,4116,203,18,379387,12522897,27228,44094,1400459,14436,24969645,28082344
171440670,9.01,4116,204,18,381088,12590694,27228,44094,1407226,14436,25104770,28229514
172270853,7.55,4116,205,18,382833,12647640,27228,44094,1415071,14436,25218062,28356352
173087290,8.31,4116,206,18,384548,12711019,27228,44094,1422948,14436,25342179,28495126
183595753,8.86,4116,207,18,386400,12779555,27228,44094,1429947,14436,25475652,28640457
174716607,8.29,4116,208,18,388286,12840317,27228,44094,1436218,14436,25600003,28775318
185333059,8.12,4116,209,18,389953,12898461,27228,44094,1442347,14436,25720655,28907311
176369259,8.45,4116,210,18,391731,12960700,27228,44094,1449057,14436,25845416,29042643
177200338,7.55,4116,211,18,393734,13013528,27228,44094,1456895,14436,25956852,29169729
178006675,8.64,4116,212,18,395577,13077478,27228,44094,1464788,14436,26086516,29314394
178815621,8.61,4116,213,18,397062,13143727,27228,44094,1472457,14436,26217040,29453540
179651347,7.08,4116,214,18,398614,13200578,27228,44094,1479824,14436,26326118,29572993
180451116,9.61,4116,215,18,400268,13273484,27228,44094,1484543,14436,26469634,29725898
181276314,8.09,4116,216,18,402036,13335342,27228,44094,1491078,14436,26591913,29857637
182098174,8.02,4116,217,18,403480,13397625,27228,44094,1498923,14436,26713778,29988935
182918443,8.15,4116,218,18,405106,13462744,27228,44094,1505790,14436,26837702,30123919
183734883,8.28,4116,219,18,406931,13526194,27228,44094,1513609,14436,26960797,30259126
194851531,8.20,4116,220,18,408894,13591490,27228,44094,1519538,14436,27085510,30397125
195699528,9.08,4116,221,18,410612,13659957,27228,44094,1524499,14436,27221874,30545807
186204806,7.82,4116,222,18,412391,13720642,27228,44094,1530048,14436,27339933,30674067
187019864,8.63,4116,223,18,414358,13784110,27228,44094,1537885,14436,27467713,30816695
187833427,8.63,4116,224,18,416157,13848027,27228,44094,1545723,14436,27595303,30955244
188668875,7.55,4116,225,18,418087,13906243,27228,44094,1553556,14436,27708658,31077793
189491673,8.21,4116,226,18,420166,13966319,27228,44094,1561465,14436,27830207,31211589
190319177,8.09,4116,227,18,422033,14025937,27228,44094,1567430,14436,27950591,31343594
191142139,8.50,4116,228,18,424029,14091385,27228,44094,1574523,14436,28079288,31480777
191953681,8.63,4116,229,18,425845,14153663,27228,44094,1581611,14436,28207088,31620924
192770965,8.63,4116,230,18,427666,14219476,27228,44094,1589229,14436,28337189,31761801
193612247,6.78,4116,231,18,429202,14272759,27228,44094,1597077,14436,28441475,31876897
205208344,9.19,4116,232,18,430740,14342345,27228,44094,1603241,14436,28579905,32021218
195233757,8.33,4116,233,18,432227,14409960,27228,44094,1610839,14436,28707574,32158504
196052524,8.49,4116,234,18,433894,14476608,27228,44094,1616363,14436,28836346,32296908
196877560,8.08,4116,235,18,435407,14539906,27228,44094,1622806,14436,28959866,32430168
197695808,8.53,4116,236,18,437374,14604563,27228,44094,1628882,14436,29087245,32571208
198529345,7.55,4116,237,18,439526,14659183,27228,44094,1636727,14436,29198822,32694297
199349039,8.39,4116,238,18,441430,14722874,27228,44094,1644908,14436,29322678,32831361
200162328,8.86,4116,239,18,443252,14791942,27228,44094,1651692,14436,29454692,32978279
200973968,8.63,4116,240,18,445258,14856011,27228,44094,1659515,14436,29583571,33119937
201808655,7.55,4116,241,18,447224,14910759,27228,44094,1667389,14436,29695175,33243508
202622360,8.63,4116,242,18,448991,14971949,27228,44094,1675005,14436,29822375,33383223
203433282,8.63,4116,243,18,451051,15032098,27228,44094,1682816,14436,29949126,33522840
204268582,7.55,4116,244,18,452881,15086593,27228,44094,1690665,14436,30060951,33646858
205073543,8.63,4116,245,18,455016,15151227,27228,44094,1698530,14436,30190792,33791105
205883009,8.63,4116,246,18,456863,15214951,27228,44094,1706406,14436,30319848,33930801
206709725,8.29,4116,247,18,458742,15276341,27228,44094,1713807,14436,30444667,34065477
207542134,7.89,4116,248,18,460760,15335919,27228,44094,1718361,14436,30563588,34193949
208350006,8.63,4116,249,18,462764,15399442,27228,44094,1726242,14436,30692879,34335933
220787251,7.55,4116,250,18,464694,15457838,27228,44094,1734053,14436,30806417,34460470
210000782,8.63,4116,251,18,466635,15523261,27228,44094,1741730,14436,30935093,34602548
210828824,8.15,4116,252,18,468430,15581759,27228,44094,1749598,14436,31051349,34734493
211652335,8.03,4116,253,18,470533,15643155,27228,44094,1753535,14436,31174499,34870112
212475366,8.63,4116,254,18,472192,15707574,27228,44094,1757078,14436,31303799,35009389
213291258,8.63,4116,255,18,474082,15769667,27228,44094,1764950,14436,31431563,35152247
214100286,8.63,4116,256,18,476049,15834256,27228,44094,1772772,14436,31560834,35297304
214931981,7.55,4116,257,18,478095,15890881,27228,44094,1780609,14436,31674791,35422093
227702700,8.25,4116,258,18,479970,15948871,27228,44094,1788877,14436,31795815,35556960
216562844,9.01,4116,259,18,481911,16019507,27228,44094,1794119,14436,31932061,35703005
217385512,8.34,4116,260,18,483487,16083402,27228,44094,1801965,14436,32055690,35836064
218215940,7.83,4116,261,18,485424,16143025,27228,44094,1808246,14436,32173716,35966796
219026513,8.63,4116,262,18,487362,16209527,27228,44094,1816012,14436,32304069,36109524
219835922,8.61,4116,263,18,489001,16276107,27228,44094,1824288,14436,32435309,36249793
232874456,7.27,4116,264,18,490975,16334009,27228,44094,1830965,14436,32545453,36371503
233728153,8.61,4116,265,18,492865,16398481,27228,44094,1837635,14436,32673792,36513056
234585763,8.73,4116,266,18,494836,16462939,27228,44094,1842812,14436,32803302,36654188
223145710,7.74,4116,267,18,496565,16523523,27228,44094,1847985,14436,32921702,36785996
223958570,8.63,4116,268,18,498528,16587800,27228,44094,1855867,14436,33050880,36927253
224773360,8.49,4116,269,18,500517,16651552,27228,44094,1863349,14436,33176917,37068632
238032494,8.24,4116,270,18,502275,16714497,27228,44094,1870184,14436,33302192,37204164
238914027,7.47,4116,271,18,504107,16768166,27228,44094,1876481,14436,33410441,37326124
227237982,9.09,4116,272,18,505877,16841136,27228,44094,1880359,14436,33551542,37476532
228072390,7.63,4116,273,18,507679,16900896,27228,44094,1886733,14436,33667356,37605043
228884730,8.63,4116,274,18,509462,16962466,27228,44094,1894232,14436,33795258,37745317
229718427,7.10,4116,275,18,511140,17016614,27228,44094,1902077,14436,33902462,37866649
230592049,5.01,4116,276,18,512516,17058394,27228,44094,1910313,14436,33981463,37960303
244102531,12.48,4116,277,18,514377,17152888,27228,44094,1915243,14436,34166435,38146719
244964985,8.29,4116,278,18,516083,17216575,27228,44094,1922707,14436,34291097,38282481
232974205,8.81,4116,279,18,518115,17285514,27228,44094,1928895,14436,34423744,38422066
233806497,7.90,4116,280,18,520247,17344645,27228,44094,1933261,14436,34541107,38552342
234615478,8.63,4116,281,18,522029,17412139,27228,44094,1941101,14436,34671391,38694734
235428885,8.63,4116,282,18,523779,17480835,27228,44094,1948642,14436,34801566,38834809
236275222,6.86,4116,283,18,525358,17532949,27228,44094,1956470,14436,34904985,38948847
237113554,6.95,4116,284,18,526917,17587770,27228,44094,1963796,14436,35011879,39067835
237896354,9.96,4116,285,18,528453,17664252,27228,44094,1970974,14436,35161538,39225048
251859436,9.36,4116,286,18,529837,17735922,27228,44094,1976741,14436,35305744,39374688
239530091,7.59,4116,287,18,531918,17796672,27228,44094,1982089,14436,35420666,39504546
240337681,8.87,4116,288,18,533998,17862261,27228,44094,1989943,14436,35551675,39649467
241171559,7.55,4116,289,18,535782,17917254,27228,44094,1997786,14436,35664093,39774461
241983769,8.63,4116,290,18,537565,17981208,27228,44094,2005533,14436,35792513,39912803
256205009,8.10,4116,291,18,539385,18042211,27228,44094,2013697,14436,35913065,40044531
243630293,7.99,4116,292,18,541221,18106396,27228,44094,2019005,14436,36034131,40181331
257917194,9.10,4116,293,18,543003,18176581,27228,44094,2023385,14436,36171906,40327767
245267822,8.15,4116,294,18,544978,18240524,27228,44094,2030329,14436,36295300,40462742
246074988,8.63,4116,295,18,546766,18306822,27228,44094,2038184,14436,36424606,40605791
246903301,7.57,4116,296,18,548538,18363535,27228,44094,2046031,14436,36538022,40733278
247727192,8.26,4116,297,18,550093,18425490,27228,44094,2053658,14436,36660857,40867059
248539867,8.61,4116,298,18,552039,18491715,27228,44094,2058217,14436,36790114,41008077
249356112,8.69,4116,299,18,553924,18557740,27228,44094,2062400,14436,36918310,41151203
250187632,7.84,4116,300,18,555692,18616047,27228,44094,2067523,14436,37036960,41281265
250998142,8.63,4116,301,18,557403,18681814,27228,44094,2075370,14436,37166363,41421869
251831648,7.55,4116,302,18,559471,18739720,27228,44094,2083222,14436,37279777,41546633
252641171,8.65,4116,303,18,561186,18807481,27228,44094,2091484,14436,37410166,41688556
267424811,8.60,4116,304,18,563132,18871463,27228,44094,2098766,14436,37537312,41827524
254282347,8.63,4116,305,18,564975,18936670,27228,44094,2106476,14436,37663329,41963823
255114525,7.55,4116,306,18,566851,18995342,27228,44094,2109576,14436,37779509,42093319
255936841,7.90,4116,307,18,568477,19053801,27228,44094,2117412,14436,37898368,42226751
256737519,9.36,4116,308,18,570288,19122986,27228,44094,2124973,14436,38037998,42374295
257570209,7.55,4116,309,18,572277,19181152,27228,44094,2132825,14436,38151683,42499544
258384329,8.63,4116,310,18,573990,19245111,27228,44094,2140713,14436,38279374,42638846
259208293,8.27,4116,311,18,575765,19306512,27228,44094,2148661,14436,38400156,42771855
260039035,7.90,4116,312,18,577595,19367593,27228,44094,2154971,14436,38523759,42903440
260849055,8.63,4116,313,18,579363,19433989,27228,44094,2162725,14436,38654094,43042899
261655854,8.63,4116,314,18,581216,19499281,27228,44094,2170563,14436,38783836,43185251
262492802,7.55,4116,315,18,583201,19555763,27228,44094,2178399,14436,38896284,43308582
263307175,8.63,4116,316,18,584995,19620455,27228,44094,2186271,14436,39023600,43449756
264134459,8.09,4116,317,18,587142,19678739,27228,44094,2194146,14436,39140542,43582426
264959364,8.09,4116,318,18,589250,19742313,27228,44094,2199824,14436,39264751,43721833
265775087,8.98,4116,319,18,591040,19806997,27228,44094,2204351,14436,39396244,43870238
266596460,8.27,4116,320,18,592881,19870842,27228,44094,2211773,14436,39521408,44011433
267419574,8.06,4116,321,18,594672,19931063,27228,44094,2219614,14436,39640802,44143724
268238607,8.11,4116,322,18,596503,19991755,27228,44094,2227448,14436,39761950,44278907
269059046,8.28,4116,323,18,598432,20051292,27228,44094,2235339,14436,39882675,44414004
269884416,8.42,4116,324,18,600464,20116925,27228,44094,2239929,14436,40011462,44553554
