IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23418389,16.48,4116,51,18,90008,4199000,27228,44084,296844,14083,31467486,11889961
23794495,14.16,4116,52,18,91842,4279294,27228,44084,303677,14083,32076355,12107856
24153777,14.66,4116,53,18,93388,4359639,27228,44084,310710,14083,32703464,12333065
24472068,15.54,4116,54,18,94915,4446246,27228,44084,316369,14083,33376269,12574531
24792713,15.45,4116,55,18,96597,4533153,27228,44084,321622,14083,34040327,12808549
25105172,15.56,4116,56,18,98256,4622201,27228,44084,327373,14083,34712368,13043461
25502662,13.60,4116,57,18,99970,4701276,27228,44084,332628,14083,35301934,13254117
25882421,14.02,4116,58,18,101694,4785076,27228,44084,337415,14083,35911597,13469079
26243284,14.32,4116,59,18,103297,4865570,27228,44084,344864,14083,36527161,13688742
46929887,15.46,4116,60,18,104934,4953592,27228,44084,351822,14083,37193109,13923217
47678860,12.72,4116,61,18,106529,5025953,27228,44084,356976,14083,37740451,14123109
48390268,14.84,4116,62,18,108260,5109409,27228,44084,364224,14083,38376782,14353424
27726745,14.27,4116,63,18,109934,5190371,27228,44084,369542,14083,38993566,14580131
49819716,15.15,4116,64,18,111650,5277371,27228,44084,374491,14083,39649169,14811587
28453208,14.14,4116,65,18,113264,5355917,27228,44084,379571,14083,40253068,15031292
28846599,13.82,4116,66,18,114863,5434620,27228,44084,384174,14083,40849487,15246972
29201643,14.74,4116,67,18,116682,5519246,27228,44084,388086,14083,41487380,15474992
52684467,16.35,4116,68,18,118427,5611162,27228,44084,392220,14083,42191609,15719544
53393465,15.17,4116,69,18,119989,5697449,27228,44084,398514,14083,42842995,15950546
30114465,16.10,4116,70,18,121710,5786921,27228,44084,405569,14083,43531601,16192430
30521612,13.41,4116,71,18,123281,5864055,27228,44084,411540,14083,44111209,16403422
55528846,14.59,4116,72,18,125054,5947841,27228,44084,416713,14083,44744040,16631700
31254628,14.17,4116,73,18,126701,6029316,27228,44084,421776,14083,45353876,16851558
31641729,13.92,4116,74,18,128284,6111473,27228,44084,426738,14083,45955794,17066871
32007420,14.42,4116,75,18,129871,6195135,27228,44084,432400,14083,46579052,17288690
58411429,14.58,4116,76,18,131595,6278705,27228,44084,437289,14083,47210864,17510133
32680221,15.64,4116,77,18,133242,6367308,27228,44084,443521,14083,47882102,17751585
32992073,15.64,4116,78,18,134947,6454862,27228,44084,449953,14083,48558197,17991031
33332565,15.05,4116,79,18,136701,6542645,27228,44084,455297,14083,49207495,18216922
61229404,15.20,4116,80,18,138317,6629078,27228,44084,459999,14083,49864381,18447451
34066028,13.61,4116,81,18,139984,6705178,27228,44084,465278,14083,50452557,18656247
34400594,15.04,4116,82,18,141690,6789962,27228,44084,470638,14083,51102380,18883961
34758351,14.50,4116,83,18,143359,6870459,27228,44084,477687,14083,51726103,19104576
64122665,14.54,4116,84,18,145084,6954486,27228,44084,483773,14083,52354787,19327770
64819030,15.59,4116,85,18,146784,7043281,27228,44084,489912,14083,53025407,19564705
35807507,14.20,4116,86,18,148446,7124298,27228,44084,495791,14083,53635335,19782556
66247506,15.04,4116,87,18,150126,7210711,27228,44084,500795,14083,54289563,20016478
36463374,15.90,4116,88,18,151886,7300115,27228,44084,505781,14083,54968373,20254110
36797229,15.26,4116,89,18,153583,7386638,27228,44084,510839,14083,55627637,20485504
68376036,15.09,4116,90,18,155163,7471755,27228,44084,515517,14083,56279200,20714886
69120172,13.09,4116,91,18,156819,7545089,27228,44084,521164,14083,56841703,20916415
69833780,14.30,4116,92,18,158558,7628855,27228,44084,528437,14083,57458593,21137692
38315297,13.90,4116,93,18,160321,7707783,27228,44084,535691,14083,58058365,21355835
71276773,14.64,4116,94,18,162097,7789515,27228,44084,542844,14083,58686480,21581191
39041941,14.16,4116,95,18,163915,7870784,27228,44084,548905,14083,59297376,21798746
72747989,12.86,4116,96,18,165672,7944325,27228,44084,554949,14083,59856075,22001726
39841309,14.59,4116,97,18,167335,8028087,27228,44084,559804,14083,60484036,22226366
40206536,14.37,4116,98,18,169026,8112551,27228,44084,564908,14083,61103416,22446448
40511584,15.84,4116,99,18,170757,8203341,27228,44084,570035,14083,61786584,22687071
75609481,14.26,4116,100,18,172516,8286887,27228,44084,576752,14083,62404714,22907405
41280741,13.78,4116,101,18,174173,8364598,27228,44084,581660,14083,62997987,23122198
41623573,14.89,4116,102,18,175965,8447858,27228,44084,587197,14083,63640757,23356045
41995680,14.28,4116,103,18,177657,8529920,27228,44084,592474,14083,64260020,23579686
78504450,14.01,4116,104,18,179367,8612571,27228,44084,599142,14083,64868864,23797133
79239382,13.58,4116,105,18,180911,8691465,27228,44084,605851,14083,65453881,24004714
79961511,14.56,4116,106,18,182287,8774217,27228,44084,612712,14083,66079001,24230579
43523236,14.04,4116,107,18,183982,8852750,27228,44084,617753,14083,66683389,24451008
81391283,15.20,4116,108,18,185829,8941220,27228,44084,622724,14083,67341494,24684414
44206374,14.77,4116,109,18,187510,9025324,27228,44084,630885,14083,67974901,24911477
44581480,14.19,4116,110,18,189232,9106704,27228,44084,636580,14083,68590112,25131371
44922924,14.94,4116,111,18,191028,9192891,27228,44084,642083,14083,69235814,25360701
84253459,14.13,4116,112,18,192702,9274171,27228,44084,647200,14083,69847395,25579973
45652730,14.75,4116,113,18,194314,9359355,27228,44084,652496,14083,70481512,25802647
46017513,14.53,4116,114,18,195991,9445086,27228,44084,659462,14083,71106978,26023091
86426926,14.52,4116,115,18,197489,9527430,27228,44084,664648,14083,71734766,26242195
46715572,15.05,4116,116,18,199344,9614737,27228,44084,671946,14083,72382135,26471504
47051279,15.17,4116,117,18,201040,9700492,27228,44084,676607,14083,73037305,26702541
47325068,16.67,4116,118,18,202677,9794943,27228,44084,682730,14083,73754067,26951183
47648309,15.39,4116,119,18,204505,9882800,27228,44084,687492,14083,74420617,27186151
48066052,13.17,4116,120,18,206256,9962825,27228,44084,693048,14083,74990830,27388795
48390292,15.29,4116,121,18,207836,10054290,27228,44084,697504,14083,75657388,27622515
91362573,15.36,4116,122,18,209507,10149315,27228,44084,703122,14083,76322292,27858848
49026983,15.87,4116,123,18,211366,10237838,27228,44084,708385,14083,77001962,28097735
49392507,14.37,4116,124,18,213035,10321527,27228,44084,715384,14083,77621626,28316030
93494743,14.80,4116,125,18,214761,10408117,27228,44084,719846,14083,78265077,28544931
50191335,12.44,4116,126,18,216425,10480647,27228,44084,726146,14083,78797229,28732973
50557347,14.29,4116,127,18,218179,10562902,27228,44084,732297,14083,79416183,28957177
95683526,15.15,4116,128,18,219847,10651411,27228,44084,737153,14083,80073608,29191024
96387161,15.32,4116,129,18,221504,10738320,27228,44084,742054,14083,80732613,29425459
51577399,14.19,4116,130,18,223218,10820781,27228,44084,748505,14083,81345367,29645476
51961254,13.98,4116,131,18,224979,10900816,27228,44084,755611,14083,81948971,29862078
52324004,14.39,4116,132,18,226504,10984168,27228,44084,760838,14083,82573368,30085201
99259896,14.81,4116,133,18,228237,11069698,27228,44084,766363,14083,83218877,30315250
53011629,14.97,4116,134,18,229879,11154304,27228,44084,771622,14083,83865799,30543376
53378282,14.32,4116,135,18,231299,11234039,27228,44084,776554,14083,84483373,30762581
101400073,15.41,4116,136,18,232993,11324349,27228,44084,783594,14083,85149970,30995091
53997265,16.03,4116,137,18,234719,11414103,27228,44084,789402,14083,85836899,31235479
54322702,15.33,4116,138,18,236489,11502454,27228,44084,794802,14083,86501385,31470950
54667676,14.95,4116,139,18,238246,11587634,27228,44084,799977,14083,87147709,31697376
104221303,14.62,4116,140,18,239907,11670739,27228,44084,804511,14083,87776932,31917702
55364749,15.10,4116,141,18,241576,11759765,27228,44084,809301,14083,88431599,32149830
55691006,15.37,4116,142,18,243265,11848165,27228,44084,815328,14083,89093205,32379042
106345912,14.93,4116,143,18,244836,11934075,27228,44084,820194,14083,89741122,32606479
107070529,14.23,4116,144,18,246426,12015881,27228,44084,827309,14083,90354326,32824984
56815637,13.65,4116,145,18,248135,12088658,27228,44084,833486,14083,90936638,33035697
57155747,14.96,4116,146,18,249933,12176687,27228,44084,838352,14083,91587151,33266807
57536536,14.05,4116,147,18,251740,12257768,27228,44084,843876,14083,92194270,33480605
57925612,13.93,4116,148,18,253398,12335372,27228,44084,849997,14083,92794366,33697082
110687900,14.51,4116,149,18,255157,12419556,27228,44084,855903,14083,93423571,33918426
58687615,13.37,4116,150,18,256721,12496544,27228,44084,862349,14083,94000162,34128938
59029199,14.94,4116,151,18,258395,12585547,27228,44084,868446,14083,94648202,34358367
112839127,14.70,4116,152,18,260140,12672484,27228,44084,873843,14083,95285758,34582368
59752269,14.12,4116,153,18,262002,12756854,27228,44084,880132,14083,95894305,34802561
114273137,14.83,4116,154,18,263746,12841843,27228,44084,884812,14083,96535108,35028483
115063385,10.66,4116,155,18,265523,12901847,27228,44084,889285,14083,96997570,35196968
115948260,5.54,4116,156,18,266771,12931651,27228,44084,897287,14083,97237031,35286719
61695242,15.81,4116,157,18,268526,13022119,27228,44084,901181,14083,97920507,35527111
62040280,14.90,4116,158,18,270338,13107420,27228,44084,908252,14083,98564722,35756688
118061780,14.63,4116,159,18,272050,13193906,27228,44084,913897,14083,99201073,35983819
62803581,13.42,4116,160,18,273822,13271646,27228,44084,920161,14083,99780521,36190300
63161229,14.83,4116,161,18,275561,13353950,27228,44084,925800,14083,100414314,36414934
63531900,14.18,4116,162,18,277301,13439148,27228,44084,932209,14083,101029442,36634679
63911892,14.13,4116,163,18,278892,13519080,27228,44084,938247,14083,101639316,36855340
121681820,14.83,4116,164,18,280555,13605618,27228,44084,944602,14083,102282885,37082659
64659065,13.60,4116,165,18,282288,13682718,27228,44084,951113,14083,102867607,37295112
64978588,15.62,4116,166,18,284131,13773627,27228,44084,956988,14083,103539426,37533655
123818064,15.08,4116,167,18,285800,13860181,27228,44084,962423,14083,104192608,37763598
65702555,13.91,4116,168,18,287391,13940016,27228,44084,970398,14083,104789499,37978489
125318575,11.47,4116,169,18,289009,14005044,27228,44084,976063,14083,105286255,38159128
126121700,9.42,4116,170,18,290619,14064207,27228,44084,983838,14083,105694226,38310699
126859335,12.95,4116,171,18,292137,14140381,27228,44084,991506,14083,106250777,38512296
127591977,13.73,4116,172,18,293800,14224290,27228,44084,995057,14083,106851943,38729569
68011971,13.60,4116,173,18,295473,14300306,27228,44084,1000821,14083,107439382,38939999
129052679,13.98,4116,174,18,297183,14378504,27228,44084,1006602,14083,108039695,39158266
129776031,14.26,4116,175,18,298755,14460438,27228,44084,1013299,14083,108653672,39376151
69109918,15.33,4116,176,18,300565,14548085,27228,44084,1018972,14083,109311028,39610650
69422845,15.64,4116,177,18,302206,14634073,27228,44084,1024643,14083,109981230,39844390
131911233,14.01,4116,178,18,303892,14714547,27228,44084,1029068,14083,110591080,40059760
70228330,13.23,4116,179,18,305463,14790309,27228,44084,1035475,14083,111157672,40261384
133340463,16.04,4116,180,18,307076,14881782,27228,44084,1040906,14083,111853542,40504015
70811789,16.45,4116,181,18,308763,14973429,27228,44084,1046805,14083,112555455,40747240
71113915,15.97,4116,182,18,310447,15063111,27228,44084,1052261,14083,113244229,40986552
135430073,15.01,4116,183,18,312212,15150257,27228,44084,1058223,14083,113894487,41214235
71750106,16.02,4116,184,18,313992,15239503,27228,44084,1062525,14083,114586735,41459158
136813060,16.32,4116,185,18,315826,15329128,27228,44084,1069268,14083,115290901,41704530
72344902,15.72,4116,186,18,317403,15417926,27228,44084,1075438,14083,115966551,41942608
72625864,16.48,4116,187,18,319125,15509856,27228,44084,1082391,14083,116674623,42187475
72924305,15.89,4116,188,18,320833,15599535,27228,44084,1086193,14083,117365240,42428320
73228745,16.00,4116,189,18,322564,15688743,27228,44084,1091885,14083,118053786,42668570
73696907,12.28,4116,190,18,324156,15760411,27228,44084,1097040,14083,118583954,42854772
74054711,14.61,4116,191,18,325955,15843210,27228,44084,1104075,14083,119214133,43076903
141783702,15.81,4116,192,18,327642,15931231,27228,44084,1108901,14083,119889763,43308694
74714493,14.95,4116,193,18,329396,16015721,27228,44084,1114315,14083,120536495,43538982
75042145,15.32,4116,194,18,331232,16101206,27228,44084,1119247,14083,121198390,43770896
75346372,15.91,4116,195,18,332853,16191815,27228,44084,1125270,14083,121880901,44009141
75745488,13.78,4116,196,18,334651,16270693,27228,44084,1130958,14083,122474857,44222567
76105292,14.57,4116,197,18,336376,16354112,27228,44084,1135645,14083,123103804,44447395
76439114,15.07,4116,198,18,338057,16441044,27228,44084,1141148,14083,123756027,44679809
76768755,15.07,4116,199,18,339794,16527638,27228,44084,1147681,14083,124409998,44915442
77126494,14.48,4116,200,18,341411,16612548,27228,44084,1155086,14083,125035512,45140296
148203286,14.09,4116,201,18,343091,16691276,27228,44084,1159838,14083,125645315,45357901
77821261,15.43,4116,202,18,344866,16778433,27228,44084,1166234,14083,126308204,45594583
78108030,16.31,4116,203,18,346425,16871098,27228,44084,1171629,14083,127014959,45842361
78422754,15.61,4116,204,18,348092,16957347,27228,44084,1178232,14083,127683980,46074555
78784796,14.42,4116,205,18,349650,17041490,27228,44084,1184704,14083,128306794,46293670
79216778,12.90,4116,206,18,351397,17113845,27228,44084,1189703,14083,128863852,46491457
152468734,16.20,4116,207,18,353060,17203611,27228,44084,1196359,14083,129560886,46732009
79800068,16.04,4116,208,18,354764,17292565,27228,44084,1204036,14083,130247200,46972922
80161616,14.52,4116,209,18,356312,17377111,27228,44084,1210346,14083,130876253,47195468
80529098,14.40,4116,210,18,358006,17458418,27228,44084,1214932,14083,131497940,47416469
155303180,15.96,4116,211,18,359779,17546653,27228,44084,1220309,14083,132184259,47656084
81172336,14.99,4116,212,18,361372,17632295,27228,44084,1225599,14083,132830283,47884790
156725548,14.72,4116,213,18,363229,17718070,27228,44084,1232137,14083,133468269,48112028
157437713,14.94,4116,214,18,365038,17803410,27228,44084,1239488,14083,134113019,48343426
82189198,15.56,4116,215,18,366747,17894440,27228,44084,1245544,14083,134779651,48577561
82492021,15.92,4116,216,18,368431,17984107,27228,44084,1250200,14083,135466466,48818342
82793908,16.04,4116,217,18,370223,18072779,27228,44084,1255543,14083,136157542,49058831
160274661,14.05,4116,218,18,371824,18152459,27228,44084,1259140,14083,136769177,49276041
83471658,16.12,4116,219,18,373657,18242306,27228,44084,1266484,14083,137458658,49515214
83846533,14.27,4116,220,18,375333,18323283,27228,44084,1273710,14083,138072697,49728541
162395862,15.59,4116,221,18,377020,18412530,27228,44084,1279867,14083,138745668,49967318
84467357,15.95,4116,222,18,378937,18500687,27228,44084,1285641,14083,139432121,50208903
84801727,15.27,4116,223,18,380658,18588569,27228,44084,1290232,14083,140088105,50438808
164495039,15.35,4116,224,18,382376,18675573,27228,44084,1296120,14083,140751995,50673368
85452255,15.35,4116,225,18,384016,18762940,27228,44084,1301432,14083,141414697,50904692
165890714,16.17,4116,226,18,385711,18855260,27228,44084,1306339,14083,142111935,51148429
86051735,15.55,4116,227,18,387368,18943481,27228,44084,1313253,14083,142779554,51381880
167304222,15.19,4116,228,18,389015,19029371,27228,44084,1319274,14083,143434125,51613510
86694209,15.79,4116,229,18,390700,19117885,27228,44084,1323728,14083,144114253,51853444
168720681,14.48,4116,230,18,392462,19202227,27228,44084,1328260,14083,144740518,52077336
87489222,12.88,4116,231,18,394286,19277248,27228,44084,1336324,14083,145293201,52275522
87874464,14.04,4116,232,18,396137,19360041,27228,44084,1342425,14083,145900215,52494953
170908899,14.74,4116,233,18,397601,19444743,27228,44084,1348739,14083,146536522,52719760
88565177,14.95,4116,234,18,399324,19527219,27228,44084,1356188,14083,147178477,52951898
89045413,11.71,4116,235,18,400872,19594715,27228,44084,1363330,14083,147684673,53135633
89313673,16.77,4116,236,18,402792,19687087,27228,44084,1368472,14083,148406635,53387025
89649722,15.14,4116,237,18,404549,19773228,27228,44084,1372622,14083,149064227,53618250
174485948,15.14,4116,238,18,406154,19860713,27228,44084,1380535,14083,149719198,53849895
90373649,13.78,4116,239,18,407755,19940627,27228,44084,1388363,14083,150308636,54060030
90721364,14.84,4116,240,18,409444,20023988,27228,44084,1392587,14083,150953829,54289657
91030285,15.57,4116,241,18,411182,20112286,27228,44084,1400190,14083,151627019,54527919
177342090,14.44,4116,242,18,412904,20195745,27228,44084,1406063,14083,152252280,54750602
91761864,14.19,4116,243,18,414734,20276684,27228,44084,1413500,14083,152860164,54967133
92102177,14.94,4116,244,18,416460,20361201,27228,44084,1418278,14083,153507470,55197204
92416764,15.64,4116,245,18,418097,20450422,27228,44084,1423756,14083,154182870,55433032
92767240,14.68,4116,246,18,419705,20536873,27228,44084,1429915,14083,154817004,55658749
93105598,15.11,4116,247,18,421356,20622174,27228,44084,1435113,14083,155467727,55887616
181637536,14.25,4116,248,18,423055,20702747,27228,44084,1439580,14083,156087422,56111075
93853845,14.40,4116,249,18,424602,20783488,27228,44084,1445188,14083,156705981,56332147
183074616,14.97,4116,250,18,426274,20868615,27228,44084,1450575,14083,157353456,56561773
94556919,14.50,4116,251,18,428103,20949792,27228,44084,1455555,14083,157980121,56785852
94907501,14.77,4116,252,18,429754,21033134,27228,44084,1462022,14083,158617834,57013715
185193325,16.09,4116,253,18,431592,21123348,27228,44084,1466836,14083,159314527,57256206
185892730,15.58,4116,254,18,433285,21212530,27228,44084,1472529,14083,159987330,57492483
95801460,16.21,4116,255,18,435023,21302352,27228,44084,1477972,14083,160683971,57739300
187283885,15.44,4116,256,18,436705,21388651,27228,44084,1483301,14083,161350524,57973915
96478149,14.87,4116,257,18,438500,21473347,27228,44084,1489874,14083,161988767,58199091
96789865,15.70,4116,258,18,440111,21562109,27228,44084,1495119,14083,162669164,58438517
97112097,15.44,4116,259,18,441839,21649465,27228,44084,1500550,14083,163334297,58674001
97467664,14.70,4116,260,18,443449,21733205,27228,44084,1504666,14083,163969782,58899974
97853758,14.03,4116,261,18,445183,21811367,27228,44084,1510319,14083,164574326,59114225
191540991,16.28,4116,262,18,446880,21903401,27228,44084,1514204,14083,165279096,59361252
192220888,16.23,4116,263,18,448424,21994370,27228,44084,1519485,14083,165979440,59605999
98760737,15.58,4116,264,18,450260,22080562,27228,44084,1525957,14083,166646439,59839029
193634510,15.08,4116,265,18,451959,22166263,27228,44084,1531682,14083,167299875,60072825
99424715,15.21,4116,266,18,453733,22249909,27228,44084,1538919,14083,167953106,60306843
99701841,16.54,4116,267,18,455545,22344352,27228,44084,1545185,14083,168663103,60558044
100033936,15.20,4116,268,18,457343,22432272,27228,44084,1550304,14083,169321477,60787718
100345276,15.58,4116,269,18,458910,22523681,27228,44084,1555380,14083,169996467,61020523
100711555,14.46,4116,270,18,460598,22606699,27228,44084,1562003,14083,170622294,61239298
197907264,13.38,4116,271,18,462265,22682312,27228,44084,1565510,14083,171199681,61439688
198611493,15.52,4116,272,18,463988,22771723,27228,44084,1571650,14083,171868023,61670066
101772157,15.40,4116,273,18,465717,22858159,27228,44084,1577676,14083,172527532,61902391
102109171,15.06,4116,274,18,467381,22945878,27228,44084,1583437,14083,173176875,62128743
200738579,15.32,4116,275,18,469090,23032889,27228,44084,1588371,14083,173838497,62362465
201436147,15.88,4116,276,18,470820,23123175,27228,44084,1592879,14083,174526611,62603296
103033896,16.29,4116,277,18,472569,23212682,27228,44084,1598688,14083,175220720,62844031
103336441,15.97,4116,278,18,474244,23301013,27228,44084,1604348,14083,175909666,63084379
203528343,16.08,4116,279,18,475820,23392832,27228,44084,1608545,14083,176605641,63323526
104020967,13.81,4116,280,18,477521,23471917,27228,44084,1614782,14083,177197159,63531638
104352106,15.33,4116,281,18,479235,23558768,27228,44084,1619760,14083,177859562,63766929
205671586,15.06,4116,282,18,480946,23645639,27228,44084,1624749,14083,178511823,63996729
206367816,15.81,4116,283,18,482828,23732638,27228,44084,1630587,14083,179192569,64236810
105291000,15.96,4116,284,18,484496,23822799,27228,44084,1637654,14083,179876721,64477264
207789600,14.55,4116,285,18,486190,23904601,27228,44084,1644061,14083,180503587,64694468
105927750,16.25,4116,286,18,487949,23996364,27228,44084,1651168,14083,181203450,64939345
106220909,16.05,4116,287,18,489735,24086621,27228,44084,1657879,14083,181898080,65183732
209877927,14.78,4116,288,18,491423,24171959,27228,44084,1664613,14083,182540269,65410016
106939658,14.36,4116,289,18,493379,24252886,27228,44084,1672501,14083,183155884,65631615
107346425,13.49,4116,290,18,495125,24328195,27228,44084,1677525,14083,183742632,65840932
107665133,15.52,4116,291,18,496887,24414392,27228,44084,1683546,14083,184411659,66078029
212752592,14.48,4116,292,18,498531,24499272,27228,44084,1687936,14083,185042124,66300565
108370028,15.04,4116,293,18,500221,24582413,27228,44084,1694277,14083,185684324,66528208
108680518,15.69,4116,294,18,501922,24670456,27228,44084,1699863,14083,186362511,66763537
214879021,14.17,4116,295,18,503544,24753073,27228,44084,1706241,14083,186975873,66981219
109412466,14.49,4116,296,18,505244,24836046,27228,44084,1711060,14083,187603256,67204491
216322913,14.87,4116,297,18,507091,24922427,27228,44084,1715523,14083,188252531,67437118
110227263,11.99,4116,298,18,508761,24988627,27228,44084,1722046,14083,188767911,67625182
217813205,14.36,4116,299,18,510359,25074627,27228,44084,1726894,14083,189389970,67848540
218528916,14.53,4116,300,18,512060,25156483,27228,44084,1732470,14083,190016632,68071056
111357488,13.56,4116,301,18,513800,25232082,27228,44084,1737638,14083,190601233,68282251
219968997,15.06,4116,302,18,515499,25319797,27228,44084,1743148,14083,191254587,68516303
112212014,10.93,4116,303,18,517154,25380227,27228,44084,1748229,14083,191724343,68687336
112572952,14.49,4116,304,18,518768,25464790,27228,44084,1753885,14083,192350480,68908673
222236150,12.75,4116,305,18,520517,25535564,27228,44084,1758401,14083,192902873,69102413
223094354,7.43,4116,306,18,522176,25577026,27228,44084,1764517,14083,193221467,69217614
114071690,14.20,4116,307,18,523803,25658358,27228,44084,1772848,14083,193832354,69436715
114429681,14.57,4116,308,18,525325,25741296,27228,44084,1776793,14083,194463298,69662725
225286085,12.21,4116,309,18,527077,25812495,27228,44084,1781842,14083,194993956,69856990
115250379,14.61,4116,310,18,528882,25896085,27228,44084,1787623,14083,195620870,70078133
115538816,16.35,4116,311,18,530522,25989129,27228,44084,1793161,14083,196326137,70323813
227394102,15.79,4116,312,18,532248,26076853,27228,44084,1799359,14083,197008558,70563482
116236229,13.78,4116,313,18,533885,26159077,27228,44084,1805103,14083,197608466,70769325
228857216,13.66,4116,314,18,535444,26242843,27228,44084,1811285,14083,198198576,70981570
116907350,16.57,4116,315,18,537190,26331494,27228,44084,1816234,14083,198908799,71228781
117202265,15.84,4116,316,18,538851,26422402,27228,44084,1822432,14083,199592955,71472299
117575133,14.49,4116,317,18,540564,26500906,27228,44084,1828294,14083,200214734,71689594
231677947,14.85,4116,318,18,542280,26585052,27228,44084,1834359,14083,200857890,71912411
232429911,12.43,4116,319,18,543883,26659036,27228,44084,1841320,14083,201392330,72103373
118770817,13.81,4116,320,18,545544,26741842,27228,44084,1845682,14083,201993593,72321701
119083272,15.52,4116,321,18,547163,26831712,27228,44084,1851346,14083,202665601,72555579
119414567,15.32,4116,322,18,548734,26919354,27228,44084,1858496,14083,203321637,72784701
235296121,13.99,4116,323,18,550224,27001543,27228,44084,1862661,14083,203929473,72999284
120085190,16.19,4116,324,18,551944,27091507,27228,44084,1869014,14083,204621385,73242737
