IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48825469,8.53,4116,55,18,89370,2613634,27228,44084,347768,14239,21747190,8572119
49634332,8.67,4116,56,18,90880,2664521,27228,44084,355465,14239,22168741,8723375
50460973,7.65,4116,57,18,92313,2709557,27228,44084,360120,14239,22555650,8863201
51274211,8.66,4116,58,18,93919,2760069,27228,44084,364856,14239,22981321,9019283
52082890,8.70,4116,59,18,95452,2809349,27228,44084,372051,14239,23404568,9172762
40388998,8.81,4116,60,18,97088,2855990,27228,44084,379463,14239,23831603,9327387
53721553,7.93,4116,61,18,98613,2903115,27228,44084,383400,14239,24229748,9469521
54537481,8.69,4116,62,18,100099,2952242,27228,44084,387764,14239,24652578,9620993
42153015,8.49,4116,63,18,101692,2999381,27228,44084,394346,14239,25064348,9771294
42749276,8.05,4116,64,18,103016,3045911,27228,44084,399621,14239,25462007,9916923
56995159,8.43,4116,65,18,104681,3092667,27228,44084,403731,14239,25879938,10069093
57799389,8.70,4116,66,18,106147,3144459,27228,44084,411090,14239,26304837,10224047
58618396,8.02,4116,67,18,107622,3192862,27228,44084,418358,14239,26701564,10365832
59440470,8.30,4116,68,18,109066,3239683,27228,44084,424088,14239,27109263,10513489
60250275,8.70,4116,69,18,110696,3291712,27228,44084,430909,14239,27533325,10664206
46258953,8.38,4116,70,18,112434,3339184,27228,44084,438433,14239,27938397,10811225
46855396,8.08,4116,71,18,114062,3386829,27228,44084,442047,14239,28344167,10956049
62707887,8.53,4116,72,18,115719,3437128,27228,44084,448020,14239,28765260,11103925
48015964,8.47,4116,73,18,117301,3484987,27228,44084,455944,14239,29172971,11251417
48601007,8.20,4116,74,18,118885,3532912,27228,44084,462787,14239,29578115,11391963
65169576,8.34,4116,75,18,120391,3581210,27228,44084,468297,14239,29991720,11541765
49768041,8.49,4116,76,18,121929,3631314,27228,44084,476186,14239,30405009,11685402
50359707,8.29,4116,77,18,123575,3679684,27228,44084,480674,14239,30811786,11832637
67627086,8.20,4116,78,18,125026,3727036,27228,44084,486417,14239,31219641,11978238
51522655,8.70,4116,79,18,126573,3775263,27228,44084,493272,14239,31641192,12131045
69267068,8.28,4116,80,18,127867,3821592,27228,44084,500622,14239,32045505,12271961
52705753,8.17,4116,81,18,129284,3868343,27228,44084,505273,14239,32450567,12415410
70908746,8.52,4116,82,18,131056,3918293,27228,44084,511393,14239,32873307,12565531
53865645,8.40,4116,83,18,132600,3966120,27228,44084,519028,14239,33280907,12714072
72543620,8.07,4116,84,18,134203,4014458,27228,44084,523246,14239,33685450,12860413
73375018,8.55,4116,85,18,135619,4063958,27228,44084,527013,14239,34105104,13007588
55627175,8.70,4116,86,18,137043,4114591,27228,44084,533584,14239,34531303,13156350
56210973,8.31,4116,87,18,138520,4160330,27228,44084,540767,14239,34936936,13298957
56801171,8.16,4116,88,18,140193,4207989,27228,44084,547102,14239,35340911,13441363
76652336,8.53,4116,89,18,141803,4255834,27228,44084,552628,14239,35762599,13591189
57961248,8.33,4116,90,18,143387,4306694,27228,44084,560369,14239,36171718,13738301
58549571,8.22,4116,91,18,145120,4359719,27228,44084,564976,14239,36585104,13884977
79102937,8.42,4116,92,18,146614,4411188,27228,44084,571439,14239,37000053,14033127
59699736,8.65,4116,93,18,148090,4463027,27228,44084,578924,14239,37422153,14181825
80736715,8.13,4116,94,18,149649,4511218,27228,44084,583881,14239,37826230,14324798
81557339,8.24,4116,95,18,151233,4558871,27228,44084,590495,14239,38232166,14471147
82362768,8.70,4116,96,18,152762,4608315,27228,44084,597757,14239,38656753,14625041
83182216,8.25,4116,97,18,154240,4655687,27228,44084,604962,14239,39059704,14770510
84009234,8.04,4116,98,18,155814,4700600,27228,44084,609884,14239,39456066,14911483
84825289,8.70,4116,99,18,157432,4749646,27228,44084,617030,14239,39877814,15058380
85643476,8.32,4116,100,18,159019,4795689,27228,44084,624480,14239,40281289,15203547
86467231,8.08,4116,101,18,160489,4842568,27228,44084,631262,14239,40676430,15344061
87281439,8.60,4116,102,18,161873,4891825,27228,44084,636621,14239,41099216,15496688
88093627,8.52,4116,103,18,163544,4940928,27228,44084,644517,14239,41512732,15643822
66180077,7.91,4116,104,18,165154,4984832,27228,44084,648678,14239,41901983,15782281
89746704,8.56,4116,105,18,166732,5033029,27228,44084,654151,14239,42323677,15929532
67342264,8.60,4116,106,18,168095,5081726,27228,44084,661638,14239,42739739,16076298
67934605,8.23,4116,107,18,169590,5128309,27228,44084,666804,14239,43145816,16219708
92210091,8.14,4116,108,18,171107,5175538,27228,44084,672356,14239,43551156,16363120
93016103,8.70,4116,109,18,172718,5225830,27228,44084,680062,14239,43977422,16516898
93836239,8.39,4116,110,18,174345,5271458,27228,44084,687479,14239,44385354,16658266
70296787,8.10,4116,111,18,175904,5315822,27228,44084,694227,14239,44778993,16799928
95482623,8.51,4116,112,18,177505,5365562,27228,44084,698327,14239,45199009,16947642
71467601,8.28,4116,113,18,178909,5415088,27228,44084,706121,14239,45604211,17092315
72054839,8.30,4116,114,18,180342,5464997,27228,44084,712367,14239,46012823,17239056
97923231,8.44,4116,115,18,181886,5518321,27228,44084,718774,14239,46432787,17389338
73205007,8.58,4116,116,18,183350,5569407,27228,44084,726450,14239,46852908,17535451
73796271,8.12,4116,117,18,184925,5620984,27228,44084,733289,14239,47253245,17683659
74379021,8.30,4116,118,18,186348,5671158,27228,44084,738825,14239,47667264,17830957
101183927,8.70,4116,119,18,187882,5723356,27228,44084,746560,14239,48093041,17980429
75541788,8.06,4116,120,18,189385,5773905,27228,44084,754035,14239,48490538,18121422
102821426,8.25,4116,121,18,190951,5825897,27228,44084,759110,14239,48902875,18266937
103627393,8.70,4116,122,18,192539,5877453,27228,44084,766913,14239,49330126,18419668
77279179,8.29,4116,123,18,194048,5928553,27228,44084,774723,14239,49738623,18567368
77871762,8.08,4116,124,18,195550,5979528,27228,44084,779757,14239,50142830,18713971
106089606,8.63,4116,125,18,197099,6031042,27228,44084,785851,14239,50566752,18863077
79021101,8.45,4116,126,18,198620,6082909,27228,44084,793708,14239,50981369,19010639
79612183,8.14,4116,127,18,200203,6137715,27228,44084,799667,14239,51385313,19158139
108552857,8.43,4116,128,18,201700,6185851,27228,44084,806592,14239,51801458,19304152
109366787,8.70,4116,129,18,203144,6235121,27228,44084,813610,14239,52225394,19455842
81361716,8.27,4116,130,18,204590,6281704,27228,44084,821671,14239,52625054,19600793
81950560,8.37,4116,131,18,206040,6328754,27228,44084,827066,14239,53038519,19748168
111829905,8.32,4116,132,18,207657,6380029,27228,44084,832436,14239,53453560,19891844
83116181,8.54,4116,133,18,209325,6432546,27228,44084,840560,14239,53869772,20041347
83712564,8.20,4116,134,18,210812,6479439,27228,44084,846200,14239,54273872,20184580
114287899,8.24,4116,135,18,212095,6524714,27228,44084,852225,14239,54680751,20330033
115103443,8.59,4116,136,18,213583,6574722,27228,44084,859912,14239,55098104,20477970
85467583,8.52,4116,137,18,215088,6624289,27228,44084,867209,14239,55512325,20623555
86067908,8.02,4116,138,18,216813,6669408,27228,44084,873807,14239,55910950,20767700
117560042,8.56,4116,139,18,218397,6719539,27228,44084,878837,14239,56332672,20915636
87216863,8.70,4116,140,18,219993,6768582,27228,44084,886912,14239,56754092,21067047
87814625,8.10,4116,141,18,221482,6815049,27228,44084,893429,14239,57152295,21208973
120019804,8.20,4116,142,18,222860,6865342,27228,44084,898304,14239,57562255,21353644
120828814,8.70,4116,143,18,224476,6916281,27228,44084,906007,14239,57985612,21503094
89575095,8.15,4116,144,18,225971,6964002,27228,44084,913441,14239,58383567,21643104
122473905,8.16,4116,145,18,227516,7014369,27228,44084,920423,14239,58790391,21785990
123286859,8.70,4116,146,18,229054,7063852,27228,44084,927894,14239,59213993,21935411
91330062,8.10,4116,147,18,230546,7110014,27228,44084,935293,14239,59610198,22077172
91919195,8.27,4116,148,18,231960,7160534,27228,44084,940166,14239,60024811,22223898
92492591,8.55,4116,149,18,233596,7209834,27228,44084,946949,14239,60445414,22373450
93068804,8.48,4116,150,18,235199,7259261,27228,44084,954805,14239,60860429,22519908
93667051,8.08,4116,151,18,236688,7305154,27228,44084,962067,14239,61259439,22664197
128202502,8.42,4116,152,18,238123,7353708,27228,44084,967864,14239,61676067,22812053
129012419,8.64,4116,153,18,239720,7404024,27228,44084,975872,14239,62096706,22961253
95429507,7.96,4116,154,18,241294,7450531,27228,44084,982091,14239,62488034,23104132
130662340,8.40,4116,155,18,242914,7498171,27228,44084,987614,14239,62904832,23251311
131470559,8.70,4116,156,18,244445,7547808,27228,44084,994679,14239,63328706,23404441
132287722,8.41,4116,157,18,245830,7593702,27228,44084,1002478,14239,63737974,23551363
133112783,8.02,4116,158,18,247317,7639671,27228,44084,1010407,14239,64132366,23692770
133924634,8.54,4116,159,18,248957,7693892,27228,44084,1015124,14239,64556001,23844651
98932894,8.50,4116,160,18,250610,7744251,27228,44084,1022599,14239,64971810,23992526
99527437,8.28,4116,161,18,252230,7790707,27228,44084,1028315,14239,65376669,24141853
136387920,8.23,4116,162,18,253847,7839476,27228,44084,1033156,14239,65786482,24287144
137202201,8.70,4116,163,18,255258,7888013,27228,44084,1040813,14239,66208105,24433914
138024017,8.16,4116,164,18,256714,7933956,27228,44084,1048588,14239,66607329,24577655
138845720,8.16,4116,165,18,258276,7978911,27228,44084,1055984,14239,67006639,24720272
139655511,8.70,4116,166,18,259945,8028639,27228,44084,1063780,14239,67431279,24869130
103049970,8.30,4116,167,18,261535,8074929,27228,44084,1071639,14239,67834614,25013374
103647877,8.16,4116,168,18,263041,8121501,27228,44084,1077484,14239,68236498,25158393
142129244,8.52,4116,169,18,264672,8169711,27228,44084,1082957,14239,68654215,25303817
104807160,8.64,4116,170,18,266250,8217191,27228,44084,1091159,14239,69074260,25456267
105398608,8.13,4116,171,18,267853,8263735,27228,44084,1097705,14239,69471906,25600175
144589742,8.24,4116,172,18,269604,8313288,27228,44084,1104397,14239,69879644,25744414
106555402,8.70,4116,173,18,271121,8359540,27228,44084,1112236,14239,70301774,25897783
107139347,8.30,4116,174,18,272594,8406930,27228,44084,1120188,14239,70707731,26047063
147046877,7.97,4116,175,18,274099,8451297,27228,44084,1125437,14239,71105373,26190043
147857029,8.70,4116,176,18,275622,8500762,27228,44084,1132977,14239,71529854,26342490
108902254,8.22,4116,177,18,277351,8547674,27228,44084,1140647,14239,71932622,26484117
109491148,8.18,4116,178,18,278836,8596695,27228,44084,1146151,14239,72338928,26631798
150314339,8.56,4116,179,18,280454,8644664,27228,44084,1151690,14239,72760883,26783402
110653504,8.48,4116,180,18,281915,8690620,27228,44084,1159527,14239,73170666,26931616
111247673,8.21,4116,181,18,283403,8738311,27228,44084,1165661,14239,73573900,27074234
152771510,8.30,4116,182,18,284969,8787410,27228,44084,1170534,14239,73988446,27222072
112412583,8.43,4116,183,18,286429,8835997,27228,44084,1178316,14239,74395524,27366659
113001991,8.28,4116,184,18,288148,8885056,27228,44084,1182355,14239,74809385,27515260
155236562,8.26,4116,185,18,289608,8932048,27228,44084,1188395,14239,75218574,27662810
156046331,8.70,4116,186,18,290923,8982880,27228,44084,1195901,14239,75641748,27812577
114755299,8.24,4116,187,18,292573,9031104,27228,44084,1203340,14239,76045919,27956263
115348542,8.18,4116,188,18,294147,9076954,27228,44084,1211033,14239,76448980,28101316
158495994,8.56,4116,189,18,295689,9125817,27228,44084,1216615,14239,76872867,28253572
116517582,8.18,4116,190,18,297020,9174242,27228,44084,1224850,14239,77269938,28397581
160130408,8.16,4116,191,18,298582,9225254,27228,44084,1229748,14239,77678676,28547138
160934330,8.65,4116,192,18,300156,9280518,27228,44084,1235995,14239,78106666,28702594
118240574,8.70,4116,193,18,301721,9330003,27228,44084,1244230,14239,78530408,28855292
162570387,7.94,4116,194,18,303181,9376540,27228,44084,1251409,14239,78923522,28994650
163395050,8.31,4116,195,18,304765,9423289,27228,44084,1255075,14239,79337266,29145742
164202500,8.70,4116,196,18,306328,9472054,27228,44084,1262877,14239,79761507,29299602
165024240,8.23,4116,197,18,307639,9517692,27228,44084,1270676,14239,80162069,29443303
165850546,8.06,4116,198,18,309241,9565172,27228,44084,1276312,14239,80563668,29589207
121769124,8.70,4116,199,18,310928,9617190,27228,44084,1281566,14239,80988531,29741386
122338835,8.59,4116,200,18,312578,9669727,27228,44084,1289236,14239,81412918,29892009
122927943,8.18,4116,201,18,314105,9719302,27228,44084,1293543,14239,81820728,30039408
169112569,8.21,4116,202,18,315621,9769012,27228,44084,1298476,14239,82232497,30185088
169919627,8.70,4116,203,18,317191,9819963,27228,44084,1306281,14239,82657776,30338018
170745835,7.94,4116,204,18,318681,9864283,27228,44084,1314512,14239,83046234,30476850
171565004,8.37,4116,205,18,320193,9915180,27228,44084,1318854,14239,83464813,30626521
172365702,8.70,4116,206,18,321770,9971106,27228,44084,1325960,14239,83894659,30783653
173176505,8.35,4116,207,18,323161,10021220,27228,44084,1334168,14239,84303996,30930845
174000435,7.97,4116,208,18,324466,10067067,27228,44084,1341300,14239,84698963,31072706
174808026,8.70,4116,209,18,326049,10116593,27228,44084,1349117,14239,85122770,31224387
128184442,8.39,4116,210,18,327721,10166700,27228,44084,1356990,14239,85533411,31370295
128778629,8.00,4116,211,18,329339,10217343,27228,44084,1362501,14239,85931933,31515178
177258355,8.59,4116,212,18,330908,10268986,27228,44084,1366970,14239,86357575,31668240
178069920,8.67,4116,213,18,332276,10317684,27228,44084,1374782,14239,86774588,31818807
130524604,8.15,4116,214,18,333741,10363371,27228,44084,1380158,14239,87177239,31964259
179710089,8.16,4116,215,18,335265,10410994,27228,44084,1387296,14239,87584641,32112749
180514129,8.70,4116,216,18,336861,10461954,27228,44084,1395101,14239,88010749,32268618
132282132,8.20,4116,217,18,338335,10507277,27228,44084,1402899,14239,88408634,32414518
182153474,8.11,4116,218,18,339682,10555411,27228,44084,1406924,14239,88814322,32563108
182964479,8.67,4116,219,18,341182,10606219,27228,44084,1413362,14239,89240131,32715730
134032871,8.34,4116,220,18,342598,10656193,27228,44084,1421407,14239,89648453,32864600
134628353,8.08,4116,221,18,344206,10703984,27228,44084,1426671,14239,90050617,33009689
185415693,8.54,4116,222,18,345811,10750695,27228,44084,1431855,14239,90470321,33161964
135787679,8.50,4116,223,18,347444,10798646,27228,44084,1439964,14239,90882909,33312758
136378026,8.40,4116,224,18,348918,10845535,27228,44084,1446229,14239,91295624,33461085
187880982,8.09,4116,225,18,350305,10891455,27228,44084,1450306,14239,91697521,33606800
188688956,8.70,4116,226,18,351974,10941370,27228,44084,1457532,14239,92123210,33761303
138133380,8.25,4116,227,18,353691,10985739,27228,44084,1465331,14239,92525951,33906734
190323460,8.06,4116,228,18,355176,11038811,27228,44084,1470669,14239,92928650,34055722
139290725,8.69,4116,229,18,356598,11090554,27228,44084,1477288,14239,93353831,34210761
139864718,8.57,4116,230,18,357990,11143818,27228,44084,1484848,14239,93773321,34362030
140463796,7.94,4116,231,18,359582,11193326,27228,44084,1490009,14239,94172340,34506093
193572642,8.50,4116,232,18,361090,11246752,27228,44084,1497232,14239,94595471,34657991
141619816,8.26,4116,233,18,362557,11297531,27228,44084,1505356,14239,95003489,34805952
142197895,8.47,4116,234,18,364151,11350009,27228,44084,1510688,14239,95423884,34956489
196015333,8.25,4116,235,18,365765,11400064,27228,44084,1515928,14239,95837893,35105502
196824426,8.70,4116,236,18,367361,11448344,27228,44084,1523486,14239,96261013,35256498
143941165,8.39,4116,237,18,368829,11496025,27228,44084,1531169,14239,96667226,35401827
198468891,7.91,4116,238,18,370270,11542234,27228,44084,1536433,14239,97066584,35544070
199282891,8.70,4116,239,18,371847,11592515,27228,44084,1544221,14239,97490523,35695099
145700136,8.30,4116,240,18,373309,11638071,27228,44084,1551881,14239,97894667,35841871
200925663,7.97,4116,241,18,374733,11684963,27228,44084,1556319,14239,98290142,35983928
201747629,8.70,4116,242,18,376196,11733999,27228,44084,1561973,14239,98711834,36130180
147453884,8.49,4116,243,18,377601,11781848,27228,44084,1569739,14239,99124052,36277155
203394013,8.12,4116,244,18,379020,11828326,27228,44084,1574291,14239,99525036,36417903
204216193,8.30,4116,245,18,380503,11878011,27228,44084,1578662,14239,99940443,36565751
149223521,8.59,4116,246,18,381910,11924518,27228,44084,1585732,14239,100357003,36718330
149811913,8.31,4116,247,18,383528,11972213,27228,44084,1591376,14239,100767029,36864132
206672548,8.04,4116,248,18,385045,12019893,27228,44084,1595257,14239,101170203,37009898
207488846,8.67,4116,249,18,386717,12069951,27228,44084,1600416,14239,101595498,37162995
151574020,8.36,4116,250,18,388396,12118454,27228,44084,1608636,14239,102004205,37309105
152166571,8.24,4116,251,18,389917,12164405,27228,44084,1614035,14239,102410865,37456571
209944445,8.34,4116,252,18,391365,12212043,27228,44084,1618403,14239,102825633,37606135
153322463,8.70,4116,253,18,392710,12264663,27228,44084,1626286,14239,103251735,37759032
153914168,8.14,4116,254,18,394227,12314066,27228,44084,1633814,14239,103655517,37906262
212382925,8.17,4116,255,18,395954,12364982,27228,44084,1639521,14239,104066333,38054161
213194355,8.69,4116,256,18,397661,12418125,27228,44084,1646728,14239,104494255,38206860
155654662,8.47,4116,257,18,399181,12469006,27228,44084,1654804,14239,104909266,38357153
214829094,7.99,4116,258,18,400583,12514753,27228,44084,1659406,14239,105308596,38500135
215647515,8.53,4116,259,18,402106,12567710,27228,44084,1665046,14239,105730824,38652546
216453501,8.66,4116,260,18,403767,12617927,27228,44084,1672848,14239,106152516,38802705
158007658,8.19,4116,261,18,405213,12666192,27228,44084,1680643,14239,106554318,38947108
218090466,8.16,4116,262,18,406667,12711913,27228,44084,1686692,14239,106960995,39094678
218894540,8.70,4116,263,18,408154,12761057,27228,44084,1693986,14239,107386885,39248692
159759603,8.35,4116,264,18,409669,12809047,27228,44084,1701608,14239,107792352,39393063
220539519,8.01,4116,265,18,411170,12855265,27228,44084,1706611,14239,108191288,39536946
221353035,8.60,4116,266,18,412695,12904066,27228,44084,1711421,14239,108616647,39689479
161528727,8.28,4116,267,18,414215,12951454,27228,44084,1719376,14239,109019959,39831881
162115991,8.42,4116,268,18,415680,13000148,27228,44084,1724884,14239,109438878,39980688
223811972,8.27,4116,269,18,417189,13045484,27228,44084,1730326,14239,109849298,40126716
224618522,8.70,4116,270,18,418587,13096751,27228,44084,1738240,14239,110275400,40278209
163868178,8.25,4116,271,18,420304,13141964,27228,44084,1746228,14239,110677558,40421480
226266523,8.05,4116,272,18,421985,13187326,27228,44084,1751865,14239,111079931,40562769
227074074,8.70,4116,273,18,423627,13235867,27228,44084,1759483,14239,111504608,40714313
165631740,8.24,4116,274,18,424917,13282742,27228,44084,1767149,14239,111905870,40857489
166227476,8.09,4116,275,18,426441,13330090,27228,44084,1772532,14239,112308874,41003142
229530651,8.67,4116,276,18,427941,13379444,27228,44084,1778868,14239,112735041,41154943
167388048,8.32,4116,277,18,429552,13427426,27228,44084,1786231,14239,113139359,41298001
167979817,8.23,4116,278,18,431113,13474386,27228,44084,1791420,14239,113547006,41445650
231983335,8.44,4116,279,18,432665,13521475,27228,44084,1797939,14239,113963405,41595437
169135835,8.57,4116,280,18,434199,13572212,27228,44084,1805739,14239,114379318,41744266
233616191,8.01,4116,281,18,435667,13621867,27228,44084,1811923,14239,114779692,41886408
170322457,8.41,4116,282,18,437256,13673831,27228,44084,1816749,14239,115194334,42034105
235239799,8.70,4116,283,18,438867,13728146,27228,44084,1824687,14239,115623281,42188230
171479471,8.30,4116,284,18,440464,13776135,27228,44084,1832498,14239,116027442,42332371
236882467,7.99,4116,285,18,441843,13820961,27228,44084,1838213,14239,116424482,42471935
237691563,8.70,4116,286,18,443359,13869791,27228,44084,1846017,14239,116848311,42624226
238506121,8.40,4116,287,18,444830,13917117,27228,44084,1854031,14239,117257890,42771458
239334462,7.97,4116,288,18,446371,13962881,27228,44084,1858985,14239,117650580,42912151
240155154,8.64,4116,289,18,448096,14010896,27228,44084,1864626,14239,118072289,43061965
175014259,8.45,4116,290,18,449604,14060189,27228,44084,1872768,14239,118480789,43207070
241799068,8.13,4116,291,18,451005,14109439,27228,44084,1879285,14239,118882745,43349584
242623164,8.41,4116,292,18,452505,14158582,27228,44084,1883746,14239,119301437,43495542
243431367,8.70,4116,293,18,453946,14214695,27228,44084,1891160,14239,119728640,43648672
177346162,8.41,4116,294,18,455554,14262362,27228,44084,1899095,14239,120138210,43794561
177937396,7.95,4116,295,18,456997,14313611,27228,44084,1905533,14239,120535395,43940955
245878029,8.66,4116,296,18,458418,14368152,27228,44084,1912476,14239,120964186,44095794
179090365,8.33,4116,297,18,459809,14413669,27228,44084,1920804,14239,121367482,44243600
179688124,8.32,4116,298,18,461271,14459042,27228,44084,1926800,14239,121774122,44387495
248338142,8.33,4116,299,18,462971,14508047,27228,44084,1931569,14239,122190698,44537660
249142036,8.70,4116,300,18,464492,14561515,27228,44084,1939142,14239,122617863,44690779
181442151,8.03,4116,301,18,465981,14609152,27228,44084,1946704,14239,123011502,44832895
250774641,8.26,4116,302,18,467433,14660055,27228,44084,1952375,14239,123425443,44980908
251577460,8.70,4116,303,18,468831,14714631,27228,44084,1960004,14239,123853341,45135026
183179269,8.32,4116,304,18,470363,14764197,27228,44084,1967845,14239,124261153,45285244
253212817,7.98,4116,305,18,471984,14810700,27228,44084,1972921,14239,124659231,45428233
254028792,8.70,4116,306,18,473604,14859024,27228,44084,1979630,14239,125081505,45579261
184941981,8.45,4116,307,18,475185,14907429,27228,44084,1987628,14239,125491281,45725477
185540786,8.05,4116,308,18,476600,14953314,27228,44084,1993301,14239,125888413,45865324
256485344,8.48,4116,309,18,478106,15005611,27228,44084,1998213,14239,126309322,46012966
186692451,8.51,4116,310,18,479643,15057707,27228,44084,2006012,14239,126725991,46159640
187277241,8.26,4116,311,18,480999,15107669,27228,44084,2013323,14239,127129321,46303430
258945524,8.24,4116,312,18,482525,15153551,27228,44084,2018444,14239,127537809,46447811
259754923,8.70,4116,313,18,484193,15202817,27228,44084,2026247,14239,127960462,46600313
189038311,8.15,4116,314,18,485590,15248450,27228,44084,2034464,14239,128357248,46744496
261398040,8.15,4116,315,18,487122,15297616,27228,44084,2039226,14239,128762186,46888289
262209872,8.70,4116,316,18,488641,15345317,27228,44084,2046986,14239,129182643,47039664
190809865,7.98,4116,317,18,490119,15391061,27228,44084,2054809,14239,129571630,47178343
263857867,8.38,4116,318,18,491806,15438062,27228,44084,2060507,14239,129982092,47325923
264674498,8.59,4116,319,18,493423,15487476,27228,44084,2064429,14239,130406556,47478458
192553459,8.70,4116,320,18,494834,15534497,27228,44084,2071796,14239,130827080,47631104
193158770,7.99,4116,321,18,496339,15578841,27228,44084,2078678,14239,131219781,47773215
267133987,8.30,4116,322,18,497817,15626395,27228,44084,2082911,14239,131631836,47921136
267951029,8.70,4116,323,18,499298,15673744,27228,44084,2089827,14239,132054001,48069423
