IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26677447,8.33,4148,28,18,36078,2169096,1634,18061,191240,13274,3551091,4899576
27462668,8.34,4148,29,18,37185,2246424,1634,18061,195406,13274,3688046,5061235
28257169,8.42,4148,30,18,38283,2316410,1634,18061,200384,13274,3818028,5220032
29036123,8.41,4148,31,18,39397,2404903,1634,18061,207558,13274,3957519,5378367
32515859,7.97,4148,32,18,40598,2488541,1634,18061,213066,13274,4091105,5528653
30647513,6.95,4148,33,18,41880,2559971,1634,18061,218718,13274,4208638,5661586
31413932,9.70,4148,34,18,42917,2656375,1634,18061,226110,13274,4363115,5823128
32194345,8.69,4148,35,18,44045,2730377,1634,18061,233751,13274,4500248,5990713
33007372,7.83,4148,36,18,45214,2792352,1634,18061,240753,13274,4621575,6140791
33786873,8.97,4148,37,18,46329,2868584,1634,18061,246530,13274,4757941,6305700
34563796,8.33,4148,38,18,47416,2959829,1634,18061,252288,13274,4899660,6470956
35368422,7.32,4148,39,18,48511,3038621,1634,18061,258338,13274,5023808,6612468
36128471,9.44,4148,40,18,49505,3137877,1634,18061,264584,13274,5180757,6788059
40113082,8.35,4148,41,18,50600,3229534,1634,18061,269044,13274,5325254,6956930
37687096,8.34,4148,42,18,51732,3300952,1634,18061,276348,13274,5458495,7124226
38466816,8.40,4148,43,18,52943,3373710,1634,18061,283410,13274,5592541,7295160
39263461,8.36,4148,44,18,54164,3441491,1634,18061,288352,13274,5719224,7449723
40050287,8.20,4148,45,18,55255,3513209,1634,18061,293808,13274,5851799,7615609
40839438,8.49,4148,46,18,56444,3583786,1634,18061,298615,13274,5984016,7779559
41632522,8.31,4148,47,18,57657,3652378,1634,18061,305461,13274,6114848,7939755
42417819,8.20,4148,48,18,58865,3721005,1634,18061,312853,13274,6244740,8100466
43243747,6.97,4148,49,18,60184,3779374,1634,18061,320226,13274,6352091,8231684
44017644,9.84,4148,50,18,61291,3857428,1634,18061,327726,13274,6494831,8401263
44816496,8.27,4148,51,18,62583,3934789,1634,18061,334168,13274,6627199,8550312
45611167,8.12,4148,52,18,63703,4021107,1634,18061,340069,13274,6762618,8698841
50338013,8.72,4148,53,18,64752,4112171,1634,18061,347219,13274,6899600,8845783
47189131,8.35,4148,54,18,65819,4202327,1634,18061,352994,13274,7041351,9011964
47961863,8.41,4148,55,18,66839,4286589,1634,18061,359550,13274,7182562,9184903
48784271,7.10,4148,56,18,67995,4342328,1634,18061,365627,13274,7291921,9331143
49562892,9.39,4148,57,18,69060,4414854,1634,18061,370455,13274,7435050,9514070
54558694,8.54,4148,58,18,70211,4481617,1634,18061,375509,13274,7565288,9683578
51155714,8.44,4148,59,18,71340,4547842,1634,18061,381989,13274,7694633,9852413
51949404,8.28,4148,60,18,72433,4612946,1634,18061,387679,13274,7824536,10024543
52734886,8.41,4148,61,18,73595,4680091,1634,18061,392911,13274,7955199,10199196
53524880,8.37,4148,62,18,74706,4745472,1634,18061,398907,13274,8083364,10367692
54305338,8.32,4148,63,18,75860,4813569,1634,18061,406125,13274,8214845,10542265
55087809,8.36,4148,64,18,76956,4883826,1634,18061,411726,13274,8346159,10717647
55883853,7.91,4148,65,18,78129,4950039,1634,18061,416193,13274,8471717,10883790
61361354,8.77,4148,66,18,79255,5017577,1634,18061,423344,13274,8605217,11059001
57485940,7.69,4148,67,18,80428,5074744,1634,18061,429171,13274,8719230,11206227
58281547,9.03,4148,68,18,81756,5139067,1634,18061,436321,13274,8848298,11370634
59104942,7.49,4148,69,18,83131,5191519,1634,18061,441553,13274,8960228,11517318
59912411,8.12,4148,70,18,84273,5252095,1634,18061,448945,13274,9079927,11667185
60688574,9.20,4148,71,18,85540,5330122,1634,18061,454159,13274,9224180,11837101
61486249,8.38,4148,72,18,86688,5399806,1634,18061,460771,13274,9353328,11990366
62263090,8.53,4148,73,18,87887,5483156,1634,18061,465675,13274,9493212,12158206
68198087,8.43,4148,74,18,89046,5572472,1634,18061,472685,13274,9636873,12324119
63821350,8.33,4148,75,18,90328,5661585,1634,18061,479393,13274,9776954,12479195
64597509,8.31,4148,76,18,91406,5750572,1634,18061,485817,13274,9919340,12647069
65376452,8.46,4148,77,18,92510,5833498,1634,18061,492608,13274,10059222,12815886
71565395,8.33,4148,78,18,93664,5897746,1634,18061,498649,13274,10187491,12983277
66961396,8.33,4148,79,18,94776,5967371,1634,18061,505417,13274,10317390,13144836
67757451,8.32,4148,80,18,95977,6034304,1634,18061,511305,13274,10446276,13303817
68552858,8.05,4148,81,18,97200,6103830,1634,18061,517243,13274,10573859,13462961
69341591,8.69,4148,82,18,98479,6180051,1634,18061,524627,13274,10706177,13623887
70128209,8.27,4148,83,18,99654,6255680,1634,18061,530682,13274,10840854,13787171
70929314,8.42,4148,84,18,100913,6327632,1634,18061,537802,13274,10967473,13939089
71716700,8.42,4148,85,18,102170,6398479,1634,18061,545186,13274,11099617,14100934
72498311,8.36,4148,86,18,103273,6472767,1634,18061,552019,13274,11234812,14269377
73289200,8.11,4148,87,18,104406,6545528,1634,18061,558963,13274,11364125,14429927
74149349,5.53,4148,88,18,105933,6586585,1634,18061,566555,13274,11447971,14538702
80941855,10.62,4148,89,18,107113,6694865,1634,18061,572275,13274,11612884,14707132
75689573,9.51,4148,90,18,108151,6792481,1634,18061,577806,13274,11763088,14870047
76465403,8.31,4148,91,18,109231,6883540,1634,18061,585129,13274,11902722,15033079
77242600,8.29,4148,92,18,110350,6973667,1634,18061,592495,13274,12041662,15197342
78026867,8.60,4148,93,18,111647,7054298,1634,18061,597756,13274,12178276,15362302
85125154,8.30,4148,94,18,112849,7124386,1634,18061,603344,13274,12308962,15525336
79607423,8.29,4148,95,18,114019,7198676,1634,18061,610827,13274,12442063,15689527
80417420,7.37,4148,96,18,115194,7261700,1634,18061,616313,13274,12560770,15835846
81191025,9.39,4148,97,18,116362,7345508,1634,18061,623958,13274,12706085,16007315
81979338,8.01,4148,98,18,117521,7418811,1634,18061,631309,13274,12836931,16169472
82800431,7.33,4148,99,18,118852,7477648,1634,18061,638957,13274,12950487,16305635
83589220,9.07,4148,100,18,120165,7558822,1634,18061,643200,13274,13089714,16467447
84361592,8.95,4148,101,18,121310,7637489,1634,18061,650950,13274,13234119,16642643
85146298,8.35,4148,102,18,122391,7710037,1634,18061,658090,13274,13370343,16811755
85926073,8.22,4148,103,18,123707,7787134,1634,18061,665776,13274,13504464,16977851
86702257,8.54,4148,104,18,124791,7864276,1634,18061,672392,13274,13644537,17150485
87477790,8.40,4148,105,18,125956,7941063,1634,18061,680089,13274,13782500,17323459
88274156,7.96,4148,106,18,127139,8010351,1634,18061,685861,13274,13910053,17479371
89074780,8.65,4148,107,18,128479,8078303,1634,18061,693612,13274,14037544,17632602
89879318,7.64,4148,108,18,129648,8143802,1634,18061,701232,13274,14160289,17785753
90658604,8.94,4148,109,18,130827,8220005,1634,18061,708498,13274,14298380,17952164
91439500,8.60,4148,110,18,131956,8294898,1634,18061,716214,13274,14433904,18118894
92226711,8.31,4148,111,18,133068,8367055,1634,18061,722348,13274,14566616,18281833
93058209,6.43,4148,112,18,134540,8425174,1634,18061,728162,13274,14669707,18411163
93825777,10.26,4148,113,18,135648,8503907,1634,18061,733709,13274,14822021,18594551
94648337,8.13,4148,114,18,136814,8567924,1634,18061,739038,13274,14940947,18737846
95500263,6.15,4148,115,18,138311,8615061,1634,18061,743473,13274,15035961,18862494
96276939,11.16,4148,116,18,139532,8699836,1634,18061,750455,13274,15190924,19048410
97085287,7.70,4148,117,18,140623,8763142,1634,18061,755701,13274,15309956,19201321
97850417,8.93,4148,118,18,141687,8845047,1634,18061,760889,13274,15454136,19384265
98659162,8.16,4148,119,18,143023,8909155,1634,18061,768608,13274,15579685,19540313
99468235,8.41,4148,120,18,144138,8970540,1634,18061,775595,13274,15701669,19696066
100272838,8.68,4148,121,18,145276,9030853,1634,18061,783072,13274,15827144,19859306
101094920,7.47,4148,122,18,146555,9085186,1634,18061,790879,13274,15937789,20001060
101875070,9.31,4148,123,18,147714,9153038,1634,18061,798735,13274,16076337,20176719
102690870,8.34,4148,124,18,149030,9209928,1634,18061,806321,13274,16194850,20328804
103485143,8.32,4148,125,18,150087,9275304,1634,18061,814047,13274,16323262,20490750
104277364,8.42,4148,126,18,151377,9347335,1634,18061,819073,13274,16457123,20651423
105048243,8.46,4148,127,18,152425,9424747,1634,18061,826433,13274,16596837,20828532
105832881,8.19,4148,128,18,153558,9500155,1634,18061,831893,13274,16732346,20996068
106607807,8.50,4148,129,18,154693,9576898,1634,18061,838768,13274,16869843,21171203
107407916,8.14,4148,130,18,155888,9638731,1634,18061,845422,13274,16993432,21333662
116653534,8.67,4148,131,18,156997,9702065,1634,18061,852398,13274,17123661,21502555
109027674,7.33,4148,132,18,158149,9759366,1634,18061,859558,13274,17234788,21646801
109808204,9.32,4148,133,18,159191,9830446,1634,18061,867372,13274,17372084,21824185
110600699,8.44,4148,134,18,160256,9894904,1634,18061,874356,13274,17499506,21993284
120084064,8.38,4148,135,18,161464,9957094,1634,18061,880782,13274,17620599,22147163
112228063,7.72,4148,136,18,162753,10017515,1634,18061,888461,13274,17736425,22297193
113008622,9.02,4148,137,18,163968,10089390,1634,18061,896049,13274,17871362,22468355
113818221,6.88,4148,138,18,165232,10151075,1634,18061,901717,13274,17984911,22618015
114580031,9.82,4148,139,18,166349,10229976,1634,18061,909538,13274,18133906,22803457
124353433,8.39,4148,140,18,167363,10298210,1634,18061,917003,13274,18264772,22971897
116154691,8.41,4148,141,18,168458,10370898,1634,18061,923452,13274,18398191,23145094
116936759,8.18,4148,142,18,169640,10439991,1634,18061,928966,13274,18530437,23319213
117724290,8.52,4148,143,18,170802,10506064,1634,18061,936579,13274,18661856,23487570
118536060,7.78,4148,144,18,172105,10566575,1634,18061,942698,13274,18780838,23645761
119340368,8.92,4148,145,18,173613,10629420,1634,18061,949602,13274,18906801,23807421
129470225,8.41,4148,146,18,174691,10694747,1634,18061,955357,13274,19036601,23980430
120955893,7.54,4148,147,18,175920,10748138,1634,18061,961591,13274,19148603,24126299
121773803,8.43,4148,148,18,177198,10808785,1634,18061,969218,13274,19267111,24273439
122568117,9.09,4148,149,18,178381,10875274,1634,18061,977038,13274,19398174,24440006
123382167,8.36,4148,150,18,179590,10934314,1634,18061,983930,13274,19519697,24595855
133755359,8.20,4148,151,18,180763,11001375,1634,18061,988936,13274,19648010,24760238
124972783,8.44,4148,152,18,182019,11072805,1634,18061,994725,13274,19781011,24927861
125745818,8.45,4148,153,18,183113,11146092,1634,18061,1002326,13274,19916352,25105634
126527538,8.34,4148,154,18,184296,11217396,1634,18061,1009376,13274,20049598,25276426
127307915,8.46,4148,155,18,185472,11291605,1634,18061,1017340,13274,20184557,25451418
128095954,8.32,4148,156,18,186556,11362070,1634,18061,1024856,13274,20313288,25620447
128885664,8.37,4148,157,18,187695,11439273,1634,18061,1030004,13274,20449161,25783592
139672867,8.28,4148,158,18,188749,11517718,1634,18061,1036545,13274,20587737,25955096
130460033,8.16,4148,159,18,189795,11589182,1634,18061,1044278,13274,20716541,26112926
131241355,8.65,4148,160,18,190864,11660748,1634,18061,1052068,13274,20850803,26282593
132031121,8.30,4148,161,18,192006,11728695,1634,18061,1058620,13274,20981455,26451570
132848296,7.12,4148,162,18,193318,11788147,1634,18061,1066267,13274,21094533,26598418
133613644,9.59,4148,163,18,194447,11866191,1634,18061,1074087,13274,21239892,26782178
134406150,8.24,4148,164,18,195562,11935351,1634,18061,1079885,13274,21368500,26947156
135184931,8.54,4148,165,18,196651,12012090,1634,18061,1084831,13274,21504627,27120794
136029909,6.21,4148,166,18,198013,12066533,1634,18061,1091573,13274,21601581,27239693
136789127,10.52,4148,167,18,199213,12157868,1634,18061,1097931,13274,21760149,27419490
137570957,8.38,4148,168,18,200368,12231589,1634,18061,1105705,13274,21894163,27585190
138383396,7.46,4148,169,18,201681,12293033,1634,18061,1112095,13274,22009699,27731246
139191728,8.42,4148,170,18,202979,12353802,1634,18061,1116963,13274,22133029,27887282
150790999,7.97,4148,171,18,204127,12411385,1634,18061,1124793,13274,22244419,28026038
140799601,9.52,4148,172,18,205367,12495376,1634,18061,1132522,13274,22389560,28194695
141571200,8.33,4148,173,18,206555,12574265,1634,18061,1140349,13274,22527829,28367485
142340178,8.46,4148,174,18,207725,12653734,1634,18061,1148137,13274,22666091,28542455
143109105,8.37,4148,175,18,208868,12734632,1634,18061,1154060,13274,22805737,28720062
143908359,8.35,4148,176,18,210179,12807495,1634,18061,1159449,13274,22936732,28874027
144682923,8.37,4148,177,18,211341,12890580,1634,18061,1165944,13274,23078442,29051337
145460666,8.33,4148,178,18,212401,12967241,1634,18061,1172915,13274,23214347,29223967
146244912,8.27,4148,179,18,213619,13045442,1634,18061,1179526,13274,23348071,29392874
147020296,8.52,4148,180,18,214817,13125228,1634,18061,1187721,13274,23486187,29565227
147803759,8.15,4148,181,18,215860,13202441,1634,18061,1193958,13274,23620049,29733372
148575615,8.62,4148,182,18,216929,13279476,1634,18061,1201740,13274,23759210,29904569
149349491,8.30,4148,183,18,218082,13357569,1634,18061,1207796,13274,23897285,30080180
150135974,8.24,4148,184,18,219111,13430155,1634,18061,1213619,13274,24029854,30244830
150927930,8.50,4148,185,18,220413,13505286,1634,18061,1221289,13274,24164847,30406861
151723821,8.26,4148,186,18,221596,13581451,1634,18061,1226960,13274,24296399,30568076
152502241,8.48,4148,187,18,222872,13656422,1634,18061,1234704,13274,24432150,30737286
153292539,8.11,4148,188,18,223983,13721635,1634,18061,1240982,13274,24560039,30907551
154103159,7.92,4148,189,18,225238,13780992,1634,18061,1245350,13274,24676951,31064174
154891395,9.01,4148,190,18,226240,13850848,1634,18061,1249083,13274,24813847,31239362
155678798,8.31,4148,191,18,227468,13919467,1634,18061,1255840,13274,24945821,31412380
156488022,7.94,4148,192,18,228564,13978228,1634,18061,1263617,13274,25063707,31567516
157270473,8.80,4148,193,18,229662,14048351,1634,18061,1270803,13274,25199215,31741114
158069480,8.38,4148,194,18,230760,14111900,1634,18061,1278595,13274,25325558,31904122
158872157,8.37,4148,195,18,231939,14176375,1634,18061,1283408,13274,25453321,32067641
171964292,8.37,4148,196,18,233129,14243919,1634,18061,1289933,13274,25582110,32233256
160470702,8.37,4148,197,18,234226,14309387,1634,18061,1297814,13274,25709256,32398050
161288451,7.44,4148,198,18,235570,14366750,1634,18061,1304399,13274,25820366,32546723
162066105,9.12,4148,199,18,236839,14437544,1634,18061,1312232,13274,25957022,32726107
162861092,8.48,4148,200,18,237923,14501274,1634,18061,1320047,13274,26084433,32891295
163655889,8.12,4148,201,18,238981,14565144,1634,18061,1327839,13274,26209480,33056099
164437818,8.62,4148,202,18,240224,14633241,1634,18061,1333420,13274,26342632,33232412
165226949,8.36,4148,203,18,241303,14699843,1634,18061,1340755,13274,26472702,33404422
166009967,8.37,4148,204,18,242457,14767863,1634,18061,1346580,13274,26603423,33578885
179646454,8.42,4148,205,18,243762,14831749,1634,18061,1352533,13274,26728433,33742778
167589965,8.43,4148,206,18,244855,14902524,1634,18061,1358347,13274,26864086,33918164
181333915,8.35,4148,207,18,245969,14979113,1634,18061,1364392,13274,27001939,34096729
169143063,8.25,4148,208,18,247000,15053781,1634,18061,1370773,13274,27136341,34269330
169981385,6.34,4148,209,18,248153,15103943,1634,18061,1376232,13274,27237497,34399120
183946255,7.14,4148,210,18,249303,15172015,1634,18061,1383897,13274,27350867,34525432
171584560,9.16,4148,211,18,250515,15268631,1634,18061,1390593,13274,27499808,34678738
172354178,9.22,4148,212,18,251680,15367086,1634,18061,1396618,13274,27649466,34831543
173146373,8.75,4148,213,18,252926,15459737,1634,18061,1401922,13274,27790256,34977193
173918192,9.06,4148,214,18,254127,15555924,1634,18061,1408157,13274,27938074,35134375
174685854,8.70,4148,215,18,255337,15635419,1634,18061,1415664,13274,28080367,35312663
175470950,8.79,4148,216,18,256516,15710016,1634,18061,1423352,13274,28215599,35474207
176254170,8.37,4148,217,18,257654,15784384,1634,18061,1430946,13274,28352736,35644083
177041750,8.35,4148,218,18,258789,15862134,1634,18061,1438564,13274,28488102,35804280
177865500,6.55,4148,219,18,260093,15930849,1634,18061,1444671,13274,28599431,35935826
178617190,10.11,4148,220,18,261362,16034407,1634,18061,1452648,13274,28759876,36108172
179413134,8.27,4148,221,18,262495,16119752,1634,18061,1460412,13274,28893086,36256524
180225169,7.26,4148,222,18,263653,16193885,1634,18061,1467706,13274,29011542,36391657
181004262,9.49,4148,223,18,264757,16263592,1634,18061,1475535,13274,29151583,36569712
181814037,8.31,4148,224,18,266075,16322734,1634,18061,1483345,13274,29272009,36723765
182628955,7.54,4148,225,18,267324,16376992,1634,18061,1491169,13274,29383792,36870644
183453975,8.28,4148,226,18,268642,16443324,1634,18061,1496261,13274,29501132,37012949
184224960,9.48,4148,227,18,269720,16525890,1634,18061,1502625,13274,29649863,37198443
185008559,8.31,4148,228,18,270793,16597168,1634,18061,1507027,13274,29780449,37370865
185789713,8.42,4148,229,18,272030,16668652,1634,18061,1512587,13274,29914463,37540690
186576160,8.37,4148,230,18,273378,16740305,1634,18061,1519804,13274,30044563,37712047
187362263,8.37,4148,231,18,274482,16806774,1634,18061,1526453,13274,30173159,37883783
188178242,7.51,4148,232,18,275732,16863592,1634,18061,1533144,13274,30287207,38033965
203447356,9.02,4148,233,18,276889,16945228,1634,18061,1540502,13274,30427933,38200493
189731344,8.48,4148,234,18,278072,17036313,1634,18061,1546172,13274,30571874,38364280
205142773,7.19,4148,235,18,279154,17111619,1634,18061,1553119,13274,30694158,38507005
191303193,9.58,4148,236,18,280305,17212711,1634,18061,1560780,13274,30848790,38675206
192073206,8.39,4148,237,18,281440,17298693,1634,18061,1568434,13274,30989261,38848669
207638586,8.35,4148,238,18,282627,17370567,1634,18061,1574858,13274,31124118,39021747
208485917,8.33,4148,239,18,283838,17441956,1634,18061,1581079,13274,31257927,39194480
209329670,8.40,4148,240,18,284969,17515378,1634,18061,1587535,13274,31392794,39367652
195230614,7.66,4148,241,18,286310,17577150,1634,18061,1595529,13274,31513440,39525844
195995008,9.30,4148,242,18,287456,17659712,1634,18061,1601292,13274,31660424,39711430
196770454,8.38,4148,243,18,288637,17736159,1634,18061,1607132,13274,31799044,39891515
212707752,8.36,4148,244,18,289781,17806833,1634,18061,1613144,13274,31930399,40059496
213541809,8.36,4148,245,18,291036,17889347,1634,18061,1619017,13274,32072400,40237397
199110598,8.33,4148,246,18,292190,17969387,1634,18061,1625653,13274,32209157,40407405
199893742,8.03,4148,247,18,293162,18045636,1634,18061,1631309,13274,32342875,40571692
200678025,8.57,4148,248,18,294294,18125035,1634,18061,1635673,13274,32482088,40741580
201475864,8.48,4148,249,18,295380,18192859,1634,18061,1641311,13274,32612269,40909339
202265303,8.38,4148,250,18,296558,18262992,1634,18061,1648057,13274,32743155,41076350
203076995,7.48,4148,251,18,297649,18322078,1634,18061,1653954,13274,32859513,41229312
203907078,7.48,4148,252,18,299015,18382320,1634,18061,1659292,13274,32968333,41366026
220320766,10.07,4148,253,18,300185,18470838,1634,18061,1664483,13274,33123602,41558042
205448976,8.16,4148,254,18,301151,18545805,1634,18061,1671245,13274,33257486,41732351
206227339,8.57,4148,255,18,302254,18619621,1634,18061,1679010,13274,33392542,41909380
206998544,8.31,4148,256,18,303384,18697266,1634,18061,1686621,13274,33529080,42083846
207802679,7.89,4148,257,18,304569,18764043,1634,18061,1692552,13274,33649906,42239384
208599168,8.79,4148,258,18,305935,18834503,1634,18061,1696924,13274,33778296,42402026
209380695,8.39,4148,259,18,307024,18905532,1634,18061,1704734,13274,33911060,42574430
210171724,8.39,4148,260,18,308086,18974834,1634,18061,1710211,13274,34041662,42742975
210974898,8.37,4148,261,18,309194,19044160,1634,18061,1716550,13274,34169478,42903329
211770037,8.00,4148,262,18,310346,19111613,1634,18061,1722117,13274,34295555,43067226
212563962,8.70,4148,263,18,311445,19181024,1634,18061,1730246,13274,34424861,43229736
213362582,8.22,4148,264,18,312564,19242689,1634,18061,1736033,13274,34549863,43389847
214195247,7.01,4148,265,18,313754,19294190,1634,18061,1741615,13274,34654802,43530028
214980202,9.67,4148,266,18,314911,19367980,1634,18061,1749207,13274,34792666,43700699
215780224,8.41,4148,267,18,316243,19437631,1634,18061,1755207,13274,34918890,43859626
216565319,8.32,4148,268,18,317398,19512339,1634,18061,1762305,13274,35052253,44032445
217350645,8.39,4148,269,18,318625,19584267,1634,18061,1769003,13274,35184916,44205725
218130718,8.29,4148,270,18,319828,19654199,1634,18061,1776518,13274,35315907,44377395
235652555,8.31,4148,271,18,321123,19717904,1634,18061,1784340,13274,35441765,44535776
219734619,8.80,4148,272,18,322305,19781322,1634,18061,1790174,13274,35571319,44702326
220524966,8.33,4148,273,18,323366,19847493,1634,18061,1796776,13274,35701106,44872784
221329760,8.20,4148,274,18,324631,19912096,1634,18061,1802922,13274,35824947,45033834
222121531,8.56,4148,275,18,325717,19978529,1634,18061,1810734,13274,35952554,45201053
239903585,8.32,4148,276,18,326747,20045332,1634,18061,1817290,13274,36081857,45371781
223705601,8.40,4148,277,18,327883,20113136,1634,18061,1823300,13274,36211173,45544060
224486239,8.32,4148,278,18,329116,20185511,1634,18061,1829465,13274,36346274,45718744
225270493,8.43,4148,279,18,330213,20260711,1634,18061,1836272,13274,36482057,45892820
226093055,7.43,4148,280,18,331591,20321210,1634,18061,1841923,13274,36596119,46034929
226869822,9.17,4148,281,18,332655,20400487,1634,18061,1847650,13274,36738688,46212306
227674722,8.33,4148,282,18,333926,20469566,1634,18061,1854874,13274,36861147,46363161
228457476,8.41,4148,283,18,335156,20543721,1634,18061,1862481,13274,36995113,46530741
229249419,8.30,4148,284,18,336495,20620363,1634,18061,1868383,13274,37129714,46694884
230033397,7.85,4148,285,18,337706,20693840,1634,18061,1874320,13274,37260367,46859904
230806561,8.94,4148,286,18,338931,20773070,1634,18061,1882103,13274,37402596,47033855
231581322,8.35,4148,287,18,340011,20850903,1634,18061,1888210,13274,37540771,47211308
232379214,8.07,4148,288,18,341076,20917678,1634,18061,1893568,13274,37667447,47375312
233162940,8.63,4148,289,18,342087,20988129,1634,18061,1898676,13274,37801178,47550267
251799861,7.22,4148,290,18,343565,21044729,1634,18061,1906615,13274,37907815,47685833
234768352,9.36,4148,291,18,344532,21125403,1634,18061,1910657,13274,38055855,47869106
235563640,8.53,4148,292,18,345610,21195429,1634,18061,1915717,13274,38188545,48033830
236367523,8.12,4148,293,18,346855,21259450,1634,18061,1923497,13274,38310741,48189797
237138500,8.61,4148,294,18,347925,21332562,1634,18061,1931322,13274,38448321,48368343
237952039,7.55,4148,295,18,349145,21392465,1634,18061,1937636,13274,38564998,48520002
238726490,9.18,4148,296,18,350257,21469153,1634,18061,1945828,13274,38707516,48699244
239521479,8.31,4148,297,18,351502,21535609,1634,18061,1951413,13274,38836161,48861704
240326620,8.34,4148,298,18,352658,21603370,1634,18061,1957897,13274,38960694,49018832
241108701,8.33,4148,299,18,353809,21672065,1634,18061,1965834,13274,39092452,49191879
241921271,7.29,4148,300,18,355093,21732171,1634,18061,1971374,13274,39208798,49344424
242710054,9.49,4148,301,18,356405,21802972,1634,18061,1977136,13274,39346669,49515407
243508490,8.37,4148,302,18,357589,21866973,1634,18061,1984960,13274,39474257,49679296
262856366,8.36,4148,303,18,358649,21931653,1634,18061,1992750,13274,39603131,49848830
245097374,8.38,4148,304,18,359713,21996132,1634,18061,1999733,13274,39731617,50014667
245902596,8.32,4148,305,18,360932,22058277,1634,18061,2006408,13274,39856237,50174771
246697976,8.37,4148,306,18,362077,22126774,1634,18061,2012582,13274,39986507,50346235
247492446,8.31,4148,307,18,363208,22190228,1634,18061,2020344,13274,40113149,50513334
248309023,8.34,4148,308,18,364476,22247327,1634,18061,2028372,13274,40229178,50664416
249104561,8.52,4148,309,18,365705,22312798,1634,18061,2032293,13274,40358168,50831184
250002892,3.65,4148,310,18,367174,22341490,1634,18061,2038702,13274,40418517,50917498
250732580,12.97,4148,311,18,368248,22434070,1634,18061,2045465,13274,40593892,51133872
251517150,8.36,4148,312,18,369578,22501796,1634,18061,2051606,13274,40722014,51307226
252285550,8.44,4148,313,18,370771,22581313,1634,18061,2057694,13274,40860062,51486160
253067373,8.37,4148,314,18,371805,22656401,1634,18061,2064133,13274,40994193,51662382
253842783,8.38,4148,315,18,372999,22731324,1634,18061,2068754,13274,41131514,51840976
273931328,8.34,4148,316,18,374078,22807374,1634,18061,2073748,13274,41270636,52020226
274774400,8.37,4148,317,18,375022,22878543,1634,18061,2081581,13274,41403957,52194181
256207768,8.25,4148,318,18,376242,22942927,1634,18061,2088538,13274,41529532,52357877
256999038,8.47,4148,319,18,377356,23011014,1634,18061,2094111,13274,41659095,52523870
257820164,8.38,4148,320,18,378628,23073765,1634,18061,2101396,13274,41778329,52674702
258626152,8.23,4148,321,18,379773,23135770,1634,18061,2107001,13274,41902720,52837815
259422936,8.44,4148,322,18,381011,23197845,1634,18061,2114647,13274,42029185,53002949
260212133,8.29,4148,323,18,382176,23263253,1634,18061,2120106,13274,42157283,53173887
260980457,8.40,4148,324,18,383348,23342673,1634,18061,2127970,13274,42296301,53351113
261750737,8.49,4148,325,18,384584,23418383,1634,18061,2135431,13274,42435385,53525452
