IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20497706,8.59,4116,24,18,46523,1040872,27228,44077,160285,14210,7787643,3809265
24530592,8.36,4116,25,18,48305,1088592,27228,44077,164931,14210,8148719,3950523
21773402,8.34,4116,26,18,50279,1135564,27228,44077,169713,14210,8507751,4090686
22380798,8.86,4116,27,18,51949,1190120,27228,44077,176289,14210,8889379,4238793
27020996,7.85,4116,28,18,53721,1233267,27228,44077,183414,14210,9225855,4370729
27853076,8.63,4116,29,18,55627,1279593,27228,44077,188906,14210,9592946,4512960
28692766,7.55,4116,30,18,57556,1321016,27228,44077,196290,14210,9915300,4641236
29508406,8.63,4116,31,18,59531,1369939,27228,44077,203912,14210,10284294,4787196
30333175,8.60,4116,32,18,61221,1417403,27228,44077,208751,14210,10654864,4939724
26229153,8.63,4116,33,18,62866,1464994,27228,44077,216388,14210,11019984,5081147
26879577,8.03,4116,34,18,64490,1509665,27228,44077,221770,14210,11363462,5217653
32813536,8.12,4116,35,18,66107,1555890,27228,44077,226939,14210,11716381,5356356
33650916,7.55,4116,36,18,68030,1596437,27228,44077,233764,14210,12037257,5486744
34472228,8.63,4116,37,18,69856,1643214,27228,44077,241185,14210,12403654,5628573
29452857,8.71,4116,38,18,71833,1690761,27228,44077,249212,14210,12773579,5775803
36111357,8.53,4116,39,18,73516,1738912,27228,44077,253899,14210,13140137,5919547
30716361,8.60,4116,40,18,75310,1784390,27228,44077,261562,14210,13504551,6066434
31374143,7.78,4116,41,18,77363,1828362,27228,44077,267179,14210,13840640,6202091
38581047,8.38,4116,42,18,79413,1877002,27228,44077,272215,14210,14205590,6348750
39402790,8.63,4116,43,18,81021,1923660,27228,44077,279535,14210,14572067,6492231
33295726,7.93,4116,44,18,82806,1968011,27228,44077,287512,14210,14907197,6628844
41060905,8.21,4116,45,18,84657,2012612,27228,44077,291688,14210,15262747,6770922
41881696,8.63,4116,46,18,86289,2059797,27228,44077,299091,14210,15629411,6914823
35227111,7.95,4116,47,18,88156,2103294,27228,44077,307123,14210,15965632,7050556
43539739,8.21,4116,48,18,89897,2151832,27228,44077,311747,14210,16322382,7190672
44378994,7.55,4116,49,18,91804,2193088,27228,44077,319154,14210,16643906,7319306
37175079,8.61,4116,50,18,93497,2240640,27228,44077,327072,14210,17007956,7466955
37799947,8.76,4116,51,18,95300,2290645,27228,44077,332177,14210,17385975,7616781
46831270,8.44,4116,52,18,97076,2339694,27228,44077,337361,14210,17752768,7764034
39058874,8.63,4116,53,18,98898,2387781,27228,44077,345313,14210,18120521,7908805
39716505,7.89,4116,54,18,100814,2431663,27228,44077,352194,14210,18455166,8043942
49311698,8.26,4116,55,18,102510,2479901,27228,44077,357572,14210,18813063,8183863
50164643,6.33,4116,56,18,104328,2513460,27228,44077,364979,14210,19084144,8302120
41657382,10.08,4116,57,18,105810,2570231,27228,44077,369602,14210,19513290,8466796
42276770,8.76,4116,58,18,107581,2621033,27228,44077,375181,14210,19888438,8613151
52600425,8.60,4116,59,18,109393,2670892,27228,44077,379684,14210,20261593,8763087
53425405,8.19,4116,60,18,111260,2718327,27228,44077,387072,14210,20609546,8899548
54259715,7.95,4116,61,18,112962,2766083,27228,44077,392235,14210,20953432,9033191
55099785,7.55,4116,62,18,114751,2809851,27228,44077,399647,14210,21275768,9161617
55922270,8.63,4116,63,18,116404,2858192,27228,44077,405509,14210,21641167,9300648
46131326,8.58,4116,64,18,118285,2907469,27228,44077,413067,14210,22003767,9442853
57562081,8.46,4116,65,18,120219,2954949,27228,44077,418912,14210,22366741,9589743
58377362,8.82,4116,66,18,122205,3004487,27228,44077,424084,14210,22745884,9741567
48018579,8.16,4116,67,18,123828,3048604,27228,44077,431887,14210,23094611,9879413
60044492,8.02,4116,68,18,125592,3096027,27228,44077,437041,14210,23438541,10016749
60860290,8.63,4116,69,18,127310,3144322,27228,44077,444450,14210,23805724,10162783
49947527,8.08,4116,70,18,128943,3188028,27228,44077,451557,14210,24148667,10307047
50590771,8.38,4116,71,18,130826,3235006,27228,44077,457159,14210,24508303,10449783
63337927,8.53,4116,72,18,132577,3281946,27228,44077,463731,14210,24875917,10592793
64154431,8.63,4116,73,18,134411,3330422,27228,44077,471138,14210,25242704,10736116
64990660,7.55,4116,74,18,136218,3373804,27228,44077,478543,14210,25565360,10864029
65804801,8.63,4116,75,18,137957,3423525,27228,44077,485952,14210,25933690,11008095
53815312,7.97,4116,76,18,139270,3467119,27228,44077,492892,14210,26270052,11141692
54454764,8.32,4116,77,18,141025,3515815,27228,44077,498080,14210,26630406,11282958
68285923,8.48,4116,78,18,142747,3563582,27228,44077,504940,14210,26994378,11427529
69104227,8.63,4116,79,18,144550,3611141,27228,44077,512335,14210,27360765,11573248
56364771,8.07,4116,80,18,146429,3653911,27228,44077,520036,14210,27702003,11713225
70757399,8.09,4116,81,18,148291,3700274,27228,44077,525093,14210,28051405,11852795
71595823,7.55,4116,82,18,150121,3742891,27228,44077,532498,14210,28372829,11981210
72414045,8.63,4116,83,18,151858,3792132,27228,44077,539141,14210,28741216,12125919
73230468,8.63,4116,84,18,153876,3842791,27228,44077,546555,14210,29109079,12269445
74045725,8.63,4116,85,18,155759,3891920,27228,44077,553969,14210,29477368,12417470
60192416,8.36,4116,86,18,157515,3941698,27228,44077,561383,14210,29834721,12555043
60849919,8.00,4116,87,18,159342,3986606,27228,44077,568536,14210,30172203,12687873
76543858,8.41,4116,88,18,161157,4033798,27228,44077,572601,14210,30537038,12830595
62135065,8.19,4116,89,18,162760,4080451,27228,44077,580560,14210,30883351,12966532
78202398,7.98,4116,90,18,164713,4128300,27228,44077,585795,14210,31230041,13103990
79017637,8.63,4116,91,18,166563,4179189,27228,44077,593213,14210,31599255,13251007
64031853,8.63,4116,92,18,168347,4228493,27228,44077,601010,14210,31964477,13396233
64678615,8.13,4116,93,18,170190,4275103,27228,44077,606843,14210,32311729,13532444
81498492,8.02,4116,94,18,171854,4321931,27228,44077,611777,14210,32659475,13666592
82336768,7.55,4116,95,18,173739,4365872,27228,44077,619181,14210,32982018,13793774
66622553,8.65,4116,96,18,175325,4414648,27228,44077,626986,14210,33348719,13938303
83988024,8.61,4116,97,18,177328,4463710,27228,44077,631649,14210,33717215,14083019
84809626,8.60,4116,98,18,178992,4512459,27228,44077,637410,14210,34086816,14231220
85635552,8.42,4116,99,18,180657,4560223,27228,44077,645369,14210,34441448,14368671
86473647,8.12,4116,100,18,182383,4606576,27228,44077,649309,14210,34790752,14506540
69849302,7.51,4116,101,18,184333,4648108,27228,44077,653965,14210,35113420,14638346
70458882,9.06,4116,102,18,186202,4700365,27228,44077,660157,14210,35502950,14790663
88957216,8.30,4116,103,18,188002,4747937,27228,44077,664039,14210,35859675,14932130
71754302,8.19,4116,104,18,189878,4794840,27228,44077,668433,14210,36211407,15070983
90610659,8.44,4116,105,18,191811,4842883,27228,44077,673974,14210,36574856,15216491
73024639,8.44,4116,106,18,193612,4889535,27228,44077,682119,14210,36931119,15359115
92266860,7.72,4116,107,18,195547,4933561,27228,44077,687328,14210,37266371,15493868
74343069,8.06,4116,108,18,197271,4976156,27228,44077,695099,14210,37605322,15629517
74986497,8.28,4116,109,18,199002,5025199,27228,44077,699810,14210,37961084,15766050
75595274,9.13,4116,110,18,200671,5077143,27228,44077,703741,14210,38355041,15917862
95573134,7.85,4116,111,18,202353,5126385,27228,44077,709497,14210,38699667,16055691
96395639,8.63,4116,112,18,204365,5175335,27228,44077,716020,14210,39067666,16199895
77524123,8.19,4116,113,18,206282,5221014,27228,44077,724100,14210,39415106,16340850
98055759,7.96,4116,114,18,208193,5265773,27228,44077,729295,14210,39759711,16478362
98871808,8.53,4116,115,18,209775,5314452,27228,44077,737078,14210,40121704,16620909
79458349,8.24,4116,116,18,211609,5362499,27228,44077,742504,14210,40476675,16763306
80187046,6.21,4116,117,18,213117,5398052,27228,44077,748110,14210,40749730,16878353
101348152,10.88,4116,118,18,214861,5459793,27228,44077,752299,14210,41224004,17058105
102166231,8.63,4116,119,18,216773,5508889,27228,44077,759193,14210,41591717,17203528
103002147,7.55,4116,120,18,218626,5551641,27228,44077,766939,14210,41914032,17329379
103822048,8.35,4116,121,18,220607,5598088,27228,44077,774706,14210,42269736,17473183
83268419,8.85,4116,122,18,222335,5649382,27228,44077,780395,14210,42650974,17619431
83898881,8.48,4116,123,18,223964,5699155,27228,44077,787739,14210,43010543,17758640
84555609,7.95,4116,124,18,225767,5744367,27228,44077,793698,14210,43351499,17896030
107133666,8.31,4116,125,18,227507,5792110,27228,44077,797535,14210,43713016,18037194
107953648,8.63,4116,126,18,229201,5840391,27228,44077,804638,14210,44080618,18180719
86473075,8.14,4116,127,18,231015,5885980,27228,44077,812453,14210,44425798,18320317
109606969,8.00,4116,128,18,232766,5934595,27228,44077,817641,14210,44774424,18457697
110426016,8.63,4116,129,18,234381,5985144,27228,44077,825245,14210,45142550,18601173
88390382,8.28,4116,130,18,236204,6033418,27228,44077,833540,14210,45495066,18739727
112082463,7.87,4116,131,18,238101,6079042,27228,44077,838729,14210,45836422,18873970
112922634,7.55,4116,132,18,239726,6123105,27228,44077,846494,14210,46159321,19000126
90304604,9.53,4116,133,18,241566,6176432,27228,44077,854763,14210,46565277,19159096
114561901,7.73,4116,134,18,243465,6222444,27228,44077,861754,14210,46896193,19292037
91605066,8.21,4116,135,18,245246,6270011,27228,44077,869900,14210,47245121,19435451
92212346,8.90,4116,136,18,247123,6320484,27228,44077,875303,14210,47630326,19589441
117026216,7.86,4116,137,18,249068,6368722,27228,44077,881556,14210,47964412,19725201
117858870,8.41,4116,138,18,250920,6416736,27228,44077,886138,14210,48330089,19869886
118699735,7.55,4116,139,18,252868,6459909,27228,44077,893855,14210,48652019,19996189
94812521,8.70,4116,140,18,254609,6512657,27228,44077,901991,14210,49023833,20144686
95435866,8.67,4116,141,18,256300,6564066,27228,44077,907351,14210,49397495,20289966
121151874,8.47,4116,142,18,258229,6612851,27228,44077,912615,14210,49764866,20437198
96700305,8.46,4116,143,18,259933,6659375,27228,44077,920977,14210,50124766,20581817
97349691,8.01,4116,144,18,261885,6706562,27228,44077,926986,14210,50470931,20722840
123630033,8.27,4116,145,18,263828,6755985,27228,44077,932246,14210,50831536,20864157
124477378,7.55,4116,146,18,265840,6797854,27228,44077,939891,14210,51153136,20992966
99275423,8.78,4116,147,18,267446,6846127,27228,44077,947320,14210,51524218,21141310
126112885,8.45,4116,148,18,269289,6897410,27228,44077,953221,14210,51892205,21283763
126931991,8.63,4116,149,18,271073,6948124,27228,44077,960723,14210,52260735,21427478
101162719,8.33,4116,150,18,272886,6994547,27228,44077,968560,14210,52616467,21569905
128589354,7.86,4116,151,18,274515,7041546,27228,44077,975382,14210,52953384,21704442
129434996,7.54,4116,152,18,276154,7084062,27228,44077,981285,14210,53275060,21829945
103104245,8.83,4116,153,18,277932,7133502,27228,44077,988879,14210,53647823,21978627
103735890,8.50,4116,154,18,279887,7183107,27228,44077,993990,14210,54014433,22125836
104376107,8.33,4116,155,18,281684,7232730,27228,44077,999277,14210,54374091,22270991
132720630,8.71,4116,156,18,283148,7285750,27228,44077,1005010,14210,54753317,22416413
133559554,7.60,4116,157,18,284992,7329409,27228,44077,1012824,14210,55078694,22548472
106280459,8.63,4116,158,18,286659,7381146,27228,44077,1020675,14210,55448498,22694667
135190880,8.63,4116,159,18,288620,7431394,27228,44077,1028480,14210,55818346,22842244
136020483,7.55,4116,160,18,290660,7477232,27228,44077,1035539,14210,56143473,22975656
108196341,8.63,4116,161,18,292361,7527425,27228,44077,1043727,14210,56511245,23122722
137654019,8.63,4116,162,18,294047,7577754,27228,44077,1050048,14210,56882962,23267872
138478060,8.10,4116,163,18,295893,7623241,27228,44077,1057682,14210,57228307,23408904
139299625,8.08,4116,164,18,297733,7670606,27228,44077,1065424,14210,57574555,23550103
140111850,8.63,4116,165,18,299460,7721918,27228,44077,1073271,14210,57942998,23698540
111401216,7.77,4116,166,18,301373,7766162,27228,44077,1080739,14210,58273696,23833719
112028654,8.63,4116,167,18,303005,7818207,27228,44077,1086151,14210,58641259,23978689
142591413,8.07,4116,168,18,305134,7866005,27228,44077,1091529,14210,58988478,24117382
143409475,8.92,4116,169,18,306781,7917650,27228,44077,1096348,14210,59371803,24265736
144248481,7.55,4116,170,18,308538,7959539,27228,44077,1104130,14210,59694486,24394983
145064028,8.63,4116,171,18,310448,8006409,27228,44077,1111970,14210,60060702,24542397
145897934,7.55,4116,172,18,312321,8049403,27228,44077,1119812,14210,60382840,24673821
146714188,8.63,4116,173,18,314122,8099303,27228,44077,1127520,14210,60751108,24821563
147528631,8.63,4116,174,18,315767,8148626,27228,44077,1135372,14210,61120375,24969483
148346194,8.63,4116,175,18,317367,8197260,27228,44077,1143198,14210,61487448,25115569
149164063,8.31,4116,176,18,319092,8244960,27228,44077,1151387,14210,61839480,25257711
149996064,7.85,4116,177,18,320821,8291270,27228,44077,1157269,14210,62179466,25392853
150829965,7.55,4116,178,18,322719,8334261,27228,44077,1165111,14210,62502313,25525829
119734096,8.78,4116,179,18,324274,8384504,27228,44077,1172366,14210,62874959,25673277
120356787,8.63,4116,180,18,325935,8433720,27228,44077,1180283,14210,63245147,25816701
120999761,8.36,4116,181,18,327849,8479089,27228,44077,1185480,14210,63600894,25956252
121624704,8.65,4116,182,18,329702,8528182,27228,44077,1190719,14210,63974478,26102179
122284518,7.90,4116,183,18,331525,8571711,27228,44077,1195997,14210,64313231,26236537
155779251,8.24,4116,184,18,333323,8616626,27228,44077,1200983,14210,64668076,26376497
156616873,7.55,4116,185,18,335289,8658773,27228,44077,1208277,14210,64988599,26505044
124207198,9.40,4116,186,18,337245,8708734,27228,44077,1215863,14210,65382795,26659467
158253319,7.83,4116,187,18,339034,8754795,27228,44077,1222095,14210,65721690,26793487
159075381,8.63,4116,188,18,340576,8804396,27228,44077,1229537,14210,66089081,26934316
159900637,8.21,4116,189,18,342508,8849683,27228,44077,1237368,14210,66437899,27072100
160731640,7.96,4116,190,18,344498,8894867,27228,44077,1243260,14210,66778290,27211932
161547578,8.63,4116,191,18,346407,8943813,27228,44077,1250966,14210,67146992,27359504
162383681,7.66,4116,192,18,347922,8986688,27228,44077,1258540,14210,67472394,27489803
163211361,8.15,4116,193,18,349846,9032486,27228,44077,1264540,14210,67818157,27629782
164028268,8.68,4116,194,18,351555,9083785,27228,44077,1269765,14210,68194796,27776401
164852180,8.58,4116,195,18,353368,9133253,27228,44077,1275215,14210,68559776,27918980
130625375,8.25,4116,196,18,355067,9179123,27228,44077,1280773,14210,68912611,28060525
166510195,8.19,4116,197,18,356982,9225875,27228,44077,1285902,14210,69268302,28202093
167344714,7.55,4116,198,18,358736,9270300,27228,44077,1293734,14210,69591626,28332752
132556806,8.72,4116,199,18,360397,9321221,27228,44077,1301730,14210,69963191,28480811
168979106,8.52,4116,200,18,362136,9371343,27228,44077,1307399,14210,70332014,28625320
169798995,8.63,4116,201,18,364112,9420826,27228,44077,1315157,14210,70699576,28769155
134453465,8.10,4116,202,18,366047,9463710,27228,44077,1322891,14210,71043217,28907340
171459753,8.04,4116,203,18,368098,9510855,27228,44077,1328241,14210,71391793,29048487
172275711,8.63,4116,204,18,369802,9558804,27228,44077,1336090,14210,71759160,29194264
173104462,7.89,4116,205,18,371436,9603271,27228,44077,1343743,14210,72096385,29329008
173933474,7.89,4116,206,18,373101,9648392,27228,44077,1351128,14210,72433526,29466098
174741787,9.02,4116,207,18,375025,9698721,27228,44077,1356655,14210,72819469,29618660
175561336,8.46,4116,208,18,377120,9744988,27228,44077,1364494,14210,73176229,29762147
138950830,7.99,4116,209,18,378817,9791457,27228,44077,1368484,14210,73522625,29905101
177218597,8.30,4116,210,18,380673,9838042,27228,44077,1374065,14210,73882234,30048848
178058470,7.55,4116,211,18,382519,9879842,27228,44077,1381573,14210,74204100,30177171
178866409,8.95,4116,212,18,384342,9929418,27228,44077,1388785,14210,74582680,30329269
179697106,7.93,4116,213,18,386195,9974882,27228,44077,1395715,14210,74927973,30466166
180512546,8.99,4116,214,18,387957,10024786,27228,44077,1401697,14210,75311913,30616222
142790013,8.55,4116,215,18,389907,10070061,27228,44077,1409957,14210,75671953,30758022
182180679,7.60,4116,216,18,391590,10113595,27228,44077,1415207,14210,76001457,30884375
183018769,7.55,4116,217,18,393186,10157364,27228,44077,1423053,14210,76323290,31009201
183839966,8.63,4116,218,18,395012,10204269,27228,44077,1430250,14210,76689882,31152032
184657099,8.53,4116,219,18,396699,10251083,27228,44077,1437916,14210,77053157,31298774
185484223,8.72,4116,220,18,398352,10301453,27228,44077,1443827,14210,77425870,31440980
186297514,8.52,4116,221,18,400059,10351024,27228,44077,1451665,14210,77789526,31585123
187126991,8.34,4116,222,18,401721,10397601,27228,44077,1457632,14210,78144625,31722630
187953726,7.95,4116,223,18,403691,10442014,27228,44077,1465218,14210,78481977,31857915
188788020,7.55,4116,224,18,405674,10484137,27228,44077,1472762,14210,78804295,31987540
189601661,8.90,4116,225,18,407315,10534118,27228,44077,1481032,14210,79181496,32133200
190427360,8.34,4116,226,18,409138,10580587,27228,44077,1487976,14210,79538478,32275497
191248012,8.62,4116,227,18,411069,10627753,27228,44077,1493626,14210,79908343,32422997
151166817,8.37,4116,228,18,412866,10672663,27228,44077,1501811,14210,80261593,32562861
192907467,8.36,4116,229,18,414805,10719105,27228,44077,1506451,14210,80618727,32701956
193757508,6.96,4116,230,18,416448,10758733,27228,44077,1510902,14210,80919551,32822217
194579852,8.87,4116,231,18,418369,10810480,27228,44077,1515642,14210,81300524,32973063
153755099,8.72,4116,232,18,420177,10858486,27228,44077,1521823,14210,81672455,33120079
196218674,8.18,4116,233,18,421993,10907596,27228,44077,1526905,14210,82029212,33260398
197044179,8.63,4116,234,18,424002,10953696,27228,44077,1534214,14210,82396088,33405619
155666108,8.45,4116,235,18,425856,10999232,27228,44077,1542355,14210,82752402,33551097
198704134,7.70,4116,236,18,427766,11042104,27228,44077,1547028,14210,83086662,33685943
156986082,8.12,4116,237,18,429582,11084432,27228,44077,1555310,14210,83428233,33823214
157599399,8.93,4116,238,18,431293,11136520,27228,44077,1560300,14210,83810116,33972725
158248171,8.14,4116,239,18,432973,11182931,27228,44077,1565647,14210,84162856,34111418
202009430,8.22,4116,240,18,434787,11230313,27228,44077,1572326,14210,84516210,34249394
202825937,8.63,4116,241,18,436526,11278452,27228,44077,1580146,14210,84882463,34394637
203661155,7.55,4116,242,18,438491,11318849,27228,44077,1587980,14210,85203190,34526018
204497012,7.62,4116,243,18,440285,11361157,27228,44077,1595714,14210,85525227,34656806
205305745,9.23,4116,244,18,442130,11412957,27228,44077,1599623,14210,85920437,34814992
162121000,8.07,4116,245,18,444078,11457840,27228,44077,1604372,14210,86265277,34955041
162762035,8.60,4116,246,18,445723,11505973,27228,44077,1609029,14210,86633053,35097169
207814739,8.43,4116,247,18,447356,11553773,27228,44077,1612490,14210,86999133,35240068
208631108,8.63,4116,248,18,449364,11600848,27228,44077,1619602,14210,87366149,35386453
209468196,7.55,4116,249,18,450958,11643257,27228,44077,1627448,14210,87687132,35514868
165341642,8.52,4116,250,18,452818,11690383,27228,44077,1635671,14210,88047998,35660315
165976495,8.54,4116,251,18,454763,11736067,27228,44077,1640538,14210,88412853,35804856
166600891,8.70,4116,252,18,456536,11784462,27228,44077,1644856,14210,88786209,35951598
167260107,7.86,4116,253,18,458680,11828513,27228,44077,1649252,14210,89124060,36088304
213604314,8.28,4116,254,18,460529,11874187,27228,44077,1654405,14210,89481707,36226275
214443247,7.55,4116,255,18,462188,11917295,27228,44077,1662239,14210,89803679,36352307
215256912,8.88,4116,256,18,463703,11965648,27228,44077,1670434,14210,90176212,36500005
216082066,8.46,4116,257,18,465313,12014131,27228,44077,1675363,14210,90538458,36643625
216905958,8.51,4116,258,18,467014,12062805,27228,44077,1680146,14210,90906401,36788948
171107164,8.60,4116,259,18,468868,12110785,27228,44077,1688050,14210,91270181,36934080
218561501,7.55,4116,260,18,470730,12153676,27228,44077,1694602,14210,91596397,37064719
219378370,8.63,4116,261,18,472477,12201156,27228,44077,1702442,14210,91963720,37212483
173025169,8.63,4116,262,18,474368,12250354,27228,44077,1710016,14210,92329876,37356992
173701548,7.44,4116,263,18,476262,12289495,27228,44077,1717662,14210,92643147,37482053
221863980,8.71,4116,264,18,478230,12338849,27228,44077,1722513,14210,93020564,37632552
222677281,8.63,4116,265,18,480175,12386652,27228,44077,1730349,14210,93388453,37781900
175604976,8.00,4116,266,18,481993,12430361,27228,44077,1738511,14210,93727024,37915934
224334202,8.15,4116,267,18,483776,12477336,27228,44077,1744149,14210,94081206,38054258
225149138,8.63,4116,268,18,485489,12525666,27228,44077,1751702,14210,94448876,38200958
177511902,8.39,4116,269,18,487337,12570332,27228,44077,1759691,14210,94803983,38342226
226808311,7.77,4116,270,18,489280,12614255,27228,44077,1767177,14210,95139221,38480147
227625972,8.63,4116,271,18,490973,12662308,27228,44077,1774318,14210,95506314,38623967
179448590,8.08,4116,272,18,492666,12705476,27228,44077,1782151,14210,95847831,38759606
229286419,8.08,4116,273,18,494346,12752526,27228,44077,1787233,14210,96198239,38900150
230099230,8.63,4116,274,18,496145,12801020,27228,44077,1794955,14210,96565977,39047351
230940001,7.55,4116,275,18,498298,12842150,27228,44077,1802591,14210,96887180,39177032
182018507,8.70,4116,276,18,500088,12890635,27228,44077,1810707,14210,97254455,39325797
182659557,8.32,4116,277,18,501955,12936932,27228,44077,1815845,14210,97610465,39471054
233407244,8.54,4116,278,18,504062,12985606,27228,44077,1820486,14210,97978816,39616642
183931500,8.35,4116,279,18,505687,13032307,27228,44077,1825794,14210,98338416,39759713
235060981,8.03,4116,280,18,507835,13082177,27228,44077,1831933,14210,98685304,39899878
235881252,8.63,4116,281,18,509512,13131657,27228,44077,1839775,14210,99052252,40042266
185870834,7.75,4116,282,18,511386,13176443,27228,44077,1847357,14210,99382427,40171814
237545345,8.50,4116,283,18,513328,13224456,27228,44077,1855070,14210,99742830,40314039
187137940,8.26,4116,284,18,515219,13272479,27228,44077,1860400,14210,100096155,40454249
239195761,8.36,4116,285,18,517021,13321695,27228,44077,1866014,14210,100457598,40596594
240026361,8.07,4116,286,18,518976,13368724,27228,44077,1872494,14210,100803386,40735759
240844571,8.63,4116,287,18,520849,13417854,27228,44077,1880336,14210,101171072,40879243
241681430,7.55,4116,288,18,522601,13461724,27228,44077,1888173,14210,101493262,41007252
242494950,8.78,4116,289,18,524631,13510604,27228,44077,1896016,14210,101866060,41156580
243323113,8.47,4116,290,18,526521,13556257,27228,44077,1901357,14210,102225388,41299777
244138364,8.63,4116,291,18,528442,13604263,27228,44077,1909205,14210,102591260,41446939
192255924,8.17,4116,292,18,530231,13648491,27228,44077,1917602,14210,102935826,41586353
245793751,7.97,4116,293,18,532154,13696140,27228,44077,1922654,14210,103283543,41725835
246610614,8.63,4116,294,18,533925,13745789,27228,44077,1930046,14210,103651793,41873708
194199820,7.73,4116,295,18,535516,13787202,27228,44077,1937708,14210,103975775,42003384
194824931,8.50,4116,296,18,537345,13837821,27228,44077,1942834,14210,104344307,42149896
249094551,8.57,4116,297,18,539152,13887508,27228,44077,1948279,14210,104712895,42291659
249920345,8.15,4116,298,18,540992,13932406,27228,44077,1956231,14210,105059048,42433037
196742039,8.42,4116,299,18,542645,13979082,27228,44077,1962536,14210,105417059,42572831
251577544,8.19,4116,300,18,544378,14026623,27228,44077,1967655,14210,105772242,42713077
252415179,7.55,4116,301,18,546174,14068210,27228,44077,1975492,14210,106093955,42840170
198677674,8.80,4116,302,18,547944,14118574,27228,44077,1983600,14210,106468987,42988490
254047676,8.44,4116,303,18,549756,14167200,27228,44077,1989649,14210,106834611,43131526
199934675,8.58,4116,304,18,551473,14217520,27228,44077,1997955,14210,107200685,43275958
200575954,8.14,4116,305,18,553392,14262808,27228,44077,2004352,14210,107553682,43416125
256524046,8.08,4116,306,18,555160,14311821,27228,44077,2010501,14210,107903257,43552776
257347840,8.63,4116,307,18,556995,14360208,27228,44077,2015985,14210,108271139,43695873
202505878,7.82,4116,308,18,558592,14406696,27228,44077,2024072,14210,108602561,43826183
259014334,8.33,4116,309,18,560666,14456330,27228,44077,2028727,14210,108966320,43968263
259826016,8.63,4116,310,18,562600,14505882,27228,44077,2036573,14210,109337002,44116186
260646548,8.30,4116,311,18,564653,14553916,27228,44077,2044409,14210,109693099,44257065
205046814,8.13,4116,312,18,566572,14602213,27228,44077,2050313,14210,110038945,44392518
262304979,8.33,4116,313,18,568589,14649941,27228,44077,2054680,14210,110401067,44536385
263140158,7.55,4116,314,18,570241,14692617,27228,44077,2062515,14210,110723264,44665883
263955762,8.85,4116,315,18,571648,14742908,27228,44077,2069975,14210,111100337,44812747
264782165,8.40,4116,316,18,573613,14791634,27228,44077,2076029,14210,111459598,44955433
265601344,8.63,4116,317,18,575312,14841004,27228,44077,2083873,14210,111826865,45096218
208888983,8.17,4116,318,18,577103,14888142,27228,44077,2091702,14210,112173960,45232107
209540519,8.08,4116,319,18,578920,14936020,27228,44077,2097202,14210,112519679,45369261
268094810,8.52,4116,320,18,580506,14985933,27228,44077,2102147,14210,112886908,45509483
210823769,8.05,4116,321,18,582427,15032113,27228,44077,2109994,14210,113227582,45643319
269747195,8.35,4116,322,18,584388,15083395,27228,44077,2114914,14210,113593134,45787407
270567206,8.37,4116,323,18,586305,15132633,27228,44077,2120918,14210,113950752,45929562
