IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
125261789,8.30,4148,152,18,168975,13235316,1634,18113,968145,23746,18665408,23640963
126040880,8.27,4148,153,18,170110,13326783,1634,18113,974703,23746,18794292,23805983
126822368,8.31,4148,154,18,171223,13416155,1634,18113,980877,23746,18921263,23970732
127606529,8.34,4148,155,18,172396,13505298,1634,18113,987208,23746,19047871,24130022
128390274,8.33,4148,156,18,173521,13592398,1634,18113,992787,23746,19173248,24290423
129173243,8.32,4148,157,18,174635,13681872,1634,18113,999011,23746,19301495,24452667
129943240,8.32,4148,158,18,175681,13776379,1634,18113,1005735,23746,19434752,24618767
130713029,8.34,4148,159,18,176835,13870700,1634,18113,1012788,23746,19567471,24787310
131497158,8.26,4148,160,18,177967,13961539,1634,18113,1018753,23746,19696144,24949178
132273775,8.35,4148,161,18,179047,14052880,1634,18113,1024984,23746,19824652,25113839
133063235,8.29,4148,162,18,180183,14140868,1634,18113,1031811,23746,19949518,25269808
133861975,8.31,4148,163,18,181278,14226444,1634,18113,1036997,23746,20072535,25420312
145174011,8.34,4148,164,18,182345,14321794,1634,18113,1043278,23746,20204319,25586213
146020613,8.31,4148,165,18,183437,14406211,1634,18113,1050441,23746,20326756,25735558
136223916,8.32,4148,166,18,184466,14494146,1634,18113,1057076,23746,20455620,25895868
137001023,8.32,4148,167,18,185571,14583309,1634,18113,1063138,23746,20584329,26062530
137775951,8.34,4148,168,18,186770,14677766,1634,18113,1070525,23746,20716544,26231478
138560416,8.28,4148,169,18,187870,14764816,1634,18113,1076236,23746,20842015,26392428
139355893,8.31,4148,170,18,189038,14845920,1634,18113,1082897,23746,20963145,26547675
140134798,8.35,4148,171,18,190066,14935395,1634,18113,1088679,23746,21090405,26711919
140918677,8.28,4148,172,18,191230,15025273,1634,18113,1094907,23746,21218788,26874464
141729702,7.73,4148,173,18,192364,15102254,1634,18113,1102679,23746,21329920,27013817
142495841,8.96,4148,174,18,193374,15200043,1634,18113,1109030,23746,21466681,27188528
143281583,8.34,4148,175,18,194436,15286438,1634,18113,1115456,23746,21589935,27346251
144063339,8.32,4148,176,18,195522,15376138,1634,18113,1122274,23746,21716118,27510759
144837330,8.31,4148,177,18,196572,15469394,1634,18113,1128267,23746,21847699,27681274
145605824,8.31,4148,178,18,197695,15565173,1634,18113,1135073,23746,21980365,27850960
146380829,8.25,4148,179,18,198775,15658082,1634,18113,1141739,23746,22110082,28018924
147159005,8.41,4148,180,18,199783,15749645,1634,18113,1147510,23746,22238875,28186955
147933010,8.27,4148,181,18,200895,15843452,1634,18113,1153934,23746,22370673,28353802
148708684,8.32,4148,182,18,201981,15935834,1634,18113,1160108,23746,22501127,28522751
149523473,8.41,4148,183,18,203092,16012932,1634,18113,1168011,23746,22616424,28662648
150304324,8.32,4148,184,18,204179,16103565,1634,18113,1174174,23746,22744949,28826230
151081979,8.25,4148,185,18,205200,16193058,1634,18113,1180078,23746,22873647,28991841
151853652,8.36,4148,186,18,206311,16287175,1634,18113,1186100,23746,23006538,29161677
164617383,8.34,4148,187,18,207441,16380414,1634,18113,1192942,23746,23136855,29325726
153406248,8.34,4148,188,18,208502,16472648,1634,18113,1199323,23746,23268957,29489907
154182053,8.29,4148,189,18,209384,16565907,1634,18113,1205852,23746,23398524,29654496
154958660,8.34,4148,190,18,210438,16657312,1634,18113,1212136,23746,23526317,29817719
155748396,8.31,4148,191,18,211508,16742213,1634,18113,1218816,23746,23650899,29975171
156539876,8.32,4148,192,18,212545,16826964,1634,18113,1224371,23746,23773932,30132151
157333428,8.31,4148,193,18,213633,16912942,1634,18113,1230805,23746,23897481,30290487
158111825,8.23,4148,194,18,214763,17005894,1634,18113,1236795,23746,24027204,30456782
158895043,8.40,4148,195,18,215761,17095051,1634,18113,1242939,23746,24154792,30620995
159672557,8.32,4148,196,18,216839,17186648,1634,18113,1249285,23746,24282859,30788406
173077791,8.31,4148,197,18,217968,17274970,1634,18113,1255365,23746,24407585,30949971
173926883,8.34,4148,198,18,219098,17367212,1634,18113,1261294,23746,24538412,31117371
162011854,8.33,4148,199,18,220150,17457278,1634,18113,1268662,23746,24666573,31281432
162784273,8.30,4148,200,18,221299,17550497,1634,18113,1274934,23746,24797669,31449940
163560868,8.32,4148,201,18,222491,17639541,1634,18113,1281793,23746,24924210,31612688
164361345,7.82,4148,202,18,223599,17719374,1634,18113,1289235,23746,25041323,31763609
165158573,8.83,4148,203,18,224738,17803737,1634,18113,1297316,23746,25164727,31914494
165928537,8.31,4148,204,18,225892,17895003,1634,18113,1304506,23746,25296350,32081568
166735257,8.33,4148,205,18,227052,17976049,1634,18113,1311517,23746,25414990,32230567
167516511,8.33,4148,206,18,228037,18066959,1634,18113,1317991,23746,25543844,32396743
168300492,8.35,4148,207,18,229148,18157946,1634,18113,1324990,23746,25671190,32559310
169080047,8.31,4148,208,18,230214,18248177,1634,18113,1330484,23746,25797829,32719756
169851858,8.29,4148,209,18,231394,18342481,1634,18113,1336378,23746,25929930,32889202
184089226,8.31,4148,210,18,232380,18436753,1634,18113,1342486,23746,26062664,33057441
171405976,8.29,4148,211,18,233409,18526208,1634,18113,1348739,23746,26190780,33218550
172182979,8.34,4148,212,18,234574,18617829,1634,18113,1355459,23746,26319812,33382643
172964369,8.33,4148,213,18,235757,18708436,1634,18113,1362180,23746,26446043,33544869
173888014,3.06,4148,214,18,236743,18739431,1634,18113,1368785,23746,26492705,33606880
174876080,0.00,4148,215,18,237709,18739431,1634,18113,1376236,23746,26493652,33618472
175863154,0.00,4148,216,18,238678,18739431,1634,18113,1384036,23746,26494576,33629764
176849846,0.00,4148,217,18,239595,18739431,1634,18113,1391838,23746,26495735,33641508
177836053,0.00,4148,218,18,240621,18739431,1634,18113,1399647,23746,26496839,33653615
178765731,3.14,4148,219,18,241638,18761902,1634,18113,1407456,23746,26539671,33711273
179479686,15.73,4148,220,18,242834,18883673,1634,18113,1413500,23746,26735523,33928306
194053874,16.48,4148,221,18,243910,19016068,1634,18113,1421106,23746,26937387,34155073
180859377,17.85,4148,222,18,245115,19157417,1634,18113,1427212,23746,27159060,34400918
181599543,13.79,4148,223,18,246302,19269040,1634,18113,1434009,23746,27330609,34594419
182286686,17.27,4148,224,18,247443,19405690,1634,18113,1440630,23746,27543017,34829546
183018624,12.46,4148,225,18,248547,19521540,1634,18113,1446322,23746,27716898,35030494
183780579,8.38,4148,226,18,249603,19618586,1634,18113,1451996,23746,27853161,35202179
184564360,8.34,4148,227,18,250602,19712119,1634,18113,1458518,23746,27981574,35363730
199620322,8.30,4148,228,18,251736,19811112,1634,18113,1464301,23746,28116719,35534030
186123239,8.26,4148,229,18,252760,19900016,1634,18113,1471044,23746,28242317,35693995
186905874,8.42,4148,230,18,253810,19988233,1634,18113,1477234,23746,28368061,35856689
187689537,8.28,4148,231,18,254895,20081151,1634,18113,1483404,23746,28496750,36019945
188472691,8.36,4148,232,18,255989,20172490,1634,18113,1489784,23746,28624882,36182478
203838819,8.30,4148,233,18,256950,20262563,1634,18113,1496544,23746,28751819,36344332
190040159,8.34,4148,234,18,257985,20351736,1634,18113,1503343,23746,28877731,36505242
190815528,8.32,4148,235,18,259004,20444115,1634,18113,1509656,23746,29006440,36671460
191589583,8.33,4148,236,18,260058,20537661,1634,18113,1516734,23746,29135992,36836661
192366935,8.31,4148,237,18,261152,20629546,1634,18113,1523752,23746,29264696,37000650
193131026,8.34,4148,238,18,262352,20728817,1634,18113,1528996,23746,29401153,37173428
208901388,8.32,4148,239,18,263423,20825723,1634,18113,1535846,23746,29534296,37342140
209744627,8.33,4148,240,18,264526,20915254,1634,18113,1543164,23746,29661746,37499075
195497858,8.28,4148,241,18,265649,20994755,1634,18113,1550042,23746,29778789,37642011
196293811,8.29,4148,242,18,266651,21082228,1634,18113,1556195,23746,29903813,37788262
197072474,8.36,4148,243,18,267891,21175761,1634,18113,1563063,23746,30034357,37947980
197871620,8.31,4148,244,18,268934,21267938,1634,18113,1568700,23746,30159280,38098927
198647934,8.27,4148,245,18,269990,21359129,1634,18113,1574546,23746,30287159,38262007
199444288,8.36,4148,246,18,270994,21441960,1634,18113,1581749,23746,30408648,38414813
200226350,8.30,4148,247,18,272090,21531358,1634,18113,1588842,23746,30535848,38578214
200997648,8.30,4148,248,18,273171,21627363,1634,18113,1594887,23746,30667597,38746695
201778586,8.37,4148,249,18,274278,21716420,1634,18113,1601130,23746,30793455,38911114
202545803,8.32,4148,250,18,275372,21814344,1634,18113,1608049,23746,30927288,39081653
203336843,8.33,4148,251,18,276604,21901816,1634,18113,1614003,23746,31051330,39237530
204117321,8.30,4148,252,18,277592,21993676,1634,18113,1619543,23746,31180989,39400680
204897691,8.28,4148,253,18,278723,22083880,1634,18113,1624845,23746,31308980,39564074
205675082,8.39,4148,254,18,279830,22176280,1634,18113,1630983,23746,31440434,39731933
206457127,8.33,4148,255,18,280954,22265594,1634,18113,1637531,23746,31566879,39892426
207223403,8.30,4148,256,18,281961,22360830,1634,18113,1643890,23746,31699343,40064088
207995811,8.37,4148,257,18,283002,22455222,1634,18113,1650051,23746,31830995,40232374
208763447,8.33,4148,258,18,284092,22551331,1634,18113,1656516,23746,31964796,40400900
209542673,8.33,4148,259,18,285160,22643316,1634,18113,1663490,23746,32094341,40566849
210323956,8.30,4148,260,18,286269,22735139,1634,18113,1669083,23746,32222709,40727609
211101450,8.30,4148,261,18,287318,22827769,1634,18113,1675767,23746,32353012,40893016
211911255,7.93,4148,262,18,288415,22907147,1634,18113,1682325,23746,32468597,41034744
212697565,8.46,4148,263,18,289506,22997010,1634,18113,1688321,23746,32594363,41194404
213511895,7.83,4148,264,18,290569,23073345,1634,18113,1692800,23746,32706686,41334593
230910992,9.03,4148,265,18,291736,23164327,1634,18113,1699627,23746,32837330,41502564
215065849,8.32,4148,266,18,292853,23258487,1634,18113,1705875,23746,32967476,41666409
215854745,8.32,4148,267,18,293965,23348130,1634,18113,1712035,23746,33094078,41826568
233434272,8.29,4148,268,18,295008,23445049,1634,18113,1718998,23746,33227845,41993732
217384562,8.37,4148,269,18,296061,23548597,1634,18113,1725377,23746,33365964,42169076
218160353,8.33,4148,270,18,297201,23641518,1634,18113,1732060,23746,33495365,42331764
218938695,8.30,4148,271,18,298328,23735700,1634,18113,1739305,23746,33625521,42500045
219733508,7.93,4148,272,18,299496,23816156,1634,18113,1746066,23746,33742470,42653115
220510474,8.69,4148,273,18,300673,23906429,1634,18113,1753489,23746,33871036,42818203
221301072,8.35,4148,274,18,301791,23990565,1634,18113,1759361,23746,33991526,42975183
222081887,8.33,4148,275,18,302888,24079774,1634,18113,1765998,23746,34116286,43138282
240208188,8.33,4148,276,18,303981,24166109,1634,18113,1772534,23746,34241382,43297432
223643508,8.32,4148,277,18,304948,24262836,1634,18113,1778841,23746,34375284,43464675
224421333,8.32,4148,278,18,306068,24357546,1634,18113,1784789,23746,34505046,43627455
225217786,8.32,4148,279,18,307102,24444754,1634,18113,1792520,23746,34629284,43778390
225991496,8.31,4148,280,18,308107,24542406,1634,18113,1798687,23746,34764302,43943428
244426808,8.34,4148,281,18,309242,24631111,1634,18113,1804752,23746,34892447,44104845
227587068,8.34,4148,282,18,310231,24710160,1634,18113,1811870,23746,35009304,44244980
228356567,8.32,4148,283,18,311236,24804052,1634,18113,1818430,23746,35140794,44414098
246978071,8.31,4148,284,18,312435,24890210,1634,18113,1824418,23746,35265463,44570441
247819176,8.31,4148,285,18,313457,24982271,1634,18113,1831613,23746,35394307,44732593
230710239,8.34,4148,286,18,314573,25073211,1634,18113,1838164,23746,35522732,44895588
231494984,8.29,4148,287,18,315635,25163081,1634,18113,1844901,23746,35649352,45051411
232273665,8.25,4148,288,18,316711,25255704,1634,18113,1851221,23746,35779388,45217192
233056905,8.36,4148,289,18,317936,25344000,1634,18113,1857229,23746,35904899,45377562
233823716,8.36,4148,290,18,319007,25442129,1634,18113,1864778,23746,36038694,45546905
252885647,8.32,4148,291,18,319969,25534276,1634,18113,1871706,23746,36167488,45711143
235393164,8.29,4148,292,18,321085,25625250,1634,18113,1878364,23746,36295484,45872717
236182406,8.34,4148,293,18,322237,25712028,1634,18113,1884914,23746,36419208,46030087
255417937,8.34,4148,294,18,323373,25803278,1634,18113,1892048,23746,36546651,46196405
237753563,8.27,4148,295,18,324488,25891691,1634,18113,1898983,23746,36672459,46354990
238526500,8.36,4148,296,18,325517,25983065,1634,18113,1905575,23746,36801978,46522406
239294199,8.33,4148,297,18,326637,26080204,1634,18113,1912126,23746,36936025,46691869
240062023,8.36,4148,298,18,327748,26178484,1634,18113,1918927,23746,37071189,46865021
240848070,8.22,4148,299,18,328814,26268183,1634,18113,1924959,23746,37197030,47025922
241617053,8.40,4148,300,18,329946,26363529,1634,18113,1932486,23746,37330175,47193683
242391037,8.29,4148,301,18,331156,26457421,1634,18113,1938671,23746,37461280,47361724
243183854,8.09,4148,302,18,332141,26544236,1634,18113,1945018,23746,37584210,47514693
243967545,8.57,4148,303,18,333221,26632629,1634,18113,1950623,23746,37712811,47677795
244748348,8.37,4148,304,18,334267,26725133,1634,18113,1956749,23746,37842867,47843713
245518182,8.30,4148,305,18,335500,26820347,1634,18113,1962579,23746,37975621,48013216
265523923,8.36,4148,306,18,336627,26910229,1634,18113,1968908,23746,38104114,48177659
247067689,8.31,4148,307,18,337736,27008088,1634,18113,1974906,23746,38238860,48345796
247849227,8.31,4148,308,18,338837,27102446,1634,18113,1981124,23746,38369289,48510293
268042492,8.33,4148,309,18,339996,27197860,1634,18113,1987212,23746,38502959,48678077
249395027,8.34,4148,310,18,341102,27296142,1634,18113,1993687,23746,38637032,48844739
250178444,8.32,4148,311,18,342119,27387938,1634,18113,2000099,23746,38766803,49005422
250963729,8.30,4148,312,18,343201,27476643,1634,18113,2006599,23746,38894228,49165976
271412519,8.32,4148,313,18,344303,27561071,1634,18113,2012875,23746,39017585,49323319
252542981,8.34,4148,314,18,345401,27650683,1634,18113,2020257,23746,39144698,49482943
273099431,8.28,4148,315,18,346403,27739582,1634,18113,2026758,23746,39270828,49645635
254120045,8.26,4148,316,18,347555,27824545,1634,18113,2032947,23746,39394508,49801792
274800447,8.34,4148,317,18,348635,27916401,1634,18113,2039332,23746,39523601,49966227
255670818,8.33,4148,318,18,349775,28006198,1634,18113,2046660,23746,39650417,50128289
256450366,8.29,4148,319,18,350930,28097979,1634,18113,2052445,23746,39778365,50291890
257219153,8.32,4148,320,18,352019,28193300,1634,18113,2059061,23746,39911293,50461360
258013495,7.66,4148,321,18,353248,28277390,1634,18113,2066180,23746,40030924,50614367
258795427,8.99,4148,322,18,354313,28369910,1634,18113,2073811,23746,40161757,50776622
259572269,8.29,4148,323,18,355423,28461713,1634,18113,2079659,23746,40289666,50943378
260403644,8.34,4148,324,18,356608,28534850,1634,18113,2086133,23746,40399385,51072053
