IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19241390,16.36,4020,22,18,40469,1774728,27228,44092,131206,13734,14737552,5876117
11751392,16.93,4020,23,18,42251,1865165,27228,44092,136283,13734,15486751,6136807
12036475,15.80,4020,24,18,43970,1951264,27228,44092,141298,13734,16190797,6385510
21292986,16.42,4020,25,18,45688,2040225,27228,44092,146187,13734,16922568,6641207
12525084,16.82,4020,26,18,47349,2133749,27228,44092,150941,13734,17671699,6900099
12800775,16.09,4020,27,18,49022,2220831,27228,44092,157059,13734,18387569,7147574
13091116,15.58,4020,28,18,50733,2306372,27228,44092,162363,13734,19080105,7386937
13381581,15.77,4020,29,18,52514,2394204,27228,44092,167178,13734,19783173,7634551
13614419,17.10,4020,30,18,54426,2485413,27228,44092,172791,13734,20544563,7898182
13896747,15.92,4020,31,18,56156,2572732,27228,44092,177632,13734,21253834,8147218
14155342,16.34,4020,32,18,57920,2661913,27228,44092,183690,13734,21980117,8400585
26806710,15.28,4020,33,18,59810,2747956,27228,44092,187917,13734,22668626,8640669
27512563,14.91,4020,34,18,61468,2834319,27228,44092,192381,13734,23340411,8874194
15115972,14.37,4020,35,18,63122,2916685,27228,44092,199268,13734,23981873,9099868
15369353,16.56,4020,36,18,64692,3006195,27228,44092,204591,13734,24716767,9349439
15668344,15.31,4020,37,18,66372,3092344,27228,44092,211385,13734,25402679,9586305
15941627,16.04,4020,38,18,68082,3178403,27228,44092,217795,13734,26117615,9835136
16257795,14.96,4020,39,18,69738,3261010,27228,44092,223720,13734,26785424,10065812
31697032,16.70,4020,40,18,71555,3352029,27228,44092,228680,13734,27533146,10320001
16765474,16.37,4020,41,18,73340,3440814,27228,44092,234010,13734,28258940,10570521
33071496,16.15,4020,42,18,74892,3527689,27228,44092,240282,13734,28975476,10813470
17317266,15.73,4020,43,18,76570,3613758,27228,44092,246280,13734,29675880,11055401
17612656,15.58,4020,44,18,78285,3698336,27228,44092,251641,13734,30371352,11299385
35155383,16.30,4020,45,18,80084,3787272,27228,44092,256412,13734,31096710,11551573
18154292,15.83,4020,46,18,81863,3872626,27228,44092,261650,13734,31801020,11795169
18432081,15.93,4020,47,18,83476,3959877,27228,44092,267666,13734,32510265,12039379
37227322,16.52,4020,48,18,85242,4050271,27228,44092,272692,13734,33246958,12293597
18995681,15.04,4020,49,18,87041,4132643,27228,44092,279782,13734,33913128,12524160
19286980,15.76,4020,50,18,88765,4218191,27228,44092,283788,13734,34615435,12765620
19533087,16.72,4020,51,18,90599,4308047,27228,44092,290530,13734,35358137,13019192
19779570,16.67,4020,52,18,92435,4399622,27228,44092,296298,13734,36098598,13272603
20049266,16.32,4020,53,18,94123,4485953,27228,44092,301750,13734,36823371,13522697
20335263,15.60,4020,54,18,95813,4572475,27228,44092,308032,13734,37519216,13767441
20577457,16.85,4020,55,18,97556,4660827,27228,44092,313929,13734,38266548,14028622
42754871,15.49,4020,56,18,99181,4747473,27228,44092,319312,13734,38961376,14270222
43465902,14.56,4020,57,18,100944,4828424,27228,44092,326002,13734,39610195,14494362
21478993,16.37,4020,58,18,102641,4916392,27228,44092,333237,13734,40329858,14742789
44858509,14.98,4020,59,18,104452,4999394,27228,44092,337344,13734,41001814,14977347
22032412,17.22,4020,60,18,106144,5092329,27228,44092,343457,13734,41767110,15241574
46252453,14.38,4020,61,18,107861,5173447,27228,44092,348927,13734,42408435,15466132
22672317,15.73,4020,62,18,109722,5260940,27228,44092,353467,13734,43111076,15708031
47685877,13.38,4020,63,18,111410,5340991,27228,44092,358967,13734,43716376,15918628
23470707,12.74,4020,64,18,113055,5414950,27228,44092,364771,13734,44291372,16120576
23883353,12.62,4020,65,18,114580,5487897,27228,44092,372295,13734,44863554,16321665
49919534,13.56,4020,66,18,116301,5569849,27228,44092,378942,13734,45475547,16535486
24698939,12.15,4020,67,18,118019,5634845,27228,44092,386386,13734,46019780,16726947
25075504,13.47,4020,68,18,119699,5718325,27228,44092,391533,13734,46627063,16939376
25494017,12.54,4020,69,18,121386,5791511,27228,44092,397101,13734,47197947,17139848
52890994,13.06,4020,70,18,123028,5866825,27228,44092,404339,13734,47788094,17347409
26329314,12.05,4020,71,18,124413,5937407,27228,44092,409179,13734,48336445,17538623
54398860,12.51,4020,72,18,126342,6015299,27228,44092,415032,13734,48905405,17733875
27101860,14.15,4020,73,18,127969,6094697,27228,44092,422562,13734,49538323,17956845
27470833,13.77,4020,74,18,129676,6171604,27228,44092,428131,13734,50158582,18173742
27868291,12.95,4020,75,18,131442,6247091,27228,44092,434072,13734,50747810,18382270
28286567,12.65,4020,76,18,133065,6318354,27228,44092,441052,13734,51312483,18581259
58097559,11.92,4020,77,18,134800,6389106,27228,44092,447066,13734,51856368,18775294
29112008,13.74,4020,78,18,136469,6470647,27228,44092,452643,13734,52473120,18991889
59559692,13.41,4020,79,18,138256,6548268,27228,44092,457962,13734,53079153,19206502
29728974,16.91,4020,80,18,140005,6640046,27228,44092,464007,13734,53828085,19467573
60945122,14.80,4020,81,18,141817,6723210,27228,44092,467999,13734,54493611,19696967
30327893,16.27,4020,82,18,143605,6811014,27228,44092,473161,13734,55214717,19953159
30558491,16.94,4020,83,18,145470,6902600,27228,44092,478615,13734,55968872,20218589
30812563,16.60,4020,84,18,147272,6992953,27228,44092,483944,13734,56705831,20479205
31125318,14.99,4020,85,18,149101,7074133,27228,44092,488024,13734,57378958,20723972
31418280,15.73,4020,86,18,150897,7160820,27228,44092,493180,13734,58082014,20967714
65084717,15.51,4020,87,18,152583,7247255,27228,44092,497447,13734,58773473,21209576
31980288,16.25,4020,88,18,154466,7335485,27228,44092,502407,13734,59498717,21461171
32384060,12.99,4020,89,18,156083,7410170,27228,44092,509064,13734,60085116,21669207
67221765,14.49,4020,90,18,157796,7494527,27228,44092,514271,13734,60739096,21894907
33055447,14.60,4020,91,18,159527,7575596,27228,44092,519170,13734,61391838,22123132
33359201,15.41,4020,92,18,161158,7664567,27228,44092,526049,13734,62083868,22362071
33653623,15.51,4020,93,18,162902,7751302,27228,44092,531317,13734,62779888,22603684
33923259,16.32,4020,94,18,164657,7837423,27228,44092,536308,13734,63503152,22855326
70696972,16.80,4020,95,18,166488,7929879,27228,44092,541189,13734,64250949,23110523
71384386,16.41,4020,96,18,168331,8018882,27228,44092,546188,13734,64978749,23358661
34701068,16.19,4020,97,18,170089,8106397,27228,44092,552609,13734,65694420,23605102
34995842,15.60,4020,98,18,171801,8192339,27228,44092,558050,13734,66391998,23846123
35280840,15.86,4020,99,18,173553,8278375,27228,44092,564545,13734,67095169,24091245
35592582,15.31,4020,100,18,175189,8363029,27228,44092,569506,13734,67781822,24330573
35890107,15.59,4020,101,18,176974,8448941,27228,44092,575297,13734,68475171,24570176
75555640,15.92,4020,102,18,178745,8537421,27228,44092,581466,13734,69186551,24814753
36431135,16.36,4020,103,18,180344,8626912,27228,44092,586224,13734,69914105,25068103
36667950,16.86,4020,104,18,182079,8717489,27228,44092,591269,13734,70665745,25334357
36945494,16.01,4020,105,18,183792,8802563,27228,44092,597697,13734,71377026,25581984
78307191,15.07,4020,106,18,185553,8884363,27228,44092,603670,13734,72049917,25820052
37584397,15.00,4020,107,18,187453,8967496,27228,44092,608534,13734,72719216,26052214
37861574,16.03,4020,108,18,189188,9054819,27228,44092,613604,13734,73433798,26301572
80408669,15.29,4020,109,18,190857,9139984,27228,44092,618629,13734,74121438,26545500
38446023,15.81,4020,110,18,192690,9224926,27228,44092,623906,13734,74822105,26792202
81813190,15.13,4020,111,18,194318,9309519,27228,44092,629314,13734,75496003,27023464
39076666,15.10,4020,112,18,196065,9397316,27228,44092,636067,13734,76167995,27258247
83204273,15.77,4020,113,18,197712,9484546,27228,44092,640375,13734,76873364,27504582
39644956,15.88,4020,114,18,199500,9570231,27228,44092,645521,13734,77580800,27752769
39896008,16.65,4020,115,18,201289,9659492,27228,44092,652954,13734,78316343,28006210
85262474,16.03,4020,116,18,202978,9746723,27228,44092,657995,13734,79031860,28253413
40525907,14.11,4020,117,18,204733,9825949,27228,44092,665419,13734,79661485,28474147
86705635,14.05,4020,118,18,206255,9905419,27228,44092,670256,13734,80297337,28696305
41211683,14.61,4020,119,18,207957,9985196,27228,44092,675593,13734,80951403,28929833
41535876,14.80,4020,120,18,209762,10068438,27228,44092,683237,13734,81610487,29161856
41825500,15.70,4020,121,18,211531,10155083,27228,44092,688346,13734,82309844,29402402
42110422,15.71,4020,122,18,213228,10240650,27228,44092,694882,13734,83011542,29647248
42467369,13.96,4020,123,18,214918,10318609,27228,44092,700257,13734,83637112,29868131
42780243,15.04,4020,124,18,216726,10403523,27228,44092,704953,13734,84316191,30106198
43100375,15.00,4020,125,18,218590,10489852,27228,44092,711150,13734,84986930,30341771
43429521,14.68,4020,126,18,220127,10574944,27228,44092,716907,13734,85648077,30571156
43796188,13.90,4020,127,18,221656,10653148,27228,44092,722384,13734,86273074,30790427
44085043,15.79,4020,128,18,223321,10739790,27228,44092,728551,13734,86973771,31032922
44451569,13.91,4020,129,18,225046,10818571,27228,44092,733833,13734,87599698,31253391
44818931,13.97,4020,130,18,226791,10897776,27228,44092,739317,13734,88226422,31468225
95962882,14.06,4020,131,18,228501,10979640,27228,44092,743959,13734,88861343,31689799
96692644,13.74,4020,132,18,230253,11058248,27228,44092,749716,13734,89476035,31901987
45920978,13.55,4020,133,18,231785,11136008,27228,44092,756118,13734,90085909,32115689
46258191,14.45,4020,134,18,233611,11219642,27228,44092,763159,13734,90732881,32343000
46632308,13.58,4020,135,18,235369,11295966,27228,44092,769147,13734,91344939,32562422
46902747,16.23,4020,136,18,237007,11384703,27228,44092,774570,13734,92064771,32806790
47190174,15.68,4020,137,18,238800,11469651,27228,44092,780570,13734,92765818,33051103
100944933,16.12,4020,138,18,240563,11560382,27228,44092,785072,13734,93485940,33295278
101642818,15.73,4020,139,18,242475,11646288,27228,44092,790270,13734,94187087,33538933
102322040,16.71,4020,140,18,244280,11736154,27228,44092,795222,13734,94933588,33792924
48289933,15.82,4020,141,18,246097,11822479,27228,44092,801636,13734,95635452,34032758
103722159,15.49,4020,142,18,247817,11905897,27228,44092,808649,13734,96326471,34273917
48918248,14.68,4020,143,18,249491,11985739,27228,44092,815107,13734,96982703,34500562
49201300,16.06,4020,144,18,251229,12071567,27228,44092,820818,13734,97697884,34748319
49468507,16.11,4020,145,18,252907,12161201,27228,44092,825159,13734,98418593,34997735
49878553,12.86,4020,146,18,254653,12236475,27228,44092,832137,13734,98995098,35198753
50239460,14.00,4020,147,18,256371,12317073,27228,44092,837409,13734,99626086,35417739
50637029,13.21,4020,148,18,257929,12393345,27228,44092,842262,13734,100224227,35631170
108760665,13.42,4020,149,18,259501,12470605,27228,44092,847556,13734,100830987,35843083
51421140,13.14,4020,150,18,261107,12547119,27228,44092,854298,13734,101425335,36047922
51830935,12.74,4020,151,18,262678,12625099,27228,44092,859417,13734,102003110,36251126
52237879,12.90,4020,152,18,264514,12700331,27228,44092,866848,13734,102585657,36448137
111734948,12.29,4020,153,18,266240,12774113,27228,44092,873438,13734,103144644,36642228
53001876,14.78,4020,154,18,268141,12854957,27228,44092,879793,13734,103802322,36864587
53278865,15.94,4020,155,18,269942,12943031,27228,44092,886815,13734,104510926,37105679
53572992,15.51,4020,156,18,271636,13028363,27228,44092,892242,13734,105206509,37346698
53853420,16.00,4020,157,18,273219,13117558,27228,44092,899265,13734,105913082,37591785
115236859,15.35,4020,158,18,274878,13203702,27228,44092,904282,13734,106603828,37828810
54504238,14.19,4020,159,18,276562,13284088,27228,44092,912173,13734,107237621,38048889
54902140,13.07,4020,160,18,278344,13361741,27228,44092,916746,13734,107832521,38254595
55221042,14.91,4020,161,18,280159,13446115,27228,44092,922028,13734,108501482,38484524
55539803,15.03,4020,162,18,281666,13531420,27228,44092,929128,13734,109171422,38715942
118834122,15.07,4020,163,18,283418,13614717,27228,44092,933640,13734,109846465,38947984
119519145,16.38,4020,164,18,285194,13702865,27228,44092,939465,13734,110573202,39198986
120220553,15.24,4020,165,18,286802,13788391,27228,44092,946927,13734,111253004,39436056
120926957,15.30,4020,166,18,288579,13874134,27228,44092,953168,13734,111936934,39672433
57022628,15.55,4020,167,18,290325,13958635,27228,44092,960855,13734,112623026,39910855
122344714,14.41,4020,168,18,292027,14041547,27228,44092,965425,13734,113273595,40135207
57723767,14.04,4020,169,18,293558,14119198,27228,44092,972438,13734,113900830,40345959
58053241,14.84,4020,170,18,295434,14201434,27228,44092,977795,13734,114564742,40575007
58297770,16.51,4020,171,18,297100,14292388,27228,44092,984317,13734,115301341,40831159
125164026,15.84,4020,172,18,298868,14378315,27228,44092,989766,13734,116010433,41075386
58861104,16.11,4020,173,18,300481,14467322,27228,44092,995889,13734,116722650,41325121
59139039,15.92,4020,174,18,302299,14555649,27228,44092,1001837,13734,117432749,41569521
59438420,15.50,4020,175,18,304043,14639129,27228,44092,1007151,13734,118125544,41811693
59703670,16.14,4020,176,18,305890,14727185,27228,44092,1013427,13734,118845694,42058237
128652265,13.55,4020,177,18,307509,14803974,27228,44092,1018241,13734,119454081,42272915
129400741,12.27,4020,178,18,308983,14876854,27228,44092,1022912,13734,120013998,42471042
60881021,13.91,4020,179,18,310531,14956305,27228,44092,1030144,13734,120635172,42688131
61193716,15.11,4020,180,18,312290,15041315,27228,44092,1036900,13734,121311468,42919467
131591557,11.41,4020,181,18,313903,15110643,27228,44092,1043681,13734,121833421,43103364
61973048,15.34,4020,182,18,315627,15195871,27228,44092,1049732,13734,122515562,43338630
62252706,16.03,4020,183,18,317324,15281567,27228,44092,1056411,13734,123226287,43587057
62513567,16.53,4020,184,18,319095,15368884,27228,44092,1061053,13734,123961529,43845456
134330412,17.52,4020,185,18,320902,15460368,27228,44092,1068337,13734,124737067,44113460
135012624,16.65,4020,186,18,322547,15548380,27228,44092,1073205,13734,125475800,44370777
63212163,16.87,4020,187,18,324396,15637510,27228,44092,1078331,13734,126225006,44633602
63425704,17.64,4020,188,18,326110,15729330,27228,44092,1085143,13734,127003633,44902898
137095956,13.07,4020,189,18,327633,15805272,27228,44092,1092576,13734,127595153,45108736
64274289,11.71,4020,190,18,329303,15885569,27228,44092,1098581,13734,128136485,45288466
64696137,12.47,4020,191,18,330890,15961869,27228,44092,1105708,13734,128702761,45477871
65027095,14.58,4020,192,18,332520,16045378,27228,44092,1112451,13734,129362654,45705997
140002964,16.65,4020,193,18,334228,16133595,27228,44092,1117486,13734,130103395,45958698
65480178,17.92,4020,194,18,335828,16225881,27228,44092,1123564,13734,130891862,46228952
65716157,16.90,4020,195,18,337724,16313690,27228,44092,1129480,13734,131642595,46484313
65947421,17.13,4020,196,18,339334,16403868,27228,44092,1135736,13734,132398139,46743642
66178886,17.30,4020,197,18,341018,16495347,27228,44092,1141605,13734,133162578,47005134
66427831,16.69,4020,198,18,342728,16582379,27228,44092,1148335,13734,133902712,47258852
144049434,17.06,4020,199,18,344415,16673665,27228,44092,1153118,13734,134662233,47519357
66903785,16.72,4020,200,18,346009,16762949,27228,44092,1160994,13734,135400363,47776258
145411743,16.57,4020,201,18,347757,16852362,27228,44092,1166728,13734,136133922,48027281
67458035,15.81,4020,202,18,349572,16938343,27228,44092,1171090,13734,136837833,48273090
146805219,15.69,4020,203,18,351245,17023885,27228,44092,1177990,13734,137540440,48513340
67953875,17.52,4020,204,18,352864,17115650,27228,44092,1184824,13734,138314941,48784042
148142576,16.72,4020,205,18,354593,17205497,27228,44092,1190159,13734,139058245,49041381
68463640,16.39,4020,206,18,356399,17290517,27228,44092,1195959,13734,139783075,49297304
68766764,15.54,4020,207,18,358153,17375919,27228,44092,1200193,13734,140475645,49538255
150196726,16.68,4020,208,18,359871,17465282,27228,44092,1206441,13734,141221268,49796530
150871220,16.89,4020,209,18,361636,17555228,27228,44092,1211914,13734,141971538,50053526
69482901,17.14,4020,210,18,363116,17645117,27228,44092,1218654,13734,142728014,50316990
69711226,17.24,4020,211,18,364997,17735841,27228,44092,1224166,13734,143489974,50575109
69981731,16.13,4020,212,18,366650,17821371,27228,44092,1230273,13734,144206975,50823846
70173294,18.15,4020,213,18,368414,17916656,27228,44092,1235315,13734,145007874,51097058
70383169,17.65,4020,214,18,370243,18008069,27228,44092,1241500,13734,145788111,51366724
70751302,13.79,4020,215,18,371996,18087300,27228,44092,1246077,13734,146411394,51584935
155653833,15.27,4020,216,18,373892,18169363,27228,44092,1252614,13734,147090786,51824005
71320580,16.34,4020,217,18,375466,18257254,27228,44092,1258214,13734,147817216,52077959
156999724,17.31,4020,218,18,377236,18349700,27228,44092,1263170,13734,148586901,52340981
71811078,16.16,4020,219,18,378944,18437421,27228,44092,1267905,13734,149305531,52590708
72153465,14.56,4020,220,18,380799,18517369,27228,44092,1274363,13734,149951366,52811195
159121326,15.00,4020,221,18,382618,18601070,27228,44092,1280223,13734,150622429,53037469
72798767,14.79,4020,222,18,384359,18683962,27228,44092,1287926,13734,151279179,53260381
160548093,14.46,4020,223,18,386038,18766485,27228,44092,1293013,13734,151930221,53487566
73463692,14.90,4020,224,18,387667,18848217,27228,44092,1297394,13734,152595487,53715629
161967498,15.18,4020,225,18,389430,18931847,27228,44092,1302310,13734,153275308,53952112
74073945,15.58,4020,226,18,391140,19017751,27228,44092,1309102,13734,153965411,54188117
74365242,15.79,4020,227,18,392778,19102599,27228,44092,1314140,13734,154667450,54431503
74606123,16.87,4020,228,18,394632,19192005,27228,44092,1319031,13734,155417294,54691474
74867145,16.45,4020,229,18,396191,19279358,27228,44092,1324529,13734,156146254,54944131
75107796,17.09,4020,230,18,397871,19370271,27228,44092,1329407,13734,156901345,55203739
166090868,15.76,4020,231,18,399588,19456343,27228,44092,1334484,13734,157606162,55446519
75691058,15.70,4020,232,18,401015,19542721,27228,44092,1339307,13734,158303374,55686302
167458146,17.27,4020,233,18,402776,19633872,27228,44092,1344765,13734,159066408,55946353
76161975,16.83,4020,234,18,404401,19723059,27228,44092,1349471,13734,159810931,56201592
168828643,16.34,4020,235,18,406016,19810527,27228,44092,1355434,13734,160536365,56451370
76670234,17.08,4020,236,18,407730,19900289,27228,44092,1361655,13734,161286267,56710394
76940103,16.17,4020,237,18,409380,19985917,27228,44092,1367013,13734,162005058,56958133
77184023,16.81,4020,238,18,411121,20074092,27228,44092,1372003,13734,162750423,57213219
77480642,15.54,4020,239,18,412872,20158131,27228,44092,1377257,13734,163443701,57453817
77813597,14.71,4020,240,18,414599,20237372,27228,44092,1384347,13734,164098691,57679391
173016939,14.09,4020,241,18,416393,20319009,27228,44092,1389743,13734,164735598,57899311
173728029,14.93,4020,242,18,418172,20402821,27228,44092,1395131,13734,165402403,58128741
78784573,15.61,4020,243,18,419924,20489578,27228,44092,1401233,13734,166096386,58365957
79095157,15.15,4020,244,18,421682,20573158,27228,44092,1406613,13734,166774872,58601602
79427633,14.63,4020,245,18,423419,20657006,27228,44092,1412123,13734,167430700,58827948
79741516,15.04,4020,246,18,425069,20739384,27228,44092,1417825,13734,168106478,59066939
177267124,14.32,4020,247,18,426687,20820676,27228,44092,1423415,13734,168747107,59287951
80358078,16.09,4020,248,18,428342,20908705,27228,44092,1427733,13734,169466816,59538257
80665574,15.22,4020,249,18,430091,20994191,27228,44092,1434250,13734,170146289,59772042
179385349,13.89,4020,250,18,431785,21073359,27228,44092,1439754,13734,170771122,59992595
81365178,14.62,4020,251,18,433393,21155824,27228,44092,1446937,13734,171422563,60217613
81699474,14.44,4020,252,18,435123,21237781,27228,44092,1451831,13734,172073711,60446886
82036414,14.68,4020,253,18,436973,21317347,27228,44092,1457862,13734,172731012,60677118
82330043,15.61,4020,254,18,438725,21404245,27228,44092,1462339,13734,173430261,60918556
182898623,16.62,4020,255,18,440481,21493599,27228,44092,1467670,13734,174170756,61177176
82806911,17.28,4020,256,18,442268,21582467,27228,44092,1471722,13734,174936039,61443359
83051981,16.70,4020,257,18,444048,21672813,27228,44092,1477854,13734,175676266,61701520
83325499,16.15,4020,258,18,445846,21760302,27228,44092,1482546,13734,176396166,61952827
83602384,15.80,4020,259,18,447618,21846404,27228,44092,1489217,13734,177101749,62196314
83849452,16.87,4020,260,18,449229,21936027,27228,44092,1494217,13734,177845866,62450489
186987472,17.62,4020,261,18,451135,22028788,27228,44092,1498054,13734,178629849,62717099
84313145,16.62,4020,262,18,452774,22118228,27228,44092,1504421,13734,179365022,62973364
84518227,17.62,4020,263,18,454590,22211286,27228,44092,1509867,13734,180146466,63243180
84734765,17.49,4020,264,18,456309,22301988,27228,44092,1515678,13734,180919627,63509288
84977849,16.85,4020,265,18,458082,22390088,27228,44092,1522846,13734,181664121,63769276
85227008,16.58,4020,266,18,459780,22479122,27228,44092,1530125,13734,182400618,64022383
191056067,16.12,4020,267,18,461669,22567397,27228,44092,1535202,13734,183119254,64270624
85726507,17.34,4020,268,18,463496,22656942,27228,44092,1539425,13734,183883813,64538205
85957471,17.16,4020,269,18,465172,22747629,27228,44092,1544803,13734,184643751,64798436
86194162,17.04,4020,270,18,466930,22835382,27228,44092,1548506,13734,185398713,65058984
193776300,16.29,4020,271,18,468625,22924039,27228,44092,1553765,13734,186120725,65305813
86762461,15.57,4020,272,18,470234,23007843,27228,44092,1561637,13734,186807437,65540508
87010499,16.78,4020,273,18,471974,23094875,27228,44092,1566302,13734,187552204,65801440
87268651,16.56,4020,274,18,473625,23183595,27228,44092,1572305,13734,188285943,66056689
87476306,17.70,4020,275,18,475425,23274937,27228,44092,1578385,13734,189067349,66327068
87696778,17.38,4020,276,18,477210,23367612,27228,44092,1583071,13734,189838955,66588390
87965354,16.24,4020,277,18,478908,23455115,27228,44092,1588182,13734,190559844,66840133
88227076,16.45,4020,278,18,480730,23542296,27228,44092,1593087,13734,191289880,67090521
88477097,16.70,4020,279,18,482428,23630733,27228,44092,1597020,13734,192030166,67344623
88757117,15.86,4020,280,18,484061,23715420,27228,44092,1601988,13734,192738948,67585710
200629744,15.18,4020,281,18,485821,23799135,27228,44092,1607972,13734,193417817,67821574
89406926,14.47,4020,282,18,487666,23881221,27228,44092,1615524,13734,194062124,68047116
202054073,15.30,4020,283,18,489392,23966963,27228,44092,1620491,13734,194747290,68282859
90001427,15.81,4020,284,18,491109,24052853,27228,44092,1625957,13734,195448428,68525358
90299843,15.48,4020,285,18,492736,24137766,27228,44092,1630857,13734,196139808,68768594
90559715,16.38,4020,286,18,494387,24223337,27228,44092,1636516,13734,196869023,69018877
90800350,16.69,4020,287,18,496164,24314049,27228,44092,1641786,13734,197613561,69275495
91005552,17.68,4020,288,18,497848,24407940,27228,44092,1646171,13734,198394090,69543219
91223945,17.47,4020,289,18,499732,24498931,27228,44092,1651619,13734,199166065,69806324
91478882,16.56,4020,290,18,501560,24586323,27228,44092,1658406,13734,199900679,70061311
91717737,16.92,4020,291,18,503334,24676847,27228,44092,1663986,13734,200651229,70317560
208205865,17.05,4020,292,18,505230,24766888,27228,44092,1669075,13734,201403199,70573128
92185175,17.17,4020,293,18,506908,24855624,27228,44092,1672930,13734,202164625,70835570
92464855,16.09,4020,294,18,508706,24940822,27228,44092,1678220,13734,202881303,71084450
92887279,12.65,4020,295,18,510323,25015775,27228,44092,1682236,13734,203456290,71284472
93299495,12.67,4020,296,18,511812,25093570,27228,44092,1688755,13734,204033393,71483618
93698648,13.15,4020,297,18,513450,25168180,27228,44092,1694758,13734,204623682,71692015
94077713,13.33,4020,298,18,515044,25247762,27228,44092,1699922,13734,205231896,71904353
213308901,11.82,4020,299,18,516715,25317689,27228,44092,1706999,13734,205772412,72093818
94803789,15.95,4020,300,18,518557,25403231,27228,44092,1714373,13734,206482585,72340597
214749460,12.47,4020,301,18,520186,25473742,27228,44092,1721677,13734,207046104,72536244
215445688,16.28,4020,302,18,521916,25562521,27228,44092,1727189,13734,207767186,72786158
95754740,16.36,4020,303,18,523736,25650636,27228,44092,1733142,13734,208487861,73034802
96067012,15.12,4020,304,18,525418,25732386,27228,44092,1738175,13734,209162499,73271626
96332050,16.28,4020,305,18,527240,25819174,27228,44092,1743130,13734,209888560,73524459
96617973,15.71,4020,306,18,529087,25906371,27228,44092,1750110,13734,210591093,73771359
96926476,15.29,4020,307,18,530776,25990966,27228,44092,1755550,13734,211278025,74011551
97323952,12.98,4020,308,18,532498,26066583,27228,44092,1761880,13734,211865136,74216031
97742431,12.49,4020,309,18,534214,26138583,27228,44092,1767929,13734,212430734,74415834
221149439,13.32,4020,310,18,535875,26214605,27228,44092,1772808,13734,213034567,74627704
98522841,13.05,4020,311,18,537453,26289239,27228,44092,1779229,13734,213621529,74829577
222631308,13.28,4020,312,18,539066,26363647,27228,44092,1786028,13734,214220723,75040149
223366667,13.01,4020,313,18,540735,26438473,27228,44092,1793135,13734,214808902,75245333
99740671,12.46,4020,314,18,542442,26510435,27228,44092,1800934,13734,215372512,75442478
100126418,13.20,4020,315,18,544099,26585598,27228,44092,1808950,13734,215963896,75650426
100594622,11.53,4020,316,18,545807,26654833,27228,44092,1813727,13734,216490738,75837468
226390691,11.15,4020,317,18,547394,26726227,27228,44092,1818514,13734,217005180,76015730
227140882,12.08,4020,318,18,548855,26798585,27228,44092,1826180,13734,217553594,76213522
101898549,13.22,4020,319,18,550692,26872642,27228,44092,1833527,13734,218148927,76424478
102367528,11.38,4020,320,18,552420,26944010,27228,44092,1840038,13734,218671077,76610967
102815075,12.18,4020,321,18,553978,27012949,27228,44092,1845388,13734,219224986,76809927
230152063,12.57,4020,322,18,555693,27087112,27228,44092,1849380,13734,219797587,77010804
230914587,12.29,4020,323,18,557396,27158934,27228,44092,1854216,13734,220352170,77205936
231673850,11.77,4020,324,18,559119,27233495,27228,44092,1859457,13734,220891206,77393914
104442806,14.92,4020,325,18,560697,27317902,27228,44092,1865727,13734,221560063,77628189
