IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272041531,7.96,4116,324,18,588649,15044082,27228,44073,2178228,14439,114003674,45508640
272872593,8.63,4116,325,18,590403,15090599,27228,44073,2182969,14439,114370474,45652819
273698784,8.19,4116,326,18,592387,15135562,27228,44073,2190850,14439,114718128,45788685
214951430,8.43,4116,327,18,594185,15184750,27228,44073,2198912,14439,115075666,45931510
275355876,8.16,4116,328,18,595953,15231506,27228,44073,2202507,14439,115427970,46069403
276194787,7.55,4116,329,18,597649,15274104,27228,44073,2210349,14439,115748920,46198590
216882520,9.00,4116,330,18,599493,15323391,27228,44073,2218351,14439,116128111,46349961
277834629,8.24,4116,331,18,601571,15371986,27228,44073,2223847,14439,116486602,46491774
278655212,8.63,4116,332,18,603482,15420060,27228,44073,2230790,14439,116853123,46634609
279495306,7.55,4116,333,18,605352,15463726,27228,44073,2238477,14439,117174927,46757573
280315637,8.63,4116,334,18,607279,15512415,27228,44073,2246164,14439,117541968,46898502
281130286,8.63,4116,335,18,608997,15559285,27228,44073,2254006,14439,117907848,47044898
220739498,7.91,4116,336,18,610585,15601783,27228,44073,2261597,14439,118239837,47175354
282797795,8.24,4116,337,18,612714,15645847,27228,44073,2267254,14439,118594640,47315678
283618398,8.63,4116,338,18,614482,15696010,27228,44073,2275510,14439,118963089,47458572
222642043,8.39,4116,339,18,616238,15743677,27228,44073,2283306,14439,119319163,47597802
285283256,7.75,4116,340,18,618011,15788454,27228,44073,2289382,14439,119654328,47726836
286101659,8.63,4116,341,18,619962,15836811,27228,44073,2297236,14439,120021760,47869327
286941568,7.55,4116,342,18,621466,15878863,27228,44073,2305078,14439,120342516,47997198
225220075,8.91,4116,343,18,623226,15926690,27228,44073,2312936,14439,120718109,48144828
288583903,8.32,4116,344,18,624978,15974292,27228,44073,2317367,14439,121079299,48287629
289406892,8.29,4116,345,18,627001,16023145,27228,44073,2325758,14439,121431768,48425217
290232506,8.47,4116,346,18,628818,16071539,27228,44073,2331216,14439,121795400,48567348
291070071,7.99,4116,347,18,630698,16116993,27228,44073,2336042,14439,122143777,48704701
291885319,8.63,4116,348,18,632582,16169351,27228,44073,2343289,14439,122514798,48847841
229069988,7.45,4116,349,18,634353,16212306,27228,44073,2350990,14439,122834116,48975711
229684934,8.79,4116,350,18,636209,16262757,27228,44073,2358331,14439,123210369,49123206
294369809,8.56,4116,351,18,638242,16311970,27228,44073,2366027,14439,123577040,49267952
295203318,7.97,4116,352,18,639870,16356282,27228,44073,2373689,14439,123915370,49401773
296022876,8.44,4116,353,18,641666,16403811,27228,44073,2381266,14439,124274404,49542619
296855596,8.39,4116,354,18,643483,16449654,27228,44073,2386337,14439,124631305,49680489
297696621,7.55,4116,355,18,645249,16491989,27228,44073,2394183,14439,124951068,49805857
298515520,8.63,4116,356,18,646883,16540237,27228,44073,2402032,14439,125318219,49950106
299336484,8.63,4116,357,18,648929,16587973,27228,44073,2409883,14439,125683853,50093328
300156244,8.63,4116,358,18,650772,16638010,27228,44073,2417721,14439,126051364,50234285
