IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34948659,8.08,4116,51,18,83134,2401982,27228,44085,316909,14515,19967897,8002019
46076957,8.53,4116,52,18,84661,2454473,27228,44085,323795,14515,20389935,8158044
36096615,8.56,4116,53,18,86224,2503358,27228,44085,330925,14515,20807213,8315879
36688582,8.14,4116,54,18,87865,2552606,27228,44085,335707,14515,21214394,8469251
48516441,8.29,4116,55,18,89346,2602273,27228,44085,340539,14515,21629444,8620115
49323688,8.47,4116,56,18,90834,2654318,27228,44085,347745,14515,22044473,8771682
50142470,8.58,4116,57,18,92480,2706284,27228,44085,353005,14515,22466666,8922543
39022979,8.22,4116,58,18,93949,2754078,27228,44085,358049,14515,22870927,9068683
51782738,8.39,4116,59,18,95454,2801361,27228,44085,363786,14515,23286257,9222223
40187104,8.58,4116,60,18,97047,2847038,27228,44085,371153,14515,23700616,9375037
40777304,8.23,4116,61,18,98446,2892939,27228,44085,376791,14515,24104217,9522518
54224052,8.18,4116,62,18,99868,2941914,27228,44085,381451,14515,24514744,9673757
41940250,8.62,4116,63,18,101376,2993418,27228,44085,389307,14515,24935425,9826785
55847379,8.20,4116,64,18,102829,3042586,27228,44085,393068,14515,25345802,9976709
56664184,8.15,4116,65,18,104458,3087807,27228,44085,398519,14515,25747150,10126552
57472078,8.70,4116,66,18,105974,3138280,27228,44085,405539,14515,26170706,10277862
58288582,8.41,4116,67,18,107513,3184397,27228,44085,412732,14515,26578813,10424488
44881705,8.01,4116,68,18,108846,3228479,27228,44085,417723,14515,26975024,10574356
59929994,8.56,4116,69,18,110332,3277143,27228,44085,422822,14515,27397669,10727142
46045172,8.42,4116,70,18,111807,3326792,27228,44085,430615,14515,27808487,10877069
46635020,8.12,4116,71,18,113271,3373762,27228,44085,436576,14515,28213309,11020329
62371360,8.46,4116,72,18,114852,3421841,27228,44085,442719,14515,28628900,11176382
63177542,8.70,4116,73,18,116387,3470078,27228,44085,450185,14515,29053241,11331051
48382251,8.03,4116,74,18,117798,3512700,27228,44085,457294,14515,29444809,11473955
64830770,8.26,4116,75,18,119369,3559214,27228,44085,463161,14515,29855541,11620319
65638159,8.70,4116,76,18,120879,3607039,27228,44085,470529,14515,30278644,11774789
66458444,8.19,4116,77,18,122338,3650746,27228,44085,477650,14515,30678164,11920204
67282474,8.12,4116,78,18,123744,3694806,27228,44085,483198,14515,31077698,12067366
68092784,8.70,4116,79,18,125117,3742217,27228,44085,490555,14515,31498735,12220271
51897930,8.53,4116,80,18,126634,3786704,27228,44085,497933,14515,31910334,12372135
52498829,7.93,4116,81,18,128292,3831888,27228,44085,502283,14515,32304715,12517755
70545092,8.51,4116,82,18,129885,3880514,27228,44085,508788,14515,32724912,12672237
53654396,8.63,4116,83,18,131291,3927503,27228,44085,516549,14515,33141209,12822524
54254712,7.97,4116,84,18,132792,3972667,27228,44085,520501,14515,33541195,12970267
72992164,8.37,4116,85,18,134270,4021188,27228,44085,526404,14515,33957061,13123816
73795393,8.70,4116,86,18,135738,4072841,27228,44085,533996,14515,34383139,13280333
74612727,8.08,4116,87,18,137296,4120986,27228,44085,541225,14515,34781675,13423644
75427941,8.24,4116,88,18,138833,4171188,27228,44085,548364,14515,35189099,13570526
76229321,8.70,4116,89,18,140219,4221255,27228,44085,555736,14515,35613296,13727640
77043755,8.30,4116,90,18,141650,4267476,27228,44085,562933,14515,36019703,13876735
77868501,8.02,4116,91,18,143209,4312160,27228,44085,568580,14515,36416523,14024798
78671938,8.70,4116,92,18,144773,4360734,27228,44085,575851,14515,36841440,14180723
59506967,8.57,4116,93,18,146304,4406713,27228,44085,583208,14515,37253581,14334254
60110966,7.95,4116,94,18,147729,4450085,27228,44085,587942,14515,37649829,14478889
81126743,8.47,4116,95,18,149174,4500037,27228,44085,593847,14515,38070750,14632431
61261616,8.49,4116,96,18,150445,4548652,27228,44085,601180,14515,38484110,14783840
61864524,8.19,4116,97,18,152068,4592720,27228,44085,606619,14515,38882828,14929195
83590208,8.32,4116,98,18,153835,4638846,27228,44085,610705,14515,39298448,15078323
84393710,8.70,4116,99,18,155440,4688886,27228,44085,618321,14515,39721953,15235049
63610991,8.35,4116,100,18,156916,4737807,27228,44085,625282,14515,40130743,15386162
86029708,7.96,4116,101,18,158371,4785886,27228,44085,631131,14515,40528517,15528963
86838916,8.70,4116,102,18,159893,4838055,27228,44085,636979,14515,40955771,15682425
65364659,8.36,4116,103,18,161400,4884270,27228,44085,644735,14515,41363160,15827694
88482573,8.19,4116,104,18,162951,4931383,27228,44085,649227,14515,41771255,15975741
89298603,8.44,4116,105,18,164614,4976049,27228,44085,656364,14515,42184650,16130087
90101816,8.70,4116,106,18,166193,5025092,27228,44085,664098,14515,42607406,16287575
67719351,8.04,4116,107,18,167667,5069479,27228,44085,671761,14515,43000747,16433486
91741535,8.25,4116,108,18,169273,5116405,27228,44085,676108,14515,43414631,16583341
92548099,8.70,4116,109,18,170899,5163948,27228,44085,683383,14515,43835166,16738334
93373224,7.71,4116,110,18,172351,5205895,27228,44085,691115,14515,44215316,16879890
94178608,8.60,4116,111,18,173764,5256215,27228,44085,698663,14515,44637620,17036851
94985846,8.70,4116,112,18,175216,5304999,27228,44085,704955,14515,45062620,17192239
71226456,8.40,4116,113,18,176905,5352261,27228,44085,712625,14515,45470741,17343912
96621207,7.91,4116,114,18,178607,5398217,27228,44085,717665,14515,45865493,17493324
97427177,8.69,4116,115,18,180271,5448319,27228,44085,723719,14515,46290701,17651355
72975837,8.58,4116,116,18,182089,5497631,27228,44085,731310,14515,46705506,17805563
73578624,7.88,4116,117,18,183495,5547075,27228,44085,735759,14515,47103254,17952524
99863570,8.50,4116,118,18,184952,5600496,27228,44085,740463,14515,47527549,18110595
100665460,8.70,4116,119,18,186567,5653403,27228,44085,748037,14515,47953767,18264920
101484349,8.07,4116,120,18,188095,5700659,27228,44085,755668,14515,48350365,18413409
102305298,8.25,4116,121,18,189771,5754796,27228,44085,761339,14515,48761982,18562595
103107180,8.70,4116,122,18,191258,5808297,27228,44085,769034,14515,49188894,18719459
103924424,8.19,4116,123,18,192640,5856336,27228,44085,776830,14515,49589984,18864488
104745314,8.10,4116,124,18,193982,5902218,27228,44085,781957,14515,49990249,19013595
105558565,8.70,4116,125,18,195702,5952508,27228,44085,788083,14515,50414953,19170479
78806399,8.48,4116,126,18,197371,6002042,27228,44085,796449,14515,50828319,19323869
79398028,8.18,4116,127,18,198821,6050701,27228,44085,800978,14515,51238405,19475939
108006833,8.32,4116,128,18,200201,6103792,27228,44085,807512,14515,51649976,19625091
108807254,8.70,4116,129,18,201661,6158393,27228,44085,814925,14515,52077680,19785594
81155655,8.02,4116,130,18,203193,6205965,27228,44085,822581,14515,52469843,19932171
81733681,8.40,4116,131,18,204854,6257824,27228,44085,827208,14515,52890791,20090223
111247285,8.53,4116,132,18,206317,6309984,27228,44085,832505,14515,53314967,20246963
82885164,8.57,4116,133,18,207811,6358601,27228,44085,840011,14515,53731370,20399616
112878857,8.07,4116,134,18,209306,6407048,27228,44085,848049,14515,54129204,20548907
113696503,8.33,4116,135,18,210946,6453553,27228,44085,852507,14515,54544792,20703976
114503103,8.70,4116,136,18,212449,6501667,27228,44085,860131,14515,54967939,20859194
85230238,8.30,4116,137,18,213977,6545489,27228,44085,867610,14515,55368819,21007694
116143112,7.98,4116,138,18,215628,6591711,27228,44085,871787,14515,55770963,21156344
116956345,8.69,4116,139,18,217035,6639337,27228,44085,876714,14515,56194626,21312852
117766352,8.57,4116,140,18,218482,6686761,27228,44085,884742,14515,56612452,21465958
87574551,8.09,4116,141,18,219912,6730424,27228,44085,892439,14515,57009302,21612794
119411406,8.33,4116,142,18,221468,6776243,27228,44085,896471,14515,57425741,21768665
88734683,8.53,4116,143,18,223147,6824576,27228,44085,904089,14515,57844097,21924348
89325756,8.28,4116,144,18,224669,6869578,27228,44085,908947,14515,58252584,22074703
121851360,8.13,4116,145,18,226257,6917753,27228,44085,914192,14515,58659670,22227170
90479626,8.70,4116,146,18,227645,6970634,27228,44085,922202,14515,59086051,22382706
91063046,8.22,4116,147,18,229204,7020907,27228,44085,930152,14515,59490458,22528549
124295204,8.09,4116,148,18,230738,7075008,27228,44085,936718,14515,59898128,22675739
125098014,8.70,4116,149,18,232271,7129431,27228,44085,943513,14515,60325692,22831449
92803543,8.32,4116,150,18,233850,7176380,27228,44085,951437,14515,60731762,22980972
126733560,8.02,4116,151,18,235375,7228179,27228,44085,955989,14515,61132570,23124216
127545115,8.64,4116,152,18,236828,7279879,27228,44085,962257,14515,61558412,23274989
128356909,8.48,4116,153,18,238405,7327527,27228,44085,968875,14515,61972680,23426962
95141592,8.33,4116,154,18,240109,7373193,27228,44085,974688,14515,62377299,23576343
129988550,8.16,4116,155,18,241552,7420006,27228,44085,979816,14515,62785235,23732501
130798217,8.49,4116,156,18,243007,7470227,27228,44085,987353,14515,63200595,23885936
96889581,8.36,4116,157,18,244537,7519516,27228,44085,992705,14515,63613268,24037764
132439766,8.15,4116,158,18,246209,7569125,27228,44085,1000145,14515,64017828,24183631
133242488,8.70,4116,159,18,247663,7620518,27228,44085,1007945,14515,64444872,24338109
134057148,8.16,4116,160,18,249258,7668277,27228,44085,1015389,14515,64847099,24484836
134872680,8.17,4116,161,18,250708,7717423,27228,44085,1022466,14515,65250457,24634147
135681018,8.68,4116,162,18,252138,7770130,27228,44085,1029374,14515,65676439,24789482
100379832,8.32,4116,163,18,253919,7819248,27228,44085,1037060,14515,66084570,24939583
137315599,8.24,4116,164,18,255470,7868217,27228,44085,1042299,14515,66493512,25089049
138136170,8.45,4116,165,18,257018,7912801,27228,44085,1048878,14515,66904438,25237865
102125103,8.70,4116,166,18,258497,7962883,27228,44085,1056769,14515,67329358,25394521
102720622,8.15,4116,167,18,259931,8006639,27228,44085,1064776,14515,67728312,25545447
140577166,8.15,4116,168,18,261526,8052649,27228,44085,1071085,14515,68134432,25693311
141378116,8.70,4116,169,18,263230,8100398,27228,44085,1078572,14515,68559740,25853890
104479079,8.16,4116,170,18,264842,8146576,27228,44085,1086361,14515,68958135,26000832
143018025,8.17,4116,171,18,266575,8191948,27228,44085,1091582,14515,69362363,26149950
143830438,8.69,4116,172,18,268199,8239888,27228,44085,1097427,14515,69786177,26309177
106241939,8.34,4116,173,18,269572,8286430,27228,44085,1105068,14515,70191614,26456853
145465923,8.19,4116,174,18,271136,8331357,27228,44085,1112020,14515,70592607,26603571
146280378,8.46,4116,175,18,272826,8379272,27228,44085,1116731,14515,71014845,26758645
107989841,8.63,4116,176,18,274335,8426154,27228,44085,1124494,14515,71433922,26916670
108582014,8.16,4116,177,18,275911,8472391,27228,44085,1129051,14515,71837613,27068637
148716124,8.18,4116,178,18,277378,8519119,27228,44085,1135793,14515,72245756,27218630
109748815,8.64,4116,179,18,278741,8565132,27228,44085,1143989,14515,72662201,27372539
110341722,8.20,4116,180,18,280269,8611685,27228,44085,1148642,14515,73067888,27518508
151166789,8.12,4116,181,18,281818,8658243,27228,44085,1154425,14515,73474107,27668148
151974124,8.70,4116,182,18,283455,8704698,27228,44085,1162215,14515,73895674,27825047
112100447,8.30,4116,183,18,285047,8750094,27228,44085,1170085,14515,74301376,27973641
153613143,8.01,4116,184,18,286525,8794887,27228,44085,1176132,14515,74696290,28117876
154432389,8.67,4116,185,18,288144,8842510,27228,44085,1180589,14515,75118127,28272767
155245454,8.37,4116,186,18,289612,8888354,27228,44085,1188585,14515,75523453,28424604
156070784,8.24,4116,187,18,291151,8934839,27228,44085,1192904,14515,75930173,28575040
156892753,8.34,4116,188,18,292755,8979658,27228,44085,1198563,14515,76342350,28728181
157694946,8.70,4116,189,18,294364,9029828,27228,44085,1206350,14515,76766065,28884320
116209138,8.39,4116,190,18,295860,9073955,27228,44085,1214171,14515,77171797,29035118
159334606,7.93,4116,191,18,297392,9118249,27228,44085,1219355,14515,77565762,29180941
160147573,8.51,4116,192,18,298955,9167205,27228,44085,1223875,14515,77984649,29333647
117970346,8.57,4116,193,18,300559,9214477,27228,44085,1232212,14515,78398726,29485540
118574726,7.94,4116,194,18,302017,9260348,27228,44085,1236720,14515,78794092,29630803
162588724,8.58,4116,195,18,303485,9308392,27228,44085,1242638,14515,79217742,29791781
119726470,8.51,4116,196,18,305016,9354861,27228,44085,1250335,14515,79630881,29947989
120322437,8.19,4116,197,18,306516,9401592,27228,44085,1256032,14515,80036235,30094786
165047607,8.27,4116,198,18,308091,9447563,27228,44085,1260976,14515,80445335,30244299
165856207,8.70,4116,199,18,309821,9494575,27228,44085,1268469,14515,80868758,30398067
166674821,8.17,4116,200,18,311322,9541034,27228,44085,1276087,14515,81270788,30545940
167501997,8.16,4116,201,18,312667,9586612,27228,44085,1282588,14515,81672782,30696202
168311231,8.69,4116,202,18,314212,9634471,27228,44085,1290378,14515,82094352,30849208
123827375,8.52,4116,203,18,315790,9680537,27228,44085,1298254,14515,82506960,31002862
124426747,8.13,4116,204,18,317390,9725069,27228,44085,1304651,14515,82907470,31151706
170774591,8.32,4116,205,18,319038,9771710,27228,44085,1309700,14515,83320764,31302094
125591342,8.70,4116,206,18,320479,9820678,27228,44085,1317550,14515,83743685,31456452
172405750,8.11,4116,207,18,321837,9866711,27228,44085,1325544,14515,84137304,31602618
126780755,8.42,4116,208,18,323452,9914107,27228,44085,1330189,14515,84556626,31756004
174052982,8.45,4116,209,18,325026,9964781,27228,44085,1334469,14515,84977377,31909916
174860024,8.70,4116,210,18,326425,10014084,27228,44085,1342102,14515,85400633,32065930
128526698,8.31,4116,211,18,327795,10059341,27228,44085,1349905,14515,85804711,32216683
176491783,8.01,4116,212,18,329264,10106022,27228,44085,1357472,14515,86206797,32369333
177297814,8.70,4116,213,18,330801,10155990,27228,44085,1365247,14515,86632774,32523854
178108318,8.35,4116,214,18,332144,10202211,27228,44085,1373272,14515,87038936,32677527
178939334,8.05,4116,215,18,333816,10248746,27228,44085,1377053,14515,87439160,32825497
179750517,8.58,4116,216,18,335506,10297518,27228,44085,1382208,14515,87864509,32981803
132030926,8.66,4116,217,18,336850,10344956,27228,44085,1390418,14515,88282983,33133323
132624414,8.03,4116,218,18,338246,10390073,27228,44085,1397795,14515,88680328,33279014
182202640,8.31,4116,219,18,339967,10438972,27228,44085,1404931,14515,89093406,33427031
133778132,8.70,4116,220,18,341501,10485478,27228,44085,1412910,14515,89516108,33586197
134364991,8.26,4116,221,18,343014,10530476,27228,44085,1419873,14515,89920877,33735343
184657123,8.03,4116,222,18,344610,10573478,27228,44085,1424863,14515,90319926,33882432
185466758,8.70,4116,223,18,346045,10619868,27228,44085,1432322,14515,90742952,34036152
186282392,8.41,4116,224,18,347494,10667336,27228,44085,1439573,14515,91152696,34184317
187108212,7.95,4116,225,18,349074,10711474,27228,44085,1445755,14515,91545983,34326065
187913878,8.63,4116,226,18,350721,10760062,27228,44085,1451766,14515,91970810,34484761
137880671,8.52,4116,227,18,352356,10806596,27228,44085,1459729,14515,92383047,34639484
138479807,8.24,4116,228,18,353828,10849004,27228,44085,1464104,14515,92788607,34789750
190364418,8.19,4116,229,18,355331,10896491,27228,44085,1468064,14515,93200282,34943235
191176214,8.70,4116,230,18,356726,10945741,27228,44085,1475864,14515,93621649,35094818
191992084,8.17,4116,231,18,358124,10992089,27228,44085,1483138,14515,94022567,35243352
192811336,8.15,4116,232,18,359710,11037675,27228,44085,1489011,14515,94427695,35392251
141391586,8.70,4116,233,18,361334,11085118,27228,44085,1496441,14515,94849786,35552023
141980284,8.20,4116,234,18,362801,11132872,27228,44085,1502336,14515,95253766,35700954
142579321,8.19,4116,235,18,364341,11178390,27228,44085,1507670,14515,95659509,35852871
196078085,8.59,4116,236,18,365843,11224687,27228,44085,1513146,14515,96081126,36006456
143746116,8.32,4116,237,18,367322,11271362,27228,44085,1521246,14515,96485379,36155742
144338398,8.32,4116,238,18,368947,11317768,27228,44085,1525968,14515,96896183,36306450
198534783,8.33,4116,239,18,370525,11365986,27228,44085,1529437,14515,97315216,36461071
199342346,8.70,4116,240,18,371947,11412986,27228,44085,1537225,14515,97737398,36616416
146088471,8.35,4116,241,18,373364,11458050,27228,44085,1545202,14515,98141818,36765035
146689427,8.08,4116,242,18,375023,11503314,27228,44085,1549673,14515,98544033,36912948
201799852,8.57,4116,243,18,376606,11549676,27228,44085,1554710,14515,98964749,37062330
147854635,8.41,4116,244,18,378118,11595041,27228,44085,1563016,14515,99373587,37213444
148459953,8.13,4116,245,18,379449,11639925,27228,44085,1568670,14515,99770002,37360651
204259448,8.46,4116,246,18,380968,11686910,27228,44085,1573064,14515,100190954,37513545
205068782,8.70,4116,247,18,382656,11734265,27228,44085,1580671,14515,100616081,37666780
205888844,8.25,4116,248,18,384115,11778652,27228,44085,1588461,14515,101017904,37812463
206716119,8.11,4116,249,18,385642,11823035,27228,44085,1594347,14515,101413716,37956585
207527058,8.60,4116,250,18,387242,11871203,27228,44085,1598520,14515,101840308,38117323
151965762,8.61,4116,251,18,388716,11917671,27228,44085,1606682,14515,102256084,38269819
152559577,8.10,4116,252,18,390183,11964217,27228,44085,1611281,14515,102659275,38414231
209994570,8.24,4116,253,18,391575,12011018,27228,44085,1616116,14515,103066856,38560385
210801110,8.70,4116,254,18,393304,12059188,27228,44085,1623749,14515,103490287,38715486
154323612,8.10,4116,255,18,394903,12102972,27228,44085,1631974,14515,103882105,38860689
212456166,8.24,4116,256,18,396352,12148460,27228,44085,1636286,14515,104291930,39009141
213257524,8.65,4116,257,18,397961,12199869,27228,44085,1642609,14515,104718259,39166382
156082882,8.24,4116,258,18,399588,12247188,27228,44085,1650655,14515,105122028,39315957
214885769,8.15,4116,259,18,401148,12298437,27228,44085,1655522,14515,105529425,39463164
215698705,8.58,4116,260,18,402881,12346916,27228,44085,1660638,14515,105951650,39615355
216505415,8.70,4116,261,18,404418,12393954,27228,44085,1668258,14515,106374721,39770932
158429134,7.97,4116,262,18,405749,12437518,27228,44085,1676031,14515,106763608,39915356
218151061,8.32,4116,263,18,407361,12486112,27228,44085,1679970,14515,107178386,40066002
218953946,8.70,4116,264,18,409071,12535163,27228,44085,1687593,14515,107602921,40221713
160193075,8.04,4116,265,18,410706,12579056,27228,44085,1695711,14515,107994975,40367014
220596251,8.27,4116,266,18,412269,12625222,27228,44085,1702005,14515,108406143,40513293
221411848,8.68,4116,267,18,413863,12674472,27228,44085,1707072,14515,108829030,40665839
161943762,8.52,4116,268,18,415277,12720283,27228,44085,1714957,14515,109242220,40817379
162548665,7.90,4116,269,18,416729,12764487,27228,44085,1720003,14515,109634585,40962613
223870211,8.53,4116,270,18,418529,12813118,27228,44085,1726773,14515,110056307,41116613
163700420,8.56,4116,271,18,420179,12859921,27228,44085,1734835,14515,110471693,41274173
164295332,8.13,4116,272,18,421711,12906057,27228,44085,1741060,14515,110873270,41421066
226318013,8.27,4116,273,18,423114,12950216,27228,44085,1745594,14515,111284274,41570860
165462005,8.68,4116,274,18,424512,12996547,27228,44085,1753392,14515,111703744,41727110
227951403,8.17,4116,275,18,426171,13041223,27228,44085,1759876,14515,112104438,41869749
228770038,8.13,4116,276,18,427909,13087484,27228,44085,1764920,14515,112508966,42017544
229584225,8.69,4116,277,18,429601,13134397,27228,44085,1771512,14515,112930298,42172205
167806332,8.46,4116,278,18,431140,13181852,27228,44085,1779659,14515,113340289,42323004
168401731,8.29,4116,279,18,432588,13228312,27228,44085,1783622,14515,113745643,42475305
232046557,8.24,4116,280,18,434107,13274739,27228,44085,1788122,14515,114154633,42622639
169570995,8.68,4116,281,18,435628,13321571,27228,44085,1796253,14515,114573433,42775337
170174768,7.97,4116,282,18,437220,13366447,27228,44085,1802286,14515,114967874,42923459
234499846,8.31,4116,283,18,438838,13413005,27228,44085,1807345,14515,115381751,43072659
235309797,8.70,4116,284,18,440362,13461455,27228,44085,1814393,14515,115804677,43227812
236118352,8.52,4116,285,18,441843,13509813,27228,44085,1822327,14515,116218752,43381985
172524416,8.02,4116,286,18,443284,13553433,27228,44085,1826876,14515,116615045,43529390
237764482,8.39,4116,287,18,444736,13599925,27228,44085,1830784,14515,117029237,43680806
173688704,8.62,4116,288,18,446263,13646938,27228,44085,1838577,14515,117446293,43834063
174290563,8.14,4116,289,18,447709,13690078,27228,44085,1844771,14515,117841346,43978375
240232025,8.23,4116,290,18,449099,13735223,27228,44085,1848457,14515,118252276,44131067
241048322,8.67,4116,291,18,450677,13784239,27228,44085,1855521,14515,118675795,44284629
176034173,8.60,4116,292,18,452252,13829929,27228,44085,1862968,14515,119088496,44433356
176641847,7.81,4116,293,18,453884,13873217,27228,44085,1867347,14515,119478363,44579206
243507454,8.56,4116,294,18,455610,13921833,27228,44085,1871268,14515,119901076,44732261
244318235,8.70,4116,295,18,457096,13971317,27228,44085,1879246,14515,120324961,44887242
178395310,8.04,4116,296,18,458623,14015680,27228,44085,1887072,14515,120718858,45036466
245960550,8.26,4116,297,18,459997,14062647,27228,44085,1891492,14515,121128380,45183917
246772856,8.70,4116,298,18,461602,14109672,27228,44085,1898590,14515,121550623,45334238
180158127,8.25,4116,299,18,463097,14153327,27228,44085,1906103,14515,121952184,45483519
248531480,1.58,4116,300,18,464361,14162247,27228,44085,1911915,14515,122076736,45539607
181698112,6.79,4116,301,18,465705,14201540,27228,44085,1920009,14515,122415668,45665074
181951913,15.98,4116,302,18,467502,14288993,27228,44085,1924480,14515,123151128,45927949
182516011,9.05,4116,303,18,469068,14340197,27228,44085,1929683,14515,123593273,46089959
251679732,8.40,4116,304,18,470744,14387662,27228,44085,1933674,14515,124012016,46245703
252488034,8.70,4116,305,18,472195,14437028,27228,44085,1941479,14515,124435175,46398668
184266500,8.25,4116,306,18,473631,14481997,27228,44085,1949287,14515,124837100,46545589
254121435,8.05,4116,307,18,475180,14527883,27228,44085,1956562,14515,125236326,46695504
185434024,8.70,4116,308,18,476561,14575910,27228,44085,1964040,14515,125658578,46849378
186016730,8.37,4116,309,18,478239,14622579,27228,44085,1971128,14515,126069378,46999487
256569323,7.95,4116,310,18,479730,14668704,27228,44085,1978290,14515,126465342,47146049
257384395,8.70,4116,311,18,481362,14717844,27228,44085,1983764,14515,126889282,47303258
187768689,8.53,4116,312,18,482731,14767449,27228,44085,1991495,14515,127303143,47451955
259024861,7.94,4116,313,18,484236,14814490,27228,44085,1996513,14515,127699782,47596847
259835217,8.53,4116,314,18,485884,14863345,27228,44085,2003756,14515,128122981,47750618
189519314,8.64,4116,315,18,487482,14909343,27228,44085,2011396,14515,128539838,47901524
190117028,8.13,4116,316,18,489150,14954941,27228,44085,2016682,14515,128941928,48050111
262279400,8.20,4116,317,18,490618,15002871,27228,44085,2021594,14515,129349487,48199736
263083707,8.70,4116,318,18,492039,15051052,27228,44085,2029273,14515,129773114,48355970
263908113,7.97,4116,319,18,493566,15096213,27228,44085,2036881,14515,130163992,48496370
264722592,8.34,4116,320,18,495223,15144186,27228,44085,2042788,14515,130573251,48646129
265530103,8.70,4116,321,18,496851,15193514,27228,44085,2050587,14515,130997883,48800720
266346543,8.31,4116,322,18,498444,15240202,27228,44085,2058377,14515,131404312,48949011
267166738,7.96,4116,323,18,499991,15287449,27228,44085,2063073,14515,131801340,49095770
267979497,8.70,4116,324,18,501560,15338016,27228,44085,2069058,14515,132225186,49249227
195392567,8.29,4116,325,18,502959,15386493,27228,44085,2076477,14515,132629827,49395151
