IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21942884,15.20,4116,26,18,49313,2183306,27228,44071,153908,24392,17166794,6874455
22627407,16.09,4116,27,18,51166,2270984,27228,44071,158816,24392,17865160,7125779
13573828,16.29,4116,28,18,52905,2360325,27228,44071,165092,24392,18574208,7380521
13816723,17.33,4116,29,18,54685,2452768,27228,44071,170521,24392,19323571,7650353
14074336,16.79,4116,30,18,56514,2546000,27228,44071,175386,24392,20056755,7912458
25308789,17.33,4116,31,18,58347,2639088,27228,44071,181775,24392,20806055,8178422
14568804,16.75,4116,32,18,60153,2727722,27228,44071,186240,24392,21534710,8443429
26662124,16.87,4116,33,18,62069,2819522,27228,44071,191808,24392,22270961,8707178
15094719,16.53,4116,34,18,63702,2909195,27228,44071,196275,24392,22987586,8961617
15315204,17.70,4116,35,18,65400,3002763,27228,44071,201564,24392,23754913,9236249
15518411,18.02,4116,36,18,67278,3099883,27228,44071,206799,24392,24535604,9508019
15802344,16.03,4116,37,18,69088,3186672,27228,44071,212313,24392,25238050,9762700
16063980,16.64,4116,38,18,70995,3276772,27228,44071,217205,24392,25962751,10024725
16295544,17.28,4116,39,18,72640,3370262,27228,44071,222209,24392,26714687,10293663
16535284,17.19,4116,40,18,74591,3464024,27228,44071,227855,24392,27461964,10564730
16795006,16.63,4116,41,18,76249,3553430,27228,44071,233436,24392,28187711,10827502
17055931,16.61,4116,42,18,78070,3644072,27228,44071,238016,24392,28910842,11091906
33385799,16.45,4116,43,18,79842,3733223,27228,44071,242845,24392,29631267,11353431
17575847,16.88,4116,44,18,81674,3824620,27228,44071,249576,24392,30359985,11611092
34735492,16.59,4116,45,18,83450,3915804,27228,44071,254688,24392,31087032,11872746
18100121,16.43,4116,46,18,85237,4005024,27228,44071,262085,24392,31800122,12131782
18358548,16.75,4116,47,18,86963,4092718,27228,44071,267333,24392,32524726,12393409
18626252,16.46,4116,48,18,88738,4182168,27228,44071,271627,24392,33247277,12657684
37432174,16.71,4116,49,18,90481,4271549,27228,44071,276729,24392,33974251,12922656
19146297,16.72,4116,50,18,92185,4360336,27228,44071,281757,24392,34704738,13187417
38795180,16.08,4116,51,18,93885,4449455,27228,44071,288739,24392,35402578,13438886
19683870,16.82,4116,52,18,95507,4537312,27228,44071,294416,24392,36130652,13699071
19954912,16.49,4116,53,18,97244,4627134,27228,44071,299772,24392,36844776,13953835
20257661,15.72,4116,54,18,99139,4713497,27228,44071,303723,24392,37536548,14199979
41539132,16.31,4116,55,18,101014,4804132,27228,44071,309333,24392,38247401,14450090
20798383,16.47,4116,56,18,102670,4892883,27228,44071,316655,24392,38960506,14703691
21082635,16.15,4116,57,18,104528,4980857,27228,44071,320895,24392,39666718,14957115
21395359,15.38,4116,58,18,106180,5069880,27228,44071,327037,24392,40337201,15196329
44282050,16.62,4116,59,18,107815,5162979,27228,44071,332222,24392,41063355,15453276
44945711,17.65,4116,60,18,109440,5257672,27228,44071,337467,24392,41822489,15721021
22105612,17.91,4116,61,18,111223,5354034,27228,44071,341568,24392,42600488,16001138
22351960,17.05,4116,62,18,112994,5442957,27228,44071,347143,24392,43340892,16270822
22592739,17.15,4116,63,18,114819,5536050,27228,44071,352906,24392,44085485,16537051
22851721,16.74,4116,64,18,116599,5627399,27228,44071,357139,24392,44816666,16802677
23132550,16.35,4116,65,18,118506,5716207,27228,44071,361917,24392,45526775,17056901
48978351,17.19,4116,66,18,120165,5808740,27228,44071,367035,24392,46271867,17321152
23628742,17.05,4116,67,18,121894,5899469,27228,44071,372910,24392,47011676,17591576
23886629,16.63,4116,68,18,123601,5991590,27228,44071,378141,24392,47734195,17854642
24154302,16.42,4116,69,18,125367,6079821,27228,44071,382269,24392,48451615,18115948
24413197,16.63,4116,70,18,127085,6168064,27228,44071,386529,24392,49178112,18379061
24683432,16.19,4116,71,18,128833,6258598,27228,44071,393799,24392,49882976,18633434
53041209,16.94,4116,72,18,130523,6350943,27228,44071,398513,24392,50614932,18897028
25196596,16.97,4116,73,18,132367,6442950,27228,44071,403529,24392,51348416,19163058
25473649,16.27,4116,74,18,134038,6530583,27228,44071,408572,24392,52055507,19417171
55066555,17.09,4116,75,18,135878,6621995,27228,44071,414155,24392,52798139,19685398
25987277,16.60,4116,76,18,137806,6709860,27228,44071,418949,24392,53522290,19949867
26290550,15.77,4116,77,18,139639,6795869,27228,44071,423368,24392,54212455,20195348
26577741,16.28,4116,78,18,141482,6885497,27228,44071,429370,24392,54918068,20444307
57788840,17.65,4116,79,18,143284,6978259,27228,44071,434257,24392,55683713,20715504
58464641,16.94,4116,80,18,145064,7069055,27228,44071,440312,24392,56422266,20978679
27319170,16.63,4116,81,18,146715,7157532,27228,44071,447697,24392,57141039,21237255
27576296,16.84,4116,82,18,148598,7250405,27228,44071,451691,24392,57879877,21505915
27833711,16.63,4116,83,18,150485,7339770,27228,44071,459317,24392,58597478,21770914
28109394,16.30,4116,84,18,152259,7428067,27228,44071,463110,24392,59311768,22023989
61855067,16.67,4116,85,18,154102,7516949,27228,44071,467290,24392,60037811,22279824
28626699,17.00,4116,86,18,155912,7606820,27228,44071,473524,24392,60774158,22543782
63223897,15.66,4116,87,18,157725,7692714,27228,44071,478799,24392,61458913,22791033
63917085,15.82,4116,88,18,159629,7779359,27228,44071,483702,24392,62148358,23036027
29491547,16.57,4116,89,18,161444,7870312,27228,44071,488934,24392,62865267,23291795
29742298,16.97,4116,90,18,163384,7962020,27228,44071,493891,24392,63603371,23553126
29989451,17.05,4116,91,18,165051,8052674,27228,44071,498757,24392,64341070,23818794
30238274,17.02,4116,92,18,167035,8141880,27228,44071,503446,24392,65081343,24085287
30493460,16.91,4116,93,18,168853,8232868,27228,44071,507974,24392,65817708,24351717
67962402,16.99,4116,94,18,170547,8326553,27228,44071,513118,24392,66561908,24619916
30996681,16.61,4116,95,18,172411,8416029,27228,44071,518097,24392,67286034,24883138
31278276,16.18,4116,96,18,174059,8502310,27228,44071,525053,24392,67987027,25138119
31520658,17.30,4116,97,18,175869,8594313,27228,44071,529888,24392,68735507,25405703
31810751,16.01,4116,98,18,177794,8682908,27228,44071,535452,24392,69434432,25659057
71340921,17.00,4116,99,18,179555,8773209,27228,44071,540437,24392,70175349,25923516
72012785,16.82,4116,100,18,181165,8865929,27228,44071,547166,24392,70902798,26183667
32588127,16.47,4116,101,18,182913,8953648,27228,44071,552848,24392,71617678,26445075
32846640,16.69,4116,102,18,184713,9044391,27228,44071,558912,24392,72344029,26709355
33110483,16.74,4116,103,18,186751,9135126,27228,44071,563287,24392,73075650,26978431
33379384,16.40,4116,104,18,188479,9223701,27228,44071,568107,24392,73793410,27240683
75387772,16.80,4116,105,18,190322,9316148,27228,44071,572537,24392,74527523,27501863
33897229,16.72,4116,106,18,192094,9406226,27228,44071,578024,24392,75252425,27766872
34180986,16.15,4116,107,18,193853,9493485,27228,44071,582768,24392,75957586,28017654
34445757,16.51,4116,108,18,195651,9584309,27228,44071,589629,24392,76675988,28269850
34720086,16.32,4116,109,18,197548,9675326,27228,44071,594847,24392,77387479,28519428
35002302,16.31,4116,110,18,199218,9763742,27228,44071,598819,24392,78099147,28770765
35268233,16.50,4116,111,18,200931,9854909,27228,44071,606000,24392,78814515,29023423
35465267,18.35,4116,112,18,202787,9952557,27228,44071,610763,24392,79608068,29301698
35726729,16.62,4116,113,18,204522,10041761,27228,44071,617364,24392,80330671,29561004
81527952,16.08,4116,114,18,206208,10130384,27228,44071,623764,24392,81028141,29812683
36252470,17.12,4116,115,18,208003,10220999,27228,44071,627484,24392,81775800,30083375
82877754,16.68,4116,116,18,209713,10309509,27228,44071,632559,24392,82500153,30345698
83550614,16.72,4116,117,18,211478,10398261,27228,44071,638593,24392,83223997,30611176
37054334,16.52,4116,118,18,213267,10487833,27228,44071,643764,24392,83942416,30873212
37301609,16.79,4116,119,18,215109,10579333,27228,44071,648263,24392,84678663,31140454
37562964,16.60,4116,120,18,216784,10669972,27228,44071,655159,24392,85397806,31400322
37848297,16.04,4116,121,18,218472,10755886,27228,44071,660129,24392,86099109,31658124
38141858,15.96,4116,122,18,220143,10845789,27228,44071,663987,24392,86794756,31906653
38384755,17.37,4116,123,18,221894,10937063,27228,44071,669071,24392,87547283,32175819
88298465,17.14,4116,124,18,223650,11028376,27228,44071,674866,24392,88294931,32441968
38892909,16.57,4116,125,18,225380,11119477,27228,44071,680198,24392,89014343,32703495
89649617,16.89,4116,126,18,227194,11211171,27228,44071,686577,24392,89753534,32965640
39406994,16.52,4116,127,18,229092,11299476,27228,44071,694578,24392,90469473,33221958
39657290,16.77,4116,128,18,230943,11396041,27228,44071,698809,24392,91204075,33484804
91683696,16.01,4116,129,18,232606,11482607,27228,44071,703804,24392,91901589,33734230
40221250,16.56,4116,130,18,234191,11570820,27228,44071,708910,24392,92623410,33992870
40504600,16.18,4116,131,18,236152,11660182,27228,44071,713455,24392,93327638,34241265
40793903,16.03,4116,132,18,237829,11747823,27228,44071,719710,24392,94026349,34489636
41109078,15.32,4116,133,18,239579,11834786,27228,44071,725440,24392,94696389,34731018
95138244,15.55,4116,134,18,241440,11922233,27228,44071,731465,24392,95378046,34971658
95820044,16.32,4116,135,18,243328,12010446,27228,44071,737094,24392,96081840,35225714
96504113,16.28,4116,136,18,245080,12100472,27228,44071,741269,24392,96794133,35478600
42235729,16.76,4116,137,18,246630,12192961,27228,44071,746128,24392,97521997,35736784
42547442,15.53,4116,138,18,248426,12281544,27228,44071,751394,24392,98200720,35981111
98566226,15.77,4116,139,18,250229,12371527,27228,44071,755149,24392,98897769,36228078
99227759,17.76,4116,140,18,252000,12466176,27228,44071,759648,24392,99662106,36505297
43289697,17.73,4116,141,18,253942,12559341,27228,44071,764759,24392,100430980,36783829
100559067,16.68,4116,142,18,255594,12653111,27228,44071,769613,24392,101160084,37044376
43815293,16.78,4116,143,18,257368,12745182,27228,44071,775710,24392,101888580,37311292
44039442,17.58,4116,144,18,259236,12840234,27228,44071,780326,24392,102652466,37590105
44269789,17.42,4116,145,18,261193,12931626,27228,44071,784493,24392,103413658,37866980
44529281,16.86,4116,146,18,263006,13023079,27228,44071,790471,24392,104145950,38129749
44757915,17.42,4116,147,18,264908,13115819,27228,44071,795680,24392,104902627,38403287
44978481,17.78,4116,148,18,266692,13210544,27228,44071,801424,24392,105676291,38679232
45207856,17.38,4116,149,18,268436,13303218,27228,44071,806151,24392,106432068,38951885
45505164,15.89,4116,150,18,270104,13392440,27228,44071,812453,24392,107124376,39198952
106568859,16.46,4116,151,18,271875,13483670,27228,44071,818964,24392,107846622,39457996
107241131,16.95,4116,152,18,273819,13575361,27228,44071,824261,24392,108582817,39717501
46332915,15.82,4116,153,18,275638,13663535,27228,44071,830968,24392,109268324,39962370
108616035,16.43,4116,154,18,277348,13754302,27228,44071,835993,24392,109987457,40217368
46855001,17.08,4116,155,18,279215,13844830,27228,44071,842447,24392,110724709,40480368
47105835,16.90,4116,156,18,280915,13936955,27228,44071,849217,24392,111454227,40743265
47366310,16.80,4116,157,18,282680,14029473,27228,44071,854265,24392,112189722,41001746
47657391,16.00,4116,158,18,284457,14116129,27228,44071,860446,24392,112883672,41250917
112014778,16.35,4116,159,18,286377,14207051,27228,44071,866736,24392,113594052,41500011
48196302,16.54,4116,160,18,288163,14296341,27228,44071,871211,24392,114317321,41761333
113380497,16.01,4116,161,18,289943,14386650,27228,44071,876788,24392,115014687,42010093
48758897,16.57,4116,162,18,291723,14477065,27228,44071,881256,24392,115735926,42269749
114710072,18.07,4116,163,18,293350,14572246,27228,44071,886377,24392,116517929,42546076
49192643,17.53,4116,164,18,295147,14662647,27228,44071,892651,24392,117275896,42817954
116036246,16.94,4116,165,18,296993,14752731,27228,44071,897405,24392,118013282,43087545
49715155,16.55,4116,166,18,298904,14841554,27228,44071,903513,24392,118730419,43348031
117383480,16.70,4116,167,18,300858,14932611,27228,44071,908949,24392,119458354,43611068
50237285,16.70,4116,168,18,302603,15021543,27228,44071,913980,24392,120182375,43876372
118752279,15.40,4116,169,18,304467,15106371,27228,44071,918270,24392,120854134,44117162
119439579,16.38,4116,170,18,306178,15195469,27228,44071,922834,24392,121569841,44373468
51123319,16.43,4116,171,18,307933,15283030,27228,44071,928019,24392,122281452,44630518
51469791,14.50,4116,172,18,309643,15368202,27228,44071,932129,24392,122922541,44859382
51755729,16.01,4116,173,18,311473,15458749,27228,44071,938587,24392,123618348,45109869
122202961,16.36,4116,174,18,313155,15548347,27228,44071,944220,24392,124330397,45360389
52316135,16.18,4116,175,18,314954,15636600,27228,44071,951757,24392,125029890,45615176
52588261,16.31,4116,176,18,316672,15725491,27228,44071,957186,24392,125742352,45876719
124221850,17.64,4116,177,18,318569,15819165,27228,44071,962237,24392,126507145,46153947
53047179,17.53,4116,178,18,320443,15913381,27228,44071,967097,24392,127266883,46427518
53301092,16.81,4116,179,18,322210,16004631,27228,44071,973532,24392,127996790,46691008
53521669,17.65,4116,180,18,323938,16099278,27228,44071,978187,24392,128763627,46967482
126875848,17.51,4116,181,18,325936,16193718,27228,44071,982346,24392,129527743,47247480
127543670,17.21,4116,182,18,327742,16287625,27228,44071,986947,24392,130277296,47518669
54233428,16.97,4116,183,18,329634,16378043,27228,44071,992469,24392,131014843,47787736
128881797,17.33,4116,184,18,331439,16470910,27228,44071,997172,24392,131768034,48059399
129549709,17.04,4116,185,18,333085,16563712,27228,44071,1002352,24392,132506424,48322107
130225594,16.44,4116,186,18,334889,16650719,27228,44071,1007134,24392,133219308,48578495
55252144,16.70,4116,187,18,336705,16742108,27228,44071,1012940,24392,133949006,48846705
55522612,16.47,4116,188,18,338298,16830172,27228,44071,1019724,24392,134665607,49108366
55781330,16.72,4116,189,18,340101,16918143,27228,44071,1024332,24392,135394131,49375742
56040903,16.78,4116,190,18,341841,17010073,27228,44071,1029742,24392,136126526,49643696
133587715,16.01,4116,191,18,343767,17098753,27228,44071,1035292,24392,136825709,49901476
56618384,16.10,4116,192,18,345547,17188898,27228,44071,1040082,24392,137529968,50150399
56913742,15.69,4116,193,18,347312,17276403,27228,44071,1045581,24392,138216149,50396538
57187513,16.42,4116,194,18,349126,17365940,27228,44071,1050710,24392,138933206,50650013
57480566,16.17,4116,195,18,350888,17453579,27228,44071,1056077,24392,139634225,50900529
57736669,16.86,4116,196,18,352567,17544298,27228,44071,1060851,24392,140368023,51161366
137733138,14.71,4116,197,18,354370,17627767,27228,44071,1064952,24392,141015380,51399049
58338702,16.74,4116,198,18,356307,17719382,27228,44071,1070547,24392,141740725,51660103
139083009,16.90,4116,199,18,357910,17811373,27228,44071,1076063,24392,142473908,51923663
58810330,17.73,4116,200,18,359723,17902795,27228,44071,1083850,24392,143235113,52199889
59038169,17.41,4116,201,18,361558,17995351,27228,44071,1089778,24392,143990921,52473202
59279085,17.15,4116,202,18,363411,18088874,27228,44071,1094218,24392,144740529,52741661
59486645,18.07,4116,203,18,365277,18183646,27228,44071,1099795,24392,145519637,53025223
59754775,16.49,4116,204,18,366892,18274619,27228,44071,1104933,24392,146237269,53284988
60052514,15.91,4116,205,18,368659,18363712,27228,44071,1109970,24392,146929917,53537487
143786310,15.10,4116,206,18,370488,18451371,27228,44071,1115338,24392,147589486,53772054
144472025,16.12,4116,207,18,372258,18540784,27228,44071,1120241,24392,148291124,54022945
60949596,16.23,4116,208,18,374082,18630645,27228,44071,1127654,24392,148994431,54273707
61216073,16.58,4116,209,18,375821,18721251,27228,44071,1132511,24392,149716886,54528810
61494446,16.24,4116,210,18,377715,18813022,27228,44071,1138364,24392,150427778,54784816
61750199,16.88,4116,211,18,379494,18905855,27228,44071,1145762,24392,151156097,55042585
61960561,17.92,4116,212,18,381111,19005434,27228,44071,1150078,24392,151934080,55318781
62171930,17.65,4116,213,18,382902,19103999,27228,44071,1155795,24392,152701943,55594772
62390762,17.93,4116,214,18,384734,19197585,27228,44071,1160848,24392,153477331,55873612
149814100,16.97,4116,215,18,386574,19289657,27228,44071,1165627,24392,154217149,56145826
62899564,16.75,4116,216,18,388505,19380320,27228,44071,1169890,24392,154951048,56411852
63159544,16.73,4116,217,18,390183,19471135,27228,44071,1174827,24392,155682852,56672890
63423494,16.65,4116,218,18,392218,19564570,27228,44071,1180174,24392,156409282,56938130
63682158,16.84,4116,219,18,394091,19654589,27228,44071,1186392,24392,157144875,57206161
63975851,16.15,4116,220,18,395890,19742228,27228,44071,1190850,24392,157849180,57465141
153873577,17.41,4116,221,18,397568,19834213,27228,44071,1195457,24392,158606774,57739326
64489308,16.53,4116,222,18,399222,19920933,27228,44071,1199322,24392,159324523,58002152
64746520,16.68,4116,223,18,400817,20011714,27228,44071,1205865,24392,160050681,58265101
155911983,16.64,4116,224,18,402722,20101584,27228,44071,1210687,24392,160778270,58526427
65269088,16.87,4116,225,18,404629,20190602,27228,44071,1216748,24392,161505946,58796259
65550006,16.33,4116,226,18,406285,20277939,27228,44071,1220817,24392,162215779,59052700
157931491,16.91,4116,227,18,407962,20368607,27228,44071,1225588,24392,162952373,59321754
158612689,16.38,4116,228,18,409699,20457496,27228,44071,1232898,24392,163667570,59580151
66364493,16.13,4116,229,18,411520,20547027,27228,44071,1237473,24392,164370062,59827488
66648649,16.07,4116,230,18,413379,20634247,27228,44071,1243165,24392,165070998,60080158
66911540,16.61,4116,231,18,414952,20726781,27228,44071,1248688,24392,165792844,60333364
67115395,18.10,4116,232,18,416928,20822486,27228,44071,1252971,24392,166577936,60612695
162007755,16.18,4116,233,18,418853,20911336,27228,44071,1258142,24392,167285537,60867558
67638484,17.01,4116,234,18,420688,21003889,27228,44071,1263617,24392,168026794,61136553
67889060,16.76,4116,235,18,422615,21094442,27228,44071,1268820,24392,168758462,61407664
68153453,16.53,4116,236,18,424397,21181448,27228,44071,1275399,24392,169478915,61671310
68416108,16.72,4116,237,18,426103,21272682,27228,44071,1279944,24392,170208220,61939710
165365598,16.43,4116,238,18,427825,21361687,27228,44071,1284888,24392,170928418,62201370
68950306,16.62,4116,239,18,429506,21450439,27228,44071,1289730,24392,171648743,62463303
69212391,16.74,4116,240,18,431293,21539827,27228,44071,1294558,24392,172377613,62724278
69470422,16.75,4116,241,18,432998,21629542,27228,44071,1302385,24392,173109095,62987467
69730342,16.65,4116,242,18,434503,21718972,27228,44071,1307872,24392,173832413,63250335
70002154,16.41,4116,243,18,436224,21807761,27228,44071,1313494,24392,174546838,63510745
70266843,16.63,4116,244,18,437964,21895723,27228,44071,1320593,24392,175269404,63769485
170086349,16.66,4116,245,18,439775,21986957,27228,44071,1324872,24392,175998314,64034539
70790845,16.88,4116,246,18,441563,22075727,27228,44071,1330918,24392,176725082,64299866
71074236,15.99,4116,247,18,443294,22163892,27228,44071,1336056,24392,177425857,64553207
71324191,17.14,4116,248,18,444874,22257227,27228,44071,1342142,24392,178166120,64814076
71583179,16.74,4116,249,18,446512,22346901,27228,44071,1346991,24392,178896245,65078835
71854207,16.47,4116,250,18,448428,22436907,27228,44071,1353295,24392,179612615,65337125
72123443,16.55,4116,251,18,450180,22526022,27228,44071,1358942,24392,180335429,65596012
174816681,16.79,4116,252,18,452070,22616086,27228,44071,1363135,24392,181064450,65861140
72644608,16.79,4116,253,18,453864,22706245,27228,44071,1370784,24392,181794945,66124293
176172482,16.68,4116,254,18,455839,22795283,27228,44071,1377741,24392,182517012,66388651
73170886,16.54,4116,255,18,457514,22883076,27228,44071,1385340,24392,183231626,66649006
177521515,16.53,4116,256,18,459323,22972589,27228,44071,1390175,24392,183954416,66914630
178193951,16.91,4116,257,18,461132,23064508,27228,44071,1395134,24392,184688566,67183147
73955382,16.73,4116,258,18,462804,23155952,27228,44071,1400398,24392,185414078,67447782
74219468,16.57,4116,259,18,464628,23245343,27228,44071,1404688,24392,186137886,67711120
74488352,16.52,4116,260,18,466618,23337019,27228,44071,1410570,24392,186857448,67969164
180894855,16.68,4116,261,18,468375,23426480,27228,44071,1415664,24392,187580413,68230542
75018263,16.69,4116,262,18,470152,23514678,27228,44071,1420280,24392,188305515,68489308
75276277,16.75,4116,263,18,471905,23603771,27228,44071,1425120,24392,189037019,68754557
182944286,15.69,4116,264,18,473643,23692179,27228,44071,1432976,24392,189719809,68999108
183629674,16.11,4116,265,18,475411,23782061,27228,44071,1438888,24392,190424047,69248721
184306589,16.85,4116,266,18,477056,23871178,27228,44071,1445125,24392,191153985,69509853
76328913,17.94,4116,267,18,478965,23963312,27228,44071,1450094,24392,191927557,69788218
76587928,16.61,4116,268,18,480739,24051238,27228,44071,1456618,24392,192653954,70055248
76860997,16.56,4116,269,18,482596,24139210,27228,44071,1462759,24392,193372866,70314872
77133872,16.35,4116,270,18,484269,24229997,27228,44071,1467978,24392,194087438,70570751
77383045,17.17,4116,271,18,485974,24321935,27228,44071,1472852,24392,194832956,70837450
77647465,16.69,4116,272,18,487771,24409895,27228,44071,1479177,24392,195561087,71101361
77937465,16.04,4116,273,18,489427,24497845,27228,44071,1483732,24392,196262017,71355388
78196643,16.68,4116,274,18,491290,24589477,27228,44071,1490874,24392,196987721,71615511
190358218,17.03,4116,275,18,493080,24680535,27228,44071,1496347,24392,197728403,71883375
78714803,16.53,4116,276,18,494889,24768358,27228,44071,1501084,24392,198448016,72148257
78970376,16.76,4116,277,18,496600,24862113,27228,44071,1506594,24392,199176052,72410535
192383327,16.53,4116,278,18,498375,24952024,27228,44071,1511645,24392,199897323,72669238
79505219,16.60,4116,279,18,500066,25041057,27228,44071,1515108,24392,200621142,72932322
79765014,16.79,4116,280,18,501851,25129713,27228,44071,1520135,24392,201351273,73200140
194410039,16.71,4116,281,18,503735,25220199,27228,44071,1526495,24392,202078626,73464337
80285051,16.58,4116,282,18,505527,25309228,27228,44071,1531875,24392,202800880,73728413
80546689,16.72,4116,283,18,507643,25399163,27228,44071,1537648,24392,203531732,73991561
80828200,16.19,4116,284,18,509418,25485380,27228,44071,1544413,24392,204235317,74245270
81125119,15.83,4116,285,18,511274,25574583,27228,44071,1551047,24392,204924291,74488276
81366133,17.19,4116,286,18,512980,25667404,27228,44071,1556068,24392,205671015,74753903
81612856,17.11,4116,287,18,514822,25758370,27228,44071,1562611,24392,206413241,75020801
81868089,16.92,4116,288,18,516595,25849880,27228,44071,1567042,24392,207150916,75286645
199820146,16.47,4116,289,18,518264,25938328,27228,44071,1571175,24392,207872113,75547789
200496287,16.86,4116,290,18,520050,26029468,27228,44071,1576447,24392,208603427,75811334
201168283,16.60,4116,291,18,521958,26118484,27228,44071,1583987,24392,209327130,76074007
82940449,16.44,4116,292,18,523729,26205365,27228,44071,1589769,24392,210035666,76328752
83188039,16.94,4116,293,18,525559,26295129,27228,44071,1594796,24392,210776368,76597984
83503097,15.30,4116,294,18,527367,26382558,27228,44071,1600372,24392,211448120,76837962
83737895,17.37,4116,295,18,528967,26475908,27228,44071,1607378,24392,212198875,77098760
204552045,17.05,4116,296,18,530852,26567522,27228,44071,1613833,24392,212936757,77363467
84249271,16.73,4116,297,18,532668,26653089,27228,44071,1619323,24392,213655868,77627550
84518485,16.37,4116,298,18,534377,26742875,27228,44071,1623889,24392,214371727,77887826
84780519,16.71,4116,299,18,536037,26834967,27228,44071,1628991,24392,215101421,78150775
85032035,16.78,4116,300,18,537784,26924210,27228,44071,1634731,24392,215835645,78418395
85298325,16.54,4116,301,18,539560,27015956,27228,44071,1639748,24392,216551625,78680745
85559257,16.69,4116,302,18,541301,27105817,27228,44071,1646217,24392,217276164,78939688
85816515,16.65,4116,303,18,543075,27195796,27228,44071,1651251,24392,218000895,79202763
86080461,16.51,4116,304,18,544841,27286097,27228,44071,1657161,24392,218721765,79465209
86344197,16.69,4116,305,18,546757,27372995,27228,44071,1662338,24392,219447191,79729378
86610338,16.58,4116,306,18,548705,27463673,27228,44071,1667836,24392,220170042,79988376
86894519,16.32,4116,307,18,550630,27551952,27228,44071,1672488,24392,220881714,80246556
87134479,17.29,4116,308,18,552495,27643783,27228,44071,1676575,24392,221634137,80516708
87393818,16.79,4116,309,18,554341,27733225,27228,44071,1681757,24392,222365502,80780918
214016728,16.33,4116,310,18,556197,27822070,27228,44071,1685772,24392,223084478,81038770
87926516,17.03,4116,311,18,557839,27911556,27228,44071,1691714,24392,223814237,81300992
88194620,16.53,4116,312,18,559678,28000615,27228,44071,1695897,24392,224539553,81564518
88459151,16.81,4116,313,18,561428,28089835,27228,44071,1699842,24392,225270111,81828641
216730722,16.53,4116,314,18,563110,28179586,27228,44071,1704463,24392,225993859,82088845
217407241,16.47,4116,315,18,564844,28269381,27228,44071,1710271,24392,226707282,82348270
89286701,16.41,4116,316,18,566764,28356490,27228,44071,1716566,24392,227415333,82601151
89530341,17.11,4116,317,18,568585,28448730,27228,44071,1721985,24392,228158972,82868832
89782671,16.93,4116,318,18,570369,28539460,27228,44071,1726584,24392,228898116,83132437
90049453,16.43,4116,319,18,572081,28628851,27228,44071,1734298,24392,229615010,83391654
90317998,16.72,4116,320,18,573764,28717439,27228,44071,1740278,24392,230337294,83647617
90579775,16.58,4116,321,18,575593,28810856,27228,44071,1744718,24392,231064702,83909058
90846701,16.59,4116,322,18,577343,28900875,27228,44071,1750523,24392,231786696,84170139
91100357,16.78,4116,323,18,579040,28991799,27228,44071,1757596,24392,232518823,84436175
91363499,16.57,4116,324,18,580692,29082719,27228,44071,1765279,24392,233238186,84693916
91638030,16.42,4116,325,18,582442,29169772,27228,44071,1771173,24392,233952518,84953249
