IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98480893,17.12,4116,326,18,575124,29377410,27228,44093,1787602,14403,228061172,81932200
98768203,16.49,4116,327,18,576841,29466869,27228,44093,1792699,14403,228761958,82176668
99068424,16.18,4116,328,18,578575,29555908,27228,44093,1799189,14403,229445382,82422498
229748211,17.92,4116,329,18,580250,29652857,27228,44093,1805599,14403,230204099,82683020
99563658,16.97,4116,330,18,582038,29745584,27228,44093,1811826,14403,230919935,82940610
99856371,16.50,4116,331,18,583821,29835403,27228,44093,1817074,14403,231620416,83189703
100148016,16.32,4116,332,18,585527,29925482,27228,44093,1822076,14403,232313120,83435821
100431236,16.64,4116,333,18,587236,30016387,27228,44093,1828110,14403,233017003,83683874
100750332,15.87,4116,334,18,589035,30105235,27228,44093,1833065,14403,233687707,83921396
101079215,15.61,4116,335,18,590806,30190674,27228,44093,1840493,14403,234347582,84154968
101380747,16.14,4116,336,18,592554,30277294,27228,44093,1846272,14403,235031840,84399799
235304705,15.05,4116,337,18,594250,30360824,27228,44093,1851643,14403,235671057,84629771
102122957,14.07,4116,338,18,595832,30439214,27228,44093,1857183,14403,236267760,84841553
236741249,15.67,4116,339,18,597786,30527734,27228,44093,1863524,14403,236936938,85079144
102756834,16.06,4116,340,18,599519,30615477,27228,44093,1868848,14403,237614499,85319599
103060232,16.02,4116,341,18,601212,30705072,27228,44093,1876102,14403,238293232,85562544
238823624,16.32,4116,342,18,603007,30793990,27228,44093,1880953,14403,238983670,85807869
103579703,18.09,4116,343,18,604835,30891052,27228,44093,1886998,14403,239746787,86078261
240166063,16.83,4116,344,18,606547,30982216,27228,44093,1890799,14403,240460441,86330579
104103451,17.45,4116,345,18,608363,31075243,27228,44093,1895652,14403,241199064,86595071
104335376,17.93,4116,346,18,609987,31172056,27228,44093,1900919,14403,241954395,86861635
104568057,17.88,4116,347,18,611747,31267575,27228,44093,1906690,14403,242709957,87129195
242838785,17.68,4116,348,18,613647,31362816,27228,44093,1911336,14403,243459925,87398818
105046698,17.67,4116,349,18,615310,31457388,27228,44093,1916731,14403,244207254,87663161
105279931,17.83,4116,350,18,617295,31553514,27228,44093,1922675,14403,244961567,87927638
105536593,17.21,4116,351,18,619162,31643295,27228,44093,1928915,14403,245689090,88185275
105831112,16.51,4116,352,18,620735,31731145,27228,44093,1934270,14403,246385875,88433859
106115278,16.57,4116,353,18,622406,31822035,27228,44093,1940524,14403,247090083,88686478
106401544,16.68,4116,354,18,624122,31913140,27228,44093,1944658,14403,247798246,88936199
247610288,15.87,4116,355,18,625806,31997391,27228,44093,1951622,14403,248470698,89178916
248316323,15.27,4116,356,18,627499,32082698,27228,44093,1959494,14403,249114320,89404900
107352011,16.39,4116,357,18,629292,32173317,27228,44093,1965326,14403,249807292,89653163
