IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31592035,7.96,4116,32,18,52873,1882323,27228,44083,222838,14490,4582698,5980112
32423458,8.69,4116,33,18,54251,1946558,27228,44083,229911,14490,4738141,6158059
33259219,8.35,4116,34,18,55675,2007838,27228,44083,237031,14490,4888672,6331399
31362085,7.96,4116,35,18,57182,2066545,27228,44083,244256,14490,5034438,6503767
32133515,8.69,4116,36,18,58498,2131148,27228,44083,248792,14490,5189844,6685853
32917410,8.51,4116,37,18,59949,2189698,27228,44083,256154,14490,5338295,6859964
33706356,7.99,4116,38,18,61383,2248300,27228,44083,261958,14490,5484241,7029279
34482156,8.49,4116,39,18,62807,2310537,27228,44083,267765,14490,5638283,7209999
38295147,8.69,4116,40,18,64237,2375079,27228,44083,274865,14490,5793060,7390509
36040334,7.93,4116,41,18,65783,2432052,27228,44083,280669,14490,5939792,7562941
36817490,8.29,4116,42,18,67328,2495932,27228,44083,285033,14490,6093766,7742720
37591195,8.69,4116,43,18,68798,2559513,27228,44083,292087,14490,6249655,7922795
38374425,8.09,4116,44,18,70327,2618744,27228,44083,298854,14490,6395581,8095215
39155337,8.22,4116,45,18,71836,2678618,27228,44083,304839,14490,6545099,8270059
39927371,8.69,4116,46,18,73345,2742839,27228,44083,311896,14490,6700277,8450112
40713797,8.17,4116,47,18,74865,2802513,27228,44083,319057,14490,6846982,8624583
45013418,8.14,4116,48,18,76361,2863551,27228,44083,324556,14490,6996317,8798448
42270498,8.69,4116,49,18,77753,2926197,27228,44083,331439,14490,7151688,8980096
46683130,8.40,4116,50,18,79461,2986038,27228,44083,338535,14490,7300849,9153890
47529475,8.05,4116,51,18,80881,3044691,27228,44083,342670,14490,7448189,9325723
44616315,8.55,4116,52,18,82374,3108380,27228,44083,347790,14490,7602171,9503399
45397876,8.60,4116,53,18,83842,3168717,27228,44083,354723,14490,7753970,9679456
46189085,7.74,4116,54,18,85242,3225145,27228,44083,360555,14490,7896166,9848359
46970657,8.66,4116,55,18,86808,3286188,27228,44083,365988,14490,8049606,10025849
47742148,8.69,4116,56,18,88369,3349214,27228,44083,373154,14490,8206306,10207140
48529877,8.13,4116,57,18,89849,3408084,27228,44083,380269,14490,8351319,10375183
53409734,8.18,4116,58,18,91386,3466794,27228,44083,385405,14490,8499614,10551578
50086157,8.69,4116,59,18,92771,3531424,27228,44083,392850,14490,8655385,10731945
50873515,8.09,4116,60,18,94186,3592746,27228,44083,399832,14490,8802706,10901585
51654765,8.22,4116,61,18,95773,3653593,27228,44083,406261,14490,8952291,11075868
52433845,8.69,4116,62,18,97285,3716398,27228,44083,413311,14490,9106804,11253617
53218102,8.18,4116,63,18,98822,3776236,27228,44083,420523,14490,9255057,11428217
53996200,8.13,4116,64,18,100303,3836779,27228,44083,424825,14490,9404016,11603440
54772233,8.69,4116,65,18,101689,3898010,27228,44083,432023,14490,9557807,11781268
55555422,8.32,4116,66,18,103065,3959394,27228,44083,439180,14490,9708563,11955307
56335960,8.00,4116,67,18,104642,4019247,27228,44083,443632,14490,9855376,12130409
61793315,8.68,4116,68,18,106175,4079677,27228,44083,449712,14490,10009872,12309650
57885880,8.44,4116,69,18,107727,4140289,27228,44083,457109,14490,10162213,12486197
58674557,7.88,4116,70,18,109228,4198468,27228,44083,461269,14490,10306934,12655683
59464035,8.04,4116,71,18,110771,4259641,27228,44083,466629,14490,10453094,12822226
60232706,9.10,4116,72,18,112267,4323698,27228,44083,472664,14490,10612480,13006307
66009309,8.35,4116,73,18,113823,4383541,27228,44083,478958,14490,10762130,13182311
61796429,8.20,4116,74,18,115192,4445885,27228,44083,484860,14490,10911879,13354556
67683238,8.33,4116,75,18,116664,4507068,27228,44083,492269,14490,11061876,13529316
68521281,8.49,4116,76,18,118216,4569423,27228,44083,497674,14490,11216490,13707921
64143848,8.17,4116,77,18,119671,4631713,27228,44083,503949,14490,11364912,13882865
64927335,8.66,4116,78,18,121081,4692306,27228,44083,511332,14490,11516293,14055476
71034304,8.37,4116,79,18,122487,4753810,27228,44083,515527,14490,11668079,14232580
66494707,7.98,4116,80,18,124034,4815303,27228,44083,521497,14490,11815037,14403494
67266086,8.69,4116,81,18,125410,4875538,27228,44083,527083,14490,11969406,14586022
68049161,8.49,4116,82,18,126849,4936351,27228,44083,534656,14490,12121228,14762430
74397510,8.00,4116,83,18,128340,4997368,27228,44083,540331,14490,12269614,14934884
69608011,8.51,4116,84,18,129724,5059968,27228,44083,545822,14490,12423899,15113800
70386777,8.31,4116,85,18,131315,5122150,27228,44083,552944,14490,12574185,15289321
71168517,8.21,4116,86,18,132761,5185166,27228,44083,560103,14490,12724433,15463036
77752113,8.48,4116,87,18,134268,5248647,27228,44083,563728,14490,12876964,15643103
78581785,8.69,4116,88,18,135788,5313952,27228,44083,570883,14490,13034270,15824283
79422202,8.16,4116,89,18,137285,5375524,27228,44083,577995,14490,13179752,15995457
74285012,8.14,4116,90,18,138693,5437743,27228,44083,583247,14490,13328610,16171049
75060944,8.69,4116,91,18,140241,5500336,27228,44083,589940,14490,13485897,16350383
75848033,8.10,4116,92,18,141728,5560335,27228,44083,597099,14490,13631387,16521612
76622807,8.21,4116,93,18,143239,5621778,27228,44083,604158,14490,13781472,16698591
77396231,8.69,4116,94,18,144763,5685724,27228,44083,610973,14490,13937255,16879115
78182362,8.40,4116,95,18,146306,5747659,27228,44083,618001,14490,14086849,17053271
78970562,7.91,4116,96,18,147630,5805180,27228,44083,623742,14490,14231448,17224557
79741367,8.69,4116,97,18,149159,5867782,27228,44083,630031,14490,14385812,17405525
86974641,8.37,4116,98,18,150669,5927003,27228,44083,637730,14490,14534874,17578921
81308493,7.95,4116,99,18,152172,5987108,27228,44083,644635,14490,14679098,17751695
82084170,8.68,4116,100,18,153724,6049497,27228,44083,649003,14490,14832998,17931454
82864225,8.27,4116,101,18,155219,6111458,27228,44083,656513,14490,14982494,18107931
83652593,7.92,4116,102,18,156699,6167924,27228,44083,661207,14490,15126761,18278433
84424365,8.67,4116,103,18,158199,6229749,27228,44083,666614,14490,15281938,18457248
92014465,8.70,4116,104,18,159826,6291599,27228,44083,674432,14490,15437175,18639288
85987307,7.91,4116,105,18,161295,6346509,27228,44083,681303,14490,15580002,18807243
86764776,8.40,4116,106,18,162839,6408578,27228,44083,687388,14490,15733217,18983682
87537328,8.69,4116,107,18,164454,6471095,27228,44083,695325,14490,15888834,19166366
88325535,8.03,4116,108,18,165894,6527568,27228,44083,702380,14490,16032415,19333645
89108116,8.28,4116,109,18,167311,6586280,27228,44083,709245,14490,16182358,19508048
89890038,8.29,4116,110,18,168726,6645257,27228,44083,716478,14490,16330192,19679954
90662571,8.55,4116,111,18,170159,6709555,27228,44083,724099,14490,16485078,19856243
91439849,8.15,4116,112,18,171777,6770066,27228,44083,729068,14490,16635173,20031073
92213548,8.69,4116,113,18,173343,6833351,27228,44083,736532,14490,16790241,20209622
92999168,8.18,4116,114,18,174800,6892118,27228,44083,744064,14490,16936613,20379982
93781884,8.27,4116,115,18,176229,6954531,27228,44083,749968,14490,17085514,20555376
94555427,8.54,4116,116,18,177691,7019061,27228,44083,755044,14490,17241829,20735462
102941957,8.66,4116,117,18,179277,7079294,27228,44083,762902,14490,17395460,20912696
103788754,7.88,4116,118,18,180782,7137930,27228,44083,768380,14490,17540187,21084634
96902359,8.43,4116,119,18,182195,7202804,27228,44083,775326,14490,17694932,21260086
97674120,8.69,4116,120,18,183697,7266197,27228,44083,782911,14490,17849997,21443359
106299517,7.98,4116,121,18,185139,7325151,27228,44083,790518,14490,17992139,21609923
99245908,8.33,4116,122,18,186742,7385468,27228,44083,795577,14490,18145649,21786087
100020647,8.69,4116,123,18,188298,7446529,27228,44083,803104,14490,18300138,21964915
100811657,7.93,4116,124,18,189805,7507201,27228,44083,810709,14490,18444903,22133616
101588734,8.37,4116,125,18,191354,7568684,27228,44083,815779,14490,18595919,22310745
102363298,8.69,4116,126,18,192872,7634510,27228,44083,823368,14490,18752404,22490062
103153545,8.10,4116,127,18,194191,7692540,27228,44083,830910,14490,18894958,22659903
103934202,8.21,4116,128,18,195994,7754072,27228,44083,835906,14490,19046760,22837190
104704200,8.69,4116,129,18,197544,7821591,27228,44083,843443,14490,19204670,23018966
105486725,8.30,4116,130,18,199041,7882273,27228,44083,850987,14490,19354989,23194681
106274471,8.07,4116,131,18,200410,7942144,27228,44083,855903,14490,19500236,23367345
107044824,8.62,4116,132,18,201850,8003402,27228,44083,862223,14490,19655737,23546552
107822157,8.52,4116,133,18,203393,8065637,27228,44083,870017,14490,19810316,23724733
108605490,8.08,4116,134,18,204939,8123781,27228,44083,873968,14490,19957162,23897691
109383504,8.41,4116,135,18,206456,8187715,27228,44083,880355,14490,20110715,24076011
118883341,8.21,4116,136,18,208012,8246258,27228,44083,887872,14490,20258215,24248413
110952380,8.48,4116,137,18,209534,8305692,27228,44083,892140,14490,20409200,24423963
111728422,8.29,4116,138,18,211065,8363638,27228,44083,899224,14490,20558077,24599691
112501945,8.69,4116,139,18,212577,8427868,27228,44083,906760,14490,20713589,24780453
113285532,8.18,4116,140,18,214051,8488090,27228,44083,914362,14490,20861551,24952636
114068527,8.13,4116,141,18,215426,8548545,27228,44083,921414,14490,21009889,25125769
114838673,8.69,4116,142,18,217033,8613968,27228,44083,928894,14490,21166827,25307371
124765720,8.18,4116,143,18,218504,8672441,27228,44083,936571,14490,21314098,25481424
116406361,8.13,4116,144,18,220012,8731714,27228,44083,942735,14490,21461145,25653790
117181285,8.69,4116,145,18,221606,8791781,27228,44083,950506,14490,21614568,25833642
117956886,8.37,4116,146,18,223011,8854461,27228,44083,958050,14490,21766413,26008777
128125067,8.16,4116,147,18,224481,8915632,27228,44083,964609,14490,21915366,26184000
119511355,8.47,4116,148,18,226056,8978152,27228,44083,971243,14490,22071934,26364866
120288654,8.38,4116,149,18,227585,9040336,27228,44083,979369,14490,22223579,26538189
121071359,8.25,4116,150,18,229186,9099825,27228,44083,984291,14490,22370839,26712213
121850225,8.37,4116,151,18,230603,9164889,27228,44083,988408,14490,22525418,26890863
132317234,8.69,4116,152,18,232101,9228968,27228,44083,995740,14490,22681259,27072723
123410963,8.14,4116,153,18,233487,9287500,27228,44083,1003319,14490,22828020,27245407
124195352,8.17,4116,154,18,234971,9344105,27228,44083,1011027,14490,22974147,27417114
124969048,8.69,4116,155,18,236489,9405448,27228,44083,1018637,14490,23129070,27596504
135681724,8.15,4116,156,18,237969,9465165,27228,44083,1026317,14490,23277218,27768918
126542531,8.15,4116,157,18,239469,9521131,27228,44083,1033480,14490,23422447,27941942
127317971,8.69,4116,158,18,241034,9581804,27228,44083,1040986,14490,23576518,28119743
128097842,8.40,4116,159,18,242530,9646433,27228,44083,1048682,14490,23729795,28294847
128880977,7.88,4116,160,18,244066,9708004,27228,44083,1054426,14490,23876468,28468434
129658170,8.66,4116,161,18,245683,9772621,27228,44083,1061891,14490,24033507,28648312
130433769,8.51,4116,162,18,247395,9834086,27228,44083,1069549,14490,24186798,28826897
131219403,7.77,4116,163,18,248906,9893819,27228,44083,1074331,14490,24332193,28999873
131996197,8.61,4116,164,18,250442,9955349,27228,44083,1079858,14490,24485849,29179265
132774843,8.64,4116,165,18,251711,10018202,27228,44083,1087352,14490,24639617,29357130
144068993,7.99,4116,166,18,253300,10077039,27228,44083,1093007,14490,24785389,29528791
134338500,8.37,4116,167,18,254778,10138368,27228,44083,1099112,14490,24936725,29704529
135109717,8.69,4116,168,18,256423,10203718,27228,44083,1106396,14490,25093773,29885697
135897024,7.84,4116,169,18,257984,10262607,27228,44083,1113986,14490,25238682,30053268
136675533,8.47,4116,170,18,259614,10325720,27228,44083,1120055,14490,25391197,30233934
148252842,8.69,4116,171,18,261060,10389328,27228,44083,1127753,14490,25547061,30410054
138244859,7.86,4116,172,18,262541,10445243,27228,44083,1135286,14490,25689946,30577058
139017585,8.45,4116,173,18,264008,10506690,27228,44083,1141973,14490,25842957,30754445
139788740,8.69,4116,174,18,265531,10571608,27228,44083,1149514,14490,26000826,30935387
140566596,8.23,4116,175,18,267186,10632040,27228,44083,1156989,14490,26149399,31109205
141347094,8.12,4116,176,18,268654,10698831,27228,44083,1164655,14490,26302645,31285175
153281148,8.65,4116,177,18,270126,10764116,27228,44083,1170890,14490,26459343,31464306
142896692,8.33,4116,178,18,271537,10826935,27228,44083,1178536,14490,26611301,31641085
143677886,8.16,4116,179,18,273053,10887161,27228,44083,1184361,14490,26758864,31812702
144453187,8.52,4116,180,18,274459,10950332,27228,44083,1188402,14490,26914567,31991609
145233852,8.46,4116,181,18,275964,11010303,27228,44083,1195887,14490,27067106,32169306
146011959,8.24,4116,182,18,277519,11071128,27228,44083,1202940,14490,27217221,32342768
146795914,8.30,4116,183,18,279035,11128069,27228,44083,1209662,14490,27366477,32517365
147575896,8.66,4116,184,18,280445,11190167,27228,44083,1217383,14490,27517607,32692631
148359194,7.91,4116,185,18,282117,11248361,27228,44083,1222285,14490,27664430,32865576
149139853,8.43,4116,186,18,283545,11308904,27228,44083,1228544,14490,27815539,33041140
149918364,8.69,4116,187,18,284987,11372045,27228,44083,1236036,14490,27970493,33220179
150705271,8.09,4116,188,18,286544,11430590,27228,44083,1243481,14490,28113888,33389178
151481237,8.19,4116,189,18,288114,11491915,27228,44083,1246498,14490,28267262,33565617
152258290,8.69,4116,190,18,289597,11555028,27228,44083,1254092,14490,28424295,33743224
153039468,8.34,4116,191,18,291143,11616032,27228,44083,1261798,14490,28573158,33918888
153827440,7.99,4116,192,18,292669,11674492,27228,44083,1269289,14490,28720109,34091974
154600537,8.67,4116,193,18,294128,11738130,27228,44083,1273892,14490,28877972,34271429
167558171,8.29,4116,194,18,295706,11797828,27228,44083,1281681,14490,29026709,34443768
156167218,8.19,4116,195,18,297203,11859180,27228,44083,1287483,14490,29177733,34619137
156946754,8.52,4116,196,18,298693,11918586,27228,44083,1292845,14490,29329064,34797203
170073623,8.49,4116,197,18,300087,11981107,27228,44083,1300241,14490,29481799,34975096
158511852,8.08,4116,198,18,301622,12038693,27228,44083,1306358,14490,29624566,35142506
159286529,8.43,4116,199,18,303154,12101075,27228,44083,1310209,14490,29779193,35321912
160060665,8.69,4116,200,18,304612,12165348,27228,44083,1317710,14490,29935382,35504175
160850941,8.17,4116,201,18,306102,12223308,27228,44083,1325717,14490,30080894,35671740
174271623,8.14,4116,202,18,307734,12285561,27228,44083,1330366,14490,30232813,35848510
162409573,8.69,4116,203,18,309207,12349478,27228,44083,1337868,14490,30389464,36026790
163194351,8.15,4116,204,18,310653,12409577,27228,44083,1345395,14490,30537214,36195625
163969933,8.16,4116,205,18,312155,12469495,27228,44083,1351428,14490,30686677,36369790
164743921,8.69,4116,206,18,313662,12533355,27228,44083,1359064,14490,30840757,36549455
165523693,8.50,4116,207,18,315196,12593739,27228,44083,1366855,14490,30990313,36722999
166313692,7.81,4116,208,18,316672,12653920,27228,44083,1370698,14490,31135713,36891701
167085969,8.69,4116,209,18,318086,12716605,27228,44083,1378503,14490,31290885,37069966
167859882,8.51,4116,210,18,319639,12779373,27228,44083,1386444,14490,31442885,37246784
181834861,7.85,4116,211,18,321041,12837307,27228,44083,1392101,14490,31586956,37418770
169430091,8.63,4116,212,18,322720,12901417,27228,44083,1398739,14490,31742210,37594367
183500943,8.39,4116,213,18,324203,12963759,27228,44083,1406283,14490,31893718,37769691
170996616,7.97,4116,214,18,325752,13022157,27228,44083,1412869,14490,32038341,37937881
185183875,8.63,4116,215,18,327028,13084874,27228,44083,1419978,14490,32192364,38115954
186013379,8.69,4116,216,18,328541,13149138,27228,44083,1427532,14490,32346682,38292407
186852754,8.11,4116,217,18,329947,13210417,27228,44083,1432791,14490,32494431,38465114
174124039,8.20,4116,218,18,331515,13274502,27228,44083,1438726,14490,32646738,38642271
188513270,8.59,4116,219,18,333209,13337163,27228,44083,1446245,14490,32800971,38822234
189352602,8.22,4116,220,18,334651,13398728,27228,44083,1452193,14490,32948176,38991825
176474721,8.19,4116,221,18,335929,13465591,27228,44083,1458126,14490,33099795,39167272
177242998,8.69,4116,222,18,337487,13531856,27228,44083,1465611,14490,33257873,39349047
178034556,7.77,4116,223,18,338896,13590598,27228,44083,1473101,14490,33400289,39516388
178808084,8.54,4116,224,18,340509,13655862,27228,44083,1477776,14490,33556765,39696874
179581445,8.63,4116,225,18,342055,13721684,27228,44083,1484811,14490,33711760,39876538
180358224,8.58,4116,226,18,343470,13784378,27228,44083,1490579,14490,33864631,40055207
181147366,7.83,4116,227,18,344905,13842229,27228,44083,1496636,14490,34008950,40223880
181915126,8.66,4116,228,18,346375,13907112,27228,44083,1504221,14490,34164917,40404626
182694779,8.18,4116,229,18,347881,13966821,27228,44083,1511772,14490,34312715,40578909
183474122,8.38,4116,230,18,349284,14030228,27228,44083,1518219,14490,34464454,40753935
184254130,8.45,4116,231,18,350803,14091319,27228,44083,1522212,14490,34616422,40931282
199400377,8.56,4116,232,18,352363,14156074,27228,44083,1529975,14490,34771329,41112455
185813838,8.12,4116,233,18,353763,14218039,27228,44083,1534696,14490,34919828,41283658
186593330,8.32,4116,234,18,355335,14278459,27228,44083,1540416,14490,35071597,41458689
187369813,8.28,4116,235,18,356712,14339097,27228,44083,1547935,14490,35220889,41634587
202771814,8.68,4116,236,18,358226,14401699,27228,44083,1551833,14490,35375066,41811330
188939578,8.04,4116,237,18,359685,14461652,27228,44083,1556954,14490,35522947,41987678
189714105,8.69,4116,238,18,361286,14526810,27228,44083,1564298,14490,35679526,42167464
190491838,8.36,4116,239,18,362768,14588202,27228,44083,1571934,14490,35830460,42342119
191278163,8.09,4116,240,18,364235,14644506,27228,44083,1579863,14490,35975175,42511570
192055636,8.55,4116,241,18,365804,14705844,27228,44083,1587183,14490,36127259,42690094
192838655,8.41,4116,242,18,367411,14767065,27228,44083,1594743,14490,36279218,42863977
193619428,8.14,4116,243,18,368902,14827889,27228,44083,1600275,14490,36427752,43036939
194391931,8.46,4116,244,18,370364,14891152,27228,44083,1607511,14490,36581969,43216917
195174617,8.48,4116,245,18,371975,14952642,27228,44083,1615200,14490,36733996,43391551
195961125,8.08,4116,246,18,373517,15011983,27228,44083,1621000,14490,36881340,43564544
196742699,8.35,4116,247,18,374941,15073008,27228,44083,1626515,14490,37031510,43737953
212836208,8.49,4116,248,18,376593,15136974,27228,44083,1634049,14490,37183999,43914118
198313328,8.07,4116,249,18,378073,15197449,27228,44083,1640738,14490,37328352,44084598
199096360,8.44,4116,250,18,379725,15259035,27228,44083,1646036,14490,37483495,44262487
199873317,8.69,4116,251,18,381174,15322289,27228,44083,1653590,14490,37638337,44441202
200654836,8.39,4116,252,18,382800,15384192,27228,44083,1661214,14490,37790171,44617336
201440899,7.92,4116,253,18,384302,15442559,27228,44083,1667143,14490,37935533,44789574
217865909,8.69,4116,254,18,385859,15507559,27228,44083,1673606,14490,38091690,44970963
203000837,8.17,4116,255,18,387386,15566781,27228,44083,1681451,14490,38238488,45141583
203777667,8.21,4116,256,18,388886,15627381,27228,44083,1688748,14490,38387480,45314329
204552281,8.62,4116,257,18,390351,15691090,27228,44083,1696175,14490,38542721,45493057
205338108,8.38,4116,258,18,391923,15751633,27228,44083,1703717,14490,38692309,45664139
206116454,8.17,4116,259,18,393187,15816118,27228,44083,1711025,14490,38842354,45837254
206892228,8.44,4116,260,18,394666,15879594,27228,44083,1716990,14490,38994643,46014349
223741699,8.54,4116,261,18,396100,15943628,27228,44083,1724699,14490,39148245,46190700
224581853,8.18,4116,262,18,397589,16003272,27228,44083,1730096,14490,39298327,46361450
209243089,8.17,4116,263,18,399187,16064007,27228,44083,1736118,14490,39447119,46533598
210016182,8.69,4116,264,18,400806,16129150,27228,44083,1743659,14490,39603326,46711458
227096693,8.21,4116,265,18,402284,16191947,27228,44083,1751452,14490,39752444,46884512
227937340,8.10,4116,266,18,403692,16252159,27228,44083,1758084,14490,39902670,47057826
212356367,8.69,4116,267,18,405007,16315049,27228,44083,1765833,14490,40058716,47234802
213143088,8.16,4116,268,18,406579,16371717,27228,44083,1773134,14490,40204733,47404898
213924199,8.14,4116,269,18,408204,16428147,27228,44083,1779901,14490,40351016,47577588
214700859,8.69,4116,270,18,409761,16488347,27228,44083,1786358,14490,40504434,47754983
215482781,8.39,4116,271,18,411232,16548864,27228,44083,1793833,14490,40656823,47931460
216265494,8.14,4116,272,18,412670,16609286,27228,44083,1801028,14490,40804657,48106044
217041233,8.47,4116,273,18,414168,16672162,27228,44083,1806423,14490,40959374,48283463
217830847,8.04,4116,274,18,415657,16733578,27228,44083,1813906,14490,41107949,48452754
218615016,8.37,4116,275,18,417227,16797609,27228,44083,1819981,14490,41260537,48625932
219389908,8.35,4116,276,18,418738,16862092,27228,44083,1823685,14490,41416761,48806089
220170469,8.69,4116,277,18,420175,16925044,27228,44083,1831193,14490,41569429,48981130
220956812,8.13,4116,278,18,421597,16984454,27228,44083,1835834,14490,41720110,49155908
238833982,8.17,4116,279,18,423105,17045756,27228,44083,1840903,14490,41869573,49333068
222513983,8.69,4116,280,18,424815,17109214,27228,44083,1848594,14490,42025296,49513729
240502796,8.24,4116,281,18,426302,17170050,27228,44083,1856301,14490,42173412,49686521
224083001,8.07,4116,282,18,427791,17230255,27228,44083,1862456,14490,42322494,49858050
224857043,8.69,4116,283,18,429383,17293193,27228,44083,1870006,14490,42478464,50035439
243017066,8.40,4116,284,18,430807,17358934,27228,44083,1877666,14490,42632432,50212007
226425545,7.91,4116,285,18,432415,17419979,27228,44083,1884033,14490,42777214,50378450
227193152,8.69,4116,286,18,434012,17488152,27228,44083,1890683,14490,42937077,50558676
245524373,8.63,4116,287,18,435452,17549188,27228,44083,1898466,14490,43089287,50737743
228756914,7.92,4116,288,18,436914,17608726,27228,44083,1904682,14490,43236581,50909289
229531950,8.44,4116,289,18,438457,17668991,27228,44083,1910353,14490,43388355,51085360
230304219,8.69,4116,290,18,439893,17732529,27228,44083,1917849,14490,43546514,51265569
231090124,7.99,4116,291,18,441277,17794794,27228,44083,1925644,14490,43693317,51432987
231865762,8.32,4116,292,18,442797,17858027,27228,44083,1930441,14490,43846091,51612149
232636495,8.65,4116,293,18,444159,17923407,27228,44083,1938259,14490,44001373,51790107
233417664,8.23,4116,294,18,445584,17983356,27228,44083,1944523,14490,44148969,51964519
234204506,8.12,4116,295,18,447086,18040675,27228,44083,1950466,14490,44298642,52136824
234979920,8.69,4116,296,18,448459,18104283,27228,44083,1958121,14490,44454815,52315407
253930602,8.24,4116,297,18,449825,18164023,27228,44083,1965441,14490,44603286,52485884
254778537,8.07,4116,298,18,451274,18223789,27228,44083,1972017,14490,44752099,52657799
237326287,8.69,4116,299,18,452728,18285337,27228,44083,1979157,14490,44904930,52836285
256457837,8.35,4116,300,18,454212,18346537,27228,44083,1987028,14490,45054507,53008518
238893389,8.18,4116,301,18,455749,18407888,27228,44083,1993107,14490,45204601,53181987
239662377,8.47,4116,302,18,457402,18471327,27228,44083,2000695,14490,45358555,53360702
258972048,8.69,4116,303,18,459022,18535664,27228,44083,2008515,14490,45513785,53534928
241225973,7.91,4116,304,18,461659,18595660,27228,44083,2014912,14490,45658999,53706556
241999769,8.40,4116,305,18,463182,18657016,27228,44083,2021536,14490,45811116,53885879
261490834,8.44,4116,306,18,464527,18720335,27228,44083,2029305,14490,45962414,54060157
243570254,8.29,4116,307,18,466030,18780280,27228,44083,2034681,14490,46113299,54235648
244352083,8.20,4116,308,18,467562,18841273,27228,44083,2040965,14490,46262904,54409069
245134475,8.51,4116,309,18,469093,18900426,27228,44083,2048657,14490,46413485,54583430
245913375,8.18,4116,310,18,470493,18963102,27228,44083,2051947,14490,46564478,54757683
246699294,8.13,4116,311,18,472034,19021290,27228,44083,2058901,14490,46711043,54931120
247475008,8.69,4116,312,18,473464,19084103,27228,44083,2066203,14490,46865930,55111063
267379312,8.46,4116,313,18,475081,19144404,27228,44083,2074295,14490,47018495,55285475
268222732,8.08,4116,314,18,476741,19201747,27228,44083,2079907,14490,47163325,55457796
249831572,8.46,4116,315,18,478256,19262656,27228,44083,2086258,14490,47314085,55634210
250614262,8.61,4116,316,18,479754,19321877,27228,44083,2093716,14490,47465943,55809762
270743146,8.17,4116,317,18,481109,19383149,27228,44083,2099069,14490,47613382,55982777
252185024,8.22,4116,318,18,482778,19443958,27228,44083,2105480,14490,47761095,56156585
252957181,8.69,4116,319,18,484374,19512838,27228,44083,2112942,14490,47918706,56336457
253744714,8.12,4116,320,18,485899,19570402,27228,44083,2120026,14490,48064700,56508844
274090898,8.18,4116,321,18,487503,19629121,27228,44083,2126692,14490,48212202,56679570
255313405,8.69,4116,322,18,488955,19694182,27228,44083,2134270,14490,48368178,56859830
256097146,8.15,4116,323,18,490361,19752400,27228,44083,2141838,14490,48515083,57031880
256878842,8.15,4116,324,18,492044,19814060,27228,44083,2148942,14490,48665040,57207076
