IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98715448,8.27,4116,115,18,201969,5484378,27228,44071,726612,14122,43190609,16841193
76421031,8.30,4116,116,18,203576,5532537,27228,44071,733987,14122,43570376,16981697
77015214,8.68,4116,117,18,205256,5583334,27228,44071,738759,14122,43969875,17132426
77640829,8.09,4116,118,18,207249,5629378,27228,44071,745543,14122,44341690,17274272
78286444,7.66,4116,119,18,208928,5670976,27228,44071,752070,14122,44693383,17407340
78905792,8.45,4116,120,18,210630,5718968,27228,44071,756623,14122,45080822,17554355
103680972,8.40,4116,121,18,212303,5767881,27228,44071,761228,14122,45468019,17695681
104501521,8.68,4116,122,18,214246,5820303,27228,44071,765009,14122,45870891,17841942
105316950,8.66,4116,123,18,216046,5868402,27228,44071,772762,14122,46263564,17990290
106138049,8.50,4116,124,18,217614,5916199,27228,44071,780862,14122,46648499,18134253
106971081,7.96,4116,125,18,219473,5960991,27228,44071,785348,14122,47017832,18272281
107788976,8.41,4116,126,18,221148,6007418,27228,44071,792160,14122,47405093,18419691
83192836,7.92,4116,127,18,223036,6051109,27228,44071,800208,14122,47763812,18556141
83787955,8.70,4116,128,18,224595,6101029,27228,44071,806482,14122,48162677,18706005
110268648,8.26,4116,129,18,226453,6150733,27228,44071,811156,14122,48547048,18850474
111091797,8.66,4116,130,18,228078,6204524,27228,44071,818776,14122,48942050,18990096
111923620,7.58,4116,131,18,229727,6254124,27228,44071,826610,14122,49294506,19117344
86245132,8.65,4116,132,18,231436,6303657,27228,44071,834658,14122,49686386,19261263
113564057,8.67,4116,133,18,233153,6354892,27228,44071,841678,14122,50086246,19405354
87448931,8.41,4116,134,18,235013,6404858,27228,44071,849729,14122,50468940,19546442
88077830,8.05,4116,135,18,236760,6450623,27228,44071,855246,14122,50838532,19691587
116034844,8.36,4116,136,18,238540,6500978,27228,44071,859132,14122,51229348,19835356
116852871,8.61,4116,137,18,240306,6549007,27228,44071,866955,14122,51620265,19979562
89927444,7.91,4116,138,18,242153,6597050,27228,44071,874339,14122,51983771,20115190
118503700,8.38,4116,139,18,244131,6645699,27228,44071,880791,14122,52371856,20257939
119318686,8.66,4116,140,18,245797,6696570,27228,44071,887805,14122,52770623,20404010
120145274,8.06,4116,141,18,247487,6742895,27228,44071,895965,14122,53136321,20539717
120976602,8.17,4116,142,18,249027,6789124,27228,44071,901227,14122,53514288,20677719
92979303,8.65,4116,143,18,250684,6838435,27228,44071,908274,14122,53905848,20823378
122632551,7.58,4116,144,18,252350,6883620,27228,44071,915066,14122,54256007,20954141
123442903,8.66,4116,145,18,254046,6933228,27228,44071,922906,14122,54653688,21103854
94845819,8.11,4116,146,18,255988,6975497,27228,44071,930750,14122,55020622,21245790
125080481,8.84,4116,147,18,257705,7026851,27228,44071,937541,14122,55425216,21395532
125917630,7.95,4116,148,18,259447,7072286,27228,44071,943222,14122,55791570,21526091
126733185,8.66,4116,149,18,261104,7120920,27228,44071,949521,14122,56188090,21675577
127569167,7.58,4116,150,18,262829,7165110,27228,44071,957349,14122,56534347,21804894
128390650,8.28,4116,151,18,264505,7211296,27228,44071,965186,14122,56913370,21946928
129195269,9.04,4116,152,18,266320,7265158,27228,44071,972763,14122,57326899,22098862
130018110,8.28,4116,153,18,268141,7311253,27228,44071,981031,14122,57702315,22238106
130852488,7.93,4116,154,18,269858,7358470,27228,44071,986312,14122,58071657,22373407
131674256,8.66,4116,155,18,271456,7408336,27228,44071,991568,14122,58468138,22521798
132490416,8.66,4116,156,18,273279,7457650,27228,44071,997710,14122,58864723,22671396
133327605,7.58,4116,157,18,275148,7499475,27228,44071,1005537,14122,59209028,22802718
134138120,8.84,4116,158,18,276805,7551750,27228,44071,1013381,14122,59613277,22952383
102831440,7.99,4116,159,18,278837,7595802,27228,44071,1017996,14122,59979777,23094283
135792444,8.53,4116,160,18,280630,7645184,27228,44071,1024461,14122,60370650,23239117
104038233,8.53,4116,161,18,282148,7692754,27228,44071,1029213,14122,60760331,23386542
137440726,8.24,4116,162,18,283821,7741991,27228,44071,1034795,14122,61143655,23528431
138282405,7.58,4116,163,18,285561,7785926,27228,44071,1042554,14122,61487830,23654817
139083721,9.31,4116,164,18,287051,7839507,27228,44071,1050232,14122,61908831,23811901
139915881,7.98,4116,165,18,288735,7885252,27228,44071,1055048,14122,62276696,23948166
140735952,8.42,4116,166,18,290688,7932715,27228,44071,1062574,14122,62659721,24093678
141558749,8.40,4116,167,18,292382,7982602,27228,44071,1069181,14122,63042658,24236210
108346076,8.17,4116,168,18,294146,8032871,27228,44071,1075122,14122,63418648,24371636
143233696,7.48,4116,169,18,295662,8079373,27228,44071,1081974,14122,63764569,24493364
144033083,9.35,4116,170,18,297253,8137027,27228,44071,1089799,14122,64192521,24646266
144861327,8.07,4116,171,18,298880,8186953,27228,44071,1097621,14122,64563178,24778141
145682370,8.52,4116,172,18,300540,8241159,27228,44071,1102840,14122,64958894,24920491
111387250,8.54,4116,173,18,302205,8294098,27228,44071,1110901,14122,65349683,25063049
112004981,8.15,4116,174,18,303938,8341588,27228,44071,1115874,14122,65727157,25203496
112635445,7.85,4116,175,18,305514,8389671,27228,44071,1122282,14122,66090770,25336174
148970000,8.92,4116,176,18,307186,8442454,27228,44071,1128584,14122,66505384,25484615
149803766,7.58,4116,177,18,309094,8486122,27228,44071,1136411,14122,66850402,25614104
150618784,8.66,4116,178,18,310739,8536410,27228,44071,1144253,14122,67246819,25759273
115080145,8.39,4116,179,18,312520,8582738,27228,44071,1152090,14122,67625978,25905675
115689653,8.48,4116,180,18,314320,8631893,27228,44071,1157638,14122,68014740,26053197
153090856,7.98,4116,181,18,315860,8678701,27228,44071,1162929,14122,68387173,26186592
153909312,8.66,4116,182,18,317437,8728884,27228,44071,1169594,14122,68781927,26333604
154731475,8.12,4116,183,18,319200,8777356,27228,44071,1177433,14122,69153438,26474070
118154222,8.43,4116,184,18,321000,8823621,27228,44071,1183982,14122,69534106,26617669
156394601,8.33,4116,185,18,322680,8868998,27228,44071,1188331,14122,69920997,26760401
157212495,8.27,4116,186,18,324465,8916625,27228,44071,1196171,14122,70299790,26903868
158033109,8.37,4116,187,18,326167,8963759,27228,44071,1202062,14122,70682630,27048856
158863597,8.28,4116,188,18,327954,9010094,27228,44071,1207916,14122,71059960,27189945
159689720,8.61,4116,189,18,329906,9059878,27228,44071,1212980,14122,71454991,27336489
160526696,7.58,4116,190,18,331811,9102920,27228,44071,1219120,14122,71803230,27467217
122470088,8.80,4116,191,18,333624,9152084,27228,44071,1227232,14122,72206509,27620055
162153466,8.52,4116,192,18,335341,9202717,27228,44071,1233681,14122,72597256,27767571
162981109,8.14,4116,193,18,337030,9251459,27228,44071,1241504,14122,72968978,27902035
163799992,8.65,4116,194,18,338626,9303650,27228,44071,1247561,14122,73364199,28044876
164633207,8.06,4116,195,18,340246,9351517,27228,44071,1252493,14122,73736701,28181121
125523950,8.57,4116,196,18,341743,9400433,27228,44071,1260763,14122,74124140,28324324
166289695,7.66,4116,197,18,343453,9446585,27228,44071,1264719,14122,74486471,28458044
126763231,8.73,4116,198,18,344998,9498711,27228,44071,1269938,14122,74884374,28605888
127364733,8.58,4116,199,18,346629,9549721,27228,44071,1277274,14122,75278228,28752222
168742951,8.29,4116,200,18,348378,9596313,27228,44071,1284483,14122,75658740,28895074
169576475,7.95,4116,201,18,349982,9643164,27228,44071,1290473,14122,76023571,29029194
170416953,7.59,4116,202,18,351658,9686650,27228,44071,1298319,14122,76368288,29155208
129827467,9.50,4116,203,18,353581,9741906,27228,44071,1302377,14122,76801341,29318769
172064089,7.78,4116,204,18,355376,9786959,27228,44071,1306727,14122,77163720,29453188
172880071,8.66,4116,205,18,357066,9836569,27228,44071,1314564,14122,77561083,29600621
173699481,8.46,4116,206,18,358786,9885744,27228,44071,1322065,14122,77947425,29747071
174524946,8.32,4116,207,18,360442,9933917,27228,44071,1326954,14122,78330373,29889891
175352455,8.03,4116,208,18,362307,9980747,27228,44071,1332264,14122,78700386,30028681
176165883,8.66,4116,209,18,363878,10030474,27228,44071,1340116,14122,79096256,30174896
134121837,8.35,4116,210,18,365542,10077908,27228,44071,1347957,14122,79476157,30314056
134746576,8.05,4116,211,18,367307,10124089,27228,44071,1354316,14122,79846676,30450444
135364822,8.17,4116,212,18,369114,10170703,27228,44071,1362216,14122,80221137,30586272
135954162,8.91,4116,213,18,370890,10220286,27228,44071,1368159,14122,80626613,30734354
136592092,7.74,4116,214,18,372598,10263937,27228,44071,1375348,14122,80983978,30869362
181145838,7.79,4116,215,18,374492,10308020,27228,44071,1380494,14122,81341226,31000555
181954937,9.29,4116,216,18,376205,10361264,27228,44071,1384207,14122,81771742,31162802
182794215,7.58,4116,217,18,378027,10404517,27228,44071,1391253,14122,82119118,31291050
139056581,8.49,4116,218,18,379909,10450567,27228,44071,1399227,14122,82507017,31435105
184432037,8.83,4116,219,18,381734,10500232,27228,44071,1405944,14122,82911333,31589933
185252032,8.39,4116,220,18,383469,10546246,27228,44071,1413767,14122,83289560,31731688
140880718,8.37,4116,221,18,385220,10594769,27228,44071,1418413,14122,83673993,31875233
141507582,8.08,4116,222,18,386906,10642487,27228,44071,1424233,14122,84045546,32013839
142100092,8.69,4116,223,18,388639,10693653,27228,44071,1430628,14122,84447790,32162623
142733291,7.97,4116,224,18,390420,10736756,27228,44071,1438470,14122,84810348,32299955
143353664,8.34,4116,225,18,392309,10785390,27228,44071,1443087,14122,85198882,32449300
190199759,8.54,4116,226,18,394164,10833743,27228,44071,1449122,14122,85592897,32595986
144570079,8.46,4116,227,18,395905,10882446,27228,44071,1457389,14122,85975973,32740330
191857430,7.77,4116,228,18,397678,10926935,27228,44071,1462482,14122,86337771,32874825
192673875,8.15,4116,229,18,399519,10972698,27228,44071,1470329,14122,86710839,33020349
146443408,8.58,4116,230,18,401267,11018661,27228,44071,1475452,14122,87099538,33169274
147034672,8.80,4116,231,18,403024,11070788,27228,44071,1481051,14122,87507304,33317658
147658007,8.11,4116,232,18,404714,11117188,27228,44071,1488408,14122,87878408,33456037
195968110,8.55,4116,233,18,406379,11166170,27228,44071,1494511,14122,88272186,33602153
196789833,8.56,4116,234,18,407805,11213945,27228,44071,1502435,14122,88661554,33746204
197635205,7.46,4116,235,18,409552,11256717,27228,44071,1509020,14122,89002229,33872854
150118619,8.55,4116,236,18,411382,11304692,27228,44071,1514619,14122,89396535,34016421
150732372,8.44,4116,237,18,413035,11351631,27228,44071,1521671,14122,89780921,34160159
200098955,8.71,4116,238,18,414927,11402075,27228,44071,1527044,14122,90182258,34312179
200935775,8.00,4116,239,18,416783,11445415,27228,44071,1531851,14122,90548833,34449805
201773587,7.58,4116,240,18,418695,11488358,27228,44071,1539216,14122,90893585,34579937
202575133,9.47,4116,241,18,420269,11541922,27228,44071,1547062,14122,91323792,34739728
153815075,7.76,4116,242,18,422053,11586888,27228,44071,1552816,14122,91676685,34873435
204235831,8.71,4116,243,18,423680,11636037,27228,44071,1557509,14122,92082799,35024365
205046995,8.66,4116,244,18,425620,11686648,27228,44071,1565332,14122,92477149,35172713
155633226,8.09,4116,245,18,427337,11732889,27228,44071,1573176,14122,92844149,35312570
206704694,8.13,4116,246,18,429153,11778333,27228,44071,1579258,14122,93218744,35454367
207524277,8.66,4116,247,18,430963,11828258,27228,44071,1586840,14122,93612576,35602014
208359170,7.33,4116,248,18,432558,11869549,27228,44071,1594668,14122,93949688,35732657
158108140,8.68,4116,249,18,434429,11917543,27228,44071,1602605,14122,94343079,35882804
209984613,8.86,4116,250,18,436145,11970212,27228,44071,1608041,14122,94754051,36035237
159313929,8.33,4116,251,18,437987,12014463,27228,44071,1616050,14122,95129900,36177554
159943400,8.00,4116,252,18,439656,12060581,27228,44071,1620863,14122,95500042,36317397
212479118,7.41,4116,253,18,441489,12104264,27228,44071,1626047,14122,95845004,36446916
161156089,9.53,4116,254,18,443000,12156880,27228,44071,1633724,14122,96274978,36611716
161785089,7.91,4116,255,18,445123,12203713,27228,44071,1640008,14122,96640958,36750640
214925268,8.51,4116,256,18,446881,12252992,27228,44071,1646764,14122,97033937,36898531
215745906,8.42,4116,257,18,448563,12302266,27228,44071,1653970,14122,97420852,37040447
216580292,7.82,4116,258,18,450269,12346840,27228,44071,1660831,14122,97776208,37175670
217397413,8.66,4116,259,18,452142,12396039,27228,44071,1668514,14122,98172933,37322167
218235029,7.58,4116,260,18,454013,12437039,27228,44071,1676365,14122,98516867,37452710
165452071,9.17,4116,261,18,455721,12486581,27228,44071,1684467,14122,98933003,37609641
219861885,8.14,4116,262,18,457472,12534671,27228,44071,1690783,14122,99309196,37753401
166668081,8.66,4116,263,18,459225,12582855,27228,44071,1698573,14122,99702577,37900340
167280114,8.37,4116,264,18,460915,12631160,27228,44071,1705468,14122,100087435,38043842
222336802,7.85,4116,265,18,462675,12677020,27228,44071,1711586,14122,100453542,38180752
223173648,7.56,4116,266,18,464404,12718788,27228,44071,1719411,14122,100797303,38309587
223991252,8.66,4116,267,18,466074,12768780,27228,44071,1726564,14122,101190920,38456221
224800235,8.66,4116,268,18,467689,12816476,27228,44071,1734418,14122,101587413,38608546
225613224,8.66,4116,269,18,469480,12865991,27228,44071,1742267,14122,101981424,38756116
170963599,8.56,4116,270,18,471145,12914786,27228,44071,1750200,14122,102368835,38899379
171588552,7.92,4116,271,18,472806,12961379,27228,44071,1756080,14122,102737437,39038416
172190606,8.39,4116,272,18,474310,13010762,27228,44071,1764295,14122,103120667,39177532
228931917,7.58,4116,273,18,476214,13054783,27228,44071,1770716,14122,103469012,39308409
173436310,8.63,4116,274,18,478082,13103212,27228,44071,1778790,14122,103861004,39461214
230561547,8.64,4116,275,18,479811,13153150,27228,44071,1784476,14122,104261080,39608742
174635502,8.66,4116,276,18,481594,13199264,27228,44071,1792297,14122,104653323,39756794
175250473,8.21,4116,277,18,483310,13246367,27228,44071,1799646,14122,105030715,39897030
233042509,7.98,4116,278,18,485268,13292258,27228,44071,1803580,14122,105402739,40035792
176503074,8.10,4116,279,18,486950,13335201,27228,44071,1810515,14122,105769729,40176049
177129701,8.08,4116,280,18,488987,13381928,27228,44071,1815746,14122,106146952,40320232
177733876,8.42,4116,281,18,490656,13431651,27228,44071,1820891,14122,106537277,40463799
178325630,8.76,4116,282,18,492479,13483183,27228,44071,1828252,14122,106940628,40611220
178919674,8.69,4116,283,18,494161,13532783,27228,44071,1833727,14122,107341891,40760204
179541188,8.14,4116,284,18,495954,13576831,27228,44071,1840374,14122,107711935,40903310
238813325,8.15,4116,285,18,497704,13624449,27228,44071,1845769,14122,108091191,41045467
239630023,8.66,4116,286,18,499643,13674015,27228,44071,1853283,14122,108485419,41193409
181395566,7.80,4116,287,18,501509,13717932,27228,44071,1860070,14122,108840624,41328422
241288003,8.43,4116,288,18,503239,13767492,27228,44071,1864660,14122,109237083,41479153
182607505,8.62,4116,289,18,505069,13815295,27228,44071,1872105,14122,109629350,41623116
242936208,8.37,4116,290,18,506833,13865659,27228,44071,1878909,14122,110010617,41763634
183832338,8.35,4116,291,18,508547,13913395,27228,44071,1885557,14122,110390282,41904324
244606620,7.28,4116,292,18,510242,13958229,27228,44071,1890984,14122,110728789,42032614
185098009,8.71,4116,293,18,511834,14007365,27228,44071,1894948,14122,111129725,42182185
246257305,8.33,4116,294,18,513657,14055278,27228,44071,1900355,14122,111517708,42325445
186296009,8.79,4116,295,18,515449,14104948,27228,44071,1907634,14122,111918729,42476513
186899055,8.46,4116,296,18,517261,14153144,27228,44071,1912877,14122,112310145,42624850
248716472,8.41,4116,297,18,519021,14203597,27228,44071,1920120,14122,112698227,42769052
249547265,7.82,4116,298,18,520868,14250539,27228,44071,1926095,14122,113061990,42904764
250355289,8.66,4116,299,18,522800,14302146,27228,44071,1933934,14122,113459262,43054214
251189516,7.60,4116,300,18,524542,14343519,27228,44071,1942078,14122,113806450,43188325
189959817,8.97,4116,301,18,526107,14396006,27228,44071,1947413,14122,114217724,43341767
252831677,8.24,4116,302,18,527574,14443552,27228,44071,1951591,14122,114601446,43488281
253644481,8.66,4116,303,18,529343,14492170,27228,44071,1959431,14122,114994642,43637003
191796142,8.23,4116,304,18,531099,14539450,27228,44071,1967243,14122,115368835,43778626
255294766,7.99,4116,305,18,532881,14587646,27228,44071,1972578,14122,115739630,43917777
193028859,8.55,4116,306,18,534585,14635893,27228,44071,1980161,14122,116129535,44059826
193653358,8.03,4116,307,18,536343,14685160,27228,44071,1987508,14122,116499234,44197962
194260801,8.51,4116,308,18,537912,14734262,27228,44071,1993553,14122,116890029,44339602
258591618,8.42,4116,309,18,539761,14785023,27228,44071,1998534,14122,117281676,44483706
195470892,8.66,4116,310,18,541599,14832762,27228,44071,2006977,14122,117675318,44632975
260242053,7.58,4116,311,18,543417,14875431,27228,44071,2012996,14122,118024695,44764083
261059530,8.66,4116,312,18,545217,14925786,27228,44071,2020849,14122,118419021,44907420
261884328,8.66,4116,313,18,546948,14976225,27228,44071,2028345,14122,118816515,45052849
197928994,8.17,4116,314,18,548743,15022967,27228,44071,2036181,14122,119187640,45195649
198552032,8.20,4116,315,18,550348,15071425,27228,44071,2040705,14122,119568565,45336203
264354833,8.48,4116,316,18,552192,15122733,27228,44071,2045146,14122,119961737,45481118
199764102,8.51,4116,317,18,553850,15170575,27228,44071,2053055,14122,120344553,45624243
200391893,8.03,4116,318,18,555687,15216766,27228,44071,2057854,14122,120715940,45763801
266824409,8.30,4116,319,18,557453,15267631,27228,44071,2062232,14122,121106052,45911985
201606491,8.54,4116,320,18,559203,15316626,27228,44071,2070692,14122,121494240,46054334
202246164,7.67,4116,321,18,560975,15363443,27228,44071,2075893,14122,121849263,46186564
269304848,8.65,4116,322,18,562498,15413093,27228,44071,2081774,14122,122246449,46332098
270119438,8.66,4116,323,18,564308,15462677,27228,44071,2089105,14122,122641689,46480412
270955206,7.58,4116,324,18,566265,15505239,27228,44071,2096948,14122,122989645,46611643
