IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
111877829,15.90,4116,160,18,264664,19409689,27228,44075,976630,14470,38706527,38514798
112549682,16.21,4116,161,18,266301,19533454,27228,44075,980788,14470,38954081,38756466
113222683,15.78,4116,162,18,267902,19656516,27228,44075,987462,14470,39197739,39000228
113900759,15.97,4116,163,18,269616,19778282,27228,44075,993347,14470,39442700,39239514
114568729,16.00,4116,164,18,271074,19900720,27228,44075,1000987,14470,39687224,39481298
125131761,16.78,4116,165,18,272786,20032913,27228,44075,1008999,14470,39946590,39729823
115905285,16.32,4116,166,18,274325,20160661,27228,44075,1015603,14470,40198709,39976350
116557201,17.23,4116,167,18,275789,20290511,27228,44075,1022604,14470,40462246,40230412
117249665,14.70,4116,168,18,277363,20402654,27228,44075,1028323,14470,40689588,40455065
117931296,15.02,4116,169,18,279079,20520481,27228,44075,1033614,14470,40928004,40683811
118595330,15.38,4116,170,18,280851,20640921,27228,44075,1041794,14470,41171144,40921169
129509578,15.88,4116,171,18,282630,20772460,27228,44075,1046340,14470,41426343,41163658
119931155,15.43,4116,172,18,284243,20895359,27228,44075,1052881,14470,41669088,41397302
131023554,12.79,4116,173,18,285794,20995920,27228,44075,1060854,14470,41871813,41598152
121328015,15.72,4116,174,18,287485,21121219,27228,44075,1068048,14470,42118801,41838800
122017431,14.53,4116,175,18,289105,21238912,27228,44075,1073647,14470,42347627,42063564
122706820,14.37,4116,176,18,290836,21350418,27228,44075,1080705,14470,42573310,42283804
134016189,14.30,4116,177,18,292482,21465114,27228,44075,1086671,14470,42798387,42505709
124177854,9.80,4116,178,18,293838,21542647,27228,44075,1093356,14470,42957383,42665400
124876252,14.10,4116,179,18,295601,21654137,27228,44075,1097735,14470,43178471,42882400
125553752,15.60,4116,180,18,297348,21772528,27228,44075,1105917,14470,43418289,43118507
137096688,14.71,4116,181,18,298977,21885437,27228,44075,1111190,14470,43645245,43343765
137831125,15.61,4116,182,18,300592,22004242,27228,44075,1118926,14470,43882569,43579088
127618504,15.13,4116,183,18,302277,22123316,27228,44075,1124277,14470,44121035,43810736
139288871,16.22,4116,184,18,303931,22245815,27228,44075,1129614,14470,44372374,44058802
128967706,15.50,4116,185,18,305382,22366130,27228,44075,1135132,14470,44610613,44293458
140762759,14.92,4116,186,18,307126,22483986,27228,44075,1142468,14470,44840203,44521734
130351251,14.62,4116,187,18,308960,22600393,27228,44075,1149999,14470,45066647,44746560
131043376,14.86,4116,188,18,310548,22717094,27228,44075,1154758,14470,45299451,44973588
131716196,15.98,4116,189,18,312291,22840669,27228,44075,1161667,14470,45545738,45213449
132417627,14.43,4116,190,18,313668,22956227,27228,44075,1165984,14470,45769726,45433511
133090198,15.75,4116,191,18,315343,23081873,27228,44075,1171182,14470,46016341,45675532
145180595,15.71,4116,192,18,316760,23202130,27228,44075,1177351,14470,46258209,45917135
145900312,16.28,4116,193,18,318562,23328650,27228,44075,1184058,14470,46509515,46160542
135101437,16.32,4116,194,18,320153,23452877,27228,44075,1190220,14470,46756000,46402021
147349119,16.20,4116,195,18,321827,23574963,27228,44075,1194479,14470,47007468,46648671
136433465,16.58,4116,196,18,323608,23701573,27228,44075,1201581,14470,47262543,46896406
137114385,15.46,4116,197,18,325351,23819468,27228,44075,1208298,14470,47499460,47130077
137799211,15.32,4116,198,18,326890,23939882,27228,44075,1212423,14470,47737426,47362440
138461554,16.45,4116,199,18,328557,24060419,27228,44075,1219519,14470,47985338,47605939
139114078,16.69,4116,200,18,330181,24187895,27228,44075,1225333,14470,48244538,47862300
151709160,16.15,4116,201,18,331941,24311426,27228,44075,1231830,14470,48492638,48107090
140451967,16.20,4116,202,18,333521,24436390,27228,44075,1238715,14470,48744133,48353806
141127149,16.04,4116,203,18,335335,24558739,27228,44075,1244388,14470,48988959,48595801
153884667,16.05,4116,204,18,337079,24680905,27228,44075,1250317,14470,49235104,48837623
142473660,16.15,4116,205,18,338777,24804982,27228,44075,1255890,14470,49481677,49079349
143131945,16.39,4116,206,18,340420,24932991,27228,44075,1263002,14470,49734643,49327178
156055756,16.15,4116,207,18,342147,25055223,27228,44075,1269747,14470,49979630,49569798
144487982,15.29,4116,208,18,343707,25177645,27228,44075,1275967,14470,50218415,49804075
145192084,14.17,4116,209,18,345432,25288291,27228,44075,1282173,14470,50437610,50019868
145869388,15.36,4116,210,18,347004,25408667,27228,44075,1285807,14470,50676163,50254591
146552393,15.59,4116,211,18,348630,25529781,27228,44075,1291025,14470,50916783,50489235
147263231,13.60,4116,212,18,350127,25638805,27228,44075,1297875,14470,51129615,50701441
147931199,15.15,4116,213,18,351893,25761097,27228,44075,1305314,14470,51367420,50936884
148606605,15.64,4116,214,18,353555,25880409,27228,44075,1312451,14470,51605311,51172291
149309177,13.88,4116,215,18,354987,25988393,27228,44075,1316270,14470,51823237,51392759
150051562,12.07,4116,216,18,356543,26083669,27228,44075,1323033,14470,52013072,51585347
150760932,14.09,4116,217,18,358312,26188721,27228,44075,1330026,14470,52226788,51798551
151454378,14.36,4116,218,18,359978,26296634,27228,44075,1335931,14470,52450285,52022350
152118155,16.48,4116,219,18,361724,26421441,27228,44075,1340937,14470,52701633,52269066
152778442,16.50,4116,220,18,363306,26550991,27228,44075,1344392,14470,52958951,52519495
166472189,17.23,4116,221,18,364930,26683432,27228,44075,1350477,14470,53225660,52778934
154103180,15.77,4116,222,18,366673,26812040,27228,44075,1357083,14470,53471648,53021148
167894434,17.06,4116,223,18,368248,26945830,27228,44075,1361259,14470,53736057,53275771
155453693,15.32,4116,224,18,369759,27064141,27228,44075,1368851,14470,53970871,53504393
156122886,16.06,4116,225,18,371128,27186537,27228,44075,1374177,14470,54217753,53748080
156788389,15.89,4116,226,18,373055,27308691,27228,44075,1380848,14470,54462861,53989287
157455024,16.64,4116,227,18,374537,27435548,27228,44075,1387013,14470,54718586,54238906
158114602,16.62,4116,228,18,376163,27561236,27228,44075,1391694,14470,54971856,54485139
158788899,15.94,4116,229,18,377830,27686752,27228,44075,1396473,14470,55219260,54727691
159455267,16.13,4116,230,18,379445,27814515,27228,44075,1400499,14470,55470203,54968824
173678971,17.11,4116,231,18,380849,27943957,27228,44075,1406312,14470,55732379,55224366
160761934,16.97,4116,232,18,382440,28077171,27228,44075,1412386,14470,55994397,55480280
161456569,14.81,4116,233,18,383952,28192916,27228,44075,1418902,14470,56224854,55706470
175852160,15.87,4116,234,18,385648,28310613,27228,44075,1424918,14470,56466391,55943166
162824425,15.20,4116,235,18,387219,28423082,27228,44075,1430303,14470,56700999,56172018
163518865,14.27,4116,236,18,388704,28537560,27228,44075,1437518,14470,56927060,56393164
164202105,15.86,4116,237,18,390259,28653018,27228,44075,1441231,14470,57166519,56626453
178821730,15.72,4116,238,18,391748,28768621,27228,44075,1448509,14470,57405743,56866777
165607622,13.64,4116,239,18,393391,28873816,27228,44075,1456166,14470,57617412,57075046
166319511,13.46,4116,240,18,394982,28977463,27228,44075,1461619,14470,57827916,57285565
181125846,13.30,4116,241,18,396437,29083512,27228,44075,1469385,14470,58034403,57489157
181912693,12.36,4116,242,18,398070,29178382,27228,44075,1475436,14470,58227390,57680269
182654336,14.36,4116,243,18,399767,29294286,27228,44075,1483011,14470,58450558,57901874
169178594,14.79,4116,244,18,401297,29408160,27228,44075,1489264,14470,58679148,58127575
169901903,13.56,4116,245,18,402888,29511354,27228,44075,1496000,14470,58886515,58331931
170588885,14.66,4116,246,18,404701,29621026,27228,44075,1503753,14470,59111406,58556647
171274142,15.23,4116,247,18,406342,29738818,27228,44075,1511783,14470,59345252,58788387
171941194,16.44,4116,248,18,407920,29862390,27228,44075,1519004,14470,59595461,59031740
172617031,15.40,4116,249,18,409687,29983077,27228,44075,1525053,14470,59832714,59266445
173286783,16.29,4116,250,18,411287,30106555,27228,44075,1530367,14470,60080832,59510378
173945744,16.11,4116,251,18,412935,30232462,27228,44075,1537736,14470,60331518,59754655
174622266,15.63,4116,252,18,414423,30347336,27228,44075,1545556,14470,60568441,59990537
175321098,14.75,4116,253,18,415979,30459791,27228,44075,1550978,14470,60796702,60212836
190845141,13.88,4116,254,18,417799,30563055,27228,44075,1557066,14470,61008976,60425673
176716557,14.73,4116,255,18,419484,30673935,27228,44075,1564445,14470,61236813,60647455
177397908,15.00,4116,256,18,421242,30796082,27228,44075,1570329,14470,61473219,60875966
178064668,16.42,4116,257,18,422716,30925501,27228,44075,1574517,14470,61726788,61119565
193757047,17.27,4116,258,18,424343,31060527,27228,44075,1582414,14470,61992803,61377087
179384609,15.50,4116,259,18,425952,31179852,27228,44075,1587614,14470,62239195,61624157
180031096,16.58,4116,260,18,427619,31305343,27228,44075,1594222,14470,62500052,61883571
180698192,16.41,4116,261,18,429145,31434563,27228,44075,1600744,14470,62752873,62131763
181355317,17.67,4116,262,18,430769,31567827,27228,44075,1606695,14470,63020512,62387469
182014520,16.79,4116,263,18,432442,31693766,27228,44075,1611390,14470,63278563,62634994
182656707,17.44,4116,264,18,434103,31828507,27228,44075,1618575,14470,63546790,62895511
198745086,17.00,4116,265,18,435710,31959405,27228,44075,1625086,14470,63808657,63149549
183970871,16.27,4116,266,18,437377,32089693,27228,44075,1630589,14470,64060570,63396106
184639977,15.80,4116,267,18,438960,32209778,27228,44075,1636097,14470,64304242,63635636
185311918,15.54,4116,268,18,440480,32332336,27228,44075,1640693,14470,64547344,63870865
186006036,14.81,4116,269,18,442068,32447170,27228,44075,1648506,14470,64777869,64094713
186666546,16.47,4116,270,18,443753,32576574,27228,44075,1652770,14470,65035312,64341590
187357513,15.32,4116,271,18,445358,32691990,27228,44075,1659039,14470,65268700,64571757
188020507,16.74,4116,272,18,446967,32820498,27228,44075,1665684,14470,65526959,64821816
188686957,16.64,4116,273,18,448692,32945349,27228,44075,1673026,14470,65779891,65066598
189353439,16.44,4116,274,18,450262,33071896,27228,44075,1678155,14470,66031230,65312942
190014210,16.52,4116,275,18,452008,33198786,27228,44075,1683192,14470,66287656,65562653
190678673,16.41,4116,276,18,453618,33325241,27228,44075,1689297,14470,66540413,65809062
191356666,16.33,4116,277,18,455097,33447880,27228,44075,1696363,14470,66785377,66049083
192000419,17.30,4116,278,18,456898,33577909,27228,44075,1701134,14470,67054119,66311503
192652264,17.17,4116,279,18,458656,33706385,27228,44075,1706831,14470,67315741,66567118
193296441,17.26,4116,280,18,460406,33839248,27228,44075,1713424,14470,67582689,66825581
210278381,16.89,4116,281,18,462057,33963806,27228,44075,1718198,14470,67839944,67076195
194626726,15.88,4116,282,18,463667,34084470,27228,44075,1723966,14470,68086672,67318864
195301127,15.90,4116,283,18,465383,34205332,27228,44075,1732196,14470,68333483,67560732
195964550,16.51,4116,284,18,467125,34330688,27228,44075,1738009,14470,68587235,67809407
196628452,16.21,4116,285,18,468681,34455823,27228,44075,1744408,14470,68837904,68053795
197296958,16.61,4116,286,18,470229,34581652,27228,44075,1750257,14470,69091929,68298234
214626095,15.18,4116,287,18,471695,34701254,27228,44075,1756393,14470,69329986,68528496
215364466,14.78,4116,288,18,473266,34818475,27228,44075,1764395,14470,69561138,68754424
199397509,13.30,4116,289,18,474872,34917121,27228,44075,1770411,14470,69765432,68961508
216881528,15.35,4116,290,18,476399,35034394,27228,44075,1777485,14470,70002514,69192563
217606265,16.13,4116,291,18,478003,35159577,27228,44075,1782337,14470,70253772,69433735
201427157,15.49,4116,292,18,479627,35280723,27228,44075,1790043,14470,70494545,69668545
202128504,13.97,4116,293,18,481281,35386637,27228,44075,1796601,14470,70710607,69884713
202851336,13.18,4116,294,18,482792,35484489,27228,44075,1803765,14470,70914948,70084721
203540321,14.89,4116,295,18,484442,35599890,27228,44075,1808591,14470,71146795,70308468
221399430,14.55,4116,296,18,486134,35709718,27228,44075,1814359,14470,71371085,70527375
204923705,15.57,4116,297,18,487749,35830111,27228,44075,1821696,14470,71612393,70762871
205587824,16.32,4116,298,18,489264,35949567,27228,44075,1828623,14470,71860094,71008988
223605360,15.11,4116,299,18,490869,36063041,27228,44075,1834772,14470,72090740,71236879
206952278,16.04,4116,300,18,492552,36187943,27228,44075,1839270,14470,72340206,71481878
207642737,15.26,4116,301,18,494140,36300896,27228,44075,1843242,14470,72573306,71711102
208330433,15.19,4116,302,18,495844,36421334,27228,44075,1848226,14470,72811918,71941579
226540029,15.70,4116,303,18,497469,36542865,27228,44075,1854268,14470,73052081,72175385
209703360,14.89,4116,304,18,499009,36660238,27228,44075,1861661,14470,73284252,72401454
210392421,15.25,4116,305,18,500641,36777421,27228,44075,1869417,14470,73520062,72629906
211064844,15.89,4116,306,18,502394,36898451,27228,44075,1877316,14470,73763070,72868276
211746972,16.07,4116,307,18,504232,37022745,27228,44075,1883835,14470,74008375,73107388
212397222,16.62,4116,308,18,506065,37148545,27228,44075,1889880,14470,74265251,73360232
213087483,15.03,4116,309,18,507816,37264588,27228,44075,1895163,14470,74495014,73586352
213760013,16.40,4116,310,18,509183,37389831,27228,44075,1901579,14470,74747701,73832105
214438985,15.77,4116,311,18,510700,37514096,27228,44075,1907582,14470,74992109,74068827
215098384,16.87,4116,312,18,512333,37638453,27228,44075,1915481,14470,75249668,74317712
215758776,16.43,4116,313,18,513942,37760564,27228,44075,1920714,14470,75501522,74567047
216460840,14.16,4116,314,18,515584,37866830,27228,44075,1928268,14470,75719525,74782272
235346719,14.12,4116,315,18,517267,37970991,27228,44075,1934315,14470,75937042,74998216
217892995,13.68,4116,316,18,518936,38071781,27228,44075,1941542,14470,76146050,75204143
218575216,14.95,4116,317,18,520434,38188093,27228,44075,1945954,14470,76380026,75431829
219288964,13.94,4116,318,18,522033,38283024,27228,44075,1953460,14470,76587749,75644816
219990879,14.63,4116,319,18,523567,38391914,27228,44075,1959156,14470,76810898,75865624
220656242,16.43,4116,320,18,525249,38521823,27228,44075,1965712,14470,77067285,76111861
221322100,16.14,4116,321,18,526909,38644251,27228,44075,1973549,14470,77314005,76356635
222045897,13.07,4116,322,18,528680,38744418,27228,44075,1979418,14470,77516380,76557671
222707726,16.61,4116,323,18,530165,38873425,27228,44075,1986417,14470,77772571,76804618
223390197,15.66,4116,324,18,532031,38996669,27228,44075,1993305,14470,78014447,77038766
