IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
73757346,8.09,4116,85,18,143338,4018654,27228,44085,538274,25031,32829504,12695804
74582361,8.67,4116,86,18,144810,4065546,27228,44085,544685,25031,33238352,12845920
75398615,8.35,4116,87,18,146285,4112578,27228,44085,551614,25031,33632894,12991647
58056348,8.02,4116,88,18,147771,4158284,27228,44085,559337,25031,34011650,13129541
77040242,8.56,4116,89,18,149289,4209430,27228,44085,564595,25031,34422468,13280207
59241679,8.40,4116,90,18,151026,4259487,27228,44085,571718,25031,34817769,13422037
59844647,8.31,4116,91,18,152567,4309159,27228,44085,576349,25031,35215697,13567057
79502388,8.19,4116,92,18,154243,4359265,27228,44085,582211,25031,35610570,13708433
80317508,8.68,4116,93,18,155854,4410323,27228,44085,588544,25031,36022597,13856413
81149142,7.59,4116,94,18,157634,4454345,27228,44085,595926,25031,36381642,13986348
81963075,8.43,4116,95,18,159168,4503075,27228,44085,603336,25031,36781499,14134046
82778588,8.77,4116,96,18,160874,4553370,27228,44085,610632,25031,37191029,14281290
63437098,8.43,4116,97,18,162495,4602116,27228,44085,615750,25031,37590294,14429149
64052078,8.05,4116,98,18,164220,4650203,27228,44085,620067,25031,37977474,14571533
85251014,8.57,4116,99,18,165947,4699276,27228,44085,625680,25031,38387928,14720261
86081940,7.59,4116,100,18,167584,4743911,27228,44085,632853,25031,38746998,14854900
65837921,9.16,4116,101,18,169233,4796458,27228,44085,640579,25031,39175658,15014921
66442782,8.18,4116,102,18,170972,4842922,27228,44085,646605,25031,39564220,15163604
88517026,8.68,4116,103,18,172493,4892158,27228,44085,652935,25031,39977811,15313893
67646488,8.00,4116,104,18,174304,4937719,27228,44085,661262,25031,40354342,15454633
90159633,8.25,4116,105,18,176245,4986127,27228,44085,666680,25031,40748968,15596710
90971017,8.68,4116,106,18,177861,5034044,27228,44085,674304,25031,41156581,15743343
69452965,8.23,4116,107,18,179491,5079747,27228,44085,682364,25031,41542903,15887657
70061399,7.98,4116,108,18,181088,5126737,27228,44085,688125,25031,41926834,16025480
93438931,8.69,4116,109,18,182883,5178216,27228,44085,693247,25031,42337574,16171341
71257779,8.24,4116,110,18,184425,5223765,27228,44085,700988,25031,42723602,16315150
71857721,8.26,4116,111,18,186029,5271857,27228,44085,708498,25031,43114209,16462500
95908511,8.45,4116,112,18,187831,5320687,27228,44085,712632,25031,43521392,16610686
96740075,7.59,4116,113,18,189673,5361922,27228,44085,720389,25031,43879849,16745203
97548396,8.68,4116,114,18,191504,5410814,27228,44085,727626,25031,44290364,16897913
98356208,8.68,4116,115,18,193024,5458600,27228,44085,735380,25031,44700419,17049860
99168900,8.64,4116,116,18,194660,5507756,27228,44085,743119,25031,45105829,17197207
75468656,8.26,4116,117,18,196267,5553477,27228,44085,748609,25031,45494011,17339920
76082788,8.09,4116,118,18,197927,5600296,27228,44085,753477,25031,45880559,17478922
101644293,8.60,4116,119,18,199584,5648195,27228,44085,759667,25031,46288558,17627652
77261238,8.39,4116,120,18,201194,5695797,27228,44085,766447,25031,46688173,17770869
77861272,8.14,4116,121,18,202984,5743705,27228,44085,773505,25031,47075315,17914706
104113116,8.42,4116,122,18,204800,5793911,27228,44085,780838,25031,47477020,18061867
79062567,8.08,4116,123,18,206485,5840398,27228,44085,788665,25031,47858248,18198234
79651821,8.55,4116,124,18,208121,5890549,27228,44085,795206,25031,48265117,18348166
106574918,8.31,4116,125,18,209973,5939013,27228,44085,801136,25031,48665712,18493114
107410774,7.59,4116,126,18,211856,5979689,27228,44085,808602,25031,49024086,18626184
108221111,8.68,4116,127,18,213404,6029552,27228,44085,815729,25031,49435125,18775702
109031613,8.68,4116,128,18,215032,6079734,27228,44085,823558,25031,49848788,18925402
82650831,8.38,4116,129,18,216659,6125687,27228,44085,831563,25031,50242531,19070389
110671734,8.60,4116,130,18,218200,6175438,27228,44085,837173,25031,50652149,19217320
111500473,7.97,4116,131,18,219800,6222139,27228,44085,842425,25031,51034848,19355973
112318325,8.64,4116,132,18,221284,6269404,27228,44085,848884,25031,51442902,19502702
113143755,8.52,4116,133,18,222707,6317318,27228,44085,856251,25031,51845902,19642742
85649071,7.92,4116,134,18,224214,6364347,27228,44085,863883,25031,52222454,19778460
114800019,8.50,4116,135,18,225722,6414777,27228,44085,869066,25031,52629134,19922485
86832593,8.65,4116,136,18,227382,6462443,27228,44085,876635,25031,53034560,20071078
87455060,7.75,4116,137,18,229037,6507489,27228,44085,881642,25031,53408492,20207630
117269677,8.49,4116,138,18,230750,6557196,27228,44085,886337,25031,53816494,20355683
118087962,8.68,4116,139,18,232507,6605877,27228,44085,893718,25031,54226343,20502426
118913395,8.30,4116,140,18,233804,6653975,27228,44085,901787,25031,54617724,20638172
89857430,8.21,4116,141,18,235231,6699974,27228,44085,908087,25031,55002721,20775565
120575964,8.37,4116,142,18,236778,6749380,27228,44085,912432,25031,55407002,20919408
121393583,8.49,4116,143,18,238114,6799383,27228,44085,920734,25031,55807730,21064302
91643511,8.29,4116,144,18,239804,6847786,27228,44085,925514,25031,56205510,21209923
123043696,8.15,4116,145,18,241551,6895598,27228,44085,932865,25031,56596800,21352563
123855549,8.43,4116,146,18,243266,6944239,27228,44085,940597,25031,56996050,21502895
93439627,8.38,4116,147,18,244680,6991702,27228,44085,948015,25031,57391356,21648313
125500186,8.14,4116,148,18,246119,7039764,27228,44085,953670,25031,57783928,21790141
94629789,8.62,4116,149,18,247737,7089854,27228,44085,961467,25031,58189253,21937557
95226907,8.37,4116,150,18,249343,7138851,27228,44085,967828,25031,58587087,22077224
95837785,8.03,4116,151,18,250900,7188305,27228,44085,973400,25031,58976855,22215658
128796678,8.56,4116,152,18,252399,7237406,27228,44085,978535,25031,59384555,22360057
97032613,8.36,4116,153,18,253953,7286942,27228,44085,986480,25031,59779313,22504808
97634439,8.30,4116,154,18,255375,7335110,27228,44085,992281,25031,60174049,22645234
131267276,8.27,4116,155,18,256938,7382895,27228,44085,997131,25031,60571330,22786432
98820349,8.68,4116,156,18,258599,7433081,27228,44085,1004634,25031,60981462,22931945
132904705,8.25,4116,157,18,260138,7480529,27228,44085,1012564,25031,61368311,23069441
133736534,8.01,4116,158,18,261752,7527650,27228,44085,1016086,25031,61756768,23213251
134548279,8.68,4116,159,18,263259,7579159,27228,44085,1023660,25031,62168744,23361439
101236604,8.30,4116,160,18,264827,7625913,27228,44085,1031454,25031,62556680,23499759
136198828,8.20,4116,161,18,266406,7673348,27228,44085,1036472,25031,62951988,23645394
137020710,8.43,4116,162,18,267997,7722063,27228,44085,1042566,25031,63353309,23790530
103028922,8.65,4116,163,18,269561,7770860,27228,44085,1050401,25031,63756779,23934374
103638878,8.04,4116,164,18,271002,7817927,27228,44085,1055384,25031,64143746,24074903
139488791,8.25,4116,165,18,272533,7867994,27228,44085,1063105,25031,64538359,24218068
140302386,8.68,4116,166,18,274149,7917812,27228,44085,1070894,25031,64946940,24367440
141125452,8.00,4116,167,18,275776,7963476,27228,44085,1078592,25031,65326166,24508120
141947160,8.26,4116,168,18,277450,8011975,27228,44085,1083602,25031,65723306,24651775
142762186,8.68,4116,169,18,278994,8063364,27228,44085,1089464,25031,66133210,24801632
107227643,8.42,4116,170,18,280461,8110927,27228,44085,1097192,25031,66525926,24943674
144405267,8.06,4116,171,18,282011,8158592,27228,44085,1101752,25031,66913918,25085229
145219923,8.44,4116,172,18,283587,8208322,27228,44085,1107297,25031,67316718,25232210
109032147,8.44,4116,173,18,285139,8255105,27228,44085,1115707,25031,67712581,25376455
109645726,8.03,4116,174,18,286770,8301176,27228,44085,1119833,25031,68098411,25518503
147688631,8.43,4116,175,18,288401,8350556,27228,44085,1126453,25031,68501635,25662694
148497808,8.68,4116,176,18,290078,8399988,27228,44085,1134158,25031,68910550,25813952
111436924,8.14,4116,177,18,291683,8446002,27228,44085,1141929,25031,69294963,25953466
150145302,8.14,4116,178,18,293332,8494203,27228,44085,1146739,25031,69686252,26097198
150957320,8.68,4116,179,18,294943,8547140,27228,44085,1154316,25031,70098390,26244207
113227503,8.36,4116,180,18,296599,8593252,27228,44085,1162267,25031,70492089,26393755
113841375,8.06,4116,181,18,298199,8639906,27228,44085,1167637,25031,70875113,26533589
153424384,8.52,4116,182,18,299614,8687009,27228,44085,1171993,25031,71281022,26679910
115024111,8.68,4116,183,18,301185,8737274,27228,44085,1179368,25031,71689902,26822418
155071013,7.91,4116,184,18,302958,8782206,27228,44085,1187308,25031,72064123,26960940
155899157,8.32,4116,185,18,304497,8830283,27228,44085,1193257,25031,72463883,27103722
116833491,8.59,4116,186,18,306163,8879138,27228,44085,1201673,25031,72867087,27251236
117439441,8.12,4116,187,18,307795,8927141,27228,44085,1207372,25031,73257317,27393652
158369757,8.18,4116,188,18,309271,8975881,27228,44085,1212532,25031,73652921,27533164
159188970,8.68,4116,189,18,310827,9025290,27228,44085,1217605,25031,74060112,27678102
160008447,8.51,4116,190,18,312373,9074108,27228,44085,1225261,25031,74460310,27823077
119858434,7.97,4116,191,18,313958,9120558,27228,44085,1231073,25031,74835298,27957717
161661465,8.47,4116,192,18,315555,9170723,27228,44085,1236905,25031,75242164,28103872
121031905,8.68,4116,193,18,317037,9221165,27228,44085,1244992,25031,75649557,28253575
121648567,8.01,4116,194,18,318651,9266946,27228,44085,1252892,25031,76030041,28393009
164130587,8.24,4116,195,18,320180,9315998,27228,44085,1258498,25031,76426430,28532365
122845928,8.51,4116,196,18,321699,9365770,27228,44085,1266805,25031,76825452,28679434
123452959,8.24,4116,197,18,323175,9414236,27228,44085,1271333,25031,77219344,28823143
166597440,8.00,4116,198,18,325018,9462805,27228,44085,1278172,25031,77604509,28965318
167417950,8.83,4116,199,18,326616,9513498,27228,44085,1283133,25031,78022933,29114703
168237858,8.57,4116,200,18,327893,9558645,27228,44085,1290938,25031,78422192,29259805
125856112,8.05,4116,201,18,329527,9608438,27228,44085,1296326,25031,78809491,29400976
169883892,8.29,4116,202,18,331155,9657732,27228,44085,1302307,25031,79208081,29549413
170696133,8.68,4116,203,18,332919,9707712,27228,44085,1310114,25031,79617940,29696815
127642490,8.28,4116,204,18,334353,9754347,27228,44085,1317735,25031,80007725,29838929
172345353,7.98,4116,205,18,335842,9802098,27228,44085,1323222,25031,80393641,29981886
173157214,8.68,4116,206,18,337527,9851018,27228,44085,1330664,25031,80802992,30130510
173975669,8.28,4116,207,18,339183,9900433,27228,44085,1338765,25031,81194129,30272357
130053912,8.07,4116,208,18,341049,9947768,27228,44085,1343903,25031,81583411,30417632
175622602,8.55,4116,209,18,342726,9996596,27228,44085,1349570,25031,81992251,30560091
131234690,8.66,4116,210,18,344073,10045909,27228,44085,1357377,25031,82398867,30701245
177274996,7.94,4116,211,18,345454,10093256,27228,44085,1364263,25031,82776765,30833555
178096930,8.33,4116,212,18,347008,10142086,27228,44085,1370607,25031,83176911,30976291
133033932,8.64,4116,213,18,348748,10192316,27228,44085,1378662,25031,83581699,31118314
133642682,8.20,4116,214,18,350234,10238915,27228,44085,1383495,25031,83971329,31257327
180567955,8.09,4116,215,18,351641,10286065,27228,44085,1389353,25031,84360625,31398918
181384106,8.68,4116,216,18,353126,10335454,27228,44085,1397006,25031,84766621,31541458
135442768,8.23,4116,217,18,354552,10381608,27228,44085,1404465,25031,85156352,31679970
183045236,8.04,4116,218,18,356023,10429727,27228,44085,1411564,25031,85540165,31812409
183868280,8.68,4116,219,18,357528,10478177,27228,44085,1418519,25031,85949069,31957880
137237951,8.44,4116,220,18,359231,10523093,27228,44085,1426331,25031,86344090,32099947
137847452,7.96,4116,221,18,360651,10571077,27228,44085,1430642,25031,86730936,32238072
186335351,8.51,4116,222,18,362150,10620225,27228,44085,1437320,25031,87138225,32384104
187156529,8.15,4116,223,18,363530,10665927,27228,44085,1445134,25031,87525315,32526288
187983246,8.42,4116,224,18,365072,10713448,27228,44085,1451149,25031,87921974,32667385
188810841,8.36,4116,225,18,366743,10761381,27228,44085,1456247,25031,88324201,32812372
140825331,8.68,4116,226,18,368239,10811538,27228,44085,1464046,25031,88732252,32958915
141434214,8.06,4116,227,18,369695,10858733,27228,44085,1471544,25031,89116836,33097566
191287800,8.22,4116,228,18,371138,10905579,27228,44085,1477676,25031,89511443,33235423
192101463,8.68,4116,229,18,372653,10954061,27228,44085,1483966,25031,89919183,33384322
143235250,8.23,4116,230,18,374035,11002443,27228,44085,1491232,25031,90310648,33526183
193751296,8.13,4116,231,18,375900,11049135,27228,44085,1498039,25031,90696460,33667350
194573774,8.58,4116,232,18,377669,11099698,27228,44085,1504459,25031,91106000,33813704
145028601,8.45,4116,233,18,379160,11146481,27228,44085,1512408,25031,91503388,33959258
145633483,8.18,4116,234,18,380753,11193486,27228,44085,1517056,25031,91895325,34103316
146229871,8.28,4116,235,18,382298,11241379,27228,44085,1522694,25031,92294533,34249146
146814078,8.68,4116,236,18,383876,11292282,27228,44085,1531110,25031,92706874,34398010
147419973,8.11,4116,237,18,385540,11339931,27228,44085,1538594,25031,93090456,34535086
199513322,8.16,4116,238,18,386985,11387981,27228,44085,1542821,25031,93485778,34675844
148616513,8.68,4116,239,18,388368,11435671,27228,44085,1550720,25031,93891864,34825498
149221359,8.17,4116,240,18,389864,11481650,27228,44085,1557260,25031,94279511,34964018
201986583,8.27,4116,241,18,391462,11534560,27228,44085,1563410,25031,94677174,35104556
202801222,8.51,4116,242,18,393204,11586282,27228,44085,1569353,25031,95084687,35254046
151005432,8.60,4116,243,18,394731,11634630,27228,44085,1577154,25031,95486162,35398630
151620225,8.00,4116,244,18,396268,11679587,27228,44085,1581513,25031,95870860,35540176
205277762,8.28,4116,245,18,397655,11726783,27228,44085,1585543,25031,96273241,35683660
206091572,8.68,4116,246,18,399227,11776747,27228,44085,1593192,25031,96683608,35831388
153407393,8.30,4116,247,18,400872,11824269,27228,44085,1600992,25031,97076708,35974054
207739533,7.97,4116,248,18,402501,11870533,27228,44085,1607987,25031,97459016,36111472
154598846,8.68,4116,249,18,404251,11920420,27228,44085,1614489,25031,97871134,36262839
155189239,8.45,4116,250,18,405857,11969655,27228,44085,1622221,25031,98269603,36406388
210215100,7.85,4116,251,18,407276,12012810,27228,44085,1627441,25031,98647074,36545411
211029607,8.58,4116,252,18,408691,12062578,27228,44085,1632184,25031,99060049,36695796
156982999,8.55,4116,253,18,410322,12111794,27228,44085,1640258,25031,99463011,36842253
212678748,7.68,4116,254,18,412094,12159629,27228,44085,1645499,25031,99836822,36977507
158208308,8.29,4116,255,18,413809,12205449,27228,44085,1653802,25031,100231278,37123853
158783980,8.87,4116,256,18,415471,12259361,27228,44085,1660842,25031,100646581,37275506
159399522,7.96,4116,257,18,417088,12307864,27228,44085,1666457,25031,101032176,37417182
215956531,8.56,4116,258,18,418609,12358029,27228,44085,1671265,25031,101439321,37560394
216778831,8.56,4116,259,18,420348,12408138,27228,44085,1675005,25031,101850491,37707235
161167672,8.52,4116,260,18,421943,12455860,27228,44085,1682638,25031,102252225,37852893
218428255,7.74,4116,261,18,423467,12501648,27228,44085,1687150,25031,102627516,37990694
219249033,8.66,4116,262,18,424975,12552501,27228,44085,1692030,25031,103039274,38139147
162968813,8.68,4116,263,18,426625,12600708,27228,44085,1700308,25031,103444545,38285843
163573054,8.12,4116,264,18,428427,12648168,27228,44085,1706623,25031,103835922,38428656
221715231,8.16,4116,265,18,430256,12694646,27228,44085,1712177,25031,104226873,38572912
222528804,8.68,4116,266,18,431701,12745118,27228,44085,1720028,25031,104636623,38719833
223347556,8.34,4116,267,18,433153,12794023,27228,44085,1727881,25031,105032564,38863823
165977373,8.07,4116,268,18,434568,12842401,27228,44085,1733950,25031,105418201,39002148
224999889,8.53,4116,269,18,436217,12891451,27228,44085,1739606,25031,105824815,39148768
167164480,8.48,4116,270,18,437832,12941159,27228,44085,1747440,25031,106224698,39293371
167775999,8.03,4116,271,18,439457,12989744,27228,44085,1753102,25031,106613920,39435043
227472099,8.42,4116,272,18,440977,13040756,27228,44085,1757698,25031,107018805,39580460
168961539,8.61,4116,273,18,442470,13090268,27228,44085,1765428,25031,107421864,39731342
229109638,8.35,4116,274,18,444059,13138459,27228,44085,1769791,25031,107824489,39876250
170184568,7.85,4116,275,18,445850,13183217,27228,44085,1776371,25031,108195171,40014094
230749783,8.80,4116,276,18,447580,13233790,27228,44085,1781653,25031,108618713,40168997
171355617,8.50,4116,277,18,449214,13280907,27228,44085,1790001,25031,109016014,40314370
171975393,7.86,4116,278,18,450625,13327491,27228,44085,1795765,25031,109393275,40455399
233211711,8.54,4116,279,18,452129,13376989,27228,44085,1799523,25031,109804796,40606471
173156662,8.53,4116,280,18,453608,13424249,27228,44085,1807475,25031,110203986,40751592
173790791,7.56,4116,281,18,455481,13464279,27228,44085,1812899,25031,110570393,40888926
235682581,8.80,4116,282,18,457163,13518827,27228,44085,1818259,25031,110993314,41039083
174958560,8.56,4116,283,18,458998,13565770,27228,44085,1825188,25031,111393486,41186419
237320526,8.22,4116,284,18,460497,13612427,27228,44085,1829850,25031,111786480,41331748
176169401,8.29,4116,285,18,462079,13661091,27228,44085,1836150,25031,112179674,41475777
238962619,8.49,4116,286,18,463773,13712324,27228,44085,1841226,25031,112585650,41622244
177364391,8.23,4116,287,18,465209,13759639,27228,44085,1849072,25031,112972431,41761267
240610250,8.27,4116,288,18,466834,13806597,27228,44085,1854286,25031,113371720,41905258
241426352,8.43,4116,289,18,468573,13854525,27228,44085,1861803,25031,113767776,42050798
179160212,8.63,4116,290,18,470222,13903309,27228,44085,1869946,25031,114169282,42194599
179775952,7.87,4116,291,18,471819,13948013,27228,44085,1874294,25031,114550254,42337934
243901032,8.40,4116,292,18,473470,14000800,27228,44085,1880069,25031,114954657,42482117
244716914,8.68,4116,293,18,475062,14050776,27228,44085,1884994,25031,115366044,42631771
245535310,8.07,4116,294,18,476851,14097244,27228,44085,1892845,25031,115748142,42774427
182187574,8.52,4116,295,18,478601,14143661,27228,44085,1898419,25031,116145843,42922636
247191569,8.30,4116,296,18,480407,14190371,27228,44085,1902414,25031,116546048,43066725
248006112,8.68,4116,297,18,482074,14240260,27228,44085,1910258,25031,116953934,43213590
183990068,8.16,4116,298,18,483695,14288134,27228,44085,1918619,25031,117339351,43356172
184597937,8.22,4116,299,18,485332,14336909,27228,44085,1923843,25031,117732287,43499587
250473864,8.55,4116,300,18,486999,14386933,27228,44085,1929435,25031,118141183,43648595
185799876,8.20,4116,301,18,488574,14436679,27228,44085,1937174,25031,118529766,43791366
252117156,8.20,4116,302,18,490135,14484028,27228,44085,1942911,25031,118921857,43931399
252931352,8.56,4116,303,18,491730,14532202,27228,44085,1950745,25031,119324339,44079669
187583342,8.61,4116,304,18,493423,14579838,27228,44085,1958990,25031,119728809,44228329
188194929,8.12,4116,305,18,494911,14626732,27228,44085,1964187,25031,120116000,44371812
255401481,8.20,4116,306,18,496636,14673497,27228,44085,1969882,25031,120506796,44510469
256212269,8.68,4116,307,18,498246,14723042,27228,44085,1977734,25031,120917924,44658475
190015044,8.00,4116,308,18,500012,14767175,27228,44085,1986107,25031,121288209,44800703
257864979,8.25,4116,309,18,501520,14815712,27228,44085,1990901,25031,121689022,44943210
258674727,8.68,4116,310,18,503150,14867702,27228,44085,1998734,25031,122102813,45092261
259508148,7.59,4116,311,18,504804,14911006,27228,44085,2006388,25031,122463173,45223902
192410161,9.03,4116,312,18,506479,14961610,27228,44085,2014281,25031,122885922,45377012
261153324,7.28,4116,313,18,508351,15002129,27228,44085,2018850,25031,123245917,45513584
193601566,9.53,4116,314,18,510182,15061103,27228,44085,2026697,25031,123688618,45677570
194204417,8.28,4116,315,18,511873,15109475,27228,44085,2033145,25031,124083042,45822701
263586911,8.13,4116,316,18,513468,15157750,27228,44085,2038206,25031,124475606,45964540
264405661,8.68,4116,317,18,515020,15206799,27228,44085,2045755,25031,124881278,46112178
265242082,7.60,4116,318,18,516642,15250782,27228,44085,2053579,25031,125239889,46243577
266048405,8.68,4116,319,18,518539,15302142,27228,44085,2061424,25031,125651381,46398005
266863650,8.68,4116,320,18,520256,15351082,27228,44085,2068997,25031,126061238,46549098
197809712,7.94,4116,321,18,521833,15395729,27228,44085,2077211,25031,126433673,46684372
268511116,8.30,4116,322,18,523692,15443406,27228,44085,2082791,25031,126831213,46830213
269323434,8.68,4116,323,18,525188,15493483,27228,44085,2090646,25031,127240555,46978354
