IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219922485,16.16,4116,325,18,542561,40879419,27228,44082,1986649,14462,81853125,80409206
239418241,15.05,4116,326,18,544236,40999027,27228,44082,1993615,14462,82087240,80638874
221248977,17.99,4116,327,18,545816,41131533,27228,44082,2000050,14462,82361384,80903589
221920959,15.96,4116,328,18,547566,41256495,27228,44082,2006374,14462,82607956,81144457
222567483,17.06,4116,329,18,549518,41385192,27228,44082,2014009,14462,82870184,81399455
223220010,16.84,4116,330,18,551237,41508013,27228,44082,2021930,14462,83125068,81649710
242983163,17.78,4116,331,18,552992,41639461,27228,44082,2027970,14462,83396372,81915810
224560111,14.33,4116,332,18,554419,41750521,27228,44082,2036164,14462,83617311,82135246
225229385,15.63,4116,333,18,556053,41869920,27228,44082,2041791,14462,83860359,82375181
225893962,16.97,4116,334,18,557677,41999279,27228,44082,2046577,14462,84117670,82624046
245911135,15.77,4116,335,18,559316,42123368,27228,44082,2050982,14462,84365574,82864521
227250509,15.28,4116,336,18,560978,42241852,27228,44082,2057042,14462,84602519,83092994
227918815,15.53,4116,337,18,562547,42363271,27228,44082,2063021,14462,84843991,83327730
248130569,15.88,4116,338,18,564224,42489925,27228,44082,2070135,14462,85093512,83566522
229254574,16.02,4116,339,18,565824,42612893,27228,44082,2077413,14462,85343200,83807837
249567502,16.49,4116,340,18,567418,42748461,27228,44082,2084297,14462,85607282,84056683
230556224,17.64,4116,341,18,569048,42882849,27228,44082,2089884,14462,85875187,84312399
231211768,16.97,4116,342,18,570728,43017721,27228,44082,2095839,14462,86139573,84569908
231877355,16.09,4116,343,18,572308,43141053,27228,44082,2102460,14462,86389106,84813970
232583054,14.63,4116,344,18,573745,43252233,27228,44082,2108187,14462,86613873,85032887
233227974,17.66,4116,345,18,575412,43383464,27228,44082,2115567,14462,86883804,85292851
253842729,17.31,4116,346,18,577136,43517852,27228,44082,2119690,14462,87152870,85553906
234550568,16.32,4116,347,18,578708,43642977,27228,44082,2124865,14462,87403110,85797334
235215302,16.37,4116,348,18,580494,43769262,27228,44082,2128795,14462,87654954,86043902
235900925,15.40,4116,349,18,581980,43886932,27228,44082,2135665,14462,87890845,86271891
236545053,17.36,4116,350,18,583724,44018959,27228,44082,2141382,14462,88158236,86528498
237222093,15.53,4116,351,18,585295,44137832,27228,44082,2148701,14462,88399055,86763589
237877749,16.51,4116,352,18,587025,44265602,27228,44082,2154102,14462,88655422,87010755
238539854,16.32,4116,353,18,588679,44394709,27228,44082,2160373,14462,88909370,87253763
239191698,16.93,4116,354,18,590253,44524309,27228,44082,2165413,14462,89173281,87509351
260356703,16.17,4116,355,18,591872,44644188,27228,44082,2171776,14462,89421075,87753714
261083028,15.66,4116,356,18,593510,44766183,27228,44082,2178572,14462,89661272,87987883
241228245,16.21,4116,357,18,595183,44887381,27228,44082,2184928,14462,89908468,88230709
241891834,16.62,4116,358,18,596760,45013910,27228,44082,2190370,14462,90166669,88481218
