IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119534818,14.33,4116,326,18,549370,26808958,27228,44063,1884545,14459,207514726,74071254
119898499,14.31,4116,327,18,551075,26890397,27228,44063,1888727,14459,208140162,74292731
120291838,13.53,4116,328,18,552681,26969779,27228,44063,1895020,14459,208733630,74500321
120675785,13.90,4116,329,18,554331,27050226,27228,44063,1901850,14459,209335885,74714313
240077875,12.79,4116,330,18,555738,27124558,27228,44063,1907829,14459,209897541,74911154
121496249,13.76,4116,331,18,557509,27201301,27228,44063,1915235,14459,210491793,75122754
241537627,14.21,4116,332,18,558965,27282235,27228,44063,1920160,14459,211114815,75342314
242222835,16.08,4116,333,18,560616,27371029,27228,44063,1925544,14459,211808792,75587639
122457880,16.14,4116,334,18,562464,27458324,27228,44063,1930715,14459,212504097,75832813
243618722,15.80,4116,335,18,564155,27544790,27228,44063,1936416,14459,213186738,76071145
123066404,16.06,4116,336,18,565818,27630750,27228,44063,1940525,14459,213881173,76316428
245011111,15.81,4116,337,18,567549,27718492,27228,44063,1945986,14459,214563339,76555909
245707698,16.33,4116,338,18,569193,27806525,27228,44063,1954056,14459,215266983,76806478
123970297,15.91,4116,339,18,570705,27890873,27228,44063,1959108,14459,215951354,77048229
124311579,14.84,4116,340,18,572497,27974430,27228,44063,1966456,14459,216593617,77274186
247819441,15.74,4116,341,18,574124,28062357,27228,44063,1971314,14459,217275508,77513483
124870906,17.09,4116,342,18,575825,28152671,27228,44063,1976399,14459,218013428,77774103
125180049,15.68,4116,343,18,577619,28241065,27228,44063,1983313,14459,218692817,78012074
125497007,15.60,4116,344,18,579349,28325909,27228,44063,1988430,14459,219367924,78246091
250632189,13.88,4116,345,18,581170,28404667,27228,44063,1994462,14459,219970264,78459394
126299947,13.35,4116,346,18,582543,28480067,27228,44063,2002520,14459,220545447,78664380
126650819,14.66,4116,347,18,584309,28565385,27228,44063,2006911,14459,221182136,78887012
252834984,12.68,4116,348,18,585798,28639612,27228,44063,2013509,14459,221736962,79088589
127463535,14.03,4116,349,18,587353,28720741,27228,44063,2019862,14459,222345942,79304398
127758033,16.12,4116,350,18,588985,28807974,27228,44063,2026295,14459,223041782,79546590
128048783,16.21,4116,351,18,590744,28895899,27228,44063,2030844,14459,223742537,79793576
255641092,15.73,4116,352,18,592347,28982604,27228,44063,2037082,14459,224422884,80032403
256336856,16.05,4116,353,18,594019,29070840,27228,44063,2041576,14459,225116621,80277319
257034241,15.88,4116,354,18,595753,29159850,27228,44063,2047056,14459,225801013,80517764
129294362,15.08,4116,355,18,597398,29245164,27228,44063,2052410,14459,226452372,80749917
129581753,16.17,4116,356,18,599015,29335211,27228,44063,2057162,14459,227152301,80995646
129869105,16.25,4116,357,18,600641,29422809,27228,44063,2062414,14459,227853462,81241512
