IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79807415,7.30,4148,92,18,112266,6748781,1635,18089,611763,13530,10077826,13056563
80652458,7.75,4148,93,18,113471,6812829,1635,18089,619140,13530,10174488,13166963
81458018,9.67,4148,94,18,114559,6899224,1635,18089,622912,13530,10303332,13310306
82269893,8.36,4148,95,18,115675,6976807,1635,18089,630196,13530,10417193,13449686
88875523,8.22,4148,96,18,116896,7045838,1635,18089,636595,13530,10523827,13572159
83945197,8.17,4148,97,18,118123,7115895,1635,18089,643710,13530,10631125,13692803
84776504,8.06,4148,98,18,119335,7188385,1635,18089,648338,13530,10738585,13820168
85612875,8.55,4148,99,18,120570,7252497,1635,18089,655774,13530,10842744,13943656
86450197,8.26,4148,100,18,121798,7317525,1635,18089,662158,13530,10945831,14069949
93247311,8.44,4148,101,18,122911,7381323,1635,18089,669883,13530,11051565,14200627
88152143,6.24,4148,102,18,124179,7436327,1635,18089,677474,13530,11132587,14299299
89008898,7.28,4148,103,18,125588,7498724,1635,18089,685211,13530,11226056,14405942
89860910,6.92,4148,104,18,126833,7561844,1635,18089,692953,13530,11319718,14510759
90667536,9.68,4148,105,18,128138,7651390,1635,18089,699129,13530,11446717,14649045
91457985,11.22,4148,106,18,129270,7737644,1635,18089,706964,13530,11582100,14806163
92269881,8.53,4148,107,18,130459,7809832,1635,18089,713036,13530,11693807,14945036
93108435,7.49,4148,108,18,131614,7873447,1635,18089,720767,13530,11791855,15067238
100225443,9.22,4148,109,18,132764,7951991,1635,18089,727643,13530,11911189,15212209
94725346,8.28,4148,110,18,133940,8031743,1635,18089,734679,13530,12026903,15349600
95564217,7.54,4148,111,18,135116,8097464,1635,18089,741149,13530,12125351,15467570
96397445,8.39,4148,112,18,136146,8180022,1635,18089,748596,13530,12238750,15583551
97232714,8.01,4148,113,18,137327,8257813,1635,18089,755871,13530,12346574,15701040
104559031,9.01,4148,114,18,138493,8350956,1635,18089,762177,13530,12469711,15826276
98858292,8.41,4148,115,18,139396,8442871,1635,18089,767197,13530,12593339,15951278
106285332,8.34,4148,116,18,140491,8517909,1635,18089,774374,13530,12704716,16080023
100508362,8.11,4148,117,18,141606,8590807,1635,18089,781819,13530,12813104,16214480
101388594,5.49,4148,118,18,142833,8640073,1635,18089,787544,13530,12886358,16304219
102237869,7.65,4148,119,18,144076,8707470,1635,18089,795287,13530,12985629,16417308
103087050,7.31,4148,120,18,145311,8769389,1635,18089,802782,13530,13080520,16525179
103956502,6.42,4148,121,18,146361,8820784,1635,18089,810435,13530,13160715,16622553
104842512,5.72,4148,122,18,147525,8864781,1635,18089,818466,13530,13229043,16705372
105739416,4.63,4148,123,18,148883,8905153,1635,18089,823237,13530,13291431,16783577
106620284,5.31,4148,124,18,150165,8951137,1635,18089,830980,13530,13361880,16868953
107485808,6.21,4148,125,18,151335,9002875,1635,18089,838521,13530,13442398,16963123
108280442,10.70,4148,126,18,152429,9090324,1635,18089,845114,13530,13575651,17113737
116110452,11.29,4148,127,18,153501,9187334,1635,18089,852912,13530,13718251,17268785
109859433,10.23,4148,128,18,154603,9276412,1635,18089,857955,13530,13853351,17415013
110643992,10.80,4148,129,18,155756,9368706,1635,18089,865358,13530,13991809,17567755
111451820,10.15,4148,130,18,156903,9452405,1635,18089,873008,13530,14120145,17711019
112253581,10.45,4148,131,18,158155,9537634,1635,18089,878858,13530,14248762,17856524
113104290,7.13,4148,132,18,159430,9599123,1635,18089,883745,13530,14343968,17967374
113909862,9.90,4148,133,18,160652,9683504,1635,18089,890749,13530,14471475,18107803
122099189,8.85,4148,134,18,161923,9754431,1635,18089,898528,13530,14580893,18233956
115645720,4.24,4148,135,18,163431,9790213,1635,18089,902339,13530,14637436,18307666
116459190,9.13,4148,136,18,164803,9862463,1635,18089,910371,13530,14752288,18441767
117269732,9.28,4148,137,18,165922,9943167,1635,18089,916821,13530,14874076,18577907
125622954,9.88,4148,138,18,167068,10024644,1635,18089,924495,13530,15000504,18718168
126485270,8.95,4148,139,18,168252,10098321,1635,18089,929622,13530,15114324,18848436
119701664,10.96,4148,140,18,169320,10186743,1635,18089,937272,13530,15248305,19006768
120506921,8.40,4148,141,18,170387,10265587,1635,18089,943686,13530,15363678,19155276
121329895,8.24,4148,142,18,171514,10336634,1635,18089,950869,13530,15473708,19291964
122153000,8.24,4148,143,18,172618,10405925,1635,18089,957550,13530,15581411,19426383
122987313,8.32,4148,144,18,173820,10472774,1635,18089,963780,13530,15685576,19555208
123799688,8.30,4148,145,18,174915,10544478,1635,18089,971153,13530,15795592,19694552
124634003,7.68,4148,146,18,176074,10609334,1635,18089,978552,13530,15893663,19815183
125430071,9.00,4148,147,18,177251,10692494,1635,18089,984478,13530,16016726,19962878
126251099,8.03,4148,148,18,178340,10766512,1635,18089,991362,13530,16128245,20096253
127054079,8.36,4148,149,18,179401,10849525,1635,18089,995988,13530,16250100,20246276
127865656,8.02,4148,150,18,180542,10927410,1635,18089,1002694,13530,16363146,20387398
128670207,8.61,4148,151,18,181651,11007450,1635,18089,1010491,13530,16482416,20528078
129508674,7.55,4148,152,18,182815,11073803,1635,18089,1016421,13530,16581998,20648532
130293179,9.00,4148,153,18,183942,11160816,1635,18089,1024086,13530,16708881,20805538
131099374,8.30,4148,154,18,185081,11240917,1635,18089,1030316,13530,16826199,20947668
131925331,7.79,4148,155,18,186370,11311860,1635,18089,1036770,13530,16933476,21076025
132732803,8.52,4148,156,18,187483,11390184,1635,18089,1044490,13530,17048700,21208172
133551344,8.27,4148,157,18,188598,11470564,1635,18089,1049278,13530,17165085,21339267
134388813,7.94,4148,158,18,189809,11542859,1635,18089,1057030,13530,17271596,21455924
135291564,4.64,4148,159,18,191039,11577451,1635,18089,1064627,13530,17332476,21531406
136131591,7.38,4148,160,18,192150,11642798,1635,18089,1072163,13530,17428874,21638855
136932215,9.61,4148,161,18,193350,11728926,1635,18089,1077196,13530,17557799,21776034
137749981,8.39,4148,162,18,194584,11803384,1635,18089,1083560,13530,17668362,21896544
138553823,8.95,4148,163,18,195800,11885814,1635,18089,1088190,13530,17791026,22028170
139378286,8.30,4148,164,18,197111,11957418,1635,18089,1096003,13530,17897796,22145022
149102970,10.15,4148,165,18,198166,12046772,1635,18089,1103094,13530,18029680,22288515
140969036,9.85,4148,166,18,199267,12135190,1635,18089,1110877,13530,18158497,22432192
141792248,7.76,4148,167,18,200559,12211504,1635,18089,1117644,13530,18266456,22556188
151694915,8.68,4148,168,18,201650,12290973,1635,18089,1125460,13530,18383554,22684460
143433276,7.89,4148,169,18,202777,12366600,1635,18089,1132426,13530,18492349,22808334
144259823,8.31,4148,170,18,203839,12441160,1635,18089,1139607,13530,18603113,22934159
145160759,4.83,4148,171,18,204931,12483229,1635,18089,1146884,13530,18666886,23008242
145926401,11.89,4148,172,18,206091,12579172,1635,18089,1154608,13530,18815798,23176068
146732707,8.55,4148,173,18,207263,12657695,1635,18089,1161997,13530,18931729,23318993
147595749,5.95,4148,174,18,208755,12710156,1635,18089,1168252,13530,19011104,23420829
148386496,10.38,4148,175,18,209891,12792422,1635,18089,1176076,13530,19139771,23568266
149223394,8.25,4148,176,18,210986,12863393,1635,18089,1182894,13530,19246101,23686150
150048082,8.29,4148,177,18,212177,12940034,1635,18089,1190515,13530,19357060,23809616
150860929,8.56,4148,178,18,213310,13023469,1635,18089,1196436,13530,19472976,23938562
161323440,8.01,4148,179,18,214566,13091633,1635,18089,1204273,13530,19578408,24054821
152522769,8.37,4148,180,18,215634,13161086,1635,18089,1211215,13530,19687354,24172325
153351499,8.32,4148,181,18,216695,13236639,1635,18089,1218213,13530,19795120,24292492
154175106,8.01,4148,182,18,217956,13310626,1635,18089,1223409,13530,19901097,24412689
164827890,8.73,4148,183,18,219038,13393547,1635,18089,1230731,13530,20017624,24536615
155809849,8.38,4148,184,18,220171,13472101,1635,18089,1236206,13530,20133555,24669021
156657862,6.63,4148,185,18,221471,13529101,1635,18089,1243697,13530,20221378,24782401
157476030,9.42,4148,186,18,222615,13604470,1635,18089,1250666,13530,20338646,24917516
158290811,8.55,4148,187,18,223727,13677220,1635,18089,1258427,13530,20450148,25053631
159094280,8.61,4148,188,18,224889,13752489,1635,18089,1265798,13530,20564715,25194815
159904832,8.31,4148,189,18,225965,13828392,1635,18089,1273250,13530,20678213,25329795
170946308,8.28,4148,190,18,226998,13901961,1635,18089,1279849,13530,20787496,25459979
161556216,8.23,4148,191,18,228231,13975922,1635,18089,1285854,13530,20896936,25588620
162382746,7.95,4148,192,18,229376,14043330,1635,18089,1293674,13530,21001328,25715881
163206964,8.12,4148,193,18,230630,14114183,1635,18089,1301470,13530,21108118,25845010
164019116,8.76,4148,194,18,231902,14192114,1635,18089,1309304,13530,21223130,25981030
164905013,5.15,4148,195,18,233173,14235354,1635,18089,1316153,13530,21289577,26062203
176196962,10.35,4148,196,18,234219,14333090,1635,18089,1323677,13530,21427142,26204908
177056881,9.30,4148,197,18,235279,14418529,1635,18089,1331508,13530,21550477,26335805
167316388,8.45,4148,198,18,236403,14503205,1635,18089,1339298,13530,21668333,26471970
168145335,7.77,4148,199,18,237612,14575175,1635,18089,1345729,13530,21772851,26588849
168975968,8.57,4148,200,18,238689,14649971,1635,18089,1352672,13530,21882537,26710982
169799392,8.42,4148,201,18,239851,14732032,1635,18089,1359293,13530,21995785,26833200
170619960,8.35,4148,202,18,240976,14808021,1635,18089,1367304,13530,22105211,26952208
171435177,8.32,4148,203,18,242036,14888725,1635,18089,1373576,13530,22218859,27085221
172262546,8.30,4148,204,18,243226,14967130,1635,18089,1380724,13530,22331659,27211128
173087583,7.80,4148,205,18,244475,15038331,1635,18089,1387832,13530,22437942,27338067
173905498,8.83,4148,206,18,245657,15103443,1635,18089,1395523,13530,22545518,27475443
174715459,8.26,4148,207,18,246767,15181343,1635,18089,1400681,13530,22662442,27615779
175531843,8.28,4148,208,18,247946,15260844,1635,18089,1407900,13530,22775107,27751395
176355240,8.24,4148,209,18,249087,15337711,1635,18089,1414520,13530,22887782,27881865
177161092,8.37,4148,210,18,250273,15419370,1635,18089,1420348,13530,23006883,28026054
177968787,8.22,4148,211,18,251380,15497205,1635,18089,1426461,13530,23121750,28171512
190058790,8.42,4148,212,18,252458,15584045,1635,18089,1434248,13530,23243791,28321790
190924501,8.15,4148,213,18,253714,15661277,1635,18089,1440492,13530,23358197,28459301
191775447,8.42,4148,214,18,254873,15747891,1635,18089,1448079,13530,23479744,28607718
181187097,8.22,4148,215,18,255858,15828948,1635,18089,1455669,13530,23597101,28755422
181994363,8.43,4148,216,18,257022,15908699,1635,18089,1461790,13530,23715655,28899274
182799944,8.06,4148,217,18,258125,15986973,1635,18089,1468280,13530,23830387,29040949
183681288,5.50,4148,218,18,259612,16035950,1635,18089,1476038,13530,23901823,29129910
184539819,6.66,4148,219,18,260825,16090822,1635,18089,1483890,13530,23987795,29230823
197044484,9.64,4148,220,18,262004,16163587,1635,18089,1491564,13530,24102996,29368711
186140990,11.57,4148,221,18,262962,16251052,1635,18089,1495640,13530,24246001,29536467
198737411,8.30,4148,222,18,264082,16324756,1635,18089,1502356,13530,24360138,29678175
187766409,8.31,4148,223,18,265233,16407567,1635,18089,1509749,13530,24476164,29816955
188573474,8.33,4148,224,18,266317,16489223,1635,18089,1516368,13530,24595150,29961225
189381962,8.28,4148,225,18,267421,16568171,1635,18089,1522984,13530,24710499,30105598
190194550,7.79,4148,226,18,268678,16641694,1635,18089,1528393,13530,24821858,30243268
203044430,8.79,4148,227,18,269708,16720988,1635,18089,1534295,13530,24940022,30383181
191835082,7.32,4148,228,18,270862,16786544,1635,18089,1540616,13530,25040072,30506112
204813365,8.64,4148,229,18,272089,16852484,1635,18089,1547387,13530,25147666,30631592
193469177,8.92,4148,230,18,273124,16930899,1635,18089,1553305,13530,25265241,30767048
206545032,8.02,4148,231,18,274224,17014928,1635,18089,1559620,13530,25382590,30905699
195105875,7.90,4148,232,18,275421,17087587,1635,18089,1565732,13530,25489230,31029872
195919081,8.93,4148,233,18,276545,17176114,1635,18089,1571311,13530,25613512,31161540
196733085,8.33,4148,234,18,277587,17255249,1635,18089,1578953,13530,25728144,31301800
197550950,8.31,4148,235,18,278809,17323803,1635,18089,1584270,13530,25837695,31440872
198362256,8.29,4148,236,18,279914,17403746,1635,18089,1591101,13530,25954148,31588740
211707068,8.28,4148,237,18,280990,17486044,1635,18089,1597233,13530,26071727,31734843
199984927,8.35,4148,238,18,282085,17563585,1635,18089,1604195,13530,26185199,31871629
213420737,8.29,4148,239,18,283189,17644602,1635,18089,1611503,13530,26301543,32011872
201618248,8.26,4148,240,18,284227,17719047,1635,18089,1618838,13530,26413031,32151330
202434819,8.52,4148,241,18,285399,17792696,1635,18089,1625162,13530,26526615,32292269
203242427,8.30,4148,242,18,286506,17865722,1635,18089,1631342,13530,26639473,32437007
204053198,8.28,4148,243,18,287595,17937596,1635,18089,1637729,13530,26752574,32582313
204871619,8.27,4148,244,18,288711,18010952,1635,18089,1644302,13530,26866267,32718359
205685405,8.21,4148,245,18,289856,18086519,1635,18089,1650317,13530,26979416,32852873
206486410,8.38,4148,246,18,290855,18166956,1635,18089,1658115,13530,27097722,32998052
207286357,8.20,4148,247,18,291944,18251626,1635,18089,1665807,13530,27217369,33143779
208090248,8.46,4148,248,18,293195,18331163,1635,18089,1673619,13530,27334641,33286330
208898671,8.30,4148,249,18,294271,18412122,1635,18089,1680286,13530,27451559,33428248
222929586,8.30,4148,250,18,295354,18491928,1635,18089,1686817,13530,27568880,33566462
210509677,8.28,4148,251,18,296378,18572846,1635,18089,1693698,13530,27686563,33709511
211316283,8.28,4148,252,18,297440,18649654,1635,18089,1699430,13530,27803424,33855429
212127876,8.34,4148,253,18,298596,18721127,1635,18089,1705633,13530,27914641,33996491
212950885,8.13,4148,254,18,299685,18793253,1635,18089,1713340,13530,28023195,34134270
213777510,8.46,4148,255,18,300777,18861037,1635,18089,1720284,13530,28128925,34265759
214592001,8.02,4148,256,18,301897,18930975,1635,18089,1726535,13530,28236646,34406352
215408744,8.56,4148,257,18,302995,19003637,1635,18089,1733910,13530,28350244,34548031
229867044,8.32,4148,258,18,304176,19079679,1635,18089,1740153,13530,28465861,34693521
217031990,8.26,4148,259,18,305163,19159937,1635,18089,1747693,13530,28578906,34828590
217859695,8.26,4148,260,18,306604,19235409,1635,18089,1755212,13530,28686973,34954599
218677378,8.06,4148,261,18,307640,19312944,1635,18089,1760643,13530,28798839,35091218
219483125,8.48,4148,262,18,308788,19388198,1635,18089,1768432,13530,28911469,35233133
234203078,8.42,4148,263,18,309902,19458198,1635,18089,1776226,13530,29019181,35369082
221116877,8.28,4148,264,18,311113,19532090,1635,18089,1783354,13530,29133096,35512013
221914583,8.24,4148,265,18,312214,19611664,1635,18089,1790152,13530,29249267,35659172
236793842,8.40,4148,266,18,313403,19692282,1635,18089,1797547,13530,29366863,35804995
223522897,8.25,4148,267,18,314420,19775552,1635,18089,1804359,13530,29485930,35945074
238528718,8.32,4148,268,18,315579,19847114,1635,18089,1810597,13530,29596357,36081037
225187168,6.88,4148,269,18,316748,19905561,1635,18089,1816882,13530,29686977,36192346
225986180,9.67,4148,270,18,317852,19987575,1635,18089,1824701,13530,29813359,36336964
226833689,6.89,4148,271,18,319039,20042857,1635,18089,1832187,13530,29902547,36451210
227616820,9.70,4148,272,18,320114,20132644,1635,18089,1839554,13530,30035736,36608318
228464850,7.08,4148,273,18,321430,20196274,1635,18089,1845977,13530,30131608,36722656
229282769,9.00,4148,274,18,322822,20274384,1635,18089,1851884,13530,30250312,36856836
230092502,8.57,4148,275,18,323891,20350618,1635,18089,1858124,13530,30364163,36996942
230900286,8.43,4148,276,18,325041,20423281,1635,18089,1865913,13530,30476206,37135420
231724008,8.44,4148,277,18,326216,20491207,1635,18089,1873863,13530,30581894,37261567
232550046,8.05,4148,278,18,327427,20558303,1635,18089,1879645,13530,30685745,37389543
233342646,8.56,4148,279,18,328546,20639526,1635,18089,1887269,13530,30805000,37539346
249002502,8.31,4148,280,18,329617,20721427,1635,18089,1894431,13530,30923486,37688971
234938232,8.32,4148,281,18,330696,20806034,1635,18089,1900719,13530,31044189,37839563
235772714,8.02,4148,282,18,331803,20872566,1635,18089,1907559,13530,31150528,37968330
236583617,8.58,4148,283,18,333028,20949892,1635,18089,1915210,13530,31265983,38104610
252458870,8.23,4148,284,18,334046,21029392,1635,18089,1921439,13530,31382064,38245182
238236472,7.33,4148,285,18,335377,21092375,1635,18089,1928590,13530,31480660,38363101
254198975,9.12,4148,286,18,336628,21172052,1635,18089,1936591,13530,31600536,38506916
239866821,8.51,4148,287,18,337699,21243490,1635,18089,1944221,13530,31710741,38642869
240677022,8.30,4148,288,18,338823,21321601,1635,18089,1950723,13530,31826127,38786441
241479435,8.32,4148,289,18,339930,21402147,1635,18089,1958019,13530,31944300,38931819
242276275,8.27,4148,290,18,340980,21481669,1635,18089,1964056,13530,32061984,39078051
258510926,8.33,4148,291,18,342158,21563174,1635,18089,1970623,13530,32179931,39218887
243891274,8.28,4148,292,18,343289,21644942,1635,18089,1977698,13530,32298085,39364605
244705899,8.15,4148,293,18,344385,21721722,1635,18089,1984159,13530,32412463,39503713
245535648,8.04,4148,294,18,345701,21786726,1635,18089,1991109,13530,32515671,39628734
261996192,8.40,4148,295,18,346982,21854568,1635,18089,1998680,13530,32624262,39759198
247171063,8.49,4148,296,18,347985,21930077,1635,18089,2006307,13530,32736470,39896795
247973207,8.43,4148,297,18,349108,22011360,1635,18089,2013454,13530,32853319,40043368
264582766,8.33,4148,298,18,350223,22094510,1635,18089,2019590,13530,32971934,40199209
249563380,8.35,4148,299,18,351341,22173125,1635,18089,2027193,13530,33090235,40353216
250362350,8.28,4148,300,18,352435,22250170,1635,18089,2033236,13530,33204708,40502648
251170351,8.05,4148,301,18,353604,22328103,1635,18089,2039668,13530,33317787,40644915
251979210,8.58,4148,302,18,354676,22405626,1635,18089,2045210,13530,33433837,40786930
252795898,8.26,4148,303,18,355819,22480827,1635,18089,2051582,13530,33544737,40921589
253601443,8.35,4148,304,18,356972,22556008,1635,18089,2059492,13530,33657574,41063742
254411568,8.27,4148,305,18,358092,22634313,1635,18089,2065652,13530,33771954,41202009
255231392,7.82,4148,306,18,359288,22706363,1635,18089,2072393,13530,33878741,41333241
256049868,8.79,4148,307,18,360524,22777316,1635,18089,2080212,13530,33988066,41463042
256869301,7.96,4148,308,18,361561,22850881,1635,18089,2086714,13530,34097739,41595391
257690609,8.64,4148,309,18,362622,22921105,1635,18089,2094248,13530,34208004,41731405
258501449,8.31,4148,310,18,363764,22996107,1635,18089,2100445,13530,34319927,41875828
259315591,8.22,4148,311,18,364940,23067512,1635,18089,2106542,13530,34428985,42014063
260118483,8.34,4148,312,18,366057,23147443,1635,18089,2112719,13530,34544980,42158637
260918902,8.25,4148,313,18,367229,23228890,1635,18089,2119494,13530,34661685,42305703
261736963,8.37,4148,314,18,368331,23308315,1635,18089,2126491,13530,34776505,42442437
262551786,8.21,4148,315,18,369400,23380292,1635,18089,2133095,13530,34887452,42583665
263363522,8.21,4148,316,18,370611,23454883,1635,18089,2139213,13530,34997655,42721986
264174526,8.49,4148,317,18,371834,23530464,1635,18089,2147197,13530,35110216,42858858
264980297,8.30,4148,318,18,372926,23607681,1635,18089,2153310,13530,35224424,43001886
265793038,8.27,4148,319,18,374057,23688673,1635,18089,2160264,13530,35340397,43143463
266612166,8.33,4148,320,18,375185,23762395,1635,18089,2167175,13530,35452274,43282946
267445542,8.14,4148,321,18,376427,23823730,1635,18089,2174778,13530,35553660,43409086
285421228,8.41,4148,322,18,377726,23889470,1635,18089,2180367,13530,35661466,43539898
269105979,8.19,4148,323,18,378693,23957308,1635,18089,2187773,13530,35768725,43672335
269920125,8.50,4148,324,18,379836,24028396,1635,18089,2195375,13530,35878421,43813392
