IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
225796212,16.42,4116,325,18,530667,39311640,27228,44088,1966443,14161,76115847,76373292
226456703,16.67,4116,326,18,532296,39442363,27228,44088,1974078,14161,76368161,76619540
227127939,16.42,4116,327,18,533868,39568856,27228,44088,1980573,14161,76613620,76862328
227799319,16.20,4116,328,18,535378,39696840,27228,44088,1985615,14161,76862095,77104183
228472034,16.35,4116,329,18,536912,39823631,27228,44088,1993282,14161,77107726,77347061
229137142,16.13,4116,330,18,538462,39952590,27228,44088,2000586,14161,77353717,77592466
229807752,16.01,4116,331,18,540251,40081757,27228,44088,2007092,14161,77599414,77834666
230455633,17.18,4116,332,18,541767,40214750,27228,44088,2014636,14161,77860104,78090619
231137136,15.88,4116,333,18,543358,40337470,27228,44088,2022215,14161,78098850,78329702
231803285,16.98,4116,334,18,545076,40472446,27228,44088,2029603,14161,78354085,78581027
232475353,16.18,4116,335,18,546601,40596681,27228,44088,2033092,14161,78599704,78822219
251834837,16.56,4116,336,18,548170,40722552,27228,44088,2038408,14161,78849164,79068150
233815730,16.60,4116,337,18,549795,40849521,27228,44088,2043583,14161,79099641,79314373
234507214,15.30,4116,338,18,551334,40966357,27228,44088,2048518,14161,79329084,79543784
235167830,17.10,4116,339,18,553004,41098116,27228,44088,2054072,14161,79586600,79795697
235840050,16.64,4116,340,18,554534,41226390,27228,44088,2057424,14161,79833344,80040112
236497181,17.14,4116,341,18,556277,41362070,27228,44088,2063719,14161,80095821,80294619
256119380,17.45,4116,342,18,557854,41503605,27228,44088,2070007,14161,80360185,80550824
237822657,16.43,4116,343,18,559327,41632114,27228,44088,2076851,14161,80606235,80794027
238476268,17.22,4116,344,18,561193,41767606,27228,44088,2082498,14161,80868211,81049879
258257763,16.74,4116,345,18,562731,41896191,27228,44088,2088719,14161,81122630,81299739
239818260,16.25,4116,346,18,564374,42023420,27228,44088,2094844,14161,81368430,81542634
259722398,15.78,4116,347,18,566061,42141297,27228,44088,2101281,14161,81605352,81777717
260453730,15.88,4116,348,18,567700,42266988,27228,44088,2108379,14161,81847063,82014908
241847012,16.64,4116,349,18,569356,42394156,27228,44088,2114567,14161,82096907,82259360
242499332,17.44,4116,350,18,570908,42533184,27228,44088,2121562,14161,82361969,82519187
243173640,15.96,4116,351,18,572475,42661048,27228,44088,2129018,14161,82604037,82759343
243837715,15.87,4116,352,18,573967,42786500,27228,44088,2132234,14161,82849295,83001929
244508349,16.53,4116,353,18,575523,42915232,27228,44088,2135933,14161,83094888,83245934
245150829,17.80,4116,354,18,577231,43055221,27228,44088,2141070,14161,83363193,83506857
245836196,15.62,4116,355,18,578910,43176646,27228,44088,2145754,14161,83597846,83739368
246511795,15.85,4116,356,18,580586,43301524,27228,44088,2153532,14161,83839372,83977474
247167085,17.13,4116,357,18,582185,43434689,27228,44088,2159168,14161,84098137,84232856
247813315,17.30,4116,358,18,583899,43569262,27228,44088,2167081,14161,84358120,84487528
