IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26152454,10.54,4116,25,18,40746,1487305,27228,44070,173338,14345,2981181,3935958
25063850,8.19,4116,26,18,42308,1551622,27228,44070,179645,14345,3109128,4069019
25891432,7.71,4116,27,18,43967,1612187,27228,44070,183682,14345,3226638,4197523
26712087,8.09,4116,28,18,45408,1675097,27228,44070,191129,14345,3350363,4327829
29615540,9.05,4116,29,18,46920,1745959,27228,44070,196996,14345,3489950,4471437
28349389,7.39,4116,30,18,48498,1807867,27228,44070,204124,14345,3604686,4597525
29193808,6.56,4116,31,18,50023,1862676,27228,44070,210974,14345,3707941,4713275
29966389,10.87,4116,32,18,51552,1946424,27228,44070,218064,14345,3870194,4882401
30801620,7.75,4116,33,18,52736,2007289,27228,44070,224197,14345,3989226,5010046
31613863,9.09,4116,34,18,54301,2075247,27228,44070,229845,14345,4120023,5150374
32429524,8.00,4116,35,18,55848,2140772,27228,44070,233751,14345,4249579,5289134
33245796,8.52,4116,36,18,57436,2206074,27228,44070,240987,14345,4378597,5428321
34081261,7.40,4116,37,18,58971,2262238,27228,44070,248268,14345,4490832,5553171
37398024,7.80,4116,38,18,60644,2323259,27228,44070,253888,14345,4610428,5684800
35715966,9.01,4116,39,18,62239,2392405,27228,44070,261155,14345,4746574,5828925
36555662,7.24,4116,40,18,63604,2450165,27228,44070,267503,14345,4857940,5952536
37334932,10.50,4116,41,18,65338,2528910,27228,44070,272904,14345,5014795,6118262
40822436,7.92,4116,42,18,66612,2588326,27228,44070,278804,14345,5134503,6247350
38974520,8.63,4116,43,18,68090,2657855,27228,44070,285871,14345,5268014,6386449
39791866,8.01,4116,44,18,69315,2722028,27228,44070,293282,14345,5391215,6518118
40615670,7.64,4116,45,18,70616,2779892,27228,44070,300027,14345,5508149,6646822
41464988,6.65,4116,46,18,72103,2831885,27228,44070,306952,14345,5610322,6758905
45174897,8.59,4116,47,18,73486,2898221,27228,44070,313939,14345,5740709,6895057
43156599,5.67,4116,48,18,74995,2940646,27228,44070,321084,14345,5824927,6991380
46908820,9.92,4116,49,18,76536,3018803,27228,44070,325467,14345,5978588,7151851
44702127,11.75,4116,50,18,78081,3109893,27228,44070,332631,14345,6155963,7332634
48578827,8.04,4116,51,18,79514,3171571,27228,44070,340093,14345,6279604,7463279
46349848,8.14,4116,52,18,81083,3235878,27228,44070,345798,14345,6404309,7594379
47184210,7.64,4116,53,18,83020,3292255,27228,44070,353429,14345,6518014,7717764
51159324,9.15,4116,54,18,84515,3363238,27228,44070,358727,14345,6658168,7867854
48820037,7.72,4116,55,18,86032,3421769,27228,44070,365334,14345,6777703,7996977
49629603,8.87,4116,56,18,87784,3491987,27228,44070,372249,14345,6911768,8142247
53748199,8.05,4116,57,18,89298,3552857,27228,44070,379747,14345,7031983,8272488
51290604,7.19,4116,58,18,90844,3609344,27228,44070,386695,14345,7141747,8394094
52103301,8.61,4116,59,18,92378,3675093,27228,44070,393034,14345,7270488,8531818
52933270,7.73,4116,60,18,93802,3735609,27228,44070,399254,14345,7391536,8661784
53743337,8.63,4116,61,18,95249,3801816,27228,44070,406563,14345,7522640,8803336
54572840,7.63,4116,62,18,96957,3861058,27228,44070,413518,14345,7637960,8929889
55366621,9.36,4116,63,18,98321,3933008,27228,44070,420902,14345,7779458,9082052
56187073,8.44,4116,64,18,99579,3998487,27228,44070,426794,14345,7906959,9218095
57014769,7.88,4116,65,18,101088,4060355,27228,44070,431739,14345,8027171,9348731
61565382,5.82,4116,66,18,102312,4106609,27228,44070,437061,14345,8117869,9449889
58716691,7.61,4116,67,18,103697,4165601,27228,44070,444282,14345,8233830,9574987
59471704,12.06,4116,68,18,105557,4256052,27228,44070,451009,14345,8414395,9756651
60279387,8.83,4116,69,18,107210,4323987,27228,44070,457533,14345,8548893,9899140
64975014,6.69,4116,70,18,108650,4379996,27228,44070,464608,14345,8654353,10011915
61938566,9.07,4116,71,18,110259,4451518,27228,44070,470778,14345,8793458,10157180
62756642,7.79,4116,72,18,111612,4513877,27228,44070,478218,14345,8914090,10287643
63578207,8.25,4116,73,18,113221,4577436,27228,44070,481941,14345,9039959,10422574
64392255,8.69,4116,74,18,114687,4644113,27228,44070,488202,14345,9171402,10563255
65199878,9.12,4116,75,18,116160,4712951,27228,44070,493592,14345,9309159,10709865
70149506,6.48,4116,76,18,117560,4764148,27228,44070,501010,14345,9409731,10821382
66861891,8.81,4116,77,18,119119,4830839,27228,44070,507789,14345,9541979,10964970
67668450,9.10,4116,78,18,120629,4899454,27228,44070,514223,14345,9678076,11108674
72705727,8.46,4116,79,18,122026,4965995,27228,44070,518908,14345,9808567,11247206
69323923,7.35,4116,80,18,123591,5025072,27228,44070,526164,14345,9921537,11370654
70130789,9.00,4116,81,18,124907,5096535,27228,44070,531956,14345,10059285,11514028
75278336,8.07,4116,82,18,126531,5160927,27228,44070,539215,14345,10184941,11644134
71782514,8.89,4116,83,18,128098,5228732,27228,44070,546182,14345,10319203,11784137
72643142,5.95,4116,84,18,129413,5275582,27228,44070,553431,14345,10410238,11884041
73480680,7.55,4116,85,18,130865,5333233,27228,44070,558642,14345,10523310,12006615
74251717,10.73,4116,86,18,132380,5414895,27228,44070,564142,14345,10684641,12174240
75105186,6.29,4116,87,18,133864,5468361,27228,44070,568947,14345,10786282,12286156
80495520,7.76,4116,88,18,135470,5529206,27228,44070,576201,14345,10905478,12415598
76722268,10.12,4116,89,18,137114,5606384,27228,44070,583573,14345,11057378,12574503
77539328,8.47,4116,90,18,138828,5672861,27228,44070,590438,14345,11186825,12714094
78353796,8.11,4116,91,18,140298,5739670,27228,44070,596846,14345,11313866,12847676
79160185,8.85,4116,92,18,141879,5810031,27228,44070,604031,14345,11449498,12990360
80011838,6.60,4116,93,18,143476,5860631,27228,44070,611187,14345,11550594,13104715
80806350,9.53,4116,94,18,145060,5934740,27228,44070,617284,14345,11694817,13257861
81596135,9.63,4116,95,18,146432,6006923,27228,44070,624109,14345,11839460,13412095
82435636,6.90,4116,96,18,148068,6060747,27228,44070,631237,14345,11945627,13531082
83224845,9.58,4116,97,18,149648,6134202,27228,44070,637592,14345,12090707,13684422
84048449,8.08,4116,98,18,151185,6195924,27228,44070,644208,14345,12212873,13813821
89949277,7.39,4116,99,18,152693,6254268,27228,44070,651612,14345,12326964,13936229
85698596,8.69,4116,100,18,154278,6321298,27228,44070,658401,14345,12460574,14075910
86525271,7.83,4116,101,18,155853,6387195,27228,44070,664271,14345,12583968,14205354
87331916,8.44,4116,102,18,157664,6451030,27228,44070,672040,14345,12712615,14344218
88171576,7.01,4116,103,18,159121,6505840,27228,44070,677756,14345,12820650,14461686
88974751,9.00,4116,104,18,160797,6576825,27228,44070,683018,14345,12958517,14607690
95134131,8.08,4116,105,18,162489,6640668,27228,44070,690780,14345,13082983,14740595
90597756,9.98,4116,106,18,163960,6715919,27228,44070,697472,14345,13234611,14897421
91435334,6.92,4116,107,18,165245,6774447,27228,44070,704982,14345,13344003,15015833
97709775,8.15,4116,108,18,166845,6837459,27228,44070,711403,14345,13467719,15148905
93051868,9.79,4116,109,18,168519,6910645,27228,44070,717600,14345,13615538,15305695
93884292,7.57,4116,110,18,170099,6969934,27228,44070,723332,14345,13731187,15433726
94683848,9.18,4116,111,18,171605,7041478,27228,44070,730983,14345,13870631,15581604
95531461,6.58,4116,112,18,172942,7093226,27228,44070,738026,14345,13970639,15694082
96336541,9.03,4116,113,18,174540,7162137,27228,44070,745678,14345,14107871,15837989
97152772,8.27,4116,114,18,175996,7227002,27228,44070,753021,14345,14233286,15974457
97987680,7.39,4116,115,18,177533,7282928,27228,44070,760719,14345,14344323,16094982
98777280,10.06,4116,116,18,179314,7361539,27228,44070,766225,14345,14497099,16252461
99595821,8.07,4116,117,18,180594,7424602,27228,44070,773732,14345,14620711,16387931
100415431,8.14,4116,118,18,182123,7488575,27228,44070,781143,14345,14744793,16521801
107203494,7.30,4116,119,18,183552,7546999,27228,44070,787458,14345,14856750,16644934
102062718,8.59,4116,120,18,185020,7615340,27228,44070,792622,14345,14988995,16785550
102887433,8.17,4116,121,18,186562,7677488,27228,44070,797007,14345,15113340,16922001
103704859,8.35,4116,122,18,187923,7742019,27228,44070,804658,14345,15240160,17058472
104520518,8.45,4116,123,18,189418,7805546,27228,44070,809290,14345,15367585,17194668
105324113,8.79,4116,124,18,191108,7872579,27228,44070,817058,14345,15501188,17339307
106134492,8.67,4116,125,18,192627,7939021,27228,44070,822251,14345,15632868,17482649
106957635,7.92,4116,126,18,194150,8000627,27228,44070,829935,14345,15753987,17615470
114103272,7.56,4116,127,18,195588,8060581,27228,44070,837222,14345,15871266,17742738
114954691,9.03,4116,128,18,196930,8129153,27228,44070,844688,14345,16007292,17886117
109450985,6.31,4116,129,18,198304,8178573,27228,44070,850323,14345,16104361,17994721
116682825,10.06,4116,130,18,199676,8257043,27228,44070,855844,14345,16257610,18156258
111041665,9.03,4116,131,18,201207,8324459,27228,44070,863247,14345,16393008,18299466
111891728,6.32,4116,132,18,202660,8376136,27228,44070,869859,14345,16491968,18412094
112665729,10.40,4116,133,18,204270,8458743,27228,44070,874697,14345,16652881,18580037
113498418,7.17,4116,134,18,205920,8515851,27228,44070,882318,14345,16763799,18701798
121003222,8.17,4116,135,18,207270,8578614,27228,44070,888058,14345,16887914,18835596
115153989,7.14,4116,136,18,208716,8637187,27228,44070,893747,14345,17000699,18958667
115958457,8.85,4116,137,18,210294,8706333,27228,44070,900816,14345,17137014,19099460
116829363,5.21,4116,138,18,211731,8748139,27228,44070,907763,14345,17219875,19194577
117571912,12.22,4116,139,18,213444,8841516,27228,44070,914849,14345,17404471,19386094
118372198,8.81,4116,140,18,215021,8910313,27228,44070,922455,14345,17540352,19529567
126164893,8.63,4116,141,18,216552,8977281,27228,44070,930489,14345,17671941,19673532
120064086,5.20,4116,142,18,217980,9020343,27228,44070,937361,14345,17754108,19767785
120848721,10.26,4116,143,18,219618,9096750,27228,44070,944980,14345,17907672,19928092
121644863,9.50,4116,144,18,221121,9169432,27228,44070,952933,14345,18050446,20077488
122480660,7.52,4116,145,18,222597,9228725,27228,44070,960218,14345,18166195,20203720
123313518,7.64,4116,146,18,224202,9284910,27228,44070,967969,14345,18284329,20332203
124123924,9.23,4116,147,18,225711,9353665,27228,44070,972043,14345,18423298,20478007
124936716,8.39,4116,148,18,227353,9419996,27228,44070,979032,14345,18552169,20615904
125757184,8.07,4116,149,18,228781,9484875,27228,44070,986161,14345,18676191,20750037
126613265,6.14,4116,150,18,230322,9533047,27228,44070,993982,14345,18770952,20857547
127387746,10.69,4116,151,18,232079,9612595,27228,44070,999526,14345,18931429,21025659
128208029,8.08,4116,152,18,233832,9672954,27228,44070,1007506,14345,19053155,21160275
129011662,8.86,4116,153,18,235365,9740967,27228,44070,1015058,14345,19188480,21305395
129834058,7.86,4116,154,18,236796,9801792,27228,44070,1022815,14345,19309033,21435376
130647513,8.63,4116,155,18,238243,9866741,27228,44070,1030349,14345,19439167,21572905
131475262,7.69,4116,156,18,239949,9925872,27228,44070,1038175,14345,19557640,21700482
132282161,8.92,4116,157,18,241582,9992983,27228,44070,1045929,14345,19691559,21843829
133119369,7.08,4116,158,18,243095,10050048,27228,44070,1050445,14345,19803060,21967332
133934699,8.37,4116,159,18,244595,10114845,27228,44070,1058258,14345,19931030,22105352
142582592,8.47,4116,160,18,246096,10178411,27228,44070,1065412,14345,20058070,22243711
135576958,8.02,4116,161,18,247579,10240297,27228,44070,1072834,14345,20177915,22375935
136371887,9.69,4116,162,18,249244,10316109,27228,44070,1079878,14345,20323882,22530216
145150574,8.46,4116,163,18,250662,10381618,27228,44070,1087773,14345,20453547,22669457
138008606,7.35,4116,164,18,252225,10445082,27228,44070,1094363,14345,20570401,22795706
138811902,9.00,4116,165,18,253697,10513522,27228,44070,1101062,14345,20706715,22939962
139628464,8.22,4116,166,18,255192,10576835,27228,44070,1108885,14345,20831982,23073224
140447795,8.22,4116,167,18,256722,10639811,27228,44070,1116601,14345,20957306,23206422
141267249,8.37,4116,168,18,258263,10703520,27228,44070,1124164,14345,21083887,23343316
150348917,7.62,4116,169,18,259868,10763079,27228,44070,1132147,14345,21199564,23470112
142904970,9.02,4116,170,18,261505,10832290,27228,44070,1138196,14345,21335270,23613382
143763618,5.96,4116,171,18,262921,10880183,27228,44070,1145793,14345,21428761,23719044
144557396,9.78,4116,172,18,264562,10954363,27228,44070,1153332,14345,21578062,23876267
145379114,8.46,4116,173,18,265957,11016874,27228,44070,1160865,14345,21702765,24009306
146187676,8.57,4116,174,18,267340,11085007,27228,44070,1165614,14345,21837257,24151626
155507893,8.52,4116,175,18,268895,11153961,27228,44070,1171595,14345,21968401,24289907
147818114,8.30,4116,176,18,270486,11218835,27228,44070,1178999,14345,22095722,24427624
148646261,7.48,4116,177,18,272083,11278661,27228,44070,1186425,14345,22212168,24554387
149450780,8.86,4116,178,18,273768,11345662,27228,44070,1194293,14345,22347043,24698079
150301920,6.57,4116,179,18,275223,11397750,27228,44070,1201194,14345,22450540,24809239
151098585,9.17,4116,180,18,276836,11470687,27228,44070,1208507,14345,22592308,24955978
151952654,6.12,4116,181,18,278399,11520928,27228,44070,1215275,14345,22689504,25062244
152749935,8.93,4116,182,18,279854,11593956,27228,44070,1222062,14345,22830443,25207339
153557090,8.93,4116,183,18,281225,11664600,27228,44070,1228169,14345,22968211,25351538
154389573,7.30,4116,184,18,282704,11723570,27228,44070,1233787,14345,23083801,25477278
155144417,11.16,4116,185,18,284342,11812587,27228,44070,1240890,14345,23255055,25651857
156003958,5.84,4116,186,18,285883,11859755,27228,44070,1246489,14345,23347247,25756324
156817074,8.33,4116,187,18,287272,11928078,27228,44070,1254116,14345,23477423,25894122
157581227,10.51,4116,188,18,288722,12012867,27228,44070,1261756,14345,23638992,26063783
158424474,6.76,4116,189,18,290266,12066631,27228,44070,1268272,14345,23744155,26178412
159243226,8.40,4116,190,18,291681,12130377,27228,44070,1275947,14345,23870992,26312954
160065874,8.47,4116,191,18,293393,12193290,27228,44070,1283559,14345,23997483,26448433
160898772,7.60,4116,192,18,294742,12253901,27228,44070,1287607,14345,24116788,26575522
161724299,8.03,4116,193,18,296128,12318780,27228,44070,1294178,14345,24241173,26705697
162497249,10.53,4116,194,18,297601,12403006,27228,44070,1301882,14345,24402557,26873216
163309105,8.47,4116,195,18,299222,12468506,27228,44070,1309800,14345,24531850,27010498
164129495,8.20,4116,196,18,300935,12531795,27228,44070,1315690,14345,24658843,27146074
164934521,8.63,4116,197,18,302494,12599949,27228,44070,1323558,14345,24791274,27287778
165770104,7.25,4116,198,18,304078,12657226,27228,44070,1331399,14345,24902698,27408340
166595309,8.35,4116,199,18,305574,12726378,27228,44070,1337787,14345,25033859,27542453
167402575,8.67,4116,200,18,306906,12797675,27228,44070,1344427,14345,25168791,27683089
168202464,9.16,4116,201,18,308654,12866970,27228,44070,1351920,14345,25307704,27831421
169056926,6.34,4116,202,18,310177,12914070,27228,44070,1359763,14345,25403893,27939133
169858738,8.83,4116,203,18,312012,12984642,27228,44070,1367595,14345,25540594,28083231
170693278,7.23,4116,204,18,313634,13041184,27228,44070,1375322,14345,25650745,28203965
171487235,9.24,4116,205,18,315279,13116522,27228,44070,1383144,14345,25794531,28352431
172292916,9.11,4116,206,18,316618,13187411,27228,44070,1388975,14345,25932255,28498272
173101783,8.87,4116,207,18,318317,13254337,27228,44070,1396736,14345,26065243,28642539
173930574,7.54,4116,208,18,319761,13312417,27228,44070,1404583,14345,26180743,28768153
174748396,8.50,4116,209,18,321196,13377743,27228,44070,1412719,14345,26311480,28907244
175590796,7.21,4116,210,18,322803,13434195,27228,44070,1417220,14345,26421309,29027799
176394000,9.03,4116,211,18,324265,13505700,27228,44070,1423995,14345,26559457,29175894
177196167,9.15,4116,212,18,325701,13575324,27228,44070,1431264,14345,26698420,29323902
178035300,7.33,4116,213,18,327203,13633027,27228,44070,1438013,14345,26811694,29446741
178873890,7.15,4116,214,18,328599,13688887,27228,44070,1444396,14345,26921499,29569164
190035304,8.00,4116,215,18,330130,13752523,27228,44070,1448593,14345,27044695,29699737
180479348,10.50,4116,216,18,331650,13832826,27228,44070,1455516,14345,27203548,29863540
181320678,7.04,4116,217,18,332952,13886955,27228,44070,1463478,14345,27311064,29983053
182153882,7.29,4116,218,18,334434,13944758,27228,44070,1470540,14345,27423927,30105826
182935562,10.48,4116,219,18,335859,14024929,27228,44070,1478004,14345,27581083,30270511
183748440,8.63,4116,220,18,337417,14089648,27228,44070,1485345,14345,27712039,30411458
195182776,7.82,4116,221,18,338926,14149281,27228,44070,1493196,14345,27831354,30543139
185441695,5.36,4116,222,18,340435,14193584,27228,44070,1500800,14345,27916641,30638290
186298332,6.03,4116,223,18,341739,14240325,27228,44070,1508682,14345,28009558,30745213
197839793,9.55,4116,224,18,343329,14313960,27228,44070,1515554,14345,28155583,30898892
187909940,8.25,4116,225,18,344948,14379472,27228,44070,1522988,14345,28281372,31034854
188653927,12.28,4116,226,18,346261,14472773,27228,44070,1530608,14345,28464137,31223419
189489610,7.69,4116,227,18,347668,14533126,27228,44070,1537772,14345,28582237,31348510
190293408,8.59,4116,228,18,349129,14599252,27228,44070,1545579,14345,28713334,31489768
191148440,6.26,4116,229,18,350831,14647916,27228,44070,1552349,14345,28810125,31599440
191925598,10.36,4116,230,18,352244,14726638,27228,44070,1559708,14345,28964736,31764748
192765218,6.89,4116,231,18,353934,14781506,27228,44070,1564965,14345,29071802,31883775
193558939,9.37,4116,232,18,355360,14854230,27228,44070,1569276,14345,29217040,32034413
194373498,7.98,4116,233,18,356873,14917459,27228,44070,1577099,14345,29339977,32170951
195197770,7.81,4116,234,18,358351,14979086,27228,44070,1584806,14345,29460581,32302080
196006381,8.57,4116,235,18,359980,15045977,27228,44070,1592924,14345,29591785,32442420
196798111,9.31,4116,236,18,361612,15119032,27228,44070,1599026,14345,29735091,32593432
197621468,7.80,4116,237,18,363212,15181392,27228,44070,1605201,14345,29855916,32724516
198430438,8.68,4116,238,18,364770,15247177,27228,44070,1611881,14345,29987798,32865332
199233039,8.85,4116,239,18,366428,15316585,27228,44070,1619212,14345,30126186,33012124
200052238,8.13,4116,240,18,367952,15381874,27228,44070,1627049,14345,30251346,33145101
200885636,7.38,4116,241,18,369459,15440577,27228,44070,1634699,14345,30365137,33269173
201710440,8.16,4116,242,18,370950,15502176,27228,44070,1642144,14345,30489323,33400799
202579778,5.10,4116,243,18,372341,15546918,27228,44070,1649759,14345,30573012,33496724
203382038,8.65,4116,244,18,373803,15615318,27228,44070,1657022,14345,30707025,33638156
204185149,8.89,4116,245,18,375225,15683822,27228,44070,1663924,14345,30842653,33783305
205000583,8.09,4116,246,18,376664,15747358,27228,44070,1670375,14345,30968011,33917140
217615848,12.34,4116,247,18,378263,15843533,27228,44070,1678191,14345,31156097,34108186
206564394,7.61,4116,248,18,379812,15902933,27228,44070,1684344,14345,31274374,34237516
207406861,6.79,4116,249,18,381331,15957101,27228,44070,1690373,14345,31380066,34355638
208236806,7.36,4116,250,18,382776,16013898,27228,44070,1698152,14345,31493607,34479600
209013904,10.61,4116,251,18,384405,16095501,27228,44070,1705385,14345,31653975,34643773
209846083,7.62,4116,252,18,386062,16155146,27228,44070,1713172,14345,31770740,34769919
210657371,8.65,4116,253,18,387314,16220189,27228,44070,1720715,14345,31901744,34908442
211460282,9.01,4116,254,18,388746,16289567,27228,44070,1727449,14345,32038234,35052189
212277462,8.27,4116,255,18,390385,16351113,27228,44070,1732414,14345,32164818,35189033
213111292,7.33,4116,256,18,391891,16407086,27228,44070,1740515,14345,32276615,35313413
226314437,6.65,4116,257,18,393370,16460201,27228,44070,1748295,14345,32379213,35426761
214764189,9.28,4116,258,18,394858,16532339,27228,44070,1754230,14345,32521682,35574102
215607211,6.60,4116,259,18,396320,16585286,27228,44070,1760207,14345,32624657,35689749
216389942,10.55,4116,260,18,397835,16666126,27228,44070,1767817,14345,32785248,35852869
229715318,9.40,4116,261,18,399295,16738431,27228,44070,1772989,14345,32929142,36001379
230587857,7.54,4116,262,18,400729,16796595,27228,44070,1780590,14345,33044910,36122670
218851958,8.10,4116,263,18,402329,16863743,27228,44070,1786237,14345,33169900,36256878
219662842,8.81,4116,264,18,403709,16930178,27228,44070,1791541,14345,33302459,36396474
220470629,8.56,4116,265,18,405098,16995971,27228,44070,1799205,14345,33432716,36537901
221286163,8.48,4116,266,18,406615,17060725,27228,44070,1805182,14345,33560926,36676528
222111250,7.80,4116,267,18,408125,17123744,27228,44070,1812784,14345,33682166,36807269
222927703,8.42,4116,268,18,409917,17188927,27228,44070,1820616,14345,33810589,36944092
223741997,8.99,4116,269,18,411302,17261963,27228,44070,1824884,14345,33950283,37088389
224587079,6.81,4116,270,18,412751,17314001,27228,44070,1832583,14345,34054400,37203697
225406224,8.50,4116,271,18,414203,17378952,27228,44070,1839355,14345,34183613,37338444
226209723,9.31,4116,272,18,415699,17450527,27228,44070,1845693,14345,34324452,37489255
240044500,8.24,4116,273,18,417122,17514449,27228,44070,1851038,14345,34451054,37626709
227871817,7.05,4116,274,18,418473,17569474,27228,44070,1858630,14345,34559793,37744722
241764325,9.36,4116,275,18,419886,17644850,27228,44070,1865076,14345,34703951,37894754
229499022,7.85,4116,276,18,421358,17706634,27228,44070,1872721,14345,34823921,38024378
230306048,8.93,4116,277,18,422820,17777393,27228,44070,1880066,14345,34960823,38170218
244355603,7.39,4116,278,18,424375,17834500,27228,44070,1888065,14345,35074083,38295005
231951156,8.47,4116,279,18,425801,17900047,27228,44070,1895119,14345,35203221,38433671
246098663,6.97,4116,280,18,427339,17954042,27228,44070,1902640,14345,35309702,38551670
233623077,8.29,4116,281,18,428849,18019256,27228,44070,1908712,14345,35435736,38684862
234513672,4.53,4116,282,18,430220,18055971,27228,44070,1914933,14345,35506775,38767501
235371452,5.98,4116,283,18,431393,18104217,27228,44070,1922550,14345,35599741,38871571
236199501,7.54,4116,284,18,432993,18162266,27228,44070,1929991,14345,35714958,38996726
237038860,6.80,4116,285,18,434445,18215270,27228,44070,1937814,14345,35820375,39112501
237776948,13.01,4116,286,18,435889,18315623,27228,44070,1945076,14345,36015700,39308915
238574223,9.38,4116,287,18,437368,18385376,27228,44070,1952981,14345,36155522,39458840
252975193,12.14,4116,288,18,439089,18477606,27228,44070,1959199,14345,36338293,39643717
253840923,7.96,4116,289,18,440407,18540597,27228,44070,1964700,14345,36459019,39775768
241000101,7.06,4116,290,18,441711,18594193,27228,44070,1969731,14345,36567252,39895045
241785120,10.02,4116,291,18,443269,18671311,27228,44070,1975438,14345,36718894,40052276
256428353,8.42,4116,292,18,444664,18734949,27228,44070,1983462,14345,36846006,40189380
243435563,7.51,4116,293,18,446176,18793248,27228,44070,1990273,14345,36961093,40316365
244251021,8.82,4116,294,18,447780,18864218,27228,44070,1997645,14345,37095250,40458823
259001257,8.75,4116,295,18,449868,18927073,27228,44070,2003428,14345,37226406,40602929
259855184,8.66,4116,296,18,451532,18991662,27228,44070,2009116,14345,37359336,40745553
246706342,8.13,4116,297,18,453408,19052508,27228,44070,2015583,14345,37483957,40878264
247519613,8.63,4116,298,18,455432,19119573,27228,44070,2023346,14345,37616344,41020800
248347621,7.55,4116,299,18,457118,19176535,27228,44070,2031108,14345,37731336,41148338
249157835,8.63,4116,300,18,458818,19242829,27228,44070,2038968,14345,37863926,41287710
249977807,8.05,4116,301,18,460602,19303763,27228,44070,2046936,14345,37986044,41423159
250791067,8.80,4116,302,18,462187,19370268,27228,44070,2052949,14345,38119970,41564509
251620231,7.98,4116,303,18,463705,19431151,27228,44070,2059989,14345,38240883,41692960
252431568,8.61,4116,304,18,465244,19497695,27228,44070,2066235,14345,38372736,41832813
253257971,7.81,4116,305,18,466671,19557184,27228,44070,2073874,14345,38491907,41961576
254103330,6.83,4116,306,18,468179,19610380,27228,44070,2081289,14345,38595793,42073992
254884948,10.01,4116,307,18,469766,19687598,27228,44070,2086058,14345,38751080,42235369
255719571,7.50,4116,308,18,471389,19745707,27228,44070,2093655,14345,38865538,42360649
256530669,8.60,4116,309,18,472894,19812477,27228,44070,2101104,14345,38996889,42501433
257350979,8.18,4116,310,18,474409,19877916,27228,44070,2108208,14345,39123369,42637942
258155239,8.66,4116,311,18,476000,19947081,27228,44070,2115417,14345,39256286,42779716
259000745,6.66,4116,312,18,477545,19999625,27228,44070,2121897,14345,39359857,42893985
259823108,8.01,4116,313,18,479064,20062532,27228,44070,2129451,14345,39482343,43024808
260636896,8.32,4116,314,18,480673,20127000,27228,44070,2136521,14345,39609444,43158191
261414618,10.85,4116,315,18,482136,20209278,27228,44070,2142480,14345,39771479,43323595
262282918,5.52,4116,316,18,483733,20251513,27228,44070,2149673,14345,39856462,43420632
263112878,7.99,4116,317,18,485446,20310377,27228,44070,2156757,14345,39978867,43550471
263935760,7.75,4116,318,18,486891,20371398,27228,44070,2164566,14345,40098486,43682651
264782527,6.40,4116,319,18,488479,20423418,27228,44070,2171929,14345,40198410,43793679
265583085,8.67,4116,320,18,489913,20495808,27228,44070,2179238,14345,40333062,43935584
281531371,7.72,4116,321,18,491161,20554896,27228,44070,2185928,14345,40450189,44060470
267174865,11.33,4116,322,18,492636,20642890,27228,44070,2192109,14345,40620738,44240752
267951453,10.90,4116,323,18,494137,20725143,27228,44070,2199097,14345,40783273,44410333
268768364,8.63,4116,324,18,496122,20791357,27228,44070,2206493,14345,40912790,44550955
