IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23323649,15.34,4116,44,18,75607,3672715,27228,42259,257051,14453,24593702,9109831
23665220,15.01,4116,45,18,77216,3763099,27228,42259,262912,14453,25241713,9327102
24022953,14.56,4116,46,18,78867,3851807,27228,42259,268143,14453,25875080,9545418
24392279,14.26,4116,47,18,80554,3937399,27228,42259,275088,14453,26491279,9753737
24752956,14.46,4116,48,18,82257,4025623,27228,42259,280932,14453,27119210,9968525
25134372,14.01,4116,49,18,84011,4107713,27228,42259,287180,14453,27722816,10172049
25499504,14.26,4116,50,18,85467,4194708,27228,42259,293055,14453,28342422,10381039
25837991,15.02,4116,51,18,87169,4285213,27228,42259,298423,14453,28989444,10600108
42175421,14.72,4116,52,18,88838,4373785,27228,42259,304240,14453,29628536,10816858
26498290,15.71,4116,53,18,90488,4467078,27228,42259,309370,14453,30302726,11043525
43607969,14.20,4116,54,18,92103,4551585,27228,42259,313791,14453,30922058,11255959
27256231,14.01,4116,55,18,93663,4637336,27228,42259,321766,14453,31526021,11461761
45057633,14.39,4116,56,18,95363,4722159,27228,42259,326025,14453,32150083,11671834
45786843,14.05,4116,57,18,97100,4804900,27228,42259,331041,14453,32756745,11878727
28404928,13.54,4116,58,18,98728,4885816,27228,42259,338717,14453,33341810,12078964
28777832,14.39,4116,59,18,100342,4971774,27228,42259,343550,14453,33965770,12289369
29119000,14.93,4116,60,18,101979,5059361,27228,42259,347954,14453,34612919,12508442
48703409,13.61,4116,61,18,103504,5144710,27228,42259,352918,14453,35208922,12714242
29906568,13.71,4116,62,18,105086,5228557,27228,42259,358244,14453,35800396,12917671
30261068,14.52,4116,63,18,106698,5317497,27228,42259,363301,14453,36431698,13132216
30637592,14.10,4116,64,18,108265,5402456,27228,42259,368589,14453,37044078,13341120
31017664,14.08,4116,65,18,109820,5486949,27228,42259,373207,14453,37653701,13545334
31380011,14.36,4116,66,18,111600,5575371,27228,42259,378803,14453,38280789,13759731
31739584,14.47,4116,67,18,113424,5663878,27228,42259,382913,14453,38912821,13973933
53794288,13.77,4116,68,18,115112,5746493,27228,42259,389282,14453,39509857,14178572
32487827,14.43,4116,69,18,116763,5835102,27228,42259,394087,14453,40138793,14393538
32867917,14.10,4116,70,18,118414,5920629,27228,42259,399568,14453,40748543,14600240
33215730,14.90,4116,71,18,119732,6010353,27228,42259,404947,14453,41389441,14817308
33598616,13.98,4116,72,18,121314,6092955,27228,42259,410877,14453,41994911,15024408
33975893,14.14,4116,73,18,122855,6178808,27228,42259,414891,14453,42610166,15233017
58132135,15.69,4116,74,18,124411,6269212,27228,42259,420385,14453,43286876,15460955
34656839,14.46,4116,75,18,125826,6353679,27228,42259,426204,14453,43912541,15675729
35035143,14.08,4116,76,18,127329,6440147,27228,42259,431050,14453,44521880,15884726
35402072,14.31,4116,77,18,129031,6525772,27228,42259,436169,14453,45138570,16090560
61031808,14.97,4116,78,18,130574,6614462,27228,42259,440558,14453,45787404,16308568
36077236,15.04,4116,79,18,132069,6705797,27228,42259,445533,14453,46440687,16529451
36456034,13.93,4116,80,18,133617,6793420,27228,42259,452325,14453,47041842,16736001
36807509,14.70,4116,81,18,135226,6883178,27228,42259,457604,14453,47678131,16953319
37203533,13.72,4116,82,18,136950,6967321,27228,42259,463401,14453,48271404,17155023
37551633,14.85,4116,83,18,138502,7054541,27228,42259,468939,14453,48912003,17369746
37918419,14.40,4116,84,18,140289,7139632,27228,42259,473950,14453,49533810,17582536
38309660,13.80,4116,85,18,141770,7222335,27228,42259,479492,14453,50132801,17785181
66854537,14.23,4116,86,18,143428,7308424,27228,42259,484989,14453,50750344,17992603
67581538,14.17,4116,87,18,145051,7395279,27228,42259,490756,14453,51362875,18199149
39424430,14.50,4116,88,18,146816,7481643,27228,42259,496210,14453,51984666,18413067
39779883,14.62,4116,89,18,148549,7569108,27228,42259,501041,14453,52618429,18626214
40155409,14.10,4116,90,18,150416,7655618,27228,42259,504810,14453,53231192,18838315
40514854,14.53,4116,91,18,152185,7742887,27228,42259,510716,14453,53858086,19050726
40875497,14.42,4116,92,18,153898,7830233,27228,42259,515032,14453,54485887,19261871
71945824,13.99,4116,93,18,155572,7915470,27228,42259,519273,14453,55087344,19466819
41624559,14.43,4116,94,18,157326,8000777,27228,42259,524354,14453,55710492,19680064
73392319,14.52,4116,95,18,158888,8090719,27228,42259,529074,14453,56342413,19893819
42344546,14.57,4116,96,18,160502,8178018,27228,42259,534383,14453,56971123,20106722
42713782,14.27,4116,97,18,162184,8264216,27228,42259,538756,14453,57590181,20317953
43113118,13.72,4116,98,18,163794,8348273,27228,42259,545930,14453,58178876,20519617
76290323,14.96,4116,99,18,165548,8440445,27228,42259,551133,14453,58828695,20738489
43794574,14.83,4116,100,18,167208,8530260,27228,42259,555216,14453,59470919,20958382
44140067,14.81,4116,101,18,169004,8620672,27228,42259,560592,14453,60113299,21175028
78444912,14.66,4116,102,18,170828,8708148,27228,42259,564884,14453,60748654,21392275
44850172,14.70,4116,103,18,172484,8796065,27228,42259,569850,14453,61385105,21607929
79895757,14.95,4116,104,18,174115,8884363,27228,42259,577493,14453,62025469,21824828
80625894,13.83,4116,105,18,176012,8967994,27228,42259,582522,14453,62627235,22031563
81355768,14.18,4116,106,18,177804,9053174,27228,42259,589448,14453,63237350,22240144
46284907,15.15,4116,107,18,179361,9142783,27228,42259,594554,14453,63890519,22461193
46665007,14.04,4116,108,18,181057,9228182,27228,42259,599974,14453,64501341,22673133
47006794,15.07,4116,109,18,182594,9320479,27228,42259,605541,14453,65154315,22891570
47343243,15.21,4116,110,18,184349,9408864,27228,42259,611195,14453,65811444,23114251
47688397,14.74,4116,111,18,185953,9497937,27228,42259,616331,14453,66452640,23330439
48041358,14.65,4116,112,18,187695,9584674,27228,42259,621907,14453,67091189,23545501
48367578,15.24,4116,113,18,189308,9678953,27228,42259,629317,14453,67750072,23766087
87098283,14.40,4116,114,18,191012,9766793,27228,42259,636327,14453,68375230,23978796
49096693,14.05,4116,115,18,192575,9854167,27228,42259,642966,14453,68985189,24186284
49473914,14.08,4116,116,18,194295,9938282,27228,42259,649685,14453,69592642,24392778
49822966,14.67,4116,117,18,195934,10028317,27228,42259,654824,14453,70229297,24606346
90018986,13.60,4116,118,18,197748,10110575,27228,42259,660896,14453,70821992,24810123
50570171,14.60,4116,119,18,199580,10198341,27228,42259,668375,14453,71453470,25023097
50921222,14.65,4116,120,18,201282,10285875,27228,42259,675127,14453,72084837,25239660
51315159,13.65,4116,121,18,202842,10369870,27228,42259,680253,14453,72680142,25442228
92929162,14.14,4116,122,18,204516,10458702,27228,42259,687313,14453,73294827,25651624
93657813,14.24,4116,123,18,206164,10547625,27228,42259,692385,14453,73913732,25860829
94374623,14.69,4116,124,18,207880,10636608,27228,42259,699032,14453,74548440,26078120
52797951,13.94,4116,125,18,209531,10721695,27228,42259,704539,14453,75149183,26284558
95837710,14.19,4116,126,18,211066,10806071,27228,42259,709848,14453,75765387,26492108
53576010,13.74,4116,127,18,212646,10890369,27228,42259,716006,14453,76357331,26696582
53965899,13.93,4116,128,18,214295,10974341,27228,42259,722163,14453,76958399,26900701
54321473,14.61,4116,129,18,215810,11063395,27228,42259,727156,14453,77591465,27112456
54678022,14.39,4116,130,18,217467,11152384,27228,42259,734917,14453,78215678,27326295
55034474,14.64,4116,131,18,219188,11238074,27228,42259,741710,14453,78846897,27539983
100194868,14.28,4116,132,18,220892,11323984,27228,42259,746492,14453,79467058,27750860
55818226,13.27,4116,133,18,222516,11408554,27228,42259,752397,14453,80043409,27948322
101668243,14.30,4116,134,18,224096,11494389,27228,42259,760268,14453,80658338,28156623
102403843,13.72,4116,135,18,225747,11577181,27228,42259,765311,14453,81256738,28359672
56965550,14.07,4116,136,18,227326,11659986,27228,42259,772649,14453,81863378,28567275
103859164,14.21,4116,137,18,228909,11746652,27228,42259,779312,14453,82477406,28772389
104575218,14.95,4116,138,18,230642,11836009,27228,42259,784146,14453,83119267,28991933
58031614,14.95,4116,139,18,232426,11923777,27228,42259,789462,14453,83765499,29209971
106028319,13.81,4116,140,18,234072,12009925,27228,42259,795306,14453,84367381,29413621
58766855,14.81,4116,141,18,235616,12097208,27228,42259,802328,14453,85004322,29627217
107480048,14.28,4116,142,18,237192,12185259,27228,42259,808979,14453,85619843,29833375
59491991,14.91,4116,143,18,238630,12272908,27228,42259,814282,14453,86259725,30049736
59842433,14.59,4116,144,18,240409,12360987,27228,42259,819639,14453,86894542,30265987
60194651,14.57,4116,145,18,242125,12448861,27228,42259,825747,14453,87527410,30481822
60525721,15.08,4116,146,18,243661,12541570,27228,42259,832711,14453,88182383,30704876
60905188,14.07,4116,147,18,245353,12625736,27228,42259,839848,14453,88789743,30914396
61281464,14.14,4116,148,18,247052,12713185,27228,42259,846509,14453,89399681,31122946
61671165,13.79,4116,149,18,248578,12799394,27228,42259,853302,14453,89999057,31326843
62018608,14.88,4116,150,18,250080,12888194,27228,42259,859533,14453,90639486,31540843
113989427,14.30,4116,151,18,251757,12973211,27228,42259,865113,14453,91258807,31754020
114713412,14.31,4116,152,18,253490,13057893,27228,42259,870002,14453,91881776,31968113
63136705,14.22,4116,153,18,255200,13144586,27228,42259,876020,14453,92493838,32177069
63499028,14.36,4116,154,18,256938,13233274,27228,42259,881304,14453,93120563,32392096
116889237,14.27,4116,155,18,258644,13319060,27228,42259,887848,14453,93739584,32603231
64287333,13.20,4116,156,18,260274,13400362,27228,42259,894210,14453,94310878,32800547
64675360,13.95,4116,157,18,261866,13484828,27228,42259,899157,14453,94917266,33005462
65060550,13.98,4116,158,18,263428,13566545,27228,42259,906071,14453,95518063,33212140
65427816,14.28,4116,159,18,265307,13654137,27228,42259,913165,14453,96136587,33423919
120541142,15.02,4116,160,18,266898,13741929,27228,42259,918456,14453,96785314,33640849
121250947,15.28,4116,161,18,268642,13832919,27228,42259,923041,14453,97447283,33864474
121976567,14.36,4116,162,18,270307,13919808,27228,42259,929737,14453,98065723,34073392
66854378,13.81,4116,163,18,271966,14003644,27228,42259,935140,14453,98665916,34277097
67200835,14.79,4116,164,18,273707,14094082,27228,42259,940419,14453,99309306,34495135
67562936,14.27,4116,165,18,275218,14180992,27228,42259,947882,14453,99929232,34705190
67966122,13.37,4116,166,18,276897,14261037,27228,42259,954272,14453,100509653,34903464
68341855,14.18,4116,167,18,278555,14347217,27228,42259,959498,14453,101124331,35109860
68690362,14.74,4116,168,18,280250,14436020,27228,42259,964884,14453,101763782,35326246
69034480,14.89,4116,169,18,281935,14525750,27228,42259,970468,14453,102409709,35540447
127796934,14.17,4116,170,18,283646,14611565,27228,42259,977589,14453,103023814,35747464
128516115,14.69,4116,171,18,285241,14698972,27228,42259,983237,14453,103660461,35962941
70096713,14.90,4116,172,18,286968,14789426,27228,42259,989230,14453,104300915,36178733
129962268,13.97,4116,173,18,288756,14878325,27228,42259,995776,14453,104908649,36385543
70831186,14.64,4116,174,18,290547,14965349,27228,42259,1001076,14453,105542212,36598900
71218203,13.85,4116,175,18,292377,15048666,27228,42259,1007398,14453,106141634,36805246
71581159,14.40,4116,176,18,294036,15136720,27228,42259,1013344,14453,106767299,37016370
132864426,14.36,4116,177,18,295802,15222920,27228,42259,1018269,14453,107390441,37227987
133592930,14.08,4116,178,18,297292,15310689,27228,42259,1023308,14453,108004526,37437133
134319029,14.13,4116,179,18,299116,15395836,27228,42259,1030046,14453,108611952,37643078
135051702,14.46,4116,180,18,300727,15482047,27228,42259,1034980,14453,109236765,37855053
73439614,14.34,4116,181,18,302450,15568010,27228,42259,1040331,14453,109858710,38063604
136510156,14.20,4116,182,18,304175,15652801,27228,42259,1046446,14453,110473502,38271431
74177514,14.46,4116,183,18,305909,15741047,27228,42259,1054232,14453,111094768,38482298
137948056,14.95,4116,184,18,307438,15830569,27228,42259,1059903,14453,111745881,38702540
138665304,14.69,4116,185,18,309039,15919508,27228,42259,1065642,14453,112380366,38917555
75254548,14.31,4116,186,18,310637,16005235,27228,42259,1071381,14453,112995696,39126509
75636667,14.13,4116,187,18,312368,16089739,27228,42259,1075803,14453,113607618,39333831
75998906,14.50,4116,188,18,314034,16176439,27228,42259,1082465,14453,114234869,39544322
76363216,14.50,4116,189,18,315739,16264540,27228,42259,1087253,14453,114865016,39759337
76722141,14.58,4116,190,18,317508,16353651,27228,42259,1093056,14453,115495700,39969444
143015553,14.24,4116,191,18,319157,16440243,27228,42259,1098016,14453,116116695,40180325
77451774,14.59,4116,192,18,320820,16528443,27228,42259,1106247,14453,116743268,40391096
77859179,13.56,4116,193,18,322419,16608693,27228,42259,1112139,14453,117328723,40589585
78216573,14.53,4116,194,18,323971,16697020,27228,42259,1116756,14453,117957470,40803577
78582415,14.34,4116,195,18,325654,16781388,27228,42259,1124418,14453,118577762,41017528
146651153,14.18,4116,196,18,327455,16867691,27228,42259,1128890,14453,119193816,41224834
79293633,15.17,4116,197,18,329168,16957839,27228,42259,1135186,14453,119843661,41447532
79659240,14.37,4116,198,18,330757,17044944,27228,42259,1140269,14453,120469270,41661192
148804116,14.61,4116,199,18,332363,17133853,27228,42259,1145328,14453,121105013,41875278
149533846,14.06,4116,200,18,333791,17217643,27228,42259,1151955,14453,121711065,42081752
80742037,14.80,4116,201,18,335406,17305902,27228,42259,1160032,14453,122348570,42296600
150977973,14.63,4116,202,18,337022,17394206,27228,42259,1167626,14453,122976300,42510852
151703515,13.93,4116,203,18,338641,17482159,27228,42259,1172853,14453,123584322,42720775
81875537,13.60,4116,204,18,340221,17566908,27228,42259,1179073,14453,124171375,42922292
153158631,14.53,4116,205,18,341868,17655389,27228,42259,1184389,14453,124802032,43136512
153893154,13.79,4116,206,18,343541,17740795,27228,42259,1190547,14453,125396171,43340693
154626749,14.11,4116,207,18,345196,17826499,27228,42259,1195027,14453,126005285,43548594
155343052,14.51,4116,208,18,346869,17916107,27228,42259,1200047,14453,126637115,43762842
83761975,13.88,4116,209,18,348469,18001704,27228,42259,1206262,14453,127234073,43967935
84115944,14.65,4116,210,18,350346,18090718,27228,42259,1210658,14453,127868341,44182485
157520791,14.44,4116,211,18,351987,18176680,27228,42259,1217355,14453,128492209,44394222
84858937,14.11,4116,212,18,353482,18262455,27228,42259,1224017,14453,129098562,44602623
85220123,14.40,4116,213,18,355117,18352147,27228,42259,1229284,14453,129726097,44817146
85582474,14.31,4116,214,18,356607,18440274,27228,42259,1235635,14453,130346411,45028775
160426771,13.88,4116,215,18,358233,18523953,27228,42259,1240964,14453,130946430,45234789
161151033,14.31,4116,216,18,359866,18610791,27228,42259,1246390,14453,131568920,45448051
161875274,14.30,4116,217,18,361439,18697497,27228,42259,1252681,14453,132191875,45659692
87087908,14.00,4116,218,18,363079,18783003,27228,42259,1258175,14453,132797951,45868081
87453455,14.19,4116,219,18,364783,18868708,27228,42259,1264289,14453,133414182,46083189
87830836,14.10,4116,220,18,366453,18953600,27228,42259,1269641,14453,134027405,46292757
164793194,13.91,4116,221,18,367906,19038416,27228,42259,1274217,14453,134634867,46500856
165528926,13.85,4116,222,18,369528,19121264,27228,42259,1280249,14453,135234456,46705918
88996761,13.82,4116,223,18,371073,19205078,27228,42259,1287488,14453,135828178,46911134
89360950,14.49,4116,224,18,372874,19289862,27228,42259,1292988,14453,136452879,47122235
89724916,14.43,4116,225,18,374557,19376686,27228,42259,1298673,14453,137078455,47333358
168434882,14.32,4116,226,18,376252,19466451,27228,42259,1304593,14453,137701282,47547168
90442850,14.83,4116,227,18,377758,19553099,27228,42259,1309770,14453,138337077,47761384
90824722,13.94,4116,228,18,379238,19638413,27228,42259,1314700,14453,138944042,47965771
91210197,13.87,4116,229,18,380851,19721503,27228,42259,1322032,14453,139540709,48168810
171351565,14.00,4116,230,18,382452,19807902,27228,42259,1327801,14453,140149537,48379022
91947484,14.76,4116,231,18,384121,19897030,27228,42259,1332859,14453,140785185,48593060
92330730,13.96,4116,232,18,385889,19980949,27228,42259,1339248,14453,141390269,48799435
173519099,14.75,4116,233,18,387690,20067194,27228,42259,1344309,14453,142028543,49014214
93067949,13.93,4116,234,18,389472,20152623,27228,42259,1349264,14453,142632446,49220787
93435052,14.45,4116,235,18,390989,20240211,27228,42259,1354601,14453,143255484,49429569
175695589,14.40,4116,236,18,392698,20327983,27228,42259,1359327,14453,143881833,49641749
94208067,13.27,4116,237,18,394421,20410226,27228,42259,1365756,14453,144456836,49843595
94587476,14.07,4116,238,18,396192,20493606,27228,42259,1371005,14453,145066657,50052960
94930212,14.95,4116,239,18,397790,20582193,27228,42259,1376538,14453,145712174,50271659
95279633,14.80,4116,240,18,399409,20669815,27228,42259,1381699,14453,146354198,50490552
179314022,14.62,4116,241,18,401105,20759259,27228,42259,1386368,14453,146990724,50703308
180036071,14.79,4116,242,18,402597,20845573,27228,42259,1392579,14453,147624553,50917820
180766061,14.02,4116,243,18,404279,20931925,27228,42259,1397073,14453,148236364,51125978
96747096,14.17,4116,244,18,405908,21017396,27228,42259,1404007,14453,148849803,51337988
97094932,14.76,4116,245,18,407658,21108378,27228,42259,1409727,14453,149488674,51553289
97461357,14.39,4116,246,18,409349,21197197,27228,42259,1416593,14453,150110889,51763806
97817785,14.59,4116,247,18,410998,21285714,27228,42259,1422218,14453,150745952,51977956
184365167,14.50,4116,248,18,412725,21374940,27228,42259,1428917,14453,151375921,52192185
98534581,14.66,4116,249,18,414361,21461099,27228,42259,1434172,14453,152005831,52402919
98919596,13.92,4116,250,18,416087,21546240,27228,42259,1440086,14453,152608858,52608664
99274218,14.70,4116,251,18,417905,21633598,27228,42259,1444496,14453,153244500,52826640
99637276,14.33,4116,252,18,419452,21723539,27228,42259,1450058,14453,153868658,53039796
100008063,14.31,4116,253,18,421207,21810475,27228,42259,1456924,14453,154488099,53250129
100336110,15.13,4116,254,18,422991,21901906,27228,42259,1463318,14453,155140656,53469810
100674523,14.93,4116,255,18,424573,21991452,27228,42259,1468207,14453,155788031,53690203
101020401,14.77,4116,256,18,426516,22083229,27228,42259,1473803,14453,156431807,53907080
101421116,13.52,4116,257,18,427942,22165243,27228,42259,1481165,14453,157017295,54107993
191616978,13.72,4116,258,18,429606,22248300,27228,42259,1488849,14453,157607097,54307354
102192270,14.02,4116,259,18,431365,22335725,27228,42259,1496458,14453,158210321,54512104
102579822,13.72,4116,260,18,432937,22422139,27228,42259,1502834,14453,158806653,54720200
102922990,14.98,4116,261,18,434636,22512803,27228,42259,1508348,14453,159454212,54937394
194516943,14.47,4116,262,18,436378,22602085,27228,42259,1513355,14453,160081931,55150215
103660985,13.99,4116,263,18,437893,22687715,27228,42259,1518660,14453,160691895,55358591
195969229,14.88,4116,264,18,439458,22775648,27228,42259,1525753,14453,161332988,55576684
104386378,14.08,4116,265,18,441197,22860721,27228,42259,1533769,14453,161939892,55785294
104740861,14.69,4116,266,18,442965,22948040,27228,42259,1540008,14453,162573553,55999452
105115268,14.20,4116,267,18,444538,23034455,27228,42259,1547226,14453,163188067,56209954
198872497,13.70,4116,268,18,446070,23116996,27228,42259,1554498,14453,163780464,56411413
105861293,14.83,4116,269,18,447704,23203241,27228,42259,1560902,14453,164416090,56629677
106214117,14.65,4116,270,18,449331,23290654,27228,42259,1565553,14453,165051408,56844115
106576062,14.39,4116,271,18,451092,23378583,27228,42259,1570710,14453,165676864,57058729
106946615,14.12,4116,272,18,452757,23467121,27228,42259,1575829,14453,166294675,57271779
107342270,13.62,4116,273,18,454445,23552297,27228,42259,1581518,14453,166888755,57475635
107688279,14.71,4116,274,18,456055,23641038,27228,42259,1589500,14453,167525777,57689568
108073471,13.93,4116,275,18,457791,23725863,27228,42259,1596315,14453,168128199,57893959
108408205,15.02,4116,276,18,459546,23814791,27228,42259,1603079,14453,168778712,58111111
108772970,14.49,4116,277,18,461236,23901528,27228,42259,1608679,14453,169405843,58323470
109141948,14.23,4116,278,18,463050,23988382,27228,42259,1614888,14453,170024149,58535049
109528688,14.03,4116,279,18,464868,24072935,27228,42259,1620108,14453,170631763,58743687
207563221,14.04,4116,280,18,466319,24160102,27228,42259,1625289,14453,171245809,58956175
208277347,14.83,4116,281,18,467991,24252281,27228,42259,1631260,14453,171884318,59173002
110583736,15.15,4116,282,18,469705,24340498,27228,42259,1635974,14453,172541115,59397719
110934017,14.78,4116,283,18,471467,24428582,27228,42259,1641839,14453,173180301,59615029
111276535,15.01,4116,284,18,473125,24519566,27228,42259,1647241,14453,173828842,59831701
111600577,15.34,4116,285,18,474702,24610480,27228,42259,1651224,14453,174492391,60057110
111963534,14.40,4116,286,18,476354,24698235,27228,42259,1657979,14453,175117167,60270120
212575015,14.36,4116,287,18,478068,24785183,27228,42259,1662802,14453,175741680,60484263
112706050,14.25,4116,288,18,479539,24872459,27228,42259,1667880,14453,176354938,60693517
113084751,14.13,4116,289,18,481309,24957800,27228,42259,1672819,14453,176970361,60905066
113471949,13.92,4116,290,18,482903,25041211,27228,42259,1680073,14453,177568838,61107527
113809356,15.00,4116,291,18,484571,25131356,27228,42259,1685810,14453,178218388,61326718
216207680,14.24,4116,292,18,486159,25218924,27228,42259,1691554,14453,178838238,61538304
114554945,14.14,4116,293,18,487825,25303398,27228,42259,1697321,14453,179450080,61747114
114902468,14.91,4116,294,18,489515,25391900,27228,42259,1703241,14453,180092335,61962259
115260039,14.58,4116,295,18,490972,25480283,27228,42259,1707683,14453,180725721,62176309
115629547,14.32,4116,296,18,492681,25566794,27228,42259,1715383,14453,181344857,62386014
219821247,15.07,4116,297,18,494390,25656728,27228,42259,1721113,14453,181996852,62606180
116303627,15.02,4116,298,18,495965,25746002,27228,42259,1726201,14453,182646147,62827544
221252678,14.98,4116,299,18,497549,25834335,27228,42259,1730940,14453,183295346,63046581
117017553,14.43,4116,300,18,499196,25920084,27228,42259,1738310,14453,183915703,63257773
222700203,13.98,4116,301,18,500948,26006378,27228,42259,1744202,14453,184525070,63468229
117777819,14.04,4116,302,18,502619,26089454,27228,42259,1751503,14453,185128833,63675128
118142039,14.31,4116,303,18,504293,26176565,27228,42259,1758991,14453,185749112,63887170
224875237,14.69,4116,304,18,505905,26267196,27228,42259,1764815,14453,186387064,64101028
118839381,14.76,4116,305,18,507676,26358259,27228,42259,1769923,14453,187029683,64318874
119209997,14.33,4116,306,18,509344,26444606,27228,42259,1774937,14453,187650670,64527285
119545694,14.92,4116,307,18,511095,26535695,27228,42259,1781157,14453,188299179,64748097
119911415,14.37,4116,308,18,512692,26621723,27228,42259,1786281,14453,188923090,64960381
228475912,14.74,4116,309,18,514369,26709478,27228,42259,1792482,14453,189562976,65177738
120628653,14.51,4116,310,18,516079,26795112,27228,42259,1798003,14453,190183491,65389376
229917347,14.30,4116,311,18,517793,26883853,27228,42259,1802459,14453,190807054,65603003
121378736,14.04,4116,312,18,519367,26969698,27228,42259,1810113,14453,191411275,65808565
231373198,14.43,4116,313,18,520987,27059824,27228,42259,1815333,14453,192041922,66019779
122127110,13.76,4116,314,18,522592,27142295,27228,42259,1821311,14453,192636603,66221188
232836601,14.59,4116,315,18,524388,27230679,27228,42259,1827999,14453,193266023,66437212
122850496,14.14,4116,316,18,526136,27318687,27228,42259,1834604,14453,193877300,66647016
123213315,14.42,4116,317,18,527793,27406382,27228,42259,1841228,14453,194501838,66857475
123575888,14.41,4116,318,18,529550,27491103,27228,42259,1847548,14453,195126309,67070932
235730938,14.65,4116,319,18,531296,27579572,27228,42259,1854013,14453,195759428,67283390
124290152,14.42,4116,320,18,532791,27666841,27228,42259,1859259,14453,196383001,67493914
124681496,13.87,4116,321,18,534323,27750604,27228,42259,1866538,14453,196980357,67698641
237923763,14.01,4116,322,18,535979,27835041,27228,42259,1870944,14453,197589186,67903953
238652776,13.87,4116,323,18,537681,27920446,27228,42259,1875682,14453,198191600,68111033
125800593,14.88,4116,324,18,539232,28009237,27228,42259,1881893,14453,198833604,68330230
240096725,14.08,4116,325,18,540894,28095774,27228,42259,1886529,14453,199447472,68538251
