IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15803793,12.78,4116,27,18,47684,2281789,27228,44086,157800,14438,15293846,6306547
16249560,12.24,4116,28,18,49265,2371723,27228,44086,163361,14438,15830771,6526695
16675326,12.61,4116,29,18,50883,2468484,27228,44086,169500,14438,16385440,6751927
25457967,12.62,4116,30,18,52388,2564410,27228,44086,175344,14438,16939252,6977773
26189417,11.36,4116,31,18,54007,2651288,27228,44086,179514,14438,17440575,7184227
26923859,10.83,4116,32,18,55465,2740106,27228,44086,184952,14438,17921476,7381985
18642515,9.81,4116,33,18,57090,2826848,27228,44086,189785,14438,18362460,7565062
19191521,9.79,4116,34,18,58685,2910253,27228,44086,195101,14438,18800689,7747775
19681482,11.25,4116,35,18,60264,3000244,27228,44086,199571,14438,19300229,7952666
29856165,12.92,4116,36,18,61842,3097694,27228,44086,205218,14438,19866659,8182249
20680136,8.90,4116,37,18,63301,3178331,27228,44086,209597,14438,20270058,8359704
21126001,12.18,4116,38,18,64736,3271891,27228,44086,214710,14438,20808033,8579953
32031206,12.25,4116,39,18,66339,3368676,27228,44086,220488,14438,21348593,8806318
32739642,12.15,4116,40,18,67967,3463034,27228,44086,225765,14438,21882927,9027178
33457139,11.74,4116,41,18,69435,3557141,27228,44086,230985,14438,22402180,9238421
22988150,10.79,4116,42,18,70982,3646630,27228,44086,237436,14438,22880738,9435367
34931376,10.98,4116,43,18,72467,3736941,27228,44086,243750,14438,23365557,9635149
23935636,12.17,4116,44,18,74020,3830651,27228,44086,248740,14438,23900391,9854630
36351697,12.47,4116,45,18,75603,3923581,27228,44086,254313,14438,24447609,10076486
24843305,11.58,4116,46,18,77160,4015190,27228,44086,259127,14438,24962425,10293077
25264915,12.91,4116,47,18,78715,4107621,27228,44086,264052,14438,25529053,10521791
38490472,11.92,4116,48,18,80191,4203061,27228,44086,269726,14438,26055107,10740897
26165132,12.19,4116,49,18,81703,4297642,27228,44086,275561,14438,26592796,10961322
39906184,12.15,4116,50,18,83263,4393142,27228,44086,282412,14438,27130062,11186091
27047911,12.44,4116,51,18,84811,4485418,27228,44086,288976,14438,27672853,11411024
27511366,11.79,4116,52,18,86436,4573519,27228,44086,294030,14438,28191759,11625467
42073629,10.83,4116,53,18,87901,4663506,27228,44086,299930,14438,28673994,11828703
28536550,10.28,4116,54,18,89350,4753890,27228,44086,304438,14438,29135289,12024013
28982950,12.22,4116,55,18,90948,4846850,27228,44086,310554,14438,29673540,12248919
44223791,12.37,4116,56,18,92440,4940372,27228,44086,315119,14438,30220298,12474394
29830695,12.92,4116,57,18,94104,5038334,27228,44086,320141,14438,30792082,12708140
30274181,12.25,4116,58,18,95648,5131600,27228,44086,326314,14438,31330603,12929692
30704112,12.54,4116,59,18,97219,5226314,27228,44086,332220,14438,31880004,13155573
31153871,12.29,4116,60,18,98781,5316740,27228,44086,336914,14438,32420012,13378318
31601171,12.17,4116,61,18,100360,5410766,27228,44086,341332,14438,32959104,13601858
48470935,12.05,4116,62,18,101838,5503331,27228,44086,347234,14438,33489183,13817418
32494086,12.44,4116,63,18,103126,5597223,27228,44086,353803,14438,34032875,14041697
32952939,11.94,4116,64,18,104647,5689638,27228,44086,358700,14438,34560585,14260123
50620674,11.08,4116,65,18,106068,5779849,27228,44086,363657,14438,35052481,14466428
33886782,12.38,4116,66,18,107561,5875201,27228,44086,370781,14438,35595479,14687397
34448935,9.46,4116,67,18,109063,5954752,27228,44086,376752,14438,36020753,14868778
52817656,10.91,4116,68,18,110340,6041604,27228,44086,383438,14438,36502565,15068057
35421581,11.82,4116,69,18,111694,6135598,27228,44086,388695,14438,37022867,15284384
35919178,11.03,4116,70,18,113255,6224636,27228,44086,393825,14438,37511414,15492263
54972235,12.19,4116,71,18,114705,6314587,27228,44086,399632,14438,38045536,15710380
36821732,12.14,4116,72,18,116378,6406718,27228,44086,404804,14438,38577833,15928705
56404229,11.64,4116,73,18,117793,6498618,27228,44086,410502,14438,39093333,16141766
37743380,12.10,4116,74,18,119281,6591791,27228,44086,415553,14438,39628115,16366393
38177450,12.54,4116,75,18,120861,6684926,27228,44086,421447,14438,40179448,16590633
38639427,11.74,4116,76,18,122312,6781092,27228,44086,427192,14438,40703973,16808708
59238151,12.06,4116,77,18,123832,6874106,27228,44086,431131,14438,41238951,17028152
39521832,12.52,4116,78,18,125531,6970114,27228,44086,437738,14438,41789470,17255242
60656719,11.64,4116,79,18,126947,7060092,27228,44086,442723,14438,42303963,17470789
61371643,11.86,4116,80,18,128510,7153865,27228,44086,448726,14438,42825705,17686399
62114440,10.13,4116,81,18,130022,7243313,27228,44086,455911,14438,43279174,17875792
62860874,10.66,4116,82,18,131512,7332562,27228,44086,461974,14438,43750296,18068419
63596904,10.39,4116,83,18,132926,7423701,27228,44086,467191,14438,44216266,18263043
64383196,8.29,4116,84,18,134230,7496617,27228,44086,473197,14438,44586544,18420604
43176448,10.13,4116,85,18,135915,7585212,27228,44086,479874,14438,45037124,18612449
65860268,10.87,4116,86,18,137471,7676725,27228,44086,486809,14438,45523002,18813551
66590072,11.05,4116,87,18,139057,7769343,27228,44086,491642,14438,46019240,19018120
44629697,11.41,4116,88,18,140529,7866376,27228,44086,498449,14438,46525093,19226216
45096376,11.64,4116,89,18,142087,7959972,27228,44086,503027,14438,47044123,19440457
68735214,12.58,4116,90,18,143708,8054906,27228,44086,509006,14438,47598420,19667758
69455270,11.49,4116,91,18,145393,8147224,27228,44086,515021,14438,48107199,19877640
70156469,12.75,4116,92,18,146932,8240805,27228,44086,522176,14438,48663441,20105462
70869259,11.90,4116,93,18,148416,8334386,27228,44086,528389,14438,49187157,20320648
71570339,12.99,4116,94,18,149884,8427233,27228,44086,533554,14438,49756041,20552249
72286023,12.60,4116,95,18,151399,8520771,27228,44086,538007,14438,50307453,20775286
48187323,12.38,4116,96,18,152934,8615173,27228,44086,543756,14438,50853277,21002678
48610395,12.91,4116,97,18,154548,8707722,27228,44086,548136,14438,51416714,21232136
74415176,11.80,4116,98,18,156151,8796264,27228,44086,552898,14438,51937377,21448940
49560216,11.37,4116,99,18,157727,8882946,27228,44086,557829,14438,52437956,21657687
75869757,11.98,4116,100,18,159390,8970194,27228,44086,564237,14438,52961708,21872428
76584192,12.10,4116,101,18,160919,9062198,27228,44086,569924,14438,53495386,22092674
77368493,8.34,4116,102,18,162243,9137618,27228,44086,577623,14438,53869404,22250213
78111389,10.57,4116,103,18,163716,9225591,27228,44086,581841,14438,54339279,22443415
52083719,11.72,4116,104,18,165192,9311010,27228,44086,588392,14438,54851068,22654802
79562616,12.05,4116,105,18,166754,9399748,27228,44086,594394,14438,55374612,22868560
80266458,12.30,4116,106,18,168325,9496690,27228,44086,599008,14438,55919670,23092532
53461878,11.63,4116,107,18,169876,9585563,27228,44086,604442,14438,56432725,23304227
53890374,12.63,4116,108,18,171399,9681720,27228,44086,611154,14438,56986502,23532694
54342966,11.99,4116,109,18,172877,9776604,27228,44086,616382,14438,57519694,23751693
54796824,12.06,4116,110,18,174455,9869818,27228,44086,622230,14438,58050601,23971076
55245108,12.32,4116,111,18,176074,9965028,27228,44086,627992,14438,58593801,24192722
55694919,12.09,4116,112,18,177602,10057838,27228,44086,632624,14438,59128429,24413164
85241110,12.25,4116,113,18,179084,10154000,27228,44086,640393,14438,59671238,24638485
85952338,12.49,4116,114,18,180519,10246993,27228,44086,645815,14438,60214639,24861224
86655647,12.70,4116,115,18,182176,10339857,27228,44086,651733,14438,60771190,25086791
87411618,9.64,4116,116,18,183583,10421226,27228,44086,656906,14438,61205031,25272901
88182127,8.67,4116,117,18,184992,10498547,27228,44086,663941,14438,61595104,25444009
58597153,12.41,4116,118,18,186588,10590863,27228,44086,670144,14438,62138337,25668098
89638896,10.00,4116,119,18,188099,10676106,27228,44086,676817,14438,62586595,25856013
90364963,11.41,4116,120,18,189745,10770587,27228,44086,682900,14438,63095506,26064612
91092555,11.06,4116,121,18,191323,10862979,27228,44086,688836,14438,63585929,26267199
60587746,11.22,4116,122,18,192766,10957738,27228,44086,695442,14438,64082298,26471906
61085087,11.03,4116,123,18,194472,11048352,27228,44086,699851,14438,64574431,26675504
93284666,10.66,4116,124,18,196085,11140456,27228,44086,705410,14438,65052798,26875340
62103794,10.48,4116,125,18,197593,11230355,27228,44086,710279,14438,65524745,27070233
62616034,10.48,4116,126,18,199092,11321997,27228,44086,717211,14438,65991136,27264185
95513948,10.04,4116,127,18,200555,11409554,27228,44086,723047,14438,66443643,27454041
63646191,10.83,4116,128,18,202132,11500697,27228,44086,729954,14438,66924427,27653262
64095665,11.96,4116,129,18,203601,11594513,27228,44086,736874,14438,67455060,27869036
64549253,11.96,4116,130,18,205191,11687521,27228,44086,743911,14438,67980387,28088439
98391159,12.34,4116,131,18,206640,11783224,27228,44086,750054,14438,68521968,28312928
65451807,11.93,4116,132,18,208326,11871699,27228,44086,756250,14438,69044632,28528654
99821421,11.92,4116,133,18,209782,11966397,27228,44086,761867,14438,69575412,28749542
100593438,8.83,4116,134,18,211277,12043864,27228,44086,768831,14438,69969656,28920957
101305561,12.43,4116,135,18,212725,12135951,27228,44086,773245,14438,70512905,29142694
67368466,12.60,4116,136,18,214223,12229410,27228,44086,777245,14438,71067441,29369864
67837808,11.53,4116,137,18,215711,12324881,27228,44086,783021,14438,71580453,29583135
68322159,11.32,4116,138,18,217109,12414089,27228,44086,789439,14438,72081716,29792003
68791937,11.68,4116,139,18,218524,12505253,27228,44086,795148,14438,72599607,30007920
104885943,12.21,4116,140,18,220187,12595162,27228,44086,801197,14438,73133213,30225673
105588314,12.65,4116,141,18,221760,12691018,27228,44086,807268,14438,73688159,30452143
70123301,12.10,4116,142,18,223287,12788717,27228,44086,813593,14438,74220996,30675397
70595192,11.49,4116,143,18,224862,12878933,27228,44086,817929,14438,74732741,30890277
71012870,12.57,4116,144,18,226510,12978259,27228,44086,826043,14438,75288927,31117918
71453822,12.51,4116,145,18,228100,13071136,27228,44086,832233,14438,75831259,31343224
109173114,10.58,4116,146,18,229662,13148703,27228,44086,837193,14438,76296038,31536309
109873878,12.41,4116,147,18,231038,13247740,27228,44086,842724,14438,76847869,31763526
72853529,12.34,4116,148,18,232383,13342995,27228,44086,849825,14438,77386101,31985263
73310020,11.89,4116,149,18,233917,13435310,27228,44086,854538,14438,77914236,32203751
73744393,12.57,4116,150,18,235520,13526295,27228,44086,861373,14438,78460518,32424551
112729114,11.89,4116,151,18,236895,13615274,27228,44086,867295,14438,78983947,32638972
74654787,12.25,4116,152,18,238383,13710540,27228,44086,873200,14438,79522239,32858581
114201840,9.46,4116,153,18,239783,13790475,27228,44086,880284,14438,79943342,33037372
75673825,11.83,4116,154,18,241423,13884752,27228,44086,885846,14438,80468252,33255364
115633986,12.04,4116,155,18,242902,13974343,27228,44086,892683,14438,80996201,33475194
76579357,11.98,4116,156,18,244402,14070942,27228,44086,899282,14438,81526431,33692083
117052774,12.43,4116,157,18,246058,14167298,27228,44086,905679,14438,82072737,33914305
117787512,11.06,4116,158,18,247506,14251223,27228,44086,910255,14438,82560769,34117569
77953694,12.56,4116,159,18,248931,14343075,27228,44086,915714,14438,83110005,34342002
78374977,12.66,4116,160,18,250622,14442751,27228,44086,922645,14438,83669183,34571271
78810423,12.46,4116,161,18,251997,14537189,27228,44086,930176,14438,84213650,34795534
120615515,12.57,4116,162,18,253508,14629384,27228,44086,935264,14438,84761846,35018942
121321391,12.50,4116,163,18,255181,14723239,27228,44086,941474,14438,85306824,35244676
80137104,12.40,4116,164,18,256770,14818533,27228,44086,946646,14438,85852863,35469321
80603425,11.87,4116,165,18,258323,14911483,27228,44086,952016,14438,86378152,35686119
81036409,12.67,4116,166,18,259831,15003891,27228,44086,958034,14438,86930036,35908334
124157296,12.34,4116,167,18,261298,15103353,27228,44086,962942,14438,87479720,36134946
124887633,11.13,4116,168,18,262796,15196888,27228,44086,967012,14438,87976552,36337052
82443852,11.08,4116,169,18,264313,15291314,27228,44086,973047,14438,88471106,36543022
126349576,10.89,4116,170,18,265863,15381192,27228,44086,978708,14438,88956795,36742864
83415458,11.65,4116,171,18,267524,15472588,27228,44086,984961,14438,89466971,36954304
83870567,12.12,4116,172,18,269021,15562505,27228,44086,991269,14438,89997552,37171686
128576815,8.06,4116,173,18,270419,15639035,27228,44086,997542,14438,90364268,37327065
85000200,10.63,4116,174,18,271899,15732932,27228,44086,1004077,14438,90840057,37526765
130046687,11.27,4116,175,18,273343,15821650,27228,44086,1010305,14438,91337065,37730756
85987693,10.96,4116,176,18,274923,15910450,27228,44086,1015468,14438,91822520,37933478
86462161,11.42,4116,177,18,276359,16005228,27228,44086,1022047,14438,92329654,38141866
86955502,11.08,4116,178,18,277811,16094401,27228,44086,1028355,14438,92820651,38345988
87429750,11.62,4116,179,18,279372,16184753,27228,44086,1034680,14438,93334663,38559940
133663549,12.40,4116,180,18,280980,16281403,27228,44086,1040813,14438,93879285,38783041
134368568,12.56,4116,181,18,282580,16378753,27228,44086,1046381,14438,94434190,39012179
88729998,12.53,4116,182,18,284002,16472497,27228,44086,1050729,14438,94986675,39236622
89177929,12.22,4116,183,18,285590,16565261,27228,44086,1055127,14438,95528502,39460371
89613192,12.47,4116,184,18,287337,16659166,27228,44086,1060594,14438,96077068,39683438
90097390,11.31,4116,185,18,288924,16747127,27228,44086,1067039,14438,96576285,39895201
137934405,11.93,4116,186,18,290558,16842171,27228,44086,1073365,14438,97108119,40112915
91007049,12.01,4116,187,18,292149,16935286,27228,44086,1080001,14438,97637650,40334796
139351532,12.13,4116,188,18,293715,17026740,27228,44086,1085707,14438,98173196,40555391
91916457,11.97,4116,189,18,295222,17120862,27228,44086,1091326,14438,98699474,40771560
92328737,13.13,4116,190,18,297012,17218569,27228,44086,1095819,14438,99275884,41006477
92784359,11.89,4116,191,18,298519,17312803,27228,44086,1102172,14438,99804846,41229577
93342263,9.57,4116,192,18,300035,17391668,27228,44086,1110333,14438,100228951,41409942
142964147,11.72,4116,193,18,301692,17484340,27228,44086,1116417,14438,100745489,41625704
94243285,12.31,4116,194,18,303312,17578764,27228,44086,1122066,14438,101291005,41849063
144391421,11.95,4116,195,18,304817,17673245,27228,44086,1129146,14438,101819085,42069441
145097247,11.88,4116,196,18,306260,17768616,27228,44086,1135280,14438,102344411,42292176
145811261,12.18,4116,197,18,307846,17862097,27228,44086,1141521,14438,102881756,42513799
146506724,13.19,4116,198,18,309338,17960693,27228,44086,1147578,14438,103459674,42749794
96442187,12.53,4116,199,18,310990,18050256,27228,44086,1154621,14438,104007937,42976823
96879047,12.51,4116,200,18,312569,18141011,27228,44086,1161228,14438,104553989,43201845
97336602,11.92,4116,201,18,314135,18231067,27228,44086,1165873,14438,105081753,43421380
97772897,12.47,4116,202,18,315741,18323571,27228,44086,1170794,14438,105631285,43643580
150070860,11.18,4116,203,18,317206,18417102,27228,44086,1176823,14438,106132453,43852845
150801331,11.49,4116,204,18,318789,18503960,27228,44086,1182848,14438,106632172,44060837
99194471,12.31,4116,205,18,320447,18595916,27228,44086,1187880,14438,107173878,44281836
152257313,11.12,4116,206,18,322015,18680618,27228,44086,1193023,14438,107664024,44485118
100181736,11.31,4116,207,18,323570,18769182,27228,44086,1199599,14438,108163671,44692459
100656972,11.54,4116,208,18,325021,18858750,27228,44086,1206511,14438,108670112,44903983
154439905,11.48,4116,209,18,326562,18945901,27228,44086,1212506,14438,109175177,45116755
155141156,12.66,4116,210,18,328067,19043482,27228,44086,1218462,14438,109726214,45344352
155854644,11.85,4116,211,18,329478,19138332,27228,44086,1222694,14438,110254469,45562886
156589410,11.19,4116,212,18,331020,19224513,27228,44086,1227570,14438,110743916,45766218
102957301,12.76,4116,213,18,332660,19318874,27228,44086,1232996,14438,111301253,45993616
158000995,12.46,4116,214,18,334143,19413588,27228,44086,1237835,14438,111849982,46219000
158712534,12.26,4116,215,18,335746,19505261,27228,44086,1242525,14438,112388222,46440123
104261704,12.85,4116,216,18,337230,19597929,27228,44086,1248496,14438,112949453,46663233
104548596,16.47,4116,217,18,338945,19692356,27228,44086,1253319,14438,113651001,46908573
160801387,16.04,4116,218,18,340573,19785260,27228,44086,1259341,14438,114333076,47144643
105130525,16.55,4116,219,18,342524,19879420,27228,44086,1267088,14438,115032048,47390786
162177621,15.98,4116,220,18,344285,19971125,27228,44086,1272103,14438,115714372,47632898
162867491,16.28,4116,221,18,345924,20063100,27228,44086,1276848,14438,116406837,47876416
106042106,16.12,4116,222,18,347657,20155987,27228,44086,1282164,14438,117090591,48116259
164318710,12.69,4116,223,18,349329,20234065,27228,44086,1288795,14438,117631389,48306598
106959537,12.03,4116,224,18,350994,20318372,27228,44086,1296700,14438,118148771,48489452
165758709,15.94,4116,225,18,352754,20413940,27228,44086,1303802,14438,118826933,48723779
107575243,16.17,4116,226,18,354557,20507247,27228,44086,1310167,14438,119508304,48963785
107838536,17.02,4116,227,18,356226,20605167,27228,44086,1315332,14438,120232104,49218169
167811418,16.52,4116,228,18,357827,20701738,27228,44086,1320344,14438,120937590,49465867
168497353,16.81,4116,229,18,359493,20797914,27228,44086,1324756,14438,121651433,49716081
169192345,16.09,4116,230,18,361496,20891438,27228,44086,1331344,14438,122336204,49956798
109015460,15.93,4116,231,18,363170,20982156,27228,44086,1338069,14438,123008538,50193734
170593099,15.59,4116,232,18,364896,21073503,27228,44086,1343849,14438,123673410,50423989
171321544,13.58,4116,233,18,366537,21159612,27228,44086,1351679,14438,124254597,50632172
110115516,14.24,4116,234,18,368279,21251994,27228,44086,1358928,14438,124862812,50843956
110497781,14.04,4116,235,18,370011,21340709,27228,44086,1366714,14438,125464173,51053086
173498521,13.26,4116,236,18,371664,21424902,27228,44086,1372586,14438,126036749,51254526
111295304,14.27,4116,237,18,373410,21515428,27228,44086,1378682,14438,126645043,51466010
175001412,10.55,4116,238,18,374954,21587856,27228,44086,1383791,14438,127107662,51633366
175757184,9.74,4116,239,18,376352,21676569,27228,44086,1390369,14438,127545450,51813286
112881875,10.64,4116,240,18,377956,21766077,27228,44086,1395944,14438,128017854,52008303
113385090,10.59,4116,241,18,379558,21861870,27228,44086,1401567,14438,128498230,52208635
113905188,10.41,4116,242,18,381124,21955394,27228,44086,1407891,14438,128965267,52406265
178693733,10.59,4116,243,18,382599,22047721,27228,44086,1412701,14438,129444144,52602536
114922282,10.73,4116,244,18,384135,22137898,27228,44086,1419210,14438,129921157,52801982
180162594,10.99,4116,245,18,385787,22229739,27228,44086,1425898,14438,130412876,53003431
180901471,10.73,4116,246,18,387233,22321702,27228,44086,1432044,14438,130890849,53196243
181640031,10.49,4116,247,18,388738,22408729,27228,44086,1437775,14438,131356608,53392946
182368983,11.22,4116,248,18,390339,22499524,27228,44086,1444401,14438,131851876,53598249
183102468,11.37,4116,249,18,391967,22592076,27228,44086,1451685,14438,132353961,53801477
183842030,10.52,4116,250,18,393514,22681173,27228,44086,1456075,14438,132823213,53996788
118448643,10.02,4116,251,18,394872,22770558,27228,44086,1462546,14438,133274128,54188602
118952472,10.90,4116,252,18,396451,22863256,27228,44086,1469254,14438,133755147,54389990
186059184,10.35,4116,253,18,398079,22951796,27228,44086,1474780,14438,134220700,54585500
186839625,8.28,4116,254,18,399535,23029099,27228,44086,1480292,14438,134590988,54747187
187585238,10.10,4116,255,18,401181,23119188,27228,44086,1485309,14438,135049202,54938812
188312778,10.78,4116,256,18,402756,23212285,27228,44086,1492522,14438,135531064,55139988
121630081,10.68,4116,257,18,404341,23301733,27228,44086,1499052,14438,136004590,55338498
189778122,10.85,4116,258,18,405921,23395348,27228,44086,1504933,14438,136489425,55537446
122625665,10.92,4116,259,18,407319,23488071,27228,44086,1510421,14438,136977266,55744348
123072248,12.30,4116,260,18,408911,23580031,27228,44086,1515296,14438,137516189,55962929
123516922,12.43,4116,261,18,410397,23670915,27228,44086,1521054,14438,138059149,56187292
124013634,10.97,4116,262,18,412040,23763702,27228,44086,1527188,14438,138550276,56393353
124583765,9.28,4116,263,18,413496,23844512,27228,44086,1533728,14438,138963285,56567383
125009122,12.54,4116,264,18,415128,23944687,27228,44086,1540234,14438,139519564,56795324
194835589,11.99,4116,265,18,416703,24037402,27228,44086,1546814,14438,140045933,57010417
125913120,12.27,4116,266,18,418295,24128716,27228,44086,1552369,14438,140584638,57232589
196250798,12.67,4116,267,18,420052,24223328,27228,44086,1556729,14438,141142061,57463486
126834075,11.11,4116,268,18,421608,24310254,27228,44086,1562656,14438,141632642,57672537
197711306,10.81,4116,269,18,423183,24398388,27228,44086,1569195,14438,142110788,57872148
198463512,10.05,4116,270,18,424639,24479074,27228,44086,1575583,14438,142557242,58059153
199184223,11.99,4116,271,18,426215,24570630,27228,44086,1581521,14438,143083449,58275179
128836835,11.18,4116,272,18,427819,24656999,27228,44086,1586780,14438,143575713,58478168
129402391,9.33,4116,273,18,429288,24732900,27228,44086,1593445,14438,143996379,58652145
201435410,10.23,4116,274,18,430879,24822427,27228,44086,1598767,14438,144453265,58842806
130446303,10.44,4116,275,18,432419,24915841,27228,44086,1604661,14438,144922001,59036242
202911688,11.12,4116,276,18,433902,25006223,27228,44086,1610558,14438,145413994,59232968
131415636,11.30,4116,277,18,435399,25104419,27228,44086,1615838,14438,145920736,59443073
204366374,10.88,4116,278,18,436851,25195840,27228,44086,1622523,14438,146407296,59644246
205073014,12.22,4116,279,18,438391,25292642,27228,44086,1628459,14438,146946822,59866618
205782725,12.69,4116,280,18,440009,25385097,27228,44086,1634936,14438,147500613,60090570
206496430,12.28,4116,281,18,441498,25476245,27228,44086,1639275,14438,148038816,60310627
207199053,12.65,4116,282,18,443179,25567854,27228,44086,1646642,14438,148588876,60536580
207954234,10.15,4116,283,18,444776,25644860,27228,44086,1652777,14438,149033622,60725215
134715076,10.98,4116,284,18,446340,25731015,27228,44086,1659719,14438,149514594,60921533
135163205,12.37,4116,285,18,447913,25820277,27228,44086,1664616,14438,150053921,61142256
135601311,12.45,4116,286,18,449394,25916480,27228,44086,1669992,14438,150603969,61369424
136043505,12.32,4116,287,18,451054,26009622,27228,44086,1674968,14438,151146744,61591732
136468586,12.69,4116,288,18,452622,26102982,27228,44086,1681102,14438,151703733,61818663
136889358,12.89,4116,289,18,454198,26198387,27228,44086,1687168,14438,152267752,62047699
212942731,12.13,4116,290,18,455771,26291123,27228,44086,1692211,14438,152802820,62267857
213649145,12.41,4116,291,18,457288,26384595,27228,44086,1698997,14438,153346898,62491308
214364743,12.61,4116,292,18,458618,26477539,27228,44086,1706332,14438,153895940,62711531
215067513,12.58,4116,293,18,460137,26573603,27228,44086,1711780,14438,154449958,62939842
139120263,11.73,4116,294,18,461762,26663030,27228,44086,1718112,14438,154965487,63157146
139557595,12.52,4116,295,18,463404,26757223,27228,44086,1725018,14438,155512699,63380766
140002520,12.25,4116,296,18,464867,26849543,27228,44086,1731107,14438,156050872,63604578
217914731,12.54,4116,297,18,466402,26945254,27228,44086,1738467,14438,156601204,63830590
140981043,9.99,4116,298,18,467930,27023501,27228,44086,1744389,14438,157040401,64016602
141443190,11.82,4116,299,18,469408,27117895,27228,44086,1750807,14438,157563642,64234036
141903819,12.11,4116,300,18,471068,27209627,27228,44086,1755754,14438,158094792,64452881
142335452,12.52,4116,301,18,472535,27306086,27228,44086,1761572,14438,158645064,64678736
221544207,10.12,4116,302,18,473989,27392276,27228,44086,1766342,14438,159101146,64867696
222283734,10.76,4116,303,18,475539,27477322,27228,44086,1771867,14438,159575767,65062901
223015544,11.28,4116,304,18,477049,27562581,27228,44086,1777654,14438,160071137,65269315
144327699,12.06,4116,305,18,478616,27653548,27228,44086,1783326,14438,160598733,65486276
144772677,12.22,4116,306,18,480011,27746135,27228,44086,1788686,14438,161137965,65707713
145242131,11.72,4116,307,18,481500,27834739,27228,44086,1793938,14438,161656254,65922204
145655108,13.05,4116,308,18,483051,27927081,27228,44086,1798311,14438,162227184,66155549
226575038,12.28,4116,309,18,484539,28022830,27228,44086,1803409,14438,162773072,66380146
146535508,12.26,4116,310,18,486177,28111988,27228,44086,1810690,14438,163311986,66601330
146978116,12.39,4116,311,18,487776,28201651,27228,44086,1817077,14438,163850892,66822448
147420602,12.34,4116,312,18,489392,28291890,27228,44086,1823100,14438,164389675,67042336
147969889,9.71,4116,313,18,490897,28371826,27228,44086,1829529,14438,164826250,67227575
230214630,11.53,4116,314,18,492499,28462349,27228,44086,1835216,14438,165336449,67439610
230923902,12.24,4116,315,18,494144,28554573,27228,44086,1840893,14438,165871551,67660400
231629034,12.47,4116,316,18,495716,28650290,27228,44086,1845504,14438,166423317,67886678
232343442,12.01,4116,317,18,497184,28739337,27228,44086,1852455,14438,166949578,68102333
150247305,11.94,4116,318,18,498850,28830410,27228,44086,1858278,14438,167475068,68321932
233763764,12.38,4116,319,18,500313,28923118,27228,44086,1865992,14438,168018890,68545747
151142315,12.11,4116,320,18,501986,29010225,27228,44086,1872380,14438,168544942,68765263
235184373,12.22,4116,321,18,503593,29104475,27228,44086,1878475,14438,169086625,68990896
152026119,12.50,4116,322,18,505208,29194370,27228,44086,1883553,14438,169631915,69210644
152473958,12.06,4116,323,18,506793,29284532,27228,44086,1890255,14438,170160491,69431471
152902033,12.83,4116,324,18,508370,29375500,27228,44086,1897156,14438,170718897,69660726
