IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40506434,12.85,4116,44,18,70994,3715876,27228,44082,281908,14482,7269951,8091125
41333741,10.29,4116,45,18,72368,3795698,27228,44082,289262,14482,7424259,8248700
39077100,9.39,4116,46,18,73927,3871308,27228,44082,295358,14482,7568589,8398897
39847001,10.94,4116,47,18,75530,3957093,27228,44082,301856,14482,7733983,8566852
40594311,12.02,4116,48,18,77161,4049382,27228,44082,308165,14482,7913746,8751271
41350237,11.75,4116,49,18,78770,4140390,27228,44082,315659,14482,8089509,8926466
42073851,13.37,4116,50,18,80236,4239633,27228,44082,322869,14482,8287816,9124638
42873824,9.17,4116,51,18,81729,4310060,27228,44082,328026,14482,8426132,9266312
43646656,10.90,4116,52,18,83200,4395337,27228,44082,333697,14482,8592164,9431673
47923402,9.58,4116,53,18,84724,4467194,27228,44082,340984,14482,8735666,9581494
45239069,9.45,4116,54,18,86500,4540866,27228,44082,348213,14482,8879333,9723160
46005239,11.26,4116,55,18,88077,4622252,27228,44082,353232,14482,9046815,9893237
46788456,10.47,4116,56,18,89489,4697649,27228,44082,359169,14482,9201944,10052628
51240063,11.19,4116,57,18,91159,4785870,27228,44082,363301,14482,9370854,10224780
52047086,11.52,4116,58,18,92748,4875350,27228,44082,370239,14482,9544387,10401310
52854486,11.56,4116,59,18,94360,4966539,27228,44082,375534,14482,9719370,10575427
49798613,13.80,4116,60,18,96086,5070383,27228,44082,382757,14482,9922781,10776802
54434602,11.98,4116,61,18,97679,5159390,27228,44082,388205,14482,10099151,10956760
51331732,10.83,4116,62,18,99294,5240019,27228,44082,394834,14482,10260897,11121259
52080950,12.15,4116,63,18,100797,5329636,27228,44082,401466,14482,10441398,11302784
52857613,10.45,4116,64,18,102384,5409927,27228,44082,408789,14482,10598070,11460675
53573449,14.25,4116,65,18,103920,5516372,27228,44082,414342,14482,10809044,11671654
54193154,19.45,4116,66,18,105538,5658310,27228,44082,421280,14482,11093018,11952885
54841042,18.21,4116,67,18,107350,5791749,27228,44082,427196,14482,11361320,12215860
55478005,18.63,4116,68,18,108958,5927111,27228,44082,434544,14482,11633460,12481959
56109129,18.50,4116,69,18,110661,6063872,27228,44082,439538,14482,11905445,12751402
61148197,17.46,4116,70,18,112365,6190837,27228,44082,445911,14482,12161690,13008880
57417560,17.31,4116,71,18,114052,6320056,27228,44082,451442,14482,12416076,13260026
62569807,17.21,4116,72,18,115572,6451333,27228,44082,455172,14482,12674731,13513608
58722891,17.98,4116,73,18,117100,6584326,27228,44082,461384,14482,12939407,13776075
59379867,17.23,4116,74,18,118825,6712041,27228,44082,469072,14482,13194079,14028346
60116947,12.84,4116,75,18,120377,6812179,27228,44082,476269,14482,13386152,14222585
60934218,8.59,4116,76,18,121977,6875805,27228,44082,481209,14482,13512804,14355096
66451730,11.64,4116,77,18,123712,6965128,27228,44082,486039,14482,13692915,14537029
62327723,18.83,4116,78,18,125300,7101531,27228,44082,493193,14482,13967515,14805301
67827600,18.26,4116,79,18,126984,7239615,27228,44082,499971,14482,14236854,15072360
63619964,18.41,4116,80,18,128713,7375201,27228,44082,506326,14482,14505741,15335323
69228884,17.78,4116,81,18,130302,7506675,27228,44082,511572,14482,14764891,15593874
64928817,17.27,4116,82,18,131832,7635658,27228,44082,515667,14482,15022094,15845876
65572638,18.35,4116,83,18,133628,7765498,27228,44082,520020,14482,15289205,16109661
71385486,16.02,4116,84,18,135310,7881627,27228,44082,526467,14482,15524466,16344511
66909726,17.46,4116,85,18,136957,8012405,27228,44082,532906,14482,15782927,16603362
72821613,16.72,4116,86,18,138671,8134800,27228,44082,537263,14482,16029864,16850840
68286553,14.95,4116,87,18,140138,8246456,27228,44082,541915,14482,16250072,17071466
74445327,7.66,4116,88,18,141615,8308815,27228,44082,549062,14482,16368147,17195050
75277058,10.32,4116,89,18,143178,8385510,27228,44082,556350,14482,16523047,17352187
70720623,8.73,4116,90,18,144619,8453928,27228,44082,562827,14482,16655117,17490653
71523677,8.72,4116,91,18,146068,8525618,27228,44082,570037,14482,16789818,17630370
72201188,15.82,4116,92,18,147843,8640239,27228,44082,576744,14482,17023998,17866326
72839323,18.12,4116,93,18,149571,8774784,27228,44082,583796,14482,17290325,18129954
79163276,16.48,4116,94,18,151244,8899023,27228,44082,589097,14482,17536445,18374419
74151992,18.02,4116,95,18,152839,9032451,27228,44082,594051,14482,17799973,18635001
74804469,17.45,4116,96,18,154575,9164869,27228,44082,601599,14482,18057826,18889980
75444683,17.92,4116,97,18,156421,9299366,27228,44082,608787,14482,18323380,19155867
76094834,18.01,4116,98,18,158080,9428640,27228,44082,615016,14482,18584780,19414357
76749545,17.87,4116,99,18,159804,9559095,27228,44082,620022,14482,18849724,19672040
77405646,17.35,4116,100,18,161454,9686170,27228,44082,627201,14482,19102951,19924722
84094338,18.24,4116,101,18,163156,9821580,27228,44082,632840,14482,19372921,20191799
78831978,10.96,4116,102,18,164846,9905497,27228,44082,638006,14482,19537062,20359248
79612677,10.26,4116,103,18,166230,9984780,27228,44082,645973,14482,19691026,20517453
86448698,18.06,4116,104,18,167805,10118164,27228,44082,653880,14482,19956218,20779915
80881850,19.46,4116,105,18,169625,10265510,27228,44082,658258,14482,20241642,21060710
87807288,19.35,4116,106,18,171242,10408673,27228,44082,664489,14482,20524607,21341565
82134881,18.50,4116,107,18,172945,10544279,27228,44082,669567,14482,20799487,21614081
89207307,17.55,4116,108,18,174561,10677843,27228,44082,674830,14482,21058893,21873472
83443833,17.11,4116,109,18,176342,10803621,27228,44082,681144,14482,21310785,22127851
90636404,17.37,4116,110,18,178045,10934885,27228,44082,684708,14482,21569161,22385272
84765948,17.03,4116,111,18,179853,11060816,27228,44082,689362,14482,21818750,22631776
92085383,16.04,4116,112,18,181472,11182259,27228,44082,696436,14482,22054191,22867910
92801981,16.79,4116,113,18,183078,11307850,27228,44082,702735,14482,22303391,23116948
86946803,7.60,4116,114,18,184441,11367752,27228,44082,709898,14482,22420225,23241132
87722040,11.05,4116,115,18,186064,11450171,27228,44082,715629,14482,22583038,23407198
88541158,8.02,4116,116,18,187557,11514148,27228,44082,722856,14482,22705845,23536048
89329751,9.61,4116,117,18,189071,11591656,27228,44082,730490,14482,22854570,23685303
90108072,10.41,4116,118,18,190575,11672584,27228,44082,736065,14482,23009782,23846883
90851704,12.44,4116,119,18,192169,11768662,27228,44082,740966,14482,23197281,24036156
91606492,11.66,4116,120,18,193683,11860513,27228,44082,748089,14482,23373414,24211984
99450364,12.38,4116,121,18,195119,11956222,27228,44082,754462,14482,23557315,24394388
93081539,13.50,4116,122,18,196626,12061789,27228,44082,759240,14482,23758631,24594127
93849859,11.26,4116,123,18,198101,12149488,27228,44082,766348,14482,23929335,24768106
94649909,9.12,4116,124,18,199630,12221897,27228,44082,771911,14482,24068746,24912281
102645049,14.91,4116,125,18,201282,12330510,27228,44082,778038,14482,24288593,25135247
95983679,18.75,4116,126,18,202887,12474792,27228,44082,783073,14482,24567236,25408969
96628327,17.67,4116,127,18,204511,12604584,27228,44082,789333,14482,24827752,25668784
97264879,18.26,4116,128,18,206181,12738457,27228,44082,797284,14482,25095787,25934666
97926819,17.09,4116,129,18,207859,12865053,27228,44082,804884,14482,25346305,26183082
106171595,17.48,4116,130,18,209507,12998765,27228,44082,809991,14482,25606083,26441486
106879747,17.21,4116,131,18,211170,13127652,27228,44082,817247,14482,25860963,26693744
99883455,18.54,4116,132,18,212873,13266410,27228,44082,821226,14482,26133094,26964459
108261996,18.43,4116,133,18,214656,13402139,27228,44082,828239,14482,26400608,27231807
108968331,18.01,4116,134,18,216180,13532050,27228,44082,832284,14482,26663055,27494824
101933219,12.05,4116,135,18,217672,13623718,27228,44082,837795,14482,26843924,27678809
102655402,13.56,4116,136,18,219257,13727403,27228,44082,844904,14482,27047129,27882883
103411246,11.61,4116,137,18,221054,13817369,27228,44082,851769,14482,27222652,28059285
104138984,13.27,4116,138,18,222738,13919184,27228,44082,858463,14482,27420950,28256881
112907000,13.93,4116,139,18,224260,14024379,27228,44082,866227,14482,27627794,28467960
105604775,11.96,4116,140,18,225860,14116625,27228,44082,873574,14482,27807689,28649640
114535689,10.46,4116,141,18,227419,14200156,27228,44082,880944,14482,27966318,28814203
115281197,15.65,4116,142,18,228920,14316712,27228,44082,885996,14482,28195768,29040542
107720464,17.15,4116,143,18,230765,14444916,27228,44082,890532,14482,28453357,29293885
116717327,17.17,4116,144,18,232614,14574147,27228,44082,896317,14482,28708880,29545133
109065562,16.24,4116,145,18,234144,14692706,27228,44082,903934,14482,28945120,29781299
109737180,16.87,4116,146,18,235893,14816578,27228,44082,909161,14482,29188482,30025450
110391984,17.75,4116,147,18,237494,14946294,27228,44082,913916,14482,29448730,30281837
111143938,11.82,4116,148,18,239083,15037709,27228,44082,919688,14482,29628149,30461962
120524848,9.63,4116,149,18,240539,15115032,27228,44082,924698,14482,29775193,30612704
112710607,11.38,4116,150,18,242197,15201834,27228,44082,931283,14482,29943403,30784349
113444977,13.07,4116,151,18,243717,15300879,27228,44082,937708,14482,30138743,30980676
122905283,12.93,4116,152,18,245363,15399940,27228,44082,944533,14482,30331068,31173533
114934910,11.50,4116,153,18,247039,15490436,27228,44082,950858,14482,30506264,31349678
115706268,10.87,4116,154,18,248728,15574434,27228,44082,956290,14482,30670406,31516444
116475728,10.94,4116,155,18,250349,15660870,27228,44082,963766,14482,30836289,31684963
117233676,11.68,4116,156,18,251907,15753368,27228,44082,969608,14482,31012707,31864122
126993463,10.56,4116,157,18,253489,15833046,27228,44082,976784,14482,31168754,32024318
118759695,11.98,4116,158,18,254961,15927094,27228,44082,981552,14482,31350829,32207536
128639434,9.33,4116,159,18,256492,16001385,27228,44082,988112,14482,31494306,32354600
120326464,11.19,4116,160,18,258088,16089717,27228,44082,994619,14482,31662889,32525646
121095119,10.99,4116,161,18,259717,16176573,27228,44082,1002747,14482,31828946,32697349
121848182,11.60,4116,162,18,261335,16267953,27228,44082,1009383,14482,32003861,32876056
122600047,11.49,4116,163,18,262852,16356921,27228,44082,1017188,14482,32177151,33053153
123396118,9.65,4116,164,18,264344,16431896,27228,44082,1020584,14482,32320015,33202827
133570347,10.13,4116,165,18,266054,16511793,27228,44082,1026095,14482,32477473,33361884
124894105,13.75,4116,166,18,267620,16620371,27228,44082,1033507,14482,32683203,33565810
125558019,17.03,4116,167,18,269213,16743974,27228,44082,1040093,14482,32932076,33815512
126205619,17.62,4116,168,18,270823,16873988,27228,44082,1045540,14482,33191572,34072904
126849574,17.85,4116,169,18,272521,17010504,27228,44082,1050706,14482,33458805,34336941
127496608,18.06,4116,170,18,274346,17147605,27228,44082,1056310,14482,33728308,34598044
128169780,16.18,4116,171,18,276023,17265311,27228,44082,1064213,14482,33966054,34838084
138612344,17.71,4116,172,18,277728,17401543,27228,44082,1072151,14482,34228603,35093565
139313485,18.10,4116,173,18,279343,17534754,27228,44082,1076762,14482,34493842,35355896
130114660,17.84,4116,174,18,281098,17664349,27228,44082,1082042,14482,34753816,35615101
140757008,16.32,4116,175,18,282821,17783946,27228,44082,1088272,14482,34992969,35856814
131645237,6.24,4116,176,18,284403,17831766,27228,44082,1095341,14482,35091399,35966476
132448275,8.56,4116,177,18,285927,17902225,27228,44082,1102742,14482,35223822,36106975
143300215,12.72,4116,178,18,287431,17998709,27228,44082,1110381,14482,35414193,36296571
134040997,6.60,4116,179,18,288758,18056128,27228,44082,1117592,14482,35517791,36406496
145000350,11.23,4116,180,18,290386,18141472,27228,44082,1125302,14482,35685351,36578077
135595261,10.09,4116,181,18,291892,18223311,27228,44082,1132380,14482,35840139,36737276
136310160,14.12,4116,182,18,293537,18327022,27228,44082,1137437,14482,36047856,36945788
137067768,11.16,4116,183,18,295110,18415665,27228,44082,1144358,14482,36217641,37121528
148267637,9.46,4116,184,18,296757,18489868,27228,44082,1148558,14482,36361117,37271382
138640783,10.35,4116,185,18,298385,18571985,27228,44082,1156405,14482,36519153,37432513
149937290,9.60,4116,186,18,299948,18646891,27228,44082,1163861,14482,36665193,37581265
140154495,14.45,4116,187,18,301363,18753536,27228,44082,1171353,14482,36875373,37791478
140926340,10.67,4116,188,18,303007,18836319,27228,44082,1178314,14482,37036749,37955991
152311095,13.17,4116,189,18,304524,18938943,27228,44082,1182772,14482,37237059,38158142
142497061,6.78,4116,190,18,306107,18995022,27228,44082,1189892,14482,37342163,38271029
153938268,15.63,4116,191,18,307782,19113022,27228,44082,1195675,14482,37573706,38505743
143800976,19.67,4116,192,18,309443,19255062,27228,44082,1202545,14482,37860008,38786577
144439691,18.22,4116,193,18,311123,19389077,27228,44082,1207758,14482,38128451,39054138
145083529,18.44,4116,194,18,312801,19523169,27228,44082,1211775,14482,38396402,39319417
145712406,18.80,4116,195,18,314412,19660392,27228,44082,1217304,14482,38670001,39592894
146366529,17.51,4116,196,18,316149,19793004,27228,44082,1223227,14482,38929425,39850355
147027713,17.92,4116,197,18,317742,19918506,27228,44082,1229810,14482,39189696,40107119
147651990,19.55,4116,198,18,319424,20065925,27228,44082,1236818,14482,39475806,40385030
148302613,18.02,4116,199,18,321131,20197633,27228,44082,1241404,14482,39740409,40646865
148974819,16.64,4116,200,18,322900,20318603,27228,44082,1246774,14482,39983706,40888849
149745385,10.97,4116,201,18,324468,20403185,27228,44082,1252255,14482,40149243,41054804
150482242,13.21,4116,202,18,326145,20504531,27228,44082,1259512,14482,40345707,41251955
151160523,15.95,4116,203,18,327851,20625193,27228,44082,1263609,14482,40583371,41484445
151945605,10.36,4116,204,18,329510,20704997,27228,44082,1271549,14482,40738155,41641209
152651375,14.59,4116,205,18,331085,20815081,27228,44082,1277840,14482,40955155,41854649
153387122,12.87,4116,206,18,332661,20913240,27228,44082,1282214,14482,41148076,42049196
154188504,9.32,4116,207,18,334288,20985300,27228,44082,1288077,14482,41288512,42193661
154948675,11.80,4116,208,18,335835,21068634,27228,44082,1295187,14482,41461092,42370647
167438741,11.21,4116,209,18,337479,21152304,27228,44082,1302521,14482,41627187,42538298
156526062,9.02,4116,210,18,339047,21221847,27228,44082,1310281,14482,41764491,42681220
157249718,14.03,4116,211,18,340583,21325439,27228,44082,1316906,14482,41966881,42881910
157883245,18.71,4116,212,18,342327,21467070,27228,44082,1320759,14482,42247529,43157012
158514866,18.54,4116,213,18,344178,21601701,27228,44082,1328471,14482,42517067,43426668
171152514,17.65,4116,214,18,345778,21735762,27228,44082,1333747,14482,42783272,43686768
159822691,17.76,4116,215,18,347467,21864017,27228,44082,1341087,14482,43040691,43939211
160492617,16.99,4116,216,18,348969,21990080,27228,44082,1346426,14482,43288409,44188371
161169211,16.53,4116,217,18,350647,22110333,27228,44082,1350824,14482,43534048,44434809
161811328,18.32,4116,218,18,352276,22243114,27228,44082,1358550,14482,43799045,44695868
174715078,18.29,4116,219,18,353881,22377596,27228,44082,1362219,14482,44069357,44961363
163109476,17.47,4116,220,18,355690,22505109,27228,44082,1369339,14482,44324912,45216693
163811576,14.84,4116,221,18,357314,22613158,27228,44082,1375015,14482,44541883,45437575
164587352,10.47,4116,222,18,358867,22692658,27228,44082,1382480,14482,44698507,45600848
165355149,11.13,4116,223,18,360396,22778346,27228,44082,1388286,14482,44865226,45769827
166119836,11.13,4116,224,18,361861,22865796,27228,44082,1395620,14482,45031842,45938332
166908715,9.91,4116,225,18,363367,22943655,27228,44082,1401803,14482,45180569,46089244
180322546,11.02,4116,226,18,364944,23027045,27228,44082,1407316,14482,45344402,46255565
168380485,15.01,4116,227,18,366508,23139653,27228,44082,1412878,14482,45565069,46476637
169059767,15.89,4116,228,18,368197,23258337,27228,44082,1420608,14482,45800351,46709229
169822365,11.51,4116,229,18,369844,23347287,27228,44082,1425936,14482,45973092,46880178
170621804,9.61,4116,230,18,371226,23420776,27228,44082,1433887,14482,46117641,47023530
171311598,16.10,4116,231,18,372698,23536587,27228,44082,1438418,14482,46352064,47255053
172129460,8.36,4116,232,18,374121,23602277,27228,44082,1446518,14482,46479730,47388105
185875955,12.51,4116,233,18,375726,23696778,27228,44082,1454296,14482,46666724,47570294
186565424,18.63,4116,234,18,377487,23834990,27228,44082,1461001,14482,46938853,47837554
174176841,16.71,4116,235,18,379039,23959505,27228,44082,1468092,14482,47186681,48084689
174850356,16.91,4116,236,18,380774,24080622,27228,44082,1474580,14482,47433694,48332908
188709980,18.69,4116,237,18,382436,24217726,27228,44082,1482164,14482,47706980,48602640
176115917,18.66,4116,238,18,384162,24356209,27228,44082,1488107,14482,47984536,48877521
176756809,18.37,4116,239,18,385801,24490528,27228,44082,1494713,14482,48252879,49141910
177412077,17.68,4116,240,18,387450,24620080,27228,44082,1501761,14482,48511459,49401250
178117671,14.78,4116,241,18,389148,24727685,27228,44082,1509638,14482,48728290,49616967
178792884,16.70,4116,242,18,391018,24849376,27228,44082,1515179,14482,48972035,49861016
179518963,13.49,4116,243,18,392744,24950334,27228,44082,1520365,14482,49174008,50063002
180353720,7.61,4116,244,18,394250,25008581,27228,44082,1528390,14482,49290075,50185039
181150075,9.71,4116,245,18,395679,25080978,27228,44082,1532879,14482,49434970,50331972
181938175,10.01,4116,246,18,397235,25155288,27228,44082,1540098,14482,49582502,50482956
182716823,10.72,4116,247,18,398980,25237961,27228,44082,1545634,14482,49744838,50644335
183483667,11.22,4116,248,18,400676,25321293,27228,44082,1552949,14482,49911108,50811883
184259594,10.44,4116,249,18,402437,25401584,27228,44082,1560880,14482,50068349,50973706
185029596,11.16,4116,250,18,403823,25486604,27228,44082,1567765,14482,50234795,51143832
185809327,10.48,4116,251,18,405368,25565685,27228,44082,1574979,14482,50391346,51301093
186472883,17.28,4116,252,18,407017,25694549,27228,44082,1582734,14482,50644602,51553140
187121527,18.05,4116,253,18,408669,25828689,27228,44082,1590486,14482,50910108,51814068
201852179,18.56,4116,254,18,410469,25972638,27228,44082,1594501,14482,51188227,52086401
188408427,18.35,4116,255,18,412243,26106664,27228,44082,1601940,14482,51456843,52352463
189014503,19.98,4116,256,18,414089,26254415,27228,44082,1607595,14482,51749779,52639237
189671461,17.47,4116,257,18,415654,26383271,27228,44082,1613954,14482,52008569,52895107
190331458,17.24,4116,258,18,417327,26511125,27228,44082,1619941,14482,52261775,53145363
205328076,18.64,4116,259,18,419028,26650754,27228,44082,1625353,14482,52538445,53417383
191627911,17.69,4116,260,18,420687,26778879,27228,44082,1633098,14482,52797816,53672677
206738229,18.35,4116,261,18,422249,26914011,27228,44082,1637607,14482,53067875,53937387
193042525,10.90,4116,262,18,423820,26997101,27228,44082,1642740,14482,53232179,54105291
193704638,17.34,4116,263,18,425394,27122590,27228,44082,1650491,14482,53486211,54358369
194469260,11.45,4116,264,18,427027,27210009,27228,44082,1655969,14482,53657785,54530041
195248596,10.86,4116,265,18,428624,27292448,27228,44082,1663715,14482,53820635,54694280
210696754,13.24,4116,266,18,430218,27387181,27228,44082,1671171,14482,54012790,54887468
196740573,11.81,4116,267,18,431812,27477922,27228,44082,1675895,14482,54190538,55066188
197513721,10.99,4116,268,18,433421,27563177,27228,44082,1682647,14482,54356724,55233833
198278685,11.40,4116,269,18,434990,27648857,27228,44082,1688975,14482,54527165,55403687
199075368,9.94,4116,270,18,436542,27722568,27228,44082,1696697,14482,54676090,55554501
199803220,13.19,4116,271,18,438141,27819431,27228,44082,1704287,14482,54871618,55750849
200484823,15.37,4116,272,18,439774,27936043,27228,44082,1711951,14482,55100365,55978806
216312502,12.40,4116,273,18,441250,28032375,27228,44082,1719759,14482,55286068,56162322
202017742,9.84,4116,274,18,442864,28110393,27228,44082,1727337,14482,55435074,56314949
202763860,12.30,4116,275,18,444550,28203457,27228,44082,1735326,14482,55618058,56498914
218777762,10.93,4116,276,18,446199,28283701,27228,44082,1740070,14482,55778942,56660199
204304670,11.86,4116,277,18,447547,28374429,27228,44082,1746484,14482,55957082,56839976
205045861,12.83,4116,278,18,449326,28470211,27228,44082,1752912,14482,56145522,57029106
205809472,11.80,4116,279,18,450855,28560730,27228,44082,1759437,14482,56324873,57206827
206478028,16.90,4116,280,18,452551,28684360,27228,44082,1767215,14482,56571565,57450714
207130677,17.70,4116,281,18,454250,28815379,27228,44082,1772742,14482,56834173,57711368
207783391,17.63,4116,282,18,455920,28942611,27228,44082,1776431,14482,57093125,57969192
208421244,18.74,4116,283,18,457556,29077026,27228,44082,1782842,14482,57364713,58237396
209072546,18.23,4116,284,18,459165,29208823,27228,44082,1788929,14482,57630511,58499738
209715116,18.18,4116,285,18,460886,29348084,27228,44082,1795014,14482,57898195,58765722
226116277,17.78,4116,286,18,462837,29478430,27228,44082,1798617,14482,58157638,59026559
211032118,17.27,4116,287,18,464505,29602997,27228,44082,1803110,14482,58408227,59278527
211679174,17.89,4116,288,18,466225,29736333,27228,44082,1809134,14482,58672963,59541221
212402020,13.47,4116,289,18,467857,29838526,27228,44082,1816089,14482,58875026,59747061
213150548,12.28,4116,290,18,469477,29928115,27228,44082,1819669,14482,59055919,59931612
213911594,11.18,4116,291,18,471054,30012301,27228,44082,1827046,14482,59222164,60103010
214690119,10.95,4116,292,18,472508,30095852,27228,44082,1834161,14482,59386263,60269723
215464287,10.69,4116,293,18,474155,30182249,27228,44082,1839907,14482,59549469,60435950
216226088,11.54,4116,294,18,475745,30273356,27228,44082,1844650,14482,59722195,60608596
216970838,12.48,4116,295,18,477440,30368891,27228,44082,1850912,14482,59908828,60795730
217734979,11.22,4116,296,18,479190,30456185,27228,44082,1857150,14482,60079302,60970602
234743775,14.53,4116,297,18,480835,30562437,27228,44082,1862828,14482,60292613,61184081
219081826,18.48,4116,298,18,482632,30701943,27228,44082,1870225,14482,60564987,61454421
236127606,18.80,4116,299,18,484630,30839497,27228,44082,1875038,14482,60840259,61730147
220338207,19.06,4116,300,18,486505,30982869,27228,44082,1879958,14482,61120864,62006709
220999685,16.89,4116,301,18,488116,31107920,27228,44082,1886689,14482,61370491,62255267
238225677,18.68,4116,302,18,489775,31246888,27228,44082,1891637,14482,61644729,62521863
222282172,17.99,4116,303,18,491419,31379224,27228,44082,1897262,14482,61910224,62786293
222937362,17.94,4116,304,18,493010,31511461,27228,44082,1905370,14482,62169807,63044030
223566036,18.76,4116,305,18,494751,31654099,27228,44082,1909284,14482,62448048,63317855
224220431,17.64,4116,306,18,496395,31783762,27228,44082,1913069,14482,62707228,63577305
241809228,13.86,4116,307,18,498103,31885397,27228,44082,1919530,14482,62911991,63785621
225666641,13.09,4116,308,18,499685,31985046,27228,44082,1926649,14482,63106914,63983691
243375025,13.65,4116,309,18,501208,32086943,27228,44082,1934644,14482,63307531,64183089
227116773,13.61,4116,310,18,502637,32190978,27228,44082,1939924,14482,63514439,64386870
227871297,11.68,4116,311,18,504242,32279303,27228,44082,1947031,14482,63687519,64561653
228606923,12.91,4116,312,18,505607,32381443,27228,44082,1951654,14482,63883304,64758750
229340780,12.86,4116,313,18,507189,32480429,27228,44082,1957954,14482,64076078,64950664
230164730,8.01,4116,314,18,508848,32542351,27228,44082,1965147,14482,64197428,65079356
248197435,12.42,4116,315,18,510493,32639434,27228,44082,1970303,14482,64385610,65268320
248999865,11.61,4116,316,18,512201,32730492,27228,44082,1978049,14482,64562883,65445443
232416465,11.97,4116,317,18,513585,32822321,27228,44082,1985373,14482,64740999,65625540
233145552,12.80,4116,318,18,514955,32923927,27228,44082,1992111,14482,64936571,65821597
251415491,10.52,4116,319,18,516579,33003586,27228,44082,1999428,14482,65093313,65985037
234667707,12.29,4116,320,18,517983,33099989,27228,44082,2006338,14482,65277615,66172684
235416525,11.96,4116,321,18,519559,33194074,27228,44082,2012043,14482,65458022,66355261
236192380,10.40,4116,322,18,520968,33277132,27228,44082,2019995,14482,65615255,66514451
236843177,17.55,4116,323,18,522573,33407544,27228,44082,2026820,14482,65873292,66767570
255252990,18.92,4116,324,18,524299,33544234,27228,44082,2030612,14482,66143549,67037506
