IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57131748,9.46,4116,65,18,114013,4033594,27228,44084,419736,14305,7897139,9345326
57960772,7.33,4116,66,18,115623,4092778,27228,44084,426882,14305,8010851,9470563
58755570,9.49,4116,67,18,117638,4163978,27228,44084,434050,14305,8152234,9622889
59574690,8.33,4116,68,18,119443,4225071,27228,44084,441478,14305,8275754,9758147
60427543,6.43,4116,69,18,121207,4272586,27228,44084,445994,14305,8372731,9868439
61221968,9.43,4116,70,18,122774,4346052,27228,44084,450329,14305,8517586,10019183
66062368,8.00,4116,71,18,124049,4409092,27228,44084,457916,14305,8639116,10151094
66935003,7.62,4116,72,18,125801,4468475,27228,44084,463330,14305,8756396,10280296
63667277,9.53,4116,73,18,127668,4539651,27228,44084,470547,14305,8898707,10432805
64490434,8.49,4116,74,18,129513,4602676,27228,44084,478220,14305,9024447,10567780
65323612,7.71,4116,75,18,131550,4661273,27228,44084,483160,14305,9138534,10697735
70380115,7.93,4116,76,18,133356,4718404,27228,44084,490688,14305,9254600,10823465
66988189,8.07,4116,77,18,135088,4782711,27228,44084,494543,14305,9377030,10960016
72086845,9.28,4116,78,18,136797,4854448,27228,44084,501608,14305,9513522,11106475
68723925,3.44,4116,79,18,138427,4880979,27228,44084,507161,14305,9568486,11166100
69448214,13.32,4116,80,18,140008,4979873,27228,44084,514585,14305,9764644,11368748
70266992,8.26,4116,81,18,141945,5042447,27228,44084,522182,14305,9887384,11505456
71109376,7.39,4116,82,18,143821,5096497,27228,44084,526274,14305,9995868,11628588
71944661,7.69,4116,83,18,145617,5152385,27228,44084,532440,14305,10110723,11757751
72744747,9.51,4116,84,18,147008,5224034,27228,44084,536412,14305,10253334,11907716
73582950,7.07,4116,85,18,148626,5278707,27228,44084,543110,14305,10359957,12026747
74394044,8.85,4116,86,18,150244,5344503,27228,44084,550319,14305,10491154,12167203
75213177,8.33,4116,87,18,151930,5408063,27228,44084,554862,14305,10618547,12304373
76019359,8.67,4116,88,18,153500,5477779,27228,44084,561779,14305,10751298,12445813
76851893,7.54,4116,89,18,155089,5535013,27228,44084,569183,14305,10865005,12570073
77652932,9.33,4116,90,18,156774,5608037,27228,44084,576350,14305,11005250,12719851
78481252,7.92,4116,91,18,158896,5669191,27228,44084,582813,14305,11124812,12850686
79291955,8.63,4116,92,18,160649,5734625,27228,44084,590229,14305,11254442,12991482
80111999,8.57,4116,93,18,162533,5792607,27228,44084,597964,14305,11378358,13128368
80969576,5.68,4116,94,18,164111,5842122,27228,44084,602350,14305,11471878,13233903
81780930,8.45,4116,95,18,165622,5908718,27228,44084,609776,14305,11600166,13370931
82587971,8.21,4116,96,18,167003,5969536,27228,44084,617584,14305,11724108,13508316
83414890,7.62,4116,97,18,168446,6029388,27228,44084,624681,14305,11842539,13636188
84240765,7.54,4116,98,18,169908,6086895,27228,44084,632170,14305,11957768,13761452
90276977,10.29,4116,99,18,171539,6164959,27228,44084,637171,14305,12113164,13920207
85805295,10.06,4116,100,18,173097,6247497,27228,44084,644388,14305,12266190,14081538
86639133,7.91,4116,101,18,174994,6305888,27228,44084,652175,14305,12381721,14207182
87472910,7.55,4116,102,18,176820,6360954,27228,44084,659947,14305,12493321,14330370
88274220,9.39,4116,103,18,178827,6433478,27228,44084,667656,14305,12634213,14483365
89156154,4.99,4116,104,18,180417,6472872,27228,44084,675039,14305,12711178,14575918
89946527,9.25,4116,105,18,181916,6546364,27228,44084,682704,14305,12852253,14725303
90767082,7.67,4116,106,18,183384,6608228,27228,44084,690077,14305,12969718,14854016
91576813,9.05,4116,107,18,184979,6677577,27228,44084,697691,14305,13105103,14996173
92383504,9.16,4116,108,18,186523,6746742,27228,44084,705918,14305,13242024,15140690
93201648,8.13,4116,109,18,187920,6814751,27228,44084,710286,14305,13369734,15275708
93998466,9.60,4116,110,18,189659,6885813,27228,44084,717330,14305,13510853,15424866
94823817,8.22,4116,111,18,191552,6944841,27228,44084,722594,14305,13633950,15559382
95634959,8.51,4116,112,18,193305,7007978,27228,44084,730636,14305,13761384,15699477
96460088,7.94,4116,113,18,195117,7067442,27228,44084,735461,14305,13880571,15827289
97315248,5.92,4116,114,18,196627,7111496,27228,44084,743371,14305,13970649,15931450
98110581,9.88,4116,115,18,198344,7188784,27228,44084,749147,14305,14119899,16083583
98911538,8.89,4116,116,18,199840,7258879,27228,44084,754391,14305,14257712,16231408
99725088,8.61,4116,117,18,201782,7321160,27228,44084,759969,14305,14383534,16370361
106693671,8.46,4116,118,18,203498,7383560,27228,44084,765441,14305,14510386,16509524
101361181,8.21,4116,119,18,205397,7445970,27228,44084,771681,14305,14634092,16642802
102187068,7.98,4116,120,18,207465,7503561,27228,44084,779205,14305,14752088,16775076
102998547,8.63,4116,121,18,209242,7566085,27228,44084,786980,14305,14880077,16916476
103837275,7.55,4116,122,18,211218,7622514,27228,44084,794407,14305,14991487,17039918
104656777,8.23,4116,123,18,213033,7685615,27228,44084,802158,14305,15113355,17174146
105521124,5.84,4116,124,18,214567,7729496,27228,44084,809656,14305,15201140,17277459
106348466,7.86,4116,125,18,215982,7789584,27228,44084,817032,14305,15319477,17405415
107099118,11.72,4116,126,18,217794,7876852,27228,44084,822462,14305,15496524,17591162
107918101,8.31,4116,127,18,219763,7938407,27228,44084,829768,14305,15621243,17728469
108751998,7.55,4116,128,18,221533,7997247,27228,44084,837547,14305,15736059,17852579
109554493,8.99,4116,129,18,223309,8069515,27228,44084,845317,14305,15872306,18002219
110379418,8.26,4116,130,18,225240,8132589,27228,44084,851115,14305,15996685,18138021
111242610,5.91,4116,131,18,227080,8176958,27228,44084,858428,14305,16084725,18244190
112021127,10.83,4116,132,18,228842,8256277,27228,44084,866000,14305,16244844,18413914
112859244,7.42,4116,133,18,230773,8311123,27228,44084,870904,14305,16355412,18539763
113669830,8.56,4116,134,18,232249,8375109,27228,44084,878491,14305,16484595,18678270
114504785,7.33,4116,135,18,233623,8432158,27228,44084,882955,14305,16596039,18803532
115311366,8.96,4116,136,18,234925,8501637,27228,44084,889323,14305,16730814,18945771
116112845,9.20,4116,137,18,236429,8572871,27228,44084,897068,14305,16867611,19089690
123992144,8.46,4116,138,18,238261,8636616,27228,44084,902975,14305,16994882,19226729
117756634,8.26,4116,139,18,240015,8699973,27228,44084,907596,14305,17120046,19362454
118580155,8.08,4116,140,18,241883,8762231,27228,44084,914278,14305,17241411,19494782
119416426,7.55,4116,141,18,243844,8819788,27228,44084,921627,14305,17354857,19622458
120229257,8.61,4116,142,18,245990,8881874,27228,44084,929395,14305,17481083,19762660
128331843,7.71,4116,143,18,248020,8938871,27228,44084,936023,14305,17595055,19889434
121883109,8.14,4116,144,18,249698,9003523,27228,44084,943127,14305,17720295,20025521
122682933,9.23,4116,145,18,251376,9074444,27228,44084,950455,14305,17859267,20172713
123500315,8.35,4116,146,18,252870,9140436,27228,44084,954500,14305,17986094,20311260
124338804,7.55,4116,147,18,254556,9196260,27228,44084,961992,14305,18098068,20431900
125143261,9.01,4116,148,18,256360,9263294,27228,44084,969851,14305,18232615,20578782
125956699,8.50,4116,149,18,258282,9328060,27228,44084,977487,14305,18359571,20718484
126780304,8.25,4116,150,18,260075,9392115,27228,44084,983231,14305,18484854,20854939
127599967,8.47,4116,151,18,261895,9454180,27228,44084,991408,14305,18607716,20993399
136092985,8.43,4116,152,18,263848,9515055,27228,44084,997212,14305,18732170,21130118
129263319,6.88,4116,153,18,265834,9570273,27228,44084,1003132,14305,18842881,21251669
130063294,8.90,4116,154,18,267172,9640016,27228,44084,1011400,14305,18977925,21394305
138695521,9.08,4116,155,18,268771,9709822,27228,44084,1017188,14305,19115154,21540354
131747013,4.96,4116,156,18,270179,9750475,27228,44084,1022021,14305,19193016,21630953
140465370,8.73,4116,157,18,271744,9820864,27228,44084,1027674,14305,19326777,21773104
141278909,10.92,4116,158,18,273400,9904636,27228,44084,1034798,14305,19489701,21942059
134163186,8.03,4116,159,18,275178,9963622,27228,44084,1040621,14305,19609001,22076329
134975989,8.63,4116,160,18,276899,10026822,27228,44084,1048473,14305,19737643,22212333
135811904,7.19,4116,161,18,278657,10079595,27228,44084,1055487,14305,19846874,22338984
136615341,9.30,4116,162,18,280494,10148688,27228,44084,1061505,14305,19986172,22489261
137424961,8.63,4116,163,18,282552,10214351,27228,44084,1069389,14305,20116955,22631561
138237145,8.63,4116,164,18,284226,10281388,27228,44084,1077230,14305,20247582,22771180
147331044,8.10,4116,165,18,286311,10341282,27228,44084,1085235,14305,20369977,22907457
139882616,8.08,4116,166,18,288368,10405326,27228,44084,1091911,14305,20491876,23039455
140721286,7.55,4116,167,18,289872,10462134,27228,44084,1099778,14305,20603823,23162299
141524801,8.92,4116,168,18,291439,10529615,27228,44084,1107637,14305,20737650,23305178
142347136,8.33,4116,169,18,293140,10592870,27228,44084,1111706,14305,20863144,23439044
143203559,6.27,4116,170,18,294630,10644846,27228,44084,1119750,14305,20961286,23545370
143992075,9.65,4116,171,18,296258,10722964,27228,44084,1126810,14305,21107348,23698379
153384885,8.84,4116,172,18,297708,10793793,27228,44084,1131547,14305,21241527,23840778
145637314,7.46,4116,173,18,299185,10853404,27228,44084,1138511,14305,21356181,23963148
146450897,8.82,4116,174,18,300637,10922509,27228,44084,1146036,14305,21487573,24100482
147254855,8.27,4116,175,18,302252,10992473,27228,44084,1151859,14305,21621503,24242243
148063177,8.90,4116,176,18,304208,11060851,27228,44084,1157883,14305,21757193,24385694
148872411,8.63,4116,177,18,306034,11126052,27228,44084,1165769,14305,21888200,24524424
149685444,8.09,4116,178,18,308272,11188366,27228,44084,1173972,14305,22011073,24664307
150512983,8.08,4116,179,18,310393,11249794,27228,44084,1181423,14305,22133151,24798129
151326721,8.63,4116,180,18,312429,11314107,27228,44084,1189282,14305,22261424,24937619
152159319,7.55,4116,181,18,314351,11370329,27228,44084,1197130,14305,22374767,25063008
152975674,8.63,4116,182,18,316282,11434021,27228,44084,1204989,14305,22502013,25203684
153791682,8.63,4116,183,18,318415,11497187,27228,44084,1211217,14305,22629602,25345788
154612115,8.29,4116,184,18,320104,11560357,27228,44084,1219430,14305,22753199,25479604
155439568,7.89,4116,185,18,322251,11616971,27228,44084,1224714,14305,22869673,25612286
156247701,8.63,4116,186,18,323975,11683399,27228,44084,1232600,14305,22999917,25749383
157069905,7.89,4116,187,18,325380,11746867,27228,44084,1239718,14305,23121073,25878304
157897397,7.48,4116,188,18,326961,11806767,27228,44084,1247559,14305,23235360,26000835
158686269,9.43,4116,189,18,328579,11881525,27228,44084,1254284,14305,23379059,26153604
159495989,8.62,4116,190,18,330240,11948857,27228,44084,1262413,14305,23510111,26292211
160327233,7.66,4116,191,18,331944,12009760,27228,44084,1269639,14305,23628358,26416467
161153493,7.74,4116,192,18,333372,12071541,27228,44084,1273555,14305,23747853,26544758
161997265,6.98,4116,193,18,334862,12126533,27228,44084,1280930,14305,23854658,26663836
172439393,7.92,4116,194,18,336333,12190407,27228,44084,1286980,14305,23977533,26794617
163648399,7.51,4116,195,18,337757,12249681,27228,44084,1294625,14305,24092639,26919711
164414755,10.51,4116,196,18,339290,12334351,27228,44084,1300936,14305,24252505,27084347
175011694,8.43,4116,197,18,340919,12401411,27228,44084,1308500,14305,24382251,27223641
175863706,9.26,4116,198,18,342533,12476448,27228,44084,1316070,14305,24522812,27372110
166867827,7.29,4116,199,18,344408,12529585,27228,44084,1323306,14305,24630769,27492928
167674991,8.96,4116,200,18,346344,12594321,27228,44084,1330571,14305,24763061,27640394
168524845,7.21,4116,201,18,348165,12649043,27228,44084,1336318,14305,24870335,27760550
169314709,9.70,4116,202,18,349940,12722392,27228,44084,1344116,14305,25015397,27917892
170133916,8.63,4116,203,18,351773,12785734,27228,44084,1351962,14305,25138919,28053474
170960796,8.09,4116,204,18,353741,12849720,27228,44084,1357361,14305,25264938,28191285
171773811,8.37,4116,205,18,355481,12910456,27228,44084,1363931,14305,25390490,28336770
172603416,7.55,4116,206,18,357398,12966639,27228,44084,1371658,14305,25503947,28462385
173409490,8.96,4116,207,18,359211,13031448,27228,44084,1379194,14305,25636180,28610507
174237108,7.87,4116,208,18,361199,13092839,27228,44084,1386673,14305,25754795,28744109
175133304,3.90,4116,209,18,362498,13124295,27228,44084,1393943,14305,25815889,28819910
176018821,4.49,4116,210,18,364102,13161698,27228,44084,1400790,14305,25886078,28908439
187256975,7.78,4116,211,18,365376,13223991,27228,44084,1408207,14305,26005993,29048287
177562508,13.55,4116,212,18,366722,13326932,27228,44084,1413710,14305,26205983,29251421
178325412,11.77,4116,213,18,368494,13413948,27228,44084,1418884,14305,26379343,29430558
179134387,9.13,4116,214,18,370234,13483398,27228,44084,1427276,14305,26512466,29577919
179963264,8.12,4116,215,18,372179,13545012,27228,44084,1433852,14305,26636567,29711610
180776766,8.63,4116,216,18,373996,13608792,27228,44084,1441416,14305,26764429,29852741
192284934,8.24,4116,217,18,375989,13671047,27228,44084,1449090,14305,26887805,29988862
182420763,7.93,4116,218,18,377946,13731522,27228,44084,1455070,14305,27007540,30123009
194025240,7.55,4116,219,18,379779,13790372,27228,44084,1462915,14305,27121261,30248335
184061451,9.21,4116,220,18,381647,13861250,27228,44084,1468261,14305,27258779,30400882
184887904,8.05,4116,221,18,383341,13921589,27228,44084,1475960,14305,27378239,30532274
185734562,6.66,4116,222,18,384882,13971700,27228,44084,1483779,14305,27478702,30644905
197501998,7.77,4116,223,18,386506,14034422,27228,44084,1489796,14305,27598189,30775988
187355365,9.42,4116,224,18,388015,14110147,27228,44084,1497321,14305,27741662,30926784
199203172,8.79,4116,225,18,389561,14179062,27228,44084,1504762,14305,27875611,31072745
200084979,7.25,4116,226,18,390837,14238775,27228,44084,1511927,14305,27987663,31194767
189801768,8.24,4116,227,18,392394,14305908,27228,44084,1519281,14305,28114700,31332928
190582711,10.09,4116,228,18,394171,14386247,27228,44084,1525200,14305,28268273,31492578
191394830,8.60,4116,229,18,396095,14451569,27228,44084,1532604,14305,28395924,31632280
192227529,7.57,4116,230,18,398007,14509272,27228,44084,1538157,14305,28512273,31760189
193040429,8.63,4116,231,18,399835,14576846,27228,44084,1546016,14305,28642280,31902376
205239655,7.55,4116,232,18,401580,14632701,27228,44084,1553835,14305,28755423,32027233
194679741,9.18,4116,233,18,403289,14702776,27228,44084,1561550,14305,28893556,32176411
195527819,6.40,4116,234,18,405311,14751930,27228,44084,1566301,14305,28991741,32292802
207808450,10.18,4116,235,18,407003,14828373,27228,44084,1574151,14305,29143536,32461499
197132719,8.63,4116,236,18,408895,14892789,27228,44084,1581009,14305,29272218,32601317
197974127,7.55,4116,237,18,410934,14947985,27228,44084,1587784,14305,29385960,32724400
198832151,5.93,4116,238,18,412548,14991987,27228,44084,1595641,14305,29477776,32832692
211271611,10.17,4116,239,18,414010,15071200,27228,44084,1603196,14305,29631293,32994688
200416893,8.92,4116,240,18,415726,15140317,27228,44084,1610675,14305,29767908,33141401
201231350,8.39,4116,241,18,417280,15206122,27228,44084,1615581,14305,29895124,33279012
202044709,8.63,4116,242,18,418941,15271415,27228,44084,1623435,14305,30024402,33420867
202875604,7.55,4116,243,18,420778,15328802,27228,44084,1631311,14305,30138231,33544895
203687909,8.63,4116,244,18,422818,15392977,27228,44084,1639176,14305,30265958,33687012
204523781,7.55,4116,245,18,424678,15449176,27228,44084,1647036,14305,30378936,33811556
205332809,8.84,4116,246,18,426626,15515056,27228,44084,1654902,14305,30509599,33957510
206161030,8.41,4116,247,18,428537,15576852,27228,44084,1660992,14305,30634232,34091590
206977760,8.41,4116,248,18,430682,15640879,27228,44084,1668824,14305,30758844,34230870
219885207,8.69,4116,249,18,432345,15707198,27228,44084,1674626,14305,30890358,34372194
208631075,7.70,4116,250,18,434282,15766800,27228,44084,1681912,14305,31007089,34502839
209484000,6.43,4116,251,18,436136,15816324,27228,44084,1689765,14305,31103700,34612673
210298914,7.64,4116,252,18,437462,15878914,27228,44084,1697025,14305,31221652,34742541
211066580,10.95,4116,253,18,439152,15962887,27228,44084,1704195,14305,31385826,34914623
211934152,5.78,4116,254,18,440687,16008329,27228,44084,1711852,14305,31473736,35014398
212726347,9.64,4116,255,18,442027,16082349,27228,44084,1719292,14305,31617960,35168385
213517093,9.50,4116,256,18,443565,16155368,27228,44084,1727167,14305,31760344,35319196
214344040,8.28,4116,257,18,445653,16219452,27228,44084,1734896,14305,31884284,35453326
215177886,7.55,4116,258,18,447502,16275689,27228,44084,1742785,14305,31997113,35576923
215982381,9.06,4116,259,18,449225,16342548,27228,44084,1750292,14305,32131303,35724880
216808259,8.19,4116,260,18,450998,16399333,27228,44084,1756209,14305,32251672,35859791
217623983,8.40,4116,261,18,452662,16459544,27228,44084,1764340,14305,32373279,35997465
218441406,8.58,4116,262,18,454555,16526629,27228,44084,1769602,14305,32505607,36141627
219280080,6.92,4116,263,18,456568,16576244,27228,44084,1776785,14305,32610281,36268822
220091042,8.93,4116,264,18,458740,16640832,27228,44084,1784657,14305,32743332,36411394
220901400,8.93,4116,265,18,460756,16709550,27228,44084,1791231,14305,32876389,36555238
221751697,6.57,4116,266,18,462456,16760849,27228,44084,1795923,14305,32978333,36671787
235529083,5.82,4116,267,18,463753,16808513,27228,44084,1802669,14305,33068605,36776681
223433826,7.81,4116,268,18,465232,16870479,27228,44084,1808586,14305,33189278,36907913
237184199,13.13,4116,269,18,467055,16970537,27228,44084,1815025,14305,33384876,37107468
224982655,8.19,4116,270,18,469121,17031347,27228,44084,1821294,14305,33508492,37244581
225811997,7.55,4116,271,18,471126,17086961,27228,44084,1829151,14305,33621395,37371300
226615010,9.09,4116,272,18,472774,17158226,27228,44084,1836802,14305,33756781,37519111
227441590,8.16,4116,273,18,474875,17221129,27228,44084,1843134,14305,33880457,37654948
228251574,8.63,4116,274,18,476715,17286754,27228,44084,1851020,14305,34009951,37797622
229074996,8.22,4116,275,18,478617,17347317,27228,44084,1858854,14305,34132281,37931489
229901812,7.95,4116,276,18,480470,17407172,27228,44084,1864659,14305,34250818,38062824
230737362,7.55,4116,277,18,482332,17462255,27228,44084,1872544,14305,34361957,38188725
231550099,8.98,4116,278,18,484001,17527937,27228,44084,1880175,14305,34494765,38334826
232371724,7.97,4116,279,18,485666,17588010,27228,44084,1885809,14305,34614745,38468125
233179571,8.44,4116,280,18,487236,17654053,27228,44084,1893855,14305,34742438,38605184
233998804,7.78,4116,281,18,488677,17716690,27228,44084,1898917,14305,34865395,38738767
234801552,9.35,4116,282,18,490509,17784433,27228,44084,1906766,14305,35002465,38885921
235621452,8.13,4116,283,18,492447,17847191,27228,44084,1911049,14305,35126906,39025680
236466775,7.55,4116,284,18,494206,17902833,27228,44084,1918178,14305,35238793,39148075
237271078,8.63,4116,285,18,496323,17966244,27228,44084,1926008,14305,35367377,39295426
251874357,8.63,4116,286,18,498231,18032496,27228,44084,1933899,14305,35496602,39437599
238899887,8.35,4116,287,18,500190,18095929,27228,44084,1941587,14305,35620784,39577637
239718303,8.38,4116,288,18,502037,18159045,27228,44084,1949148,14305,35746639,39718747
240539738,8.06,4116,289,18,503951,18219595,27228,44084,1956975,14305,35867191,39852748
241372690,7.56,4116,290,18,505838,18278096,27228,44084,1964834,14305,35981214,39979087
242175141,9.09,4116,291,18,507656,18346117,27228,44084,1972696,14305,36116026,40128475
243006851,7.40,4116,292,18,509405,18403055,27228,44084,1978213,14305,36230902,40254569
243801798,9.27,4116,293,18,511118,18473868,27228,44084,1985689,14305,36370660,40405134
244621068,8.16,4116,294,18,512504,18538440,27228,44084,1992012,14305,36494732,40541028
245435012,8.05,4116,295,18,513915,18602609,27228,44084,1999519,14305,36616707,40676536
246242026,8.69,4116,296,18,515475,18668931,27228,44084,2006932,14305,36748091,40816379
247076176,7.55,4116,297,18,517631,18726094,27228,44084,2014666,14305,36861580,40940755
247886636,8.81,4116,298,18,519505,18794715,27228,44084,2021651,14305,36995316,41086936
248703046,8.44,4116,299,18,521648,18857805,27228,44084,2029489,14305,37121277,41224488
263994080,6.61,4116,300,18,523364,18904493,27228,44084,2037319,14305,37218214,41341746
250336471,10.35,4116,301,18,525023,18983190,27228,44084,2045214,14305,37374684,41510865
265684206,7.85,4116,302,18,526886,19042718,27228,44084,2050555,14305,37493341,41644207
252003305,7.55,4116,303,18,528824,19101032,27228,44084,2058236,14305,37608016,41770143
252803132,8.83,4116,304,18,530621,19169515,27228,44084,2066093,14305,37741886,41917646
253625305,8.44,4116,305,18,532309,19234593,27228,44084,2074034,14305,37870523,42058082
254485698,6.55,4116,306,18,533800,19285550,27228,44084,2079502,14305,37968197,42169358
255340412,6.11,4116,307,18,535254,19334400,27228,44084,2087290,14305,38061753,42273355
256159447,7.72,4116,308,18,536876,19396130,27228,44084,2094682,14305,38182280,42406993
256902994,12.19,4116,309,18,538493,19488719,27228,44084,2101818,14305,38363931,42597061
272581605,9.32,4116,310,18,539953,19561999,27228,44084,2108700,14305,38505633,42747502
273442981,8.17,4116,311,18,541508,19625340,27228,44084,2116557,14305,38629439,42882287
259339269,8.35,4116,312,18,543531,19688100,27228,44084,2124060,14305,38754727,43021938
260154426,8.63,4116,313,18,545238,19748836,27228,44084,2131907,14305,38880467,43159934
260974070,8.07,4116,314,18,547044,19812258,27228,44084,2139750,14305,39001879,43295764
261795861,8.11,4116,315,18,549004,19874095,27228,44084,2145616,14305,39123415,43428673
262630634,7.55,4116,316,18,550873,19930705,27228,44084,2153502,14305,39236727,43551643
263439487,8.83,4116,317,18,552577,19998103,27228,44084,2161386,14305,39367554,43697405
264256979,8.57,4116,318,18,554390,20062087,27228,44084,2167555,14305,39493879,43836863
265074658,8.41,4116,319,18,556302,20129722,27228,44084,2171881,14305,39624612,43978667
265889482,8.63,4116,320,18,558006,20193683,27228,44084,2179690,14305,39753914,44117540
266756489,5.20,4116,321,18,559707,20234738,27228,44084,2187516,14305,39833830,44216111
267541418,9.86,4116,322,18,561273,20311195,27228,44084,2195305,14305,39982395,44374226
268367968,7.67,4116,323,18,562919,20372826,27228,44084,2202802,14305,40100041,44503567
284671170,10.02,4116,324,18,564430,20451322,27228,44084,2210592,14305,40251053,44663667
