IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26444704,16.45,4116,33,18,61608,2774790,27228,44092,190895,13757,23122445,8953408
14244830,16.60,4116,34,18,63492,2866134,27228,44092,196910,13757,23867548,9212873
14499295,16.29,4116,35,18,65039,2954678,27228,44092,202189,13757,24599348,9467351
14776439,15.82,4116,36,18,66817,3043974,27228,44092,208585,13757,25311500,9711901
29181016,15.59,4116,37,18,68688,3131379,27228,44092,213576,13757,26018351,9959924
29844152,17.23,4116,38,18,70503,3224342,27228,44092,217728,13757,26790744,10229687
15529245,16.60,4116,39,18,72205,3312188,27228,44092,224944,13757,27531172,10494369
15797330,15.79,4116,40,18,74041,3398858,27228,44092,231468,13757,28244494,10747113
31866703,16.82,4116,41,18,75839,3490581,27228,44092,236592,13757,29004789,11017757
16303309,15.88,4116,42,18,77701,3573250,27228,44092,242168,13757,29711462,11264053
16517381,17.30,4116,43,18,79471,3665050,27228,44092,245989,13757,30491094,11539744
16772983,16.28,4116,44,18,81402,3750842,27228,44092,250715,13757,31224431,11798805
34560754,17.55,4116,45,18,83146,3845213,27228,44092,255542,13757,32012028,12076778
17207616,16.86,4116,46,18,84927,3934901,27228,44092,260171,13757,32766188,12348335
17479694,15.69,4116,47,18,86726,4023400,27228,44092,264899,13757,33479730,12603613
17752446,15.87,4116,48,18,88558,4109938,27228,44092,270397,13757,34195086,12854357
17967198,17.38,4116,49,18,90388,4203268,27228,44092,275291,13757,34970648,13127571
37919089,16.94,4116,50,18,92190,4294386,27228,44092,279532,13757,35737605,13400435
18412639,17.32,4116,51,18,93742,4388999,27228,44092,283689,13757,36511092,13672782
39229562,17.81,4116,52,18,95482,4483068,27228,44092,288391,13757,37312069,13954525
39884012,18.05,4116,53,18,97222,4577784,27228,44092,293012,13757,38117245,14238786
18968177,18.12,4116,54,18,99067,4673036,27228,44092,297445,13757,38924274,14518692
41209354,16.82,4116,55,18,100770,4761641,27228,44092,302825,13757,39676614,14785738
19445106,16.58,4116,56,18,102653,4850518,27228,44092,307257,13757,40421368,15054549
19681544,16.61,4116,57,18,104504,4942267,27228,44092,312022,13757,41170596,15320282
19948247,16.00,4116,58,18,106316,5027297,27228,44092,316912,13757,41893313,15580275
20168009,17.05,4116,59,18,108107,5117940,27228,44092,323074,13757,42654793,15847844
20398779,16.81,4116,60,18,110005,5206868,27228,44092,327488,13757,43411321,16116065
20634984,16.67,4116,61,18,111734,5296689,27228,44092,331274,13757,44163447,16382251
20874989,16.60,4116,62,18,113421,5387149,27228,44092,336112,13757,44908641,16648974
21111598,16.79,4116,63,18,115020,5477995,27228,44092,341683,13757,45664608,16914020
21359131,16.49,4116,64,18,116645,5564471,27228,44092,345514,13757,46407158,17177061
21589280,16.96,4116,65,18,118510,5656043,27228,44092,350208,13757,47172409,17451950
21827018,16.60,4116,66,18,120292,5744916,27228,44092,356545,13757,47920459,17716034
22075545,16.42,4116,67,18,121857,5830734,27228,44092,362427,13757,48661110,17984619
22303320,16.84,4116,68,18,123483,5920722,27228,44092,367496,13757,49418379,18253247
22540672,16.58,4116,69,18,125398,6010925,27228,44092,374542,13757,50164469,18518108
22767264,17.03,4116,70,18,127226,6101605,27228,44092,379003,13757,50930112,18787716
51968952,16.56,4116,71,18,129092,6190592,27228,44092,383098,13757,51678821,19057874
23279841,15.86,4116,72,18,130791,6275061,27228,44092,387691,13757,52392241,19317846
23484214,17.67,4116,73,18,132595,6368216,27228,44092,393239,13757,53182373,19593468
23718432,16.70,4116,74,18,134453,6457940,27228,44092,398604,13757,53935188,19860084
54667722,16.51,4116,75,18,136402,6546792,27228,44092,402888,13757,54682649,20125322
24237876,15.72,4116,76,18,138051,6632566,27228,44092,410330,13757,55387916,20373912
24443668,17.42,4116,77,18,139844,6726342,27228,44092,414614,13757,56171498,20647535
24665280,16.96,4116,78,18,141668,6817184,27228,44092,419840,13757,56936914,20922704
24926203,16.07,4116,79,18,143330,6903820,27228,44092,425955,13757,57661322,21186070
58013481,17.07,4116,80,18,145150,6994052,27228,44092,432687,13757,58427718,21459902
25377933,16.61,4116,81,18,146991,7079302,27228,44092,437597,13757,59176746,21730126
25602890,16.80,4116,82,18,148784,7170741,27228,44092,443353,13757,59934250,21998881
25847839,16.52,4116,83,18,150497,7260394,27228,44092,447783,13757,60677604,22261995
26078350,16.80,4116,84,18,152238,7349735,27228,44092,451891,13757,61436792,22535026
26322619,16.68,4116,85,18,154101,7437996,27228,44092,456571,13757,62186443,22804527
26556709,16.59,4116,86,18,155913,7526157,27228,44092,460899,13757,62938948,23077663
26791958,16.70,4116,87,18,157687,7615403,27228,44092,466145,13757,63690269,23346463
27032379,16.71,4116,88,18,159570,7704497,27228,44092,472802,13757,64434336,23607203
64050657,16.69,4116,89,18,161309,7793834,27228,44092,477070,13757,65186797,23875242
27508514,16.63,4116,90,18,163038,7882119,27228,44092,481774,13757,65935979,24143140
27755635,16.48,4116,91,18,164738,7968845,27228,44092,488347,13757,66678078,24405571
27989639,16.77,4116,92,18,166609,8058291,27228,44092,492854,13757,67434611,24670393
28249905,16.34,4116,93,18,168407,8146126,27228,44092,497914,13757,68170181,24931388
67410865,17.12,4116,94,18,170328,8235741,27228,44092,502744,13757,68941028,25207469
28705618,16.56,4116,95,18,172115,8324650,27228,44092,508440,13757,69685055,25473115
68756752,16.31,4116,96,18,173989,8412934,27228,44092,514748,13757,70420187,25736510
69424011,16.89,4116,97,18,175851,8503314,27228,44092,520214,13757,71173529,26006982
29419974,16.91,4116,98,18,177715,8592332,27228,44092,525854,13757,71932007,26277526
70759334,16.75,4116,99,18,179398,8681074,27228,44092,531106,13757,72682516,26542574
29907598,16.56,4116,100,18,181182,8771727,27228,44092,535117,13757,73426997,26810544
30144908,16.76,4116,101,18,182965,8860981,27228,44092,539759,13757,74181945,27081259
30394519,16.44,4116,102,18,184908,8949295,27228,44092,545297,13757,74919117,27344378
30626889,16.70,4116,103,18,186862,9038328,27228,44092,550754,13757,75674701,27614753
30858324,16.81,4116,104,18,188661,9128311,27228,44092,556569,13757,76429109,27886634
31092780,16.64,4116,105,18,190520,9220205,27228,44092,563055,13757,77175822,28152896
31330734,16.77,4116,106,18,192279,9310855,27228,44092,569568,13757,77929156,28421812
76114061,16.61,4116,107,18,194058,9398718,27228,44092,575585,13757,78675409,28684724
31836711,16.22,4116,108,18,195852,9487231,27228,44092,580248,13757,79405850,28951548
32060802,17.10,4116,109,18,197768,9579305,27228,44092,584512,13757,80176833,29224195
32298036,16.68,4116,110,18,199522,9668377,27228,44092,590502,13757,80925198,29494178
32543245,16.34,4116,111,18,201326,9755011,27228,44092,596739,13757,81662308,29752232
32780432,16.63,4116,112,18,203058,9843613,27228,44092,603621,13757,82408633,30012110
33004880,17.17,4116,113,18,204830,9936109,27228,44092,609081,13757,83177987,30287690
33251652,16.40,4116,114,18,206693,10024787,27228,44092,615218,13757,83920788,30553828
33487626,16.90,4116,115,18,208548,10113980,27228,44092,619788,13757,84677997,30820953
82154166,16.76,4116,116,18,210386,10205378,27228,44092,624208,13757,85438175,31093514
33984318,16.14,4116,117,18,212035,10291597,27228,44092,628441,13757,86167446,31350724
34215389,16.89,4116,118,18,213849,10380249,27228,44092,633090,13757,86923616,31616997
34436265,17.02,4116,119,18,215600,10473198,27228,44092,637973,13757,87692980,31889013
34746889,15.08,4116,120,18,217318,10553455,27228,44092,644663,13757,88366651,32126814
35020163,15.68,4116,121,18,219020,10638220,27228,44092,650185,13757,89075365,32376902
86274707,15.01,4116,122,18,220710,10725708,27228,44092,655236,13757,89752342,32618329
35614984,15.59,4116,123,18,222559,10812160,27228,44092,659116,13757,90458147,32871006
35808227,17.83,4116,124,18,224367,10907401,27228,44092,662894,13757,91257915,33149496
36050309,16.60,4116,125,18,226031,10997174,27228,44092,667252,13757,92010118,33418685
36299830,16.27,4116,126,18,227695,11085933,27228,44092,672661,13757,92744998,33682205
36503668,17.59,4116,127,18,229581,11178659,27228,44092,678071,13757,93531708,33962748
36738581,16.95,4116,128,18,231475,11266097,27228,44092,683456,13757,94290869,34234509
37026444,15.60,4116,129,18,233199,11353506,27228,44092,687960,13757,94997006,34486075
37288364,16.18,4116,130,18,234936,11443264,27228,44092,692278,13757,95727725,34744362
92374466,15.66,4116,131,18,236748,11530721,27228,44092,698250,13757,96436129,34992964
37866696,15.46,4116,132,18,238694,11615036,27228,44092,703745,13757,97130720,35239336
38132673,16.03,4116,133,18,240441,11703403,27228,44092,709537,13757,97853608,35494417
38348209,17.18,4116,134,18,242206,11792390,27228,44092,715267,13757,98625018,35765040
38559900,17.38,4116,135,18,243820,11883140,27228,44092,721596,13757,99399801,36037951
95739730,17.01,4116,136,18,245631,11973632,27228,44092,726815,13757,100164588,36308869
96402866,17.50,4116,137,18,247441,12067760,27228,44092,730442,13757,100954439,36588428
97069856,17.22,4116,138,18,249231,12160272,27228,44092,736920,13757,101725741,36860895
39429457,17.06,4116,139,18,251131,12252462,27228,44092,743911,13757,102489763,37138665
39639975,17.30,4116,140,18,252970,12344315,27228,44092,748269,13757,103266344,37418854
39866204,16.83,4116,141,18,254764,12434049,27228,44092,754645,13757,104021218,37691691
40084899,17.33,4116,142,18,256619,12528940,27228,44092,759076,13757,104800236,37969302
40283575,17.74,4116,143,18,258359,12621360,27228,44092,764027,13757,105596516,38253173
40504756,17.05,4116,144,18,260130,12711036,27228,44092,771039,13757,106360264,38526173
40760029,16.20,4116,145,18,262102,12801292,27228,44092,775775,13757,107090503,38790016
102349789,17.10,4116,146,18,263911,12891631,27228,44092,782126,13757,107857352,39060222
41183798,17.55,4116,147,18,265866,12985158,27228,44092,788685,13757,108640742,39337779
41380413,17.58,4116,148,18,267660,13077764,27228,44092,793984,13757,109429772,39619084
41610294,16.91,4116,149,18,269401,13166653,27228,44092,798802,13757,110192841,39891014
41845604,16.79,4116,150,18,271358,13255026,27228,44092,804403,13757,110948899,40160221
105673492,16.54,4116,151,18,273059,13346570,27228,44092,808865,13757,111697226,40427405
42319923,16.84,4116,152,18,274748,13434050,27228,44092,816499,13757,112449070,40700244
42589558,16.06,4116,153,18,276693,13521085,27228,44092,820949,13757,113175817,40958441
42808949,17.12,4116,154,18,278584,13611725,27228,44092,826888,13757,113944221,41231992
43041251,16.81,4116,155,18,280403,13702383,27228,44092,831213,13757,114703535,41503631
43285934,16.55,4116,156,18,282351,13790172,27228,44092,837380,13757,115448032,41771840
43533453,16.54,4116,157,18,284297,13880355,27228,44092,840974,13757,116195125,42036906
43761779,16.94,4116,158,18,286178,13971222,27228,44092,845811,13757,116957971,42306238
44007108,16.43,4116,159,18,287960,14059421,27228,44092,850937,13757,117701374,42571708
111694189,16.86,4116,160,18,289736,14150177,27228,44092,855900,13757,118462537,42841607
44508998,16.05,4116,161,18,291471,14237145,27228,44092,860494,13757,119185050,43097494
113059300,16.42,4116,162,18,293177,14327649,27228,44092,864993,13757,119929681,43358014
113720633,17.03,4116,163,18,294987,14419399,27228,44092,869681,13757,120697913,43632105
114396216,16.77,4116,164,18,296779,14508323,27228,44092,875924,13757,121451255,43894101
45427536,17.23,4116,165,18,298595,14603631,27228,44092,883003,13757,122218171,44164509
115731213,16.54,4116,166,18,300366,14692851,27228,44092,887303,13757,122969923,44433248
45942582,16.05,4116,167,18,302183,14779199,27228,44092,892814,13757,123689628,44688200
46212323,15.91,4116,168,18,303975,14867067,27228,44092,897111,13757,124409524,44938218
46489348,15.86,4116,169,18,305911,14953784,27228,44092,902086,13757,125128398,45191827
46767065,15.61,4116,170,18,307674,15040711,27228,44092,908034,13757,125833542,45443755
47052405,15.56,4116,171,18,309429,15127653,27228,44092,915312,13757,126536313,45692771
47291915,16.69,4116,172,18,311108,15216453,27228,44092,921078,13757,127283761,45950587
47489865,17.66,4116,173,18,312935,15313722,27228,44092,925776,13757,128074273,46229041
47687219,17.69,4116,174,18,314686,15405307,27228,44092,929528,13757,128868956,46509592
47900346,17.17,4116,175,18,316447,15498076,27228,44092,936740,13757,129637064,46785639
48109327,17.32,4116,176,18,318169,15588871,27228,44092,942202,13757,130412320,47058926
48304419,17.86,4116,177,18,320056,15681659,27228,44092,946586,13757,131212083,47340343
48588215,15.72,4116,178,18,321781,15765752,27228,44092,951955,13757,131919656,47590140
48857754,15.83,4116,179,18,323546,15854594,27228,44092,957799,13757,132636607,47839724
49120183,16.10,4116,180,18,325256,15941400,27228,44092,964178,13757,133362080,48097133
49397249,15.69,4116,181,18,326996,16028155,27228,44092,968977,13757,134070798,48347615
49687431,15.56,4116,182,18,328696,16114029,27228,44092,973503,13757,134775574,48599744
49908324,17.19,4116,183,18,330468,16204832,27228,44092,978742,13757,135547875,48870819
50124867,17.37,4116,184,18,332161,16295849,27228,44092,984403,13757,136323500,49143950
50334549,17.35,4116,185,18,333823,16388793,27228,44092,988952,13757,137100967,49420260
50575468,16.63,4116,186,18,335809,16479101,27228,44092,993467,13757,137851260,49685015
50801015,17.04,4116,187,18,337497,16572554,27228,44092,997811,13757,138618791,49954834
51007781,17.37,4116,188,18,339259,16663704,27228,44092,1004350,13757,139397517,50229484
51233302,17.11,4116,189,18,341026,16752226,27228,44092,1009118,13757,140166865,50502956
51421732,17.70,4116,190,18,342796,16844847,27228,44092,1017293,13757,140955418,50781360
51638004,17.21,4116,191,18,344456,16937739,27228,44092,1022561,13757,141728177,51055753
51879194,16.52,4116,192,18,346179,17025684,27228,44092,1027917,13757,142468813,51324426
52107539,16.70,4116,193,18,348177,17115523,27228,44092,1034024,13757,143223255,51594001
52347020,16.55,4116,194,18,349865,17205440,27228,44092,1038524,13757,143972014,51859825
52583769,16.67,4116,195,18,351469,17292544,27228,44092,1045027,13757,144719291,52130195
135907623,16.82,4116,196,18,353251,17380375,27228,44092,1049128,13757,145475933,52400434
53063587,16.47,4116,197,18,354921,17468814,27228,44092,1055081,13757,146217626,52666897
53325648,16.16,4116,198,18,356719,17553623,27228,44092,1059449,13757,146948587,52930674
53547676,17.23,4116,199,18,358593,17642641,27228,44092,1065009,13757,147719241,53203139
138588630,16.87,4116,200,18,360412,17735382,27228,44092,1071462,13757,148475930,53470373
54025169,16.43,4116,201,18,362163,17822382,27228,44092,1077335,13757,149216268,53733626
54266792,16.59,4116,202,18,364064,17913886,27228,44092,1081525,13757,149965171,53998702
54502811,16.83,4116,203,18,365847,18004613,27228,44092,1086049,13757,150726558,54269296
54758223,16.13,4116,204,18,367670,18092939,27228,44092,1089914,13757,151458397,54522046
54988216,17.04,4116,205,18,369448,18182926,27228,44092,1096106,13757,152218626,54793350
55247811,16.15,4116,206,18,371295,18271672,27228,44092,1101326,13757,152949031,55046797
55475921,16.92,4116,207,18,373281,18363899,27228,44092,1106370,13757,153713225,55310472
55694581,17.07,4116,208,18,375186,18456276,27228,44092,1112552,13757,154480635,55580848
144656883,16.85,4116,209,18,377047,18547104,27228,44092,1117996,13757,155243896,55849621
56165883,16.76,4116,210,18,378808,18635875,27228,44092,1122169,13757,155994236,56115830
146009288,16.32,4116,211,18,380636,18722109,27228,44092,1127974,13757,156729233,56379500
146684480,16.80,4116,212,18,382352,18810222,27228,44092,1132415,13757,157486414,56649652
56885802,16.99,4116,213,18,384098,18900532,27228,44092,1139839,13757,158245902,56920574
57126567,16.48,4116,214,18,386032,18989799,27228,44092,1144046,13757,158990410,57186312
57368130,16.62,4116,215,18,387864,19079732,27228,44092,1149041,13757,159737377,57452281
57604770,16.74,4116,216,18,389803,19169132,27228,44092,1153971,13757,160490263,57718816
150033851,16.48,4116,217,18,391555,19257838,27228,44092,1159962,13757,161233267,57980225
58082738,16.72,4116,218,18,393320,19347470,27228,44092,1166382,13757,161984242,58245373
58328310,16.51,4116,219,18,395019,19434152,27228,44092,1171643,13757,162729853,58513966
58560481,17.05,4116,220,18,396865,19523543,27228,44092,1177527,13757,163491670,58781709
152720442,16.71,4116,221,18,398549,19613149,27228,44092,1181844,13757,164243708,59047503
59035170,16.80,4116,222,18,400389,19702928,27228,44092,1185775,13757,164999459,59316832
59322138,15.45,4116,223,18,402246,19786305,27228,44092,1192923,13757,165699297,59569576
59524766,17.61,4116,224,18,404003,19881243,27228,44092,1199164,13757,166486073,59844337
59752744,16.97,4116,225,18,405821,19971681,27228,44092,1204059,13757,167248530,60114893
59999455,16.56,4116,226,18,407623,20059447,27228,44092,1210154,13757,167995030,60379263
60267964,15.89,4116,227,18,409334,20141669,27228,44092,1218215,13757,168711602,60635917
60540983,15.84,4116,228,18,411172,20228809,27228,44092,1223821,13757,169428184,60889374
60807640,15.89,4116,229,18,412952,20318140,27228,44092,1228845,13757,170146400,61141349
158813389,16.28,4116,230,18,414529,20405739,27228,44092,1235049,13757,170879956,61397960
61281702,17.35,4116,231,18,416340,20497766,27228,44092,1240377,13757,171653663,61669494
61504259,17.12,4116,232,18,418069,20587326,27228,44092,1246303,13757,172420941,61942711
61718888,17.37,4116,233,18,419962,20680705,27228,44092,1251277,13757,173200605,62217728
161462041,17.52,4116,234,18,421858,20773010,27228,44092,1257816,13757,173985544,62490954
62144673,16.89,4116,235,18,423683,20863758,27228,44092,1262765,13757,174745088,62761311
62376602,16.78,4116,236,18,425452,20954198,27228,44092,1267456,13757,175504414,63033917
62616143,16.48,4116,237,18,427198,21044121,27228,44092,1271950,13757,176250216,63295511
62862603,16.61,4116,238,18,428866,21133122,27228,44092,1277065,13757,176996265,63560439
164810058,16.60,4116,239,18,430605,21222712,27228,44092,1282438,13757,177745517,63827621
63350038,16.69,4116,240,18,432410,21312014,27228,44092,1287806,13757,178493205,64099021
63583115,16.75,4116,241,18,434254,21401769,27228,44092,1293578,13757,179249953,64367726
166816773,16.65,4116,242,18,436149,21492123,27228,44092,1300669,13757,179997675,64632184
64070867,16.56,4116,243,18,438005,21578342,27228,44092,1304466,13757,180743703,64903109
64306954,16.75,4116,244,18,439830,21670806,27228,44092,1310779,13757,181495774,65163088
168821032,16.74,4116,245,18,441685,21762557,27228,44092,1315744,13757,182249736,65428293
169498828,16.76,4116,246,18,443344,21851800,27228,44092,1320794,13757,183001422,65697126
170177788,16.74,4116,247,18,445248,21942269,27228,44092,1325831,13757,183752446,65964038
65269239,16.68,4116,248,18,447013,22028160,27228,44092,1332037,13757,184498909,66232520
65530406,16.22,4116,249,18,448964,22115756,27228,44092,1337097,13757,185230934,66487316
65767419,16.71,4116,250,18,450791,22205019,27228,44092,1342542,13757,185984257,66751060
66035829,15.97,4116,251,18,452613,22290815,27228,44092,1349971,13757,186705060,67001113
66346164,14.90,4116,252,18,454278,22372307,27228,44092,1356293,13757,187381086,67237951
174287570,15.51,4116,253,18,456093,22461345,27228,44092,1362665,13757,188082169,67486356
66910240,16.01,4116,254,18,457736,22552405,27228,44092,1367690,13757,188800585,67739013
67123666,17.38,4116,255,18,459500,22645718,27228,44092,1374280,13757,189577024,68006176
67361909,16.59,4116,256,18,461146,22736007,27228,44092,1378748,13757,190326349,68271453
67637564,16.00,4116,257,18,463037,22823566,27228,44092,1384176,13757,191047590,68525370
67889407,16.57,4116,258,18,464805,22911597,27228,44092,1389938,13757,191791066,68789395
68100321,17.35,4116,259,18,466595,23003311,27228,44092,1395262,13757,192567098,69065683
178974686,17.87,4116,260,18,468508,23099642,27228,44092,1401787,13757,193367155,69345858
68468365,18.10,4116,261,18,470266,23193950,27228,44092,1406537,13757,194175776,69631524
68680656,17.31,4116,262,18,472132,23286036,27228,44092,1411858,13757,194951712,69902214
68903190,17.03,4116,263,18,473949,23376371,27228,44092,1418304,13757,195715032,70171693
181626359,16.71,4116,264,18,475714,23465790,27228,44092,1424704,13757,196469329,70435866
69393111,16.36,4116,265,18,477428,23553061,27228,44092,1430505,13757,197202322,70694295
69614242,17.05,4116,266,18,479126,23643225,27228,44092,1436356,13757,197966127,70965664
69842362,17.01,4116,267,18,481019,23731726,27228,44092,1442237,13757,198730391,71233427
70069096,16.75,4116,268,18,482792,23821821,27228,44092,1448199,13757,199485125,71498782
70288642,17.02,4116,269,18,484535,23912746,27228,44092,1453632,13757,200251950,71771559
185645371,16.51,4116,270,18,486185,24002956,27228,44092,1457906,13757,200997784,72039734
70769571,16.80,4116,271,18,488056,24091700,27228,44092,1463147,13757,201750141,72307033
71008259,16.60,4116,272,18,489772,24182880,27228,44092,1467947,13757,202503750,72576721
71244055,16.54,4116,273,18,491581,24276160,27228,44092,1472245,13757,203254346,72841399
71487658,16.60,4116,274,18,493404,24365410,27228,44092,1477553,13757,204003301,73107347
189021778,16.46,4116,275,18,495274,24453264,27228,44092,1481703,13757,204744873,73371643
189686624,17.40,4116,276,18,497066,24544507,27228,44092,1485951,13757,205526847,73649182
72194038,16.66,4116,277,18,498962,24632845,27228,44092,1490806,13757,206277259,73919343
72437108,16.48,4116,278,18,500656,24719730,27228,44092,1497544,13757,207018236,74183075
72667671,16.86,4116,279,18,502509,24809020,27228,44092,1501416,13757,207777546,74453632
72902043,16.61,4116,280,18,504300,24899957,27228,44092,1506948,13757,208528351,74721270
73141325,16.82,4116,281,18,506220,24988134,27228,44092,1511764,13757,209285843,74992845
73383344,16.67,4116,282,18,507879,25078075,27228,44092,1516485,13757,210035758,75262096
73646652,16.17,4116,283,18,509804,25164673,27228,44092,1520982,13757,210765400,75519070
73936117,15.56,4116,284,18,511579,25247338,27228,44092,1526493,13757,211470695,75767712
74198827,16.11,4116,285,18,513427,25333512,27228,44092,1534011,13757,212193001,76026355
74418338,17.22,4116,286,18,515318,25424529,27228,44092,1539737,13757,212960872,76294140
74659096,16.60,4116,287,18,517128,25513817,27228,44092,1545264,13757,213709380,76554081
74889386,16.76,4116,288,18,518937,25603270,27228,44092,1549766,13757,214465869,76824162
75147578,16.34,4116,289,18,520834,25692032,27228,44092,1555627,13757,215197304,77080277
75377408,16.84,4116,290,18,522564,25782478,27228,44092,1561298,13757,215956361,77348926
199809380,17.63,4116,291,18,524488,25875329,27228,44092,1566264,13757,216746898,77626112
75840176,16.45,4116,292,18,526107,25960386,27228,44092,1570565,13757,217485780,77886893
201162465,16.87,4116,293,18,527839,26049297,27228,44092,1575342,13757,218243602,78157062
76260717,17.73,4116,294,18,529798,26143342,27228,44092,1578882,13757,219040645,78435928
76502367,16.53,4116,295,18,531470,26230754,27228,44092,1583751,13757,219788035,78700417
203163251,16.70,4116,296,18,533408,26322488,27228,44092,1589349,13757,220543104,78967953
76981948,16.71,4116,297,18,535244,26409092,27228,44092,1593032,13757,221295433,79236649
204514287,16.82,4116,298,18,537052,26500645,27228,44092,1598400,13757,222055488,79505722
77434159,16.62,4116,299,18,538822,26588101,27228,44092,1605882,13757,222802883,79774203
205861408,16.18,4116,300,18,540588,26676331,27228,44092,1613040,13757,223533787,80037132
77915717,16.92,4116,301,18,542444,26766266,27228,44092,1619367,13757,224290897,80303482
78144283,16.78,4116,302,18,544141,26855974,27228,44092,1624365,13757,225046129,80573447
207874009,16.65,4116,303,18,546036,26947071,27228,44092,1630468,13757,225799533,80837318
78631941,16.39,4116,304,18,547819,27036623,27228,44092,1638465,13757,226532921,81099354
78856312,17.10,4116,305,18,549614,27125207,27228,44092,1643709,13757,227295793,81367888
209882367,16.70,4116,306,18,551439,27217484,27228,44092,1647789,13757,228055215,81638096
79315325,16.71,4116,307,18,553126,27305827,27228,44092,1655505,13757,228805434,81908144
79551895,16.75,4116,308,18,554706,27395986,27228,44092,1660386,13757,229559590,82174543
211903396,16.15,4116,309,18,556419,27483343,27228,44092,1663873,13757,230293537,82435165
212584840,16.23,4116,310,18,558258,27575349,27228,44092,1669948,13757,231022291,82685962
213287541,15.21,4116,311,18,560124,27659192,27228,44092,1676598,13757,231709546,82927532
80555291,17.81,4116,312,18,561891,27752903,27228,44092,1683296,13757,232504062,83204036
80772010,17.14,4116,313,18,563603,27843719,27228,44092,1690372,13757,233264784,83468220
80990037,17.19,4116,314,18,565357,27937709,27228,44092,1695633,13757,234034560,83741025
81237723,16.45,4116,315,18,567061,28024692,27228,44092,1700260,13757,234778711,84006443
81463757,16.92,4116,316,18,568817,28117028,27228,44092,1706732,13757,235539407,84271459
217291577,16.64,4116,317,18,570720,28205509,27228,44092,1712222,13757,236287432,84535201
81942013,16.64,4116,318,18,572368,28294902,27228,44092,1717138,13757,237034776,84798315
82190342,16.47,4116,319,18,574037,28381410,27228,44092,1724626,13757,237771300,85061427
219298560,16.89,4116,320,18,575990,28474407,27228,44092,1730820,13757,238535610,85333102
82659437,16.41,4116,321,18,577784,28561941,27228,44092,1738197,13757,239269851,85595253
82891066,16.94,4116,322,18,579528,28653030,27228,44092,1743388,13757,240031982,85864060
83137761,16.36,4116,323,18,581234,28741042,27228,44092,1748975,13757,240767266,86126473
83391570,16.31,4116,324,18,583001,28828355,27228,44092,1755693,13757,241501577,86388985
83611744,17.17,4116,325,18,584929,28918958,27228,44092,1760983,13757,242269268,86657843
