IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22810521,8.21,4116,23,18,45647,1341474,27228,44065,167509,14467,2639750,3581731
23633103,7.96,4116,24,18,47894,1399975,27228,44065,172309,14467,2760141,3714931
24446129,8.63,4116,25,18,49889,1464798,27228,44065,178569,14467,2889528,3853740
25282785,7.55,4116,26,18,51900,1520841,27228,44065,185998,14467,3001699,3975941
26095662,8.63,4116,27,18,53656,1584789,27228,44065,193413,14467,3130707,4113782
26904521,8.63,4116,28,18,55663,1649922,27228,44065,200826,14467,3261312,4253134
27720105,8.37,4116,29,18,57479,1710208,27228,44065,208529,14467,3386144,4391771
28553299,7.80,4116,30,18,59492,1768834,27228,44065,212352,14467,3503387,4519373
29372059,8.63,4116,31,18,61408,1834897,27228,44065,217022,14467,3634392,4662552
30206139,7.55,4116,32,18,63323,1892317,27228,44065,224099,14467,3747950,4788153
33166514,8.71,4116,33,18,65148,1959527,27228,44065,231514,14467,3877196,4929614
31842582,8.23,4116,34,18,67278,2017360,27228,44065,236381,14467,4000575,5064251
32645081,8.94,4116,35,18,69171,2083176,27228,44065,241057,14467,4134310,5212786
33481378,7.99,4116,36,18,71044,2139836,27228,44065,248612,14467,4249433,5335329
34309895,8.19,4116,37,18,72839,2201171,27228,44065,252473,14467,4375705,5470241
35142715,7.55,4116,38,18,74704,2257634,27228,44065,259894,14467,4489313,5595263
35957819,8.63,4116,39,18,76558,2325767,27228,44065,267196,14467,4619493,5734484
36781268,8.41,4116,40,18,78416,2389204,27228,44065,271524,14467,4746893,5871656
37593585,8.85,4116,41,18,80312,2458229,27228,44065,276706,14467,4880703,6016992
40929642,7.83,4116,42,18,82093,2519301,27228,44065,284155,14467,4999105,6142430
41781821,8.38,4116,43,18,83937,2585498,27228,44065,288669,14467,5127429,6282845
40078920,8.42,4116,44,18,85589,2654796,27228,44065,294362,14467,5257802,6418593
43485636,8.58,4116,45,18,87317,2722317,27228,44065,301958,14467,5387563,6558032
41727674,7.88,4116,46,18,89123,2782787,27228,44065,307667,14467,5507148,6685394
42552218,8.05,4116,47,18,90833,2846911,27228,44065,310557,14467,5633179,6822912
43369414,8.61,4116,48,18,92497,2913502,27228,44065,317986,14467,5763382,6959860
44198065,8.12,4116,49,18,94438,2976536,27228,44065,324826,14467,5885492,7091904
45026643,8.06,4116,50,18,96296,3039231,27228,44065,330585,14467,6009594,7223566
45837637,8.63,4116,51,18,98163,3105151,27228,44065,338006,14467,6139668,7367125
46670677,7.55,4116,52,18,100195,3162600,27228,44065,345426,14467,6254391,7492627
50379450,8.19,4116,53,18,102077,3221782,27228,44065,352858,14467,6375318,7627627
48307531,9.06,4116,54,18,103923,3294551,27228,44065,357719,14467,6513719,7774532
49140237,7.55,4116,55,18,106001,3351208,27228,44065,365140,14467,6627447,7899007
49956625,8.63,4116,56,18,107657,3413966,27228,44065,368222,14467,6757071,8040761
50767862,8.63,4116,57,18,109534,3482244,27228,44065,373518,14467,6890460,8180463
51599787,7.55,4116,58,18,111293,3540700,27228,44065,380939,14467,7005151,8303937
52413872,8.63,4116,59,18,113206,3607046,27228,44065,388363,14467,7135221,8442231
53228439,8.63,4116,60,18,114961,3669889,27228,44065,395786,14467,7262929,8581487
54045758,8.45,4116,61,18,116938,3735014,27228,44065,403181,14467,7390042,8720101
54884319,7.72,4116,62,18,118844,3796026,27228,44065,407426,14467,7506941,8847917
55695448,8.63,4116,63,18,120781,3863023,27228,44065,414818,14467,7637533,8990687
56510591,8.63,4116,64,18,122722,3928990,27228,44065,422236,14467,7767411,9127737
57343413,7.55,4116,65,18,124730,3989113,27228,44065,429647,14467,7882353,9252397
58177933,7.77,4116,66,18,126473,4046265,27228,44065,437058,14467,7997086,9376538
62432229,8.92,4116,67,18,128087,4116879,27228,44065,444323,14467,8131256,9520974
59828466,8.10,4116,68,18,129910,4178023,27228,44065,450964,14467,8253968,9649892
60647825,8.63,4116,69,18,131838,4242923,27228,44065,458018,14467,8382273,9792382
61463914,8.63,4116,70,18,133767,4309239,27228,44065,465432,14467,8510803,9931089
62298353,8.13,4116,71,18,135445,4371924,27228,44065,472811,14467,8632977,10061837
63127135,8.04,4116,72,18,137683,4431313,27228,44065,479571,14467,8753676,10193411
63951544,8.02,4116,73,18,139491,4493754,27228,44065,486982,14467,8874932,10324100
68434330,9.17,4116,74,18,141190,4561768,27228,44065,494470,14467,9012353,10470408
65594378,7.73,4116,75,18,143167,4619148,27228,44065,499730,14467,9128650,10602126
66417901,8.48,4116,76,18,145007,4685177,27228,44065,503100,14467,9257351,10738362
67233184,8.63,4116,77,18,146938,4748856,27228,44065,510521,14467,9384934,10877900
68068297,7.55,4116,78,18,148969,4804589,27228,44065,517931,14467,9496487,11002121
68899036,8.03,4116,79,18,150880,4865021,27228,44065,525333,14467,9615680,11131858
73618106,8.86,4116,80,18,152718,4930221,27228,44065,532182,14467,9746111,11275214
74478030,8.45,4116,81,18,154453,4991108,27228,44065,536212,14467,9873435,11414398
71361038,8.09,4116,82,18,156378,5053370,27228,44065,543247,14467,9995419,11547791
72173056,8.63,4116,83,18,158304,5119091,27228,44065,550523,14467,10126158,11687069
77062626,8.26,4116,84,18,160097,5182040,27228,44065,557941,14467,10250131,11817273
73833858,7.91,4116,85,18,162074,5243538,27228,44065,564478,14467,10370075,11945521
74646989,8.63,4116,86,18,163757,5308695,27228,44065,571895,14467,10499650,12083569
75463723,8.59,4116,87,18,165382,5371839,27228,44065,579334,14467,10626313,12219987
76300708,7.59,4116,88,18,167216,5431831,27228,44065,584467,14467,10743018,12347074
77112652,8.63,4116,89,18,168999,5499188,27228,44065,591871,14467,10873904,12487862
82221759,8.63,4116,90,18,170792,5563039,27228,44065,599507,14467,11002224,12624493
78775539,7.55,4116,91,18,172687,5621638,27228,44065,606583,14467,11116464,12749438
83970447,7.82,4116,92,18,174549,5678846,27228,44065,614178,14467,11233724,12879375
80400910,9.43,4116,93,18,176003,5751593,27228,44065,620588,14467,11378775,13030102
81230345,8.06,4116,94,18,177816,5809710,27228,44065,627199,14467,11497100,13158710
82052256,8.12,4116,95,18,179694,5874115,27228,44065,632798,14467,11621468,13293817
82870480,8.63,4116,96,18,181692,5941262,27228,44065,640459,14467,11751924,13429954
83704473,7.55,4116,97,18,183749,6000397,27228,44065,648126,14467,11866245,13554719
84518757,8.63,4116,98,18,185534,6066527,27228,44065,655794,14467,11995507,13692933
85337093,8.62,4116,99,18,187361,6125816,27228,44065,663470,14467,12119824,13827874
86155636,8.58,4116,100,18,189272,6192110,27228,44065,668513,14467,12252606,13966967
86988743,7.60,4116,101,18,191400,6249814,27228,44065,674593,14467,12367435,14095165
87797688,8.63,4116,102,18,193466,6313729,27228,44065,682354,14467,12498131,14237605
93461153,8.34,4116,103,18,195313,6372501,27228,44065,690143,14467,12619953,14372636
89459577,7.83,4116,104,18,197402,6432429,27228,44065,697238,14467,12738031,14498991
95198414,7.92,4116,105,18,199175,6491546,27228,44065,705164,14467,12857034,14628638
91103105,9.06,4116,106,18,201121,6562244,27228,44065,712849,14467,12994245,14771463
91931232,8.36,4116,107,18,202973,6627737,27228,44065,717711,14467,13119395,14906790
92757447,8.09,4116,108,18,204991,6688898,27228,44065,723724,14467,13240149,15037591
93568751,8.63,4116,109,18,206871,6753790,27228,44065,731732,14467,13369843,15176435
94399458,7.55,4116,110,18,208973,6812941,27228,44065,739230,14467,13486157,15302499
95220477,8.63,4116,111,18,210880,6876373,27228,44065,747002,14467,13613619,15438449
96030928,8.63,4116,112,18,212779,6942150,27228,44065,754767,14467,13743458,15580401
96874617,7.56,4116,113,18,214472,7001170,27228,44065,761719,14467,13857030,15702686
97696231,8.61,4116,114,18,216355,7068967,27228,44065,767374,14467,13986745,15840620
98505197,8.63,4116,115,18,218262,7135975,27228,44065,775134,14467,14117113,15982149
104659550,8.33,4116,116,18,220039,7199872,27228,44065,783018,14467,14240853,16115558
100161217,7.84,4116,117,18,221841,7262482,27228,44065,788383,14467,14361729,16245043
100994546,7.55,4116,118,18,223385,7323236,27228,44065,796150,14467,14478751,16367337
107239940,9.45,4116,119,18,225272,7395198,27228,44065,804052,14467,14620003,16513913
108092560,8.30,4116,120,18,226952,7462497,27228,44065,811603,14467,14745331,16646570
103465940,8.13,4116,121,18,228709,7524068,27228,44065,817799,14467,14867075,16780161
109816628,8.26,4116,122,18,230653,7586759,27228,44065,825343,14467,14991044,16912857
105119780,7.91,4116,123,18,232517,7649360,27228,44065,832028,14467,15110395,17042957
105931591,8.63,4116,124,18,234441,7717338,27228,44065,839801,14467,15241521,17182342
106747916,8.61,4116,125,18,236206,7783835,27228,44065,847630,14467,15370135,17323237
107574758,8.36,4116,126,18,237662,7848816,27228,44065,854634,14467,15494971,17453860
108410999,7.83,4116,127,18,239711,7908655,27228,44065,860081,14467,15613535,17581624
109226533,8.63,4116,128,18,241397,7974653,27228,44065,867844,14467,15743664,17720907
115831646,8.63,4116,129,18,243314,8041481,27228,44065,875617,14467,15873997,17859600
110878721,7.55,4116,130,18,245312,8099755,27228,44065,882616,14467,15988903,17985167
111716590,7.55,4116,131,18,247212,8156864,27228,44065,890377,14467,16102070,18109563
112517167,9.58,4116,132,18,249050,8231451,27228,44065,896947,14467,16245264,18261842
113354716,7.67,4116,133,18,250924,8291079,27228,44065,901799,14467,16361555,18387002
114169869,8.63,4116,134,18,252466,8356276,27228,44065,909572,14467,16491904,18525215
114988728,8.63,4116,135,18,254345,8421247,27228,44065,917150,14467,16619858,18661300
115822336,7.55,4116,136,18,256154,8479894,27228,44065,924908,14467,16734857,18783101
116660005,7.55,4116,137,18,258187,8535707,27228,44065,932625,14467,16846538,18905007
117465208,9.23,4116,138,18,260094,8606427,27228,44065,940381,14467,16983959,19050173
118271125,8.64,4116,139,18,261774,8680199,27228,44065,945036,14467,17124126,19195855
119098640,7.91,4116,140,18,263888,8739405,27228,44065,951121,14467,17242831,19329829
119916666,8.63,4116,141,18,265796,8802877,27228,44065,957018,14467,17371502,19468771
120737158,8.34,4116,142,18,267769,8863177,27228,44065,964718,14467,17496062,19604873
121569404,7.84,4116,143,18,269803,8920837,27228,44065,968357,14467,17613526,19733439
122388610,8.40,4116,144,18,271975,8982214,27228,44065,976238,14467,17738491,19870759
123206864,8.51,4116,145,18,273847,9046393,27228,44065,982338,14467,17868980,20010771
124033771,8.42,4116,146,18,275768,9106691,27228,44065,989080,14467,17994376,20147063
124871458,7.55,4116,147,18,277670,9161607,27228,44065,996651,14467,18107935,20274104
125669089,9.18,4116,148,18,279506,9231445,27228,44065,1004217,14467,18246065,20429172
126506510,7.55,4116,149,18,281503,9284210,27228,44065,1012043,14467,18357676,20550957
127321568,8.63,4116,150,18,283486,9345783,27228,44065,1020321,14467,18486883,20690245
128141562,8.55,4116,151,18,285496,9411580,27228,44065,1027783,14467,18615810,20830747
135671936,8.54,4116,152,18,287017,9479868,27228,44065,1033959,14467,18743940,20966908
129799967,7.70,4116,153,18,288990,9540684,27228,44065,1040361,14467,18860823,21094808
130615152,8.63,4116,154,18,290883,9606403,27228,44065,1048242,14467,18990787,21233947
131429265,8.63,4116,155,18,292868,9672537,27228,44065,1055474,14467,19120949,21374123
132263049,7.55,4116,156,18,294927,9727659,27228,44065,1063319,14467,19232770,21498203
133084403,8.63,4116,157,18,296715,9791289,27228,44065,1071210,14467,19359284,21635947
133909324,8.35,4116,158,18,298906,9853539,27228,44065,1079193,14467,19483617,21770696
134745042,7.82,4116,159,18,300997,9911023,27228,44065,1085260,14467,19600266,21900205
135555476,8.63,4116,160,18,302864,9975997,27228,44065,1093129,14467,19728556,22044480
136371294,8.63,4116,161,18,304699,10043509,27228,44065,1101003,14467,19858736,22181943
137209464,7.55,4116,162,18,306790,10099867,27228,44065,1108848,14467,19971279,22307298
138033234,8.28,4116,163,18,308649,10162726,27228,44065,1116684,14467,20094213,22440565
138859982,8.02,4116,164,18,310553,10221669,27228,44065,1121738,14467,20215429,22573724
139683988,8.51,4116,165,18,312509,10286884,27228,44065,1127545,14467,20342788,22709502
140498708,8.63,4116,166,18,314474,10351926,27228,44065,1135429,14467,20472800,22850350
148603704,8.47,4116,167,18,316337,10415513,27228,44065,1143353,14467,20597914,22987141
149445452,8.77,4116,168,18,318205,10487206,27228,44065,1149007,14467,20733326,23132868
142967121,7.56,4116,169,18,320134,10545779,27228,44065,1156323,14467,20848859,23256455
143803878,7.55,4116,170,18,321899,10603017,27228,44065,1164197,14467,20961816,23380268
152037589,9.58,4116,171,18,323863,10677845,27228,44065,1169736,14467,21105435,23530112
145460856,6.55,4116,172,18,325824,10727019,27228,44065,1175138,14467,21204359,23649790
146256505,10.04,4116,173,18,327765,10798637,27228,44065,1182834,14467,21354936,23807108
147067642,8.63,4116,174,18,329721,10862196,27228,44065,1190795,14467,21484355,23947939
147898898,7.55,4116,175,18,331852,10917810,27228,44065,1198632,14467,21597673,24072510
148729579,7.94,4116,176,18,333577,10979487,27228,44065,1206493,14467,21714698,24200168
149528699,9.31,4116,177,18,335492,11053178,27228,44065,1210184,14467,21860798,24354616
150351343,8.52,4116,178,18,337293,11117201,27228,44065,1218549,14467,21987864,24489678
151185883,7.65,4116,179,18,339369,11175764,27228,44065,1223603,14467,22106040,24618431
151999986,8.63,4116,180,18,341289,11239457,27228,44065,1231466,14467,22235222,24758745
160659136,8.57,4116,181,18,342942,11304238,27228,44065,1239307,14467,22363847,24898059
153646008,7.61,4116,182,18,345010,11361621,27228,44065,1245905,14467,22479004,25027656
154469440,8.13,4116,183,18,347021,11419680,27228,44065,1253890,14467,22598273,25158312
163255311,9.01,4116,184,18,348846,11489971,27228,44065,1258931,14467,22736859,25305043
156105456,8.41,4116,185,18,350533,11551400,27228,44065,1264623,14467,22859938,25437844
156932952,7.87,4116,186,18,352350,11613214,27228,44065,1268257,14467,22982650,25570543
157744551,8.63,4116,187,18,354402,11676162,27228,44065,1276101,14467,23111317,25709418
158564128,8.35,4116,188,18,356263,11734741,27228,44065,1284187,14467,23233658,25842847
159397949,7.82,4116,189,18,358116,11798627,27228,44065,1289787,14467,23354960,25974331
160210787,8.63,4116,190,18,359811,11862881,27228,44065,1297650,14467,23483405,26115544
161047416,7.55,4116,191,18,361677,11922243,27228,44065,1305521,14467,23597323,26238195
161866894,8.63,4116,192,18,363505,11989169,27228,44065,1313167,14467,23726359,26377980
162679617,8.63,4116,193,18,365293,12055889,27228,44065,1321004,14467,23856037,26519295
163502738,8.63,4116,194,18,366948,12124635,27228,44065,1327680,14467,23987283,26657931
164333491,7.55,4116,195,18,368928,12182662,27228,44065,1335329,14467,24101720,26787624
165160281,8.07,4116,196,18,370713,12241892,27228,44065,1343204,14467,24221278,26918446
174459164,9.12,4116,197,18,372618,12307043,27228,44065,1350108,14467,24354410,27062275
166797860,8.17,4116,198,18,374441,12368939,27228,44065,1354736,14467,24479422,27196092
167620841,8.08,4116,199,18,376595,12431018,27228,44065,1361902,14467,24601489,27329656
177042110,8.63,4116,200,18,378613,12497031,27228,44065,1369806,14467,24730893,27469211
169276628,7.55,4116,201,18,380514,12555755,27228,44065,1376575,14467,24844848,27592411
178781723,8.07,4116,202,18,382387,12616873,27228,44065,1384550,14467,24966340,27723443
170918639,8.96,4116,203,18,384270,12688190,27228,44065,1390508,14467,25103962,27866745
171748771,8.08,4116,204,18,385866,12748633,27228,44065,1395404,14467,25225222,27997718
172569818,8.31,4116,205,18,387740,12815945,27228,44065,1401806,14467,25354201,28135195
173388015,8.63,4116,206,18,389745,12879865,27228,44065,1409563,14467,25482428,28272836
174207381,8.30,4116,207,18,391439,12943077,27228,44065,1417406,14467,25607261,28406946
175035529,8.07,4116,208,18,393320,13004468,27228,44065,1424610,14467,25729220,28540333
184787967,8.25,4116,209,18,395016,13067235,27228,44065,1432432,14467,25853776,28672507
176673937,8.74,4116,210,18,396787,13137251,27228,44065,1439669,14467,25985272,28813679
186506220,7.84,4116,211,18,398479,13197497,27228,44065,1445360,14467,26103660,28944819
178330144,8.39,4116,212,18,400673,13267981,27228,44065,1451522,14467,26236154,29083235
188226219,7.86,4116,213,18,402502,13329614,27228,44065,1459467,14467,26356956,29214746
179971775,8.08,4116,214,18,404392,13392907,27228,44065,1462944,14467,26483687,29351146
180805400,7.88,4116,215,18,406272,13453070,27228,44065,1470808,14467,26600432,29475919
181619761,8.76,4116,216,18,408247,13519927,27228,44065,1475829,14467,26733298,29618405
182430480,8.87,4116,217,18,409766,13584699,27228,44065,1481277,14467,26865888,29760879
183261899,7.92,4116,218,18,411827,13642048,27228,44065,1488743,14467,26983618,29891490
184071206,8.63,4116,219,18,413818,13708548,27228,44065,1496577,14467,27115196,30031660
184892323,7.84,4116,220,18,415724,13773569,27228,44065,1504422,14467,27236912,30162121
185705570,8.33,4116,221,18,417591,13843426,27228,44065,1512108,14467,27367711,30300023
186541849,7.55,4116,222,18,419474,13900158,27228,44065,1519976,14467,27479572,30425727
187361712,8.63,4116,223,18,421191,13967264,27228,44065,1526250,14467,27610251,30561080
188171784,9.19,4116,224,18,423027,14035668,27228,44065,1534007,14467,27745412,30710037
189008944,7.10,4116,225,18,424873,14088677,27228,44065,1540661,14467,27854117,30841421
199406083,9.79,4116,226,18,426823,14163131,27228,44065,1546696,14467,28001741,30996063
190637645,7.74,4116,227,18,428688,14223169,27228,44065,1554339,14467,28119195,31125919
191451633,8.63,4116,228,18,430448,14292488,27228,44065,1562237,14467,28250218,31266833
192283495,7.55,4116,229,18,432084,14350890,27228,44065,1570104,14467,28364803,31392743
193105137,8.63,4116,230,18,433728,14416760,27228,44065,1577916,14467,28495719,31530127
193914095,8.63,4116,231,18,435565,14482765,27228,44065,1585787,14467,28626491,31671473
194725390,8.63,4116,232,18,437463,14550986,27228,44065,1593103,14467,28757566,31811759
195547185,8.38,4116,233,18,439209,14615498,27228,44065,1600941,14467,28883651,31946870
206290708,7.93,4116,234,18,441030,14674903,27228,44065,1605779,14467,29004139,32075539
197218565,7.41,4116,235,18,442731,14732989,27228,44065,1612919,14467,29115102,32197400
198012876,9.50,4116,236,18,444308,14801753,27228,44065,1620841,14467,29255671,32354202
198836688,8.39,4116,237,18,446239,14864749,27228,44065,1626837,14467,29380887,32488591
199659119,8.12,4116,238,18,447950,14929827,27228,44065,1630688,14467,29508591,32624925
210596737,8.46,4116,239,18,449782,14993212,27228,44065,1638534,14467,29635394,32762359
201311159,7.74,4116,240,18,451653,15050550,27228,44065,1646215,14467,29751125,32886643
202122656,8.60,4116,241,18,453354,15114226,27228,44065,1654061,14467,29880437,33024975
213195304,8.55,4116,242,18,455283,15177390,27228,44065,1662005,14467,30009763,33163133
203760931,8.16,4116,243,18,457184,15239506,27228,44065,1667677,14467,30134176,33299079
204587207,8.09,4116,244,18,459257,15299223,27228,44065,1673226,14467,30255318,33432828
205398284,8.63,4116,245,18,460999,15363429,27228,44065,1681100,14467,30384187,33571469
216657702,8.36,4116,246,18,462685,15426906,27228,44065,1688934,14467,30510426,33706463
207050179,7.75,4116,247,18,464553,15483742,27228,44065,1695638,14467,30627408,33831720
218404852,7.78,4116,248,18,466557,15541597,27228,44065,1703528,14467,30745910,33960561
219258219,8.51,4116,249,18,468108,15607403,27228,44065,1710089,14467,30875051,34100771
209517686,8.50,4116,250,18,470097,15670312,27228,44065,1716299,14467,31002780,34238944
210330405,8.63,4116,251,18,471852,15735209,27228,44065,1724173,14467,31133409,34378755
211147988,8.36,4116,252,18,473643,15796589,27228,44065,1732011,14467,31258002,34513126
211982384,7.68,4116,253,18,475595,15853789,27228,44065,1736331,14467,31375679,34639910
223588029,7.91,4116,254,18,477427,15912757,27228,44065,1744386,14467,31492954,34768489
213632486,9.05,4116,255,18,479352,15985495,27228,44065,1750538,14467,31631459,34910534
214453338,8.47,4116,256,18,481162,16047382,27228,44065,1757699,14467,31756566,35047088
215284796,7.99,4116,257,18,483291,16105797,27228,44065,1762871,14467,31875608,35178262
227021614,8.63,4116,258,18,485243,16168606,27228,44065,1771082,14467,32003814,35318708
216931859,7.82,4116,259,18,487433,16225268,27228,44065,1778620,14467,32120298,35445747
217754250,8.35,4116,260,18,489528,16285501,27228,44065,1786403,14467,32244732,35581242
229627632,7.90,4116,261,18,491297,16344293,27228,44065,1794652,14467,32360987,35708527
219388933,9.35,4116,262,18,492987,16415559,27228,44065,1800496,14467,32501809,35858198
220217658,7.55,4116,263,18,495002,16473392,27228,44065,1806257,14467,32616905,35988360
232199761,8.63,4116,264,18,496927,16540943,27228,44065,1814133,14467,32747091,36129165
221858041,8.39,4116,265,18,498754,16602875,27228,44065,1821957,14467,32872857,36263535
222692321,7.79,4116,266,18,500827,16660654,27228,44065,1827501,14467,32988343,36391190
223519554,7.90,4116,267,18,502753,16717375,27228,44065,1835377,14467,33104519,36520899
235665430,8.55,4116,268,18,504726,16782376,27228,44065,1842842,14467,33234014,36659354
225158134,8.96,4116,269,18,506488,16853616,27228,44065,1846674,14467,33372228,36807887
225985759,7.84,4116,270,18,508363,16915972,27228,44065,1851755,14467,33491810,36941955
226796791,8.63,4116,271,18,510203,16983924,27228,44065,1857520,14467,33623764,37083699
227620927,8.46,4116,272,18,511869,17047451,27228,44065,1865416,14467,33748852,37221488
228455018,7.97,4116,273,18,513764,17105713,27228,44065,1870362,14467,33869080,37350592
229279709,8.37,4116,274,18,515669,17170542,27228,44065,1877761,14467,33995366,37489438
230102372,8.49,4116,275,18,517704,17229954,27228,44065,1885568,14467,34118988,37625454
230932183,8.02,4116,276,18,519461,17289356,27228,44065,1889898,14467,34239778,37755134
231759345,8.28,4116,277,18,521576,17354862,27228,44065,1894440,14467,34364860,37890925
232572242,8.62,4116,278,18,523532,17420912,27228,44065,1902272,14467,34493829,38032210
233395399,7.97,4116,279,18,525436,17481721,27228,44065,1910086,14467,34614675,38161158
246012155,7.81,4116,280,18,527534,17539890,27228,44065,1916771,14467,34730936,38288346
235042036,9.02,4116,281,18,529314,17606727,27228,44065,1924353,14467,34868328,38434660
247718365,8.59,4116,282,18,531040,17670412,27228,44065,1932178,14467,34996643,38572640
236692579,7.55,4116,283,18,533153,17728281,27228,44065,1937478,14467,35111523,38699096
237510259,8.63,4116,284,18,534911,17791474,27228,44065,1945364,14467,35240088,38837072
238319487,8.33,4116,285,18,536724,17854044,27228,44065,1953203,14467,35365432,38978027
239172431,6.30,4116,286,18,538294,17903236,27228,44065,1959957,14467,35461929,39084247
240060559,4.71,4116,287,18,539569,17941820,27228,44065,1967194,14467,35535484,39168925
240953200,4.30,4116,288,18,540802,17979891,27228,44065,1974816,14467,35604719,39247811
241807008,6.18,4116,289,18,542195,18029928,27228,44065,1981907,14467,35700824,39353184
242688882,4.48,4116,290,18,543523,18068781,27228,44065,1989462,14467,35773495,39435838
243532684,6.76,4116,291,18,544845,18124765,27228,44065,1997097,14467,35878593,39546970
244442341,3.01,4116,292,18,546158,18151297,27228,44065,2004284,14467,35928665,39611110
245325558,4.68,4116,293,18,547659,18190157,27228,44065,2012101,14467,36002927,39694793
258608830,4.26,4116,294,18,549060,18227516,27228,44065,2019836,14467,36072572,39771460
247117124,3.93,4116,295,18,550474,18263128,27228,44065,2027786,14467,36136901,39847273
248000199,4.41,4116,296,18,551965,18301858,27228,44065,2035230,14467,36206213,39933241
248649838,17.47,4116,297,18,553697,18431089,27228,44065,2041074,14467,36468331,40193829
261869550,18.49,4116,298,18,555348,18568703,27228,44065,2047200,14467,36741993,40469272
249907155,18.30,4116,299,18,557070,18715727,27228,44065,2051528,14467,37021575,40744218
250576882,16.39,4116,300,18,558923,18839582,27228,44065,2055714,14467,37266431,40989578
264131574,8.80,4116,301,18,560531,18903596,27228,44065,2063149,14467,37398679,41131627
264986905,8.31,4116,302,18,562634,18968718,27228,44065,2069418,14467,37523294,41266581
253045293,8.24,4116,303,18,564540,19031100,27228,44065,2073861,14467,37647937,41405189
253858943,8.63,4116,304,18,566439,19094541,27228,44065,2081845,14467,37777257,41546769
267556052,8.54,4116,305,18,568365,19158809,27228,44065,2089598,14467,37905581,41682347
255523407,7.64,4116,306,18,570237,19221225,27228,44065,2094902,14467,38021693,41810268
256360436,8.07,4116,307,18,572322,19278242,27228,44065,2103237,14467,38139253,41942255
257171519,8.85,4116,308,18,574256,19348883,27228,44065,2109935,14467,38276290,42088652
258000138,7.88,4116,309,18,576363,19409357,27228,44065,2115317,14467,38394838,42221371
258808748,8.63,4116,310,18,578176,19475108,27228,44065,2123189,14467,38525429,42365206
259624080,8.63,4116,311,18,580033,19539892,27228,44065,2131032,14467,38653285,42506886
260458578,7.55,4116,312,18,581810,19597229,27228,44065,2138878,14467,38765602,42631702
261287373,7.99,4116,313,18,583856,19655714,27228,44065,2146709,14467,38882473,42763885
262085504,9.15,4116,314,18,585563,19730114,27228,44065,2150491,14467,39023949,42917765
262905848,8.33,4116,315,18,587530,19791905,27228,44065,2157768,14467,39148596,43053818
263736262,7.84,4116,316,18,589478,19851343,27228,44065,2164793,14467,39265816,43185040
264543467,8.63,4116,317,18,591178,19918292,27228,44065,2172632,14467,39396622,43328715
278756691,8.45,4116,318,18,593043,19984592,27228,44065,2180673,14467,39524690,43467441
266196796,7.72,4116,319,18,595100,20043713,27228,44065,2185456,14467,39642537,43594563
280496435,8.00,4116,320,18,596818,20103480,27228,44065,2193044,14467,39759161,43721942
267840210,8.47,4116,321,18,598562,20166853,27228,44065,2198090,14467,39892808,43868818
268651605,9.04,4116,322,18,600403,20234165,27228,44065,2202106,14467,40028198,44014223
283062949,8.13,4116,323,18,602299,20298893,27228,44065,2206041,14467,40154754,44150613
283917539,8.57,4116,324,18,605250,20361366,27228,44065,2214008,14467,40281333,44288924
