IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
120156068,15.66,4116,159,18,262685,19454824,27228,44073,964876,14120,38463098,39151120
111603659,17.46,4116,160,18,264249,19586220,27228,44073,970369,14120,38721576,39405915
112282840,16.36,4116,161,18,265944,19709453,27228,44073,976597,14120,38962755,39642389
112949698,16.80,4116,162,18,267738,19832233,27228,44073,980721,14120,39209120,39891113
113617193,16.62,4116,163,18,269196,19957606,27228,44073,987919,14120,39457362,40138118
114284125,16.65,4116,164,18,270914,20081828,27228,44073,995626,14120,39699813,40379080
114955769,16.74,4116,165,18,272519,20207501,27228,44073,1002542,14120,39948147,40628156
125210264,16.47,4116,166,18,274171,20330439,27228,44073,1009274,14120,40191211,40869669
116321953,16.03,4116,167,18,275751,20449219,27228,44073,1015609,14120,40425665,41105858
126654388,17.01,4116,168,18,277419,20578424,27228,44073,1021195,14120,40681557,41359678
127386042,15.94,4116,169,18,279122,20695747,27228,44073,1028858,14120,40915114,41594233
118331578,17.26,4116,170,18,280661,20824421,27228,44073,1034327,14120,41168324,41848727
118999983,16.46,4116,171,18,282223,20948666,27228,44073,1039926,14120,41413353,42091473
119669619,16.53,4116,172,18,283777,21071984,27228,44073,1045033,14120,41659059,42336949
120344460,16.51,4116,173,18,285399,21196014,27228,44073,1050650,14120,41905259,42583713
131015946,15.62,4116,174,18,287219,21313724,27228,44073,1056591,14120,42138989,42820260
121769506,12.42,4116,175,18,288715,21409116,27228,44073,1063251,14120,42326006,43017630
132489438,18.99,4116,176,18,290429,21548800,27228,44073,1070678,14120,42603218,43293433
123047104,17.94,4116,177,18,292017,21681706,27228,44073,1077668,14120,42866447,43555899
123692102,18.14,4116,178,18,293608,21817132,27228,44073,1083401,14120,43133465,43822827
124353836,16.41,4116,179,18,295312,21941278,27228,44073,1091305,14120,43376306,44070260
125020311,16.71,4116,180,18,297150,22067807,27228,44073,1097001,14120,43624649,44318842
125687944,16.27,4116,181,18,298794,22192230,27228,44073,1100593,14120,43870250,44565122
126362371,16.68,4116,182,18,300455,22317517,27228,44073,1107673,14120,44117421,44809050
137497145,16.74,4116,183,18,301865,22443353,27228,44073,1115427,14120,44362693,45056324
127712587,16.43,4116,184,18,303356,22569032,27228,44073,1123250,14120,44607366,45294840
128381028,16.69,4116,185,18,304802,22695424,27228,44073,1129752,14120,44854830,45541526
129059300,16.45,4116,186,18,306456,22818984,27228,44073,1136150,14120,45099467,45782643
129729175,16.46,4116,187,18,307922,22942156,27228,44073,1143269,14120,45342332,46026129
130419343,15.64,4116,188,18,309577,23058769,27228,44073,1147506,14120,45574741,46255692
141852615,17.34,4116,189,18,311162,23189065,27228,44073,1152217,14120,45831646,46511369
142590694,15.62,4116,190,18,312739,23304785,27228,44073,1157520,14120,46062749,46741952
132467144,15.12,4116,191,18,314277,23417534,27228,44073,1164474,14120,46286816,46969061
133104606,18.64,4116,192,18,315901,23553796,27228,44073,1169909,14120,46559118,47241422
133765783,17.47,4116,193,18,317424,23680964,27228,44073,1175156,14120,46813524,47497580
145475935,15.95,4116,194,18,319269,23802968,27228,44073,1180455,14120,47054701,47735539
135107902,17.02,4116,195,18,320889,23929807,27228,44073,1187276,14120,47306459,47987425
146911452,16.80,4116,196,18,322631,24056635,27228,44073,1193724,14120,47555499,48235547
136440311,16.59,4116,197,18,324109,24183467,27228,44073,1199329,14120,47802233,48479968
137127221,15.19,4116,198,18,325738,24296832,27228,44073,1205577,14120,48029333,48706547
149088511,18.10,4116,199,18,327593,24430890,27228,44073,1210872,14120,48296622,48969755
149857810,14.26,4116,200,18,329062,24540097,27228,44073,1217689,14120,48508655,49183158
139125327,18.77,4116,201,18,330644,24679958,27228,44073,1223506,14120,48786442,49458754
139796564,16.35,4116,202,18,332486,24801461,27228,44073,1229317,14120,49027332,49696345
140463840,16.78,4116,203,18,334070,24926348,27228,44073,1235759,14120,49274564,49945505
141124722,16.70,4116,204,18,335702,25050836,27228,44073,1241243,14120,49522955,50194765
141797303,16.64,4116,205,18,337467,25174101,27228,44073,1246369,14120,49767451,50439147
154221367,14.10,4116,206,18,338935,25277952,27228,44073,1251739,14120,49974339,50651244
143207429,15.52,4116,207,18,340627,25390606,27228,44073,1258662,14120,50201486,50880678
143900067,15.43,4116,208,18,342209,25506998,27228,44073,1263633,14120,50429890,51108037
144583302,16.11,4116,209,18,343887,25627068,27228,44073,1268133,14120,50666444,51345092
145269518,15.61,4116,210,18,345440,25743651,27228,44073,1274503,14120,50897774,51575453
145937193,16.32,4116,211,18,347036,25868666,27228,44073,1282498,14120,51140279,51818790
146634214,15.18,4116,212,18,348721,25985049,27228,44073,1288391,14120,51366547,52044109
147307704,16.17,4116,213,18,350508,26105652,27228,44073,1294827,14120,51606588,52284210
148000383,15.61,4116,214,18,352111,26221895,27228,44073,1301342,14120,51838655,52514822
148641855,18.11,4116,215,18,353688,26355919,27228,44073,1305220,14120,52108970,52781732
161550380,17.29,4116,216,18,355357,26488248,27228,44073,1311421,14120,52364388,53034504
150000678,15.36,4116,217,18,356762,26601655,27228,44073,1318760,14120,52588986,53257588
150637378,18.06,4116,218,18,358621,26736465,27228,44073,1323231,14120,52857576,53528210
151376236,12.39,4116,219,18,360306,26827626,27228,44073,1330948,14120,53040144,53721979
152043016,16.82,4116,220,18,362027,26951396,27228,44073,1336576,14120,53289932,53971961
152722010,15.78,4116,221,18,363754,27066757,27228,44073,1343014,14120,53522232,54205870
153378676,17.33,4116,222,18,365542,27194382,27228,44073,1350560,14120,53776126,54461644
154026889,17.92,4116,223,18,367270,27326751,27228,44073,1358163,14120,54040590,54718783
154655285,18.91,4116,224,18,368760,27470010,27228,44073,1362665,14120,54320949,54993208
168051346,18.73,4116,225,18,370479,27606094,27228,44073,1367427,14120,54594920,55266443
155937527,18.13,4116,226,18,372163,27741065,27228,44073,1374661,14120,54861761,55533032
156602568,16.74,4116,227,18,373888,27866853,27228,44073,1380372,14120,55109526,55779331
157238283,18.60,4116,228,18,375424,28002901,27228,44073,1386943,14120,55383344,56050975
157884160,17.81,4116,229,18,377259,28137844,27228,44073,1392538,14120,55647813,56313548
171594686,16.47,4116,230,18,378945,28259041,27228,44073,1400559,14120,55890076,56554396
159249133,15.70,4116,231,18,380624,28374504,27228,44073,1406416,14120,56121779,56784964
173053129,17.08,4116,232,18,382357,28501419,27228,44073,1412762,14120,56374173,57033434
160578374,16.76,4116,233,18,384030,28627909,27228,44073,1418617,14120,56620329,57282681
174487407,16.98,4116,234,18,385561,28755438,27228,44073,1424158,14120,56873144,57537714
161914200,16.47,4116,235,18,387221,28882888,27228,44073,1430925,14120,57118469,57780954
162579769,16.93,4116,236,18,388895,29010502,27228,44073,1438287,14120,57368103,58029613
163253930,16.22,4116,237,18,390270,29132192,27228,44073,1445084,14120,57607905,58270659
163926250,16.67,4116,238,18,391745,29256173,27228,44073,1453126,14120,57848872,58516244
164594013,16.76,4116,239,18,393556,29384375,27228,44073,1459167,14120,58100227,58763765
178823775,16.20,4116,240,18,395196,29509898,27228,44073,1467066,14120,58342506,59004542
165939625,16.42,4116,241,18,396714,29631945,27228,44073,1473962,14120,58585206,59249164
166602748,16.95,4116,242,18,398532,29757231,27228,44073,1478987,14120,58835603,59499284
167271886,16.32,4116,243,18,400067,29878918,27228,44073,1486722,14120,59076149,59741822
181730024,16.48,4116,244,18,401757,30002945,27228,44073,1492715,14120,59320893,59985836
168611065,16.76,4116,245,18,403634,30128842,27228,44073,1498188,14120,59567104,60231318
169281248,16.62,4116,246,18,405263,30251975,27228,44073,1504304,14120,59812260,60478591
169969200,16.10,4116,247,18,406744,30369715,27228,44073,1510265,14120,60048188,60715628
184621003,17.33,4116,248,18,408376,30496556,27228,44073,1515032,14120,60299908,60968184
185344815,16.48,4116,249,18,410130,30622532,27228,44073,1520193,14120,60547430,61215214
171974783,16.53,4116,250,18,411629,30747632,27228,44073,1527937,14120,60791209,61460676
172684340,14.65,4116,251,18,413208,30853232,27228,44073,1532063,14120,61005021,61677887
173326328,18.29,4116,252,18,414928,30987717,27228,44073,1535999,14120,61273115,61946467
173998512,16.72,4116,253,18,416473,31116133,27228,44073,1543649,14120,61519278,62190874
174665515,16.48,4116,254,18,418112,31242032,27228,44073,1550259,14120,61764768,62436786
175330385,16.88,4116,255,18,419708,31366551,27228,44073,1558079,14120,62012940,62682972
175997404,16.54,4116,256,18,421442,31488714,27228,44073,1565316,14120,62256994,62925770
176699812,15.04,4116,257,18,422979,31600165,27228,44073,1573303,14120,62478933,63150761
191879587,17.57,4116,258,18,424765,31732494,27228,44073,1580524,14120,62738610,63407122
192592466,17.55,4116,259,18,426408,31864578,27228,44073,1585972,14120,62996504,63659239
193317212,16.15,4116,260,18,428117,31989185,27228,44073,1591631,14120,63241577,63900437
194070764,14.17,4116,261,18,429852,32101969,27228,44073,1599243,14120,63455159,64114342
180047794,17.16,4116,262,18,431710,32229328,27228,44073,1606461,14120,63711652,64365061
195515981,17.31,4116,263,18,433236,32355470,27228,44073,1612980,14120,63964298,64614492
181371749,16.95,4116,264,18,434776,32480257,27228,44073,1617630,14120,64213947,64860753
182035928,16.90,4116,265,18,436593,32603932,27228,44073,1625375,14120,64462258,65107308
182694254,17.01,4116,266,18,438195,32730956,27228,44073,1630236,14120,64714457,65357534
183384272,15.68,4116,267,18,439801,32847345,27228,44073,1635567,14120,64943678,65586941
184049699,17.18,4116,268,18,441261,32973038,27228,44073,1642749,14120,65194766,65837335
199863987,17.30,4116,269,18,442706,33104399,27228,44073,1649159,14120,65452368,66092438
185382857,16.48,4116,270,18,444298,33229097,27228,44073,1656828,14120,65695397,66334276
186049404,16.69,4116,271,18,445762,33349784,27228,44073,1664029,14120,65938346,66578398
186724480,16.46,4116,272,18,447301,33473348,27228,44073,1669805,14120,66181249,66821409
187400413,16.43,4116,273,18,449151,33597713,27228,44073,1674444,14120,66426668,67064490
188073055,16.86,4116,274,18,450662,33724088,27228,44073,1680295,14120,66674616,67310229
188742261,16.46,4116,275,18,452374,33851837,27228,44073,1686339,14120,66918807,67553001
189414510,16.40,4116,276,18,453950,33975240,27228,44073,1691995,14120,67160891,67794153
190075440,16.88,4116,277,18,455510,34099691,27228,44073,1698202,14120,67407689,68040100
206474766,12.57,4116,278,18,456939,34196220,27228,44073,1703566,14120,67596957,68233402
191594614,10.61,4116,279,18,458552,34274427,27228,44073,1709256,14120,67755005,68399204
192430246,7.54,4116,280,18,460240,34331191,27228,44073,1717308,14120,67867869,68519386
193115091,15.85,4116,281,18,461801,34448668,27228,44073,1721936,14120,68102510,68752625
193781742,16.79,4116,282,18,463600,34573138,27228,44073,1727449,14120,68352258,68999366
194458556,16.14,4116,283,18,465298,34692532,27228,44073,1732924,14120,68591474,69239281
195127810,16.46,4116,284,18,466844,34815081,27228,44073,1739371,14120,68834877,69478435
195863212,13.24,4116,285,18,468598,34910548,27228,44073,1746582,14120,69029728,69676967
196705895,7.65,4116,286,18,469837,34968559,27228,44073,1755014,14120,69143837,69791724
213507638,16.40,4116,287,18,471625,35094460,27228,44073,1759291,14120,69390518,70037220
214208135,17.99,4116,288,18,473325,35226903,27228,44073,1765338,14120,69654314,70299609
198676301,17.58,4116,289,18,475064,35352250,27228,44073,1772791,14120,69912606,70554369
199313770,18.80,4116,290,18,476750,35496838,27228,44073,1778054,14120,70189785,70826701
199974877,16.83,4116,291,18,478259,35624380,27228,44073,1785334,14120,70438554,71073334
217009405,19.56,4116,292,18,480092,35768131,27228,44073,1792596,14120,70724297,71355770
201241934,18.01,4116,293,18,481759,35900987,27228,44073,1798830,14120,70989453,71619237
218411574,17.92,4116,294,18,483331,36032819,27228,44073,1803843,14120,71252271,71878692
202566521,16.77,4116,295,18,485035,36154564,27228,44073,1809228,14120,71499113,72124446
203225460,17.18,4116,296,18,486706,36284500,27228,44073,1816542,14120,71753535,72378287
203879889,17.15,4116,297,18,488569,36415355,27228,44073,1824084,14120,72006699,72630572
221258574,18.67,4116,298,18,490113,36553859,27228,44073,1829984,14120,72281475,72900707
205160366,18.03,4116,299,18,491516,36689506,27228,44073,1837334,14120,72546909,73165566
205817375,17.15,4116,300,18,493352,36816446,27228,44073,1841085,14120,72799163,73419339
206451814,18.46,4116,301,18,495091,36953721,27228,44073,1848708,14120,73069694,73688993
207098842,18.03,4116,302,18,496867,37088637,27228,44073,1854831,14120,73337657,73954023
207718924,19.88,4116,303,18,498441,37236199,27228,44073,1861006,14120,73628238,74241127
208357428,18.23,4116,304,18,500111,37372822,27228,44073,1868575,14120,73894946,74507737
208988878,19.03,4116,305,18,501760,37510001,27228,44073,1874504,14120,74173381,74782562
209615251,18.81,4116,306,18,503554,37652016,27228,44073,1881093,14120,74451528,75057103
227517090,18.14,4116,307,18,505259,37782184,27228,44073,1888944,14120,74713664,75317535
210910757,17.95,4116,308,18,506999,37915476,27228,44073,1894341,14120,74974922,75580026
211615183,14.98,4116,309,18,508685,38026350,27228,44073,1900052,14120,75197989,75804209
229686821,17.50,4116,310,18,510126,38152677,27228,44073,1906253,14120,75453061,76057761
212932579,17.76,4116,311,18,511625,38283591,27228,44073,1912795,14120,75710405,76311663
231118856,17.27,4116,312,18,513405,38410752,27228,44073,1917082,14120,75963362,76564400
214269071,16.20,4116,313,18,514989,38533657,27228,44073,1921266,14120,76204825,76805211
232641018,12.64,4116,314,18,516590,38627932,27228,44073,1927609,14120,76392927,76998155
215643091,19.04,4116,315,18,518042,38767278,27228,44073,1933525,14120,76670898,77276648
216287207,17.87,4116,316,18,519854,38900302,27228,44073,1939586,14120,76934760,77538332
216944405,16.96,4116,317,18,521426,39026373,27228,44073,1947211,14120,77184240,77787457
217668041,13.49,4116,318,18,522943,39129861,27228,44073,1953585,14120,77386236,77993887
218337902,16.45,4116,319,18,524568,39251446,27228,44073,1959756,14120,77627867,78238811
218980855,18.18,4116,320,18,526277,39385525,27228,44073,1963040,14120,77895915,78508024
237651981,17.94,4116,321,18,527835,39522273,27228,44073,1969028,14120,78164442,78772015
220295798,16.50,4116,322,18,529553,39648737,27228,44073,1975394,14120,78409919,79013863
239114424,16.64,4116,323,18,531310,39770290,27228,44073,1983234,14120,78657526,79262365
221632167,16.75,4116,324,18,532810,39893843,27228,44073,1989823,14120,78901977,79504156
