IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
129080415,16.48,4116,186,18,291642,22909953,27228,44084,1122981,14483,45102891,45776290
129746318,16.84,4116,187,18,293324,23032760,27228,44084,1127583,14483,45349724,46025779
130415588,16.53,4116,188,18,294874,23156057,27228,44084,1133102,14483,45595249,46272283
131093272,16.21,4116,189,18,296502,23275498,27228,44084,1139740,14483,45835545,46510267
142564882,16.81,4116,190,18,297873,23400263,27228,44084,1145408,14483,46081997,46757134
143284798,16.58,4116,191,18,299281,23523877,27228,44084,1152630,14483,46326689,46998111
133114901,16.67,4116,192,18,300674,23649961,27228,44084,1159885,14483,46568755,47239227
144722023,16.66,4116,193,18,302146,23775339,27228,44084,1165573,14483,46817103,47488591
134463188,16.35,4116,194,18,303550,23901386,27228,44084,1171204,14483,47060185,47734179
135132378,16.63,4116,195,18,305195,24027534,27228,44084,1176531,14483,47306673,47980283
135799489,16.72,4116,196,18,306768,24151359,27228,44084,1181823,14483,47554209,48226861
136470065,16.62,4116,197,18,308217,24276620,27228,44084,1189720,14483,47799857,48472132
137145990,16.61,4116,198,18,309608,24398665,27228,44084,1196515,14483,48043238,48715826
137819630,16.56,4116,199,18,311176,24519970,27228,44084,1203704,14483,48282538,48954723
149791906,16.66,4116,200,18,312684,24645266,27228,44084,1207603,14483,48529222,49201411
139171893,16.55,4116,201,18,314228,24766833,27228,44084,1215257,14483,48771360,49442952
139848713,16.57,4116,202,18,315701,24891451,27228,44084,1221083,14483,49015308,49684635
140521255,16.33,4116,203,18,317299,25015321,27228,44084,1226305,14483,49258780,49929805
141186070,16.71,4116,204,18,318729,25140668,27228,44084,1232179,14483,49504259,50175957
141850765,16.72,4116,205,18,320400,25264984,27228,44084,1240058,14483,49752788,50424196
142519125,16.66,4116,206,18,321959,25387692,27228,44084,1246443,14483,49997714,50667045
154859933,16.48,4116,207,18,323481,25510582,27228,44084,1253758,14483,50239330,50910806
155587938,16.38,4116,208,18,325029,25633394,27228,44084,1259762,14483,50481679,51154262
144536428,16.76,4116,209,18,326594,25761310,27228,44084,1266162,14483,50732416,51399476
145222314,15.65,4116,210,18,328216,25878308,27228,44084,1274082,14483,50961781,51627526
146048789,7.69,4116,211,18,329606,25939674,27228,44084,1282176,14483,51078004,51754259
146859259,8.73,4116,212,18,330915,26007348,27228,44084,1288911,14483,51210085,51894522
147616157,11.80,4116,213,18,332403,26096093,27228,44084,1293301,14483,51384089,52074163
160356069,14.63,4116,214,18,333767,26206558,27228,44084,1298046,14483,51604449,52294062
148965803,17.73,4116,215,18,335356,26343834,27228,44084,1305486,14483,51867494,52553597
149607024,18.25,4116,216,18,336983,26481818,27228,44084,1311935,14483,52136444,52817364
162470276,17.16,4116,217,18,338647,26612187,27228,44084,1318023,14483,52392256,53070564
150899148,19.11,4116,218,18,340101,26750991,27228,44084,1325656,14483,52669117,53347501
151620677,13.50,4116,219,18,341513,26851563,27228,44084,1331058,14483,52869777,53552866
152260826,18.21,4116,220,18,343188,26988029,27228,44084,1335781,14483,53138352,53816906
152896480,18.02,4116,221,18,344819,27126399,27228,44084,1341387,14483,53407885,54083822
153695730,9.72,4116,222,18,346447,27199345,27228,44084,1348197,14483,53554041,54235472
154621179,2.36,4116,223,18,347851,27221006,27228,44084,1356073,14483,53593750,54289694
155560847,1.80,4116,224,18,349442,27237727,27228,44084,1363296,14483,53625922,54337205
156474901,2.77,4116,225,18,350738,27262251,27228,44084,1371139,14483,53671829,54398858
157389557,2.72,4116,226,18,352181,27285981,27228,44084,1378799,14483,53717236,54459061
158318926,2.37,4116,227,18,353697,27306961,27228,44084,1385969,14483,53756175,54512595
159260564,1.70,4116,228,18,355363,27320720,27228,44084,1393861,14483,53784846,54556938
160192487,1.89,4116,229,18,357018,27337890,27228,44084,1401934,14483,53817558,54607138
161084295,4.05,4116,230,18,358360,27371983,27228,44084,1408885,14483,53882473,54686574
161999193,3.51,4116,231,18,360022,27397711,27228,44084,1416758,14483,53935599,54751034
162881834,4.93,4116,232,18,361763,27436360,27228,44084,1423850,14483,54011909,54838834
163819729,1.69,4116,233,18,363251,27450306,27228,44084,1432055,14483,54044843,54887868
164774045,1.15,4116,234,18,364691,27459678,27228,44084,1439352,14483,54064501,54923144
165699315,2.33,4116,235,18,366316,27479546,27228,44084,1447065,14483,54103059,54978614
166624311,2.44,4116,236,18,367617,27502168,27228,44084,1454751,14483,54143650,55032334
167556936,1.88,4116,237,18,369228,27520807,27228,44084,1462441,14483,54176786,55081111
168479351,2.77,4116,238,18,370642,27543282,27228,44084,1470319,14483,54221001,55138692
169408684,2.34,4116,239,18,372093,27563162,27228,44084,1477939,14483,54258709,55191366
170341404,2.05,4116,240,18,373572,27581777,27228,44084,1485675,14483,54293913,55240588
171259400,2.74,4116,241,18,375006,27606963,27228,44084,1493553,14483,54339334,55299651
172132962,5.23,4116,242,18,376575,27647372,27228,44084,1499370,14483,54419720,55394307
173051501,3.07,4116,243,18,378095,27673309,27228,44084,1504574,14483,54469233,55457762
173975646,2.61,4116,244,18,379385,27696833,27228,44084,1512387,14483,54512540,55515724
174765430,9.88,4116,245,18,380837,27773160,27228,44084,1519816,14483,54659949,55671717
188851897,17.32,4116,246,18,382309,27901783,27228,44084,1527017,14483,54914846,55927101
176086707,16.45,4116,247,18,383771,28023361,27228,44084,1533403,14483,55156997,56171450
176928583,6.83,4116,248,18,385340,28077937,27228,44084,1540568,14483,55261580,56286188
177629701,14.99,4116,249,18,386950,28191187,27228,44084,1547326,14483,55483166,56508632
178276673,17.27,4116,250,18,388469,28327187,27228,44084,1553890,14483,55747185,56765432
178897131,18.95,4116,251,18,390001,28468320,27228,44084,1560978,14483,56025087,57043220
179521356,18.83,4116,252,18,391526,28609034,27228,44084,1566593,14483,56302965,57317840
180169264,17.61,4116,253,18,393274,28738067,27228,44084,1572282,14483,56562146,57578120
180797211,19.19,4116,254,18,394974,28877880,27228,44084,1578252,14483,56843077,57855039
181417244,19.32,4116,255,18,396584,29018836,27228,44084,1583307,14483,57128405,58135403
182061042,17.89,4116,256,18,398175,29150608,27228,44084,1588669,14483,57391337,58398003
182719706,16.71,4116,257,18,399793,29275338,27228,44084,1593205,14483,57640130,58645231
183382056,16.75,4116,258,18,401211,29400911,27228,44084,1600788,14483,57886710,58889328
198274926,16.88,4116,259,18,402772,29529866,27228,44084,1605117,14483,58141734,59137863
198977607,18.13,4116,260,18,404376,29664626,27228,44084,1609981,14483,58407994,59402727
199662630,19.09,4116,261,18,406050,29804055,27228,44084,1615237,14483,58685677,59677923
185948590,18.80,4116,262,18,407492,29943420,27228,44084,1619595,14483,58962897,59952143
186616119,16.50,4116,263,18,409152,30067533,27228,44084,1625275,14483,59210796,60193853
187317153,14.79,4116,264,18,410619,30178946,27228,44084,1632907,14483,59431250,60413565
202557117,17.34,4116,265,18,412486,30311735,27228,44084,1638532,14483,59691608,60668702
188623888,16.99,4116,266,18,414150,30442274,27228,44084,1645948,14483,59946815,60915744
203977249,18.06,4116,267,18,415780,30575383,27228,44084,1650506,14483,60212691,61177699
189926767,17.23,4116,268,18,417389,30705229,27228,44084,1658161,14483,60469161,61428561
190580750,17.00,4116,269,18,419014,30830737,27228,44084,1665723,14483,60722654,61678500
191236306,17.61,4116,270,18,420502,30960326,27228,44084,1671677,14483,60983909,61931419
191900514,17.04,4116,271,18,422067,31085192,27228,44084,1678302,14483,61231812,62174157
192555821,17.19,4116,272,18,423898,31214367,27228,44084,1682640,14483,61489865,62429921
208251055,19.35,4116,273,18,425753,31354553,27228,44084,1688296,14483,61771088,62707845
193806753,18.89,4116,274,18,427338,31495115,27228,44084,1693563,14483,62051016,62983612
194431848,19.05,4116,275,18,428943,31638692,27228,44084,1698550,14483,62331481,63261980
195074092,18.29,4116,276,18,430492,31773227,27228,44084,1706190,14483,62598416,63524363
195712801,17.68,4116,277,18,432176,31912226,27228,44084,1714116,14483,62864360,63783863
196353230,18.79,4116,278,18,433633,32050578,27228,44084,1718193,14483,63139070,64052543
197023822,16.12,4116,279,18,435180,32170823,27228,44084,1721505,14483,63381211,64296288
197691557,16.42,4116,280,18,436675,32293998,27228,44084,1728436,14483,63625675,64540084
198374448,15.66,4116,281,18,438327,32409375,27228,44084,1734455,14483,63856697,64767825
199033253,17.12,4116,282,18,439830,32543271,27228,44084,1740143,14483,64114657,65019008
199687609,17.53,4116,283,18,441429,32672928,27228,44084,1745428,14483,64372766,65273830
200327595,18.41,4116,284,18,443019,32809620,27228,44084,1751909,14483,64642338,65541623
200985632,17.34,4116,285,18,444535,32940753,27228,44084,1759845,14483,64898254,65794770
217468799,17.68,4116,286,18,446193,33071047,27228,44084,1766098,14483,65158056,66052062
202275504,17.93,4116,287,18,447834,33203917,27228,44084,1771036,14483,65422731,66316081
202919498,18.00,4116,288,18,449361,33342516,27228,44084,1778094,14483,65690767,66578461
203551107,18.51,4116,289,18,450977,33478985,27228,44084,1785998,14483,65963331,66846141
204209175,17.17,4116,290,18,452577,33609560,27228,44084,1792121,14483,66216403,67096591
204853802,18.11,4116,291,18,454299,33748801,27228,44084,1797998,14483,66484425,67362061
205487581,18.42,4116,292,18,455909,33888330,27228,44084,1800957,14483,66758201,67630408
206124393,18.42,4116,293,18,457278,34024442,27228,44084,1806091,14483,67030160,67894180
206735143,19.98,4116,294,18,458841,34170539,27228,44084,1810457,14483,67324012,68181449
207363204,18.92,4116,295,18,460372,34312260,27228,44084,1813707,14483,67602987,68455384
207997671,18.89,4116,296,18,461838,34450358,27228,44084,1821155,14483,67878978,68728490
208644163,18.20,4116,297,18,463425,34582816,27228,44084,1829180,14483,68145363,68992950
225812750,18.25,4116,298,18,465045,34718844,27228,44084,1835504,14483,68415919,69259792
209915766,19.43,4116,299,18,466626,34859481,27228,44084,1842535,14483,68699569,69535409
210548084,18.74,4116,300,18,468020,34998230,27228,44084,1846369,14483,68973825,69808254
211187689,18.64,4116,301,18,469652,35137858,27228,44084,1852442,14483,69248515,70077466
211837874,17.85,4116,302,18,471343,35268177,27228,44084,1860087,14483,69509679,70335421
229272886,17.51,4116,303,18,473198,35410557,27228,44084,1865553,14483,69780318,70595113
229995050,17.18,4116,304,18,474943,35535290,27228,44084,1872769,14483,70032017,70841386
213802404,16.42,4116,305,18,476509,35659992,27228,44084,1877613,14483,70280833,71089008
214461083,16.66,4116,306,18,478149,35788323,27228,44084,1881897,14483,70531395,71335373
232167173,17.03,4116,307,18,479702,35914889,27228,44084,1885532,14483,70783833,71584071
215765927,18.22,4116,308,18,481632,36053398,27228,44084,1892992,14483,71054607,71849660
216416671,17.89,4116,309,18,483113,36186070,27228,44084,1899694,14483,71316997,72110340
217065420,17.60,4116,310,18,484637,36319053,27228,44084,1904610,14483,71580742,72368594
217676896,20.30,4116,311,18,486159,36469169,27228,44084,1908014,14483,71877570,72657638
218304089,19.20,4116,312,18,487778,36611454,27228,44084,1912763,14483,72158577,72934382
218937106,18.86,4116,313,18,489473,36749173,27228,44084,1920532,14483,72434049,73206336
219588105,17.70,4116,314,18,491020,36882945,27228,44084,1926005,14483,72696219,73466442
220241373,17.24,4116,315,18,492536,37011181,27228,44084,1931908,14483,72949107,73718587
220916462,16.56,4116,316,18,494082,37129015,27228,44084,1938802,14483,73190325,73958322
239163824,18.18,4116,317,18,495651,37266439,27228,44084,1946539,14483,73457949,74221451
239858908,17.99,4116,318,18,497383,37400759,27228,44084,1954450,14483,73722413,74485682
222836263,19.88,4116,319,18,499058,37544874,27228,44084,1961229,14483,74010929,74768280
223451923,19.59,4116,320,18,500744,37688996,27228,44084,1968267,14483,74298373,75051657
241899561,18.70,4116,321,18,502344,37825666,27228,44084,1975690,14483,74573524,75323004
224834138,12.55,4116,322,18,503885,37921511,27228,44084,1981909,14483,74760662,75512369
243616341,4.65,4116,323,18,505307,37958655,27228,44084,1989283,14483,74833087,75597411
244303846,18.96,4116,324,18,506828,38101476,27228,44084,1997099,14483,75111202,75872961
