IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59775011,8.48,4116,74,18,139205,4496055,27228,44073,479695,13653,17960049,20256407
55852188,7.86,4116,75,18,141021,4556035,27228,44073,485241,13653,18077275,20383610
56673900,8.48,4116,76,18,142679,4619734,27228,44073,488929,13653,18206204,20519681
57479645,8.65,4116,77,18,144181,4685601,27228,44073,496433,13653,18341611,20661141
58299511,8.02,4116,78,18,146036,4748707,27228,44073,503922,13653,18464209,20791093
59122180,8.17,4116,79,18,147663,4812058,27228,44073,510307,13653,18589938,20924738
59937665,8.64,4116,80,18,149285,4875631,27228,44073,517816,13653,18720376,21059134
60753802,8.28,4116,81,18,151207,4938241,27228,44073,525325,13653,18844944,21194877
61585946,7.90,4116,82,18,153083,4998113,27228,44073,530263,13653,18963899,21323334
62393040,8.63,4116,83,18,154872,5064504,27228,44073,536678,13653,19095779,21463605
63217828,7.55,4116,84,18,156795,5123320,27228,44073,544201,13653,19211551,21588753
69287765,8.39,4116,85,18,158905,5193203,27228,44073,551713,13653,19342364,21728873
64831710,8.86,4116,86,18,160947,5265495,27228,44073,558043,13653,19481042,21873186
65654472,8.09,4116,87,18,162916,5331281,27228,44073,565560,13653,19605882,22004863
66477803,8.08,4116,88,18,164813,5396879,27228,44073,570628,13653,19730953,22136372
67291777,8.63,4116,89,18,166646,5469381,27228,44073,577027,13653,19865234,22276947
68121191,7.55,4116,90,18,168630,5531668,27228,44073,584530,13653,19982479,22401243
68938742,8.63,4116,91,18,170663,5594154,27228,44073,592053,13653,20110549,22539058
69758600,8.28,4116,92,18,172517,5656405,27228,44073,599805,13653,20234242,22673805
70581991,8.56,4116,93,18,174312,5717261,27228,44073,603762,13653,20356849,22809386
71402273,8.13,4116,94,18,176250,5779422,27228,44073,608137,13653,20484095,22943778
72224059,8.24,4116,95,18,177946,5845410,27228,44073,611943,13653,20611788,23081444
73037119,8.63,4116,96,18,179954,5908468,27228,44073,619376,13653,20739468,23220254
73864654,7.83,4116,97,18,181868,5966395,27228,44073,626956,13653,20855990,23347501
74688284,8.19,4116,98,18,183875,6027561,27228,44073,632738,13653,20980409,23481401
75498975,8.77,4116,99,18,185792,6093107,27228,44073,638133,13653,21110435,23625172
76319680,8.47,4116,100,18,187498,6156773,27228,44073,646037,13653,21236349,23759349
77155075,7.71,4116,101,18,189443,6213563,27228,44073,651747,13653,21351540,23886269
77971240,8.63,4116,102,18,191344,6276942,27228,44073,657960,13653,21478829,24024661
78785875,8.63,4116,103,18,193393,6342434,27228,44073,666203,13653,21607679,24164831
79627412,7.34,4116,104,18,195091,6395314,27228,44073,674020,13653,21716703,24284278
80440114,8.83,4116,105,18,197108,6460148,27228,44073,681455,13653,21849227,24427642
81255563,8.63,4116,106,18,198807,6523635,27228,44073,689321,13653,21977008,24564448
82083457,8.11,4116,107,18,200650,6581906,27228,44073,697417,13653,22095002,24694693
82906936,8.06,4116,108,18,202469,6644048,27228,44073,701663,13653,22218200,24826864
83716804,8.63,4116,109,18,204633,6710420,27228,44073,709503,13653,22348062,24968732
84548699,7.55,4116,110,18,206496,6769318,27228,44073,717355,13653,22461537,25092064
85361849,8.64,4116,111,18,208394,6832853,27228,44073,725232,13653,22589884,25231410
86180298,8.61,4116,112,18,210456,6896854,27228,44073,732372,13653,22718354,25368936
86995494,8.51,4116,113,18,212251,6960815,27228,44073,740422,13653,22845064,25507641
87832190,7.67,4116,114,18,213926,7018060,27228,44073,745676,13653,22958465,25631076
88644945,8.63,4116,115,18,215696,7082010,27228,44073,753453,13653,23087795,25769790
89482760,7.55,4116,116,18,217591,7136815,27228,44073,761296,13653,23198697,25891755
90294951,8.63,4116,117,18,219408,7200518,27228,44073,769184,13653,23327040,26031261
91118493,8.23,4116,118,18,221222,7261168,27228,44073,777054,13653,23450075,26163878
91939885,8.42,4116,119,18,223263,7324513,27228,44073,784328,13653,23575516,26300679
92761723,8.08,4116,120,18,225262,7386454,27228,44073,790348,13653,23698534,26432207
93577064,8.63,4116,121,18,226955,7452250,27228,44073,797426,13653,23828148,26571359
94389656,8.63,4116,122,18,229093,7517755,27228,44073,804436,13653,23957199,26712216
102147465,7.55,4116,123,18,231041,7574211,27228,44073,812282,13653,24071360,26835917
96040686,8.42,4116,124,18,232993,7636481,27228,44073,819946,13653,24196353,26971075
96859404,8.28,4116,125,18,234884,7702266,27228,44073,825624,13653,24323387,27106175
97685806,8.10,4116,126,18,236671,7765077,27228,44073,832532,13653,24446049,27239195
98505122,8.61,4116,127,18,238473,7827417,27228,44073,835883,13653,24574621,27378079
99318720,8.63,4116,128,18,240327,7890539,27228,44073,843730,13653,24702568,27518208
100147237,7.55,4116,129,18,242277,7948120,27228,44073,851576,13653,24817201,27643296
100970815,8.31,4116,130,18,243966,8012472,27228,44073,858434,13653,24942056,27778113
101789811,8.62,4116,131,18,245886,8075819,27228,44073,865927,13653,25070380,27915348
102600945,8.95,4116,132,18,247662,8141148,27228,44073,871553,13653,25202484,28057737
103428073,7.73,4116,133,18,249626,8198712,27228,44073,879518,13653,25318811,28185045
104249632,8.45,4116,134,18,251493,8263460,27228,44073,885882,13653,25447280,28319829
105058196,8.63,4116,135,18,253600,8327644,27228,44073,893700,13653,25577800,28459200
105890858,7.55,4116,136,18,255695,8384701,27228,44073,901544,13653,25690674,28584213
106706329,8.41,4116,137,18,257563,8451480,27228,44073,909413,13653,25818127,28717487
107526165,8.40,4116,138,18,259176,8519513,27228,44073,914358,13653,25947651,28853592
108336191,8.63,4116,139,18,260998,8585240,27228,44073,919986,13653,26078461,28992067
109164500,7.93,4116,140,18,262720,8644216,27228,44073,926046,13653,26196607,29120484
109977356,8.63,4116,141,18,264728,8709051,27228,44073,933625,13653,26326211,29260901
110803676,7.55,4116,142,18,266544,8770561,27228,44073,941467,13653,26443961,29386113
111619932,8.63,4116,143,18,268271,8834431,27228,44073,949324,13653,26571934,29522831
112429989,8.63,4116,144,18,269988,8898345,27228,44073,957201,13653,26700716,29661289
113248174,8.32,4116,145,18,272104,8958337,27228,44073,964842,13653,26825052,29796356
114079696,7.74,4116,146,18,274179,9017526,27228,44073,969849,13653,26943155,29924450
114894198,8.63,4116,147,18,276297,9081215,27228,44073,977545,13653,27070276,30064738
115709706,8.63,4116,148,18,278283,9143378,27228,44073,985087,13653,27197752,30204490
124638893,8.01,4116,149,18,280137,9203485,27228,44073,992979,13653,27319220,30334483
117359841,8.17,4116,150,18,281940,9265965,27228,44073,1000243,13653,27440443,30465334
118174505,8.63,4116,151,18,283988,9331617,27228,44073,1007776,13653,27570541,30603805
118996248,8.35,4116,152,18,285740,9395371,27228,44073,1015799,13653,27695334,30735794
119829012,7.82,4116,153,18,287577,9455137,27228,44073,1022686,13653,27812350,30863962
120649217,8.60,4116,154,18,289457,9519805,27228,44073,1028123,13653,27941368,31002078
121481996,7.55,4116,155,18,291403,9573216,27228,44073,1035950,13653,28052607,31124409
122287455,8.63,4116,156,18,293111,9639796,27228,44073,1043845,13653,28182626,31265294
123114232,8.09,4116,157,18,294912,9699244,27228,44073,1051527,13653,28302025,31395471
132431101,9.01,4116,158,18,296928,9766308,27228,44073,1055924,13653,28436233,31539456
124767789,7.70,4116,159,18,298893,9825741,27228,44073,1062357,13653,28552923,31663658
125577554,8.63,4116,160,18,300798,9891973,27228,44073,1069776,13653,28683986,31802841
126390684,8.63,4116,161,18,302780,9956373,27228,44073,1077073,13653,28813225,31943191
135887132,8.10,4116,162,18,304629,10015593,27228,44073,1084332,13653,28933298,32074723
128039743,8.07,4116,163,18,306390,10077650,27228,44073,1090595,13653,29057883,32209470
137608153,8.63,4116,164,18,308327,10144440,27228,44073,1098469,13653,29188451,32349674
138473596,8.33,4116,165,18,310112,10205695,27228,44073,1106206,13653,29312350,32481690
130505441,7.83,4116,166,18,312045,10267173,27228,44073,1113224,13653,29431951,32611624
131320784,8.61,4116,167,18,313776,10332779,27228,44073,1120545,13653,29561365,32750563
141063873,8.24,4116,168,18,315434,10394893,27228,44073,1128387,13653,29684972,32886815
132973177,7.57,4116,169,18,317053,10450412,27228,44073,1135434,13653,29798736,33008954
133780461,8.99,4116,170,18,318697,10520374,27228,44073,1142609,13653,29933910,33154866
134597579,8.19,4116,171,18,320628,10581789,27228,44073,1150446,13653,30056830,33288327
135420578,8.24,4116,172,18,322411,10641996,27228,44073,1155946,13653,30178691,33422566
136237547,8.37,4116,173,18,324286,10707324,27228,44073,1161556,13653,30305678,33559608
137062770,8.25,4116,174,18,326057,10766696,27228,44073,1169210,13653,30427003,33692673
137890086,7.92,4116,175,18,327722,10823186,27228,44073,1176928,13653,30543797,33819239
138710189,7.92,4116,176,18,329354,10885901,27228,44073,1184809,13653,30665159,33950003
148897363,7.31,4116,177,18,330810,10941923,27228,44073,1192561,13653,30774024,34069583
140356600,8.15,4116,178,18,332217,11010473,27228,44073,1199729,13653,30902341,34210580
141139484,10.04,4116,179,18,334206,11085869,27228,44073,1207117,13653,31052919,34368834
141946959,8.63,4116,180,18,335971,11151010,27228,44073,1215092,13653,31183339,34507566
142776000,7.55,4116,181,18,337966,11204787,27228,44073,1222940,13653,31296225,34633342
143589322,8.63,4116,182,18,339744,11271465,27228,44073,1230824,13653,31427184,34771125
144410933,8.02,4116,183,18,341480,11334044,27228,44073,1239076,13653,31548828,34902727
145215220,8.83,4116,184,18,343455,11402519,27228,44073,1246171,13653,31682459,35044292
146041157,7.94,4116,185,18,345125,11464312,27228,44073,1251714,13653,31803328,35174116
146850467,8.63,4116,186,18,346823,11530575,27228,44073,1259501,13653,31933499,35314623
147665590,8.63,4116,187,18,348730,11592830,27228,44073,1266786,13653,32061372,35452837
148498492,7.55,4116,188,18,350836,11650021,27228,44073,1274636,13653,32174146,35576238
149322359,8.20,4116,189,18,352746,11710103,27228,44073,1282933,13653,32294255,35709382
150156103,7.99,4116,190,18,354550,11770216,27228,44073,1288632,13653,32414315,35838334
150955681,9.38,4116,191,18,356157,11844390,27228,44073,1292484,13653,32555606,35986181
151786454,7.84,4116,192,18,358062,11906818,27228,44073,1297118,13653,32677529,36117814
152594173,8.63,4116,193,18,359955,11972183,27228,44073,1304980,13653,32808251,36260329
153425997,7.55,4116,194,18,361866,12029778,27228,44073,1312825,13653,32922116,36385242
154249025,8.38,4116,195,18,363609,12090453,27228,44073,1320666,13653,33044833,36515486
165316729,8.34,4116,196,18,365368,12156831,27228,44073,1326049,13653,33173553,36651431
155880372,8.86,4116,197,18,366895,12227375,27228,44073,1331503,13653,33308184,36794225
167036458,8.08,4116,198,18,368904,12285186,27228,44073,1336970,13653,33427504,36927371
157524519,8.40,4116,199,18,370724,12350260,27228,44073,1344184,13653,33556768,37065609
158334051,8.62,4116,200,18,372680,12414372,27228,44073,1352141,13653,33686100,37205605
169631995,7.98,4116,201,18,374482,12473049,27228,44073,1359381,13653,33804665,37335395
159984619,8.20,4116,202,18,376340,12535764,27228,44073,1364816,13653,33927376,37471465
160798369,8.63,4116,203,18,378291,12599339,27228,44073,1372604,13653,34056685,37608384
161627336,8.15,4116,204,18,380000,12656180,27228,44073,1380406,13653,34175516,37737808
162450460,8.03,4116,205,18,382024,12716678,27228,44073,1386399,13653,34299043,37869470
163262243,8.63,4116,206,18,383908,12783096,27228,44073,1394238,13653,34428656,38006673
164096229,7.55,4116,207,18,385628,12840120,27228,44073,1402074,13653,34541241,38130851
164905380,8.63,4116,208,18,387590,12906791,27228,44073,1409928,13653,34671063,38271463
176556493,8.24,4116,209,18,389314,12970914,27228,44073,1417821,13653,34795007,38405068
166536872,8.63,4116,210,18,390803,13040754,27228,44073,1424130,13653,34927154,38547645
167362780,7.96,4116,211,18,392766,13099579,27228,44073,1430806,13653,35046100,38680717
168182835,8.59,4116,212,18,394670,13162988,27228,44073,1437862,13653,35174218,38819396
179995447,8.63,4116,213,18,396596,13228594,27228,44073,1445693,13653,35303170,38958434
169833905,7.55,4116,214,18,398636,13285188,27228,44073,1452966,13653,35417540,39083176
170665831,8.13,4116,215,18,400667,13338147,27228,44073,1460823,13653,35530061,39207844
171487076,8.04,4116,216,18,402439,13400415,27228,44073,1464267,13653,35656873,39345784
172286639,9.19,4116,217,18,404148,13469756,27228,44073,1470268,13653,35795574,39496248
173114253,8.06,4116,218,18,406108,13528042,27228,44073,1475672,13653,35914085,39624277
173926832,8.63,4116,219,18,408001,13592721,27228,44073,1483184,13653,36042533,39763713
174745335,8.12,4116,220,18,409888,13652690,27228,44073,1491372,13653,36164543,39896250
175571829,8.05,4116,221,18,411891,13713113,27228,44073,1498743,13653,36285302,40027781
187820713,7.88,4116,222,18,413433,13773276,27228,44073,1506695,13653,36401745,40153415
177207459,9.08,4116,223,18,415208,13845072,27228,44073,1510734,13653,36541665,40298919
178042357,7.84,4116,224,18,417161,13902969,27228,44073,1515994,13653,36659635,40425949
178854706,8.63,4116,225,18,418960,13968294,27228,44073,1523855,13653,36789823,40564741
179669473,8.34,4116,226,18,420864,14029521,27228,44073,1531705,13653,36914746,40702252
180500292,7.84,4116,227,18,422940,14088770,27228,44073,1537288,13653,37032558,40829062
193021121,8.09,4116,228,18,424735,14148744,27228,44073,1545262,13653,37152265,40959463
182137267,8.74,4116,229,18,426656,14215633,27228,44073,1550770,13653,37285114,41099953
182957264,8.39,4116,230,18,428534,14278487,27228,44073,1558525,13653,37411185,41237994
183778052,8.20,4116,231,18,430277,14341233,27228,44073,1564814,13653,37535114,41370850
184589594,8.63,4116,232,18,432105,14404594,27228,44073,1572654,13653,37663889,41511084
185426621,7.55,4116,233,18,433839,14464353,27228,44073,1579615,13653,37778665,41635145
186244622,8.34,4116,234,18,435930,14528549,27228,44073,1587777,13653,37903592,41769913
199059799,7.98,4116,235,18,437819,14591180,27228,44073,1594243,13653,38026365,41904267
187897126,8.48,4116,236,18,439392,14651824,27228,44073,1599186,13653,38151297,42039416
200786607,8.89,4116,237,18,441071,14718782,27228,44073,1606662,13653,38284378,42179881
189524478,8.36,4116,238,18,442764,14783673,27228,44073,1613782,13653,38412449,42317670
190339138,8.63,4116,239,18,444532,14849147,27228,44073,1621750,13653,38541337,42454597
191172599,7.55,4116,240,18,446513,14906422,27228,44073,1629012,13653,38654358,42580505
191975359,8.63,4116,241,18,448466,14975585,27228,44073,1636880,13653,38787330,42722044
205097341,8.48,4116,242,18,450280,15043324,27228,44073,1644412,13653,38917599,42862344
193609782,8.26,4116,243,18,452276,15106528,27228,44073,1649853,13653,39042667,42996269
194436839,8.06,4116,244,18,454200,15165690,27228,44073,1656651,13653,39162465,43127059
195245426,8.61,4116,245,18,455942,15229390,27228,44073,1664151,13653,39291089,43269120
196079390,7.56,4116,246,18,457811,15284839,27228,44073,1671448,13653,39403712,43393438
196906522,8.08,4116,247,18,459597,15348865,27228,44073,1679580,13653,39525614,43524586
197731191,8.09,4116,248,18,461570,15407687,27228,44073,1684047,13653,39645666,43655789
198532934,9.19,4116,249,18,463326,15475946,27228,44073,1692135,13653,39782302,43804579
199351638,8.06,4116,250,18,465127,15537536,27228,44073,1699361,13653,39904149,43940106
200169834,8.63,4116,251,18,466864,15600822,27228,44073,1707318,13653,40031049,44076387
200985539,8.63,4116,252,18,468753,15667821,27228,44073,1714884,13653,40160524,44215917
201808973,7.81,4116,253,18,470537,15728105,27228,44073,1722752,13653,40278941,44346937
202642092,7.73,4116,254,18,472385,15784740,27228,44073,1729262,13653,40394468,44474000
203463982,8.19,4116,255,18,474252,15849345,27228,44073,1735703,13653,40518041,44605931
204274219,9.17,4116,256,18,476064,15917876,27228,44073,1742874,13653,40653961,44748046
205101970,8.08,4116,257,18,477906,15979213,27228,44073,1748311,13653,40774530,44880471
218936454,8.57,4116,258,18,479808,16045163,27228,44073,1756476,13653,40902811,45018351
206748718,7.61,4116,259,18,481587,16108612,27228,44073,1762264,13653,41019904,45145264
220671599,8.13,4116,260,18,483208,16171398,27228,44073,1770160,13653,41140637,45274014
208381310,9.12,4116,261,18,484838,16244901,27228,44073,1776679,13653,41282042,45421647
222384788,8.18,4116,262,18,486662,16304988,27228,44073,1784814,13653,41403892,45552099
210038160,8.11,4116,263,18,488671,16364809,27228,44073,1791206,13653,41523761,45686583
210856573,8.51,4116,264,18,490594,16426910,27228,44073,1797940,13653,41651123,45824162
211669947,8.59,4116,265,18,492530,16490540,27228,44073,1805766,13653,41779180,45960213
212500601,7.87,4116,266,18,494189,16550043,27228,44073,1812886,13653,41897388,46087674
226710557,8.34,4116,267,18,495976,16614407,27228,44073,1819888,13653,42023478,46224359
214143226,8.43,4116,268,18,497652,16676459,27228,44073,1827538,13653,42149115,46357518
214967683,8.32,4116,269,18,499681,16738079,27228,44073,1834512,13653,42273076,46494141
215795071,8.06,4116,270,18,501534,16797954,27228,44073,1840837,13653,42394625,46626919
216608360,8.62,4116,271,18,503512,16861664,27228,44073,1848683,13653,42522632,46765303
217442790,7.55,4116,272,18,505456,16918054,27228,44073,1856521,13653,42636396,46888033
218257685,8.63,4116,273,18,507356,16980068,27228,44073,1864389,13653,42763534,47024186
219092039,8.04,4116,274,18,509593,17039934,27228,44073,1871943,13653,42877615,47150865
219914419,8.13,4116,275,18,511359,17105123,27228,44073,1875524,13653,43006154,47284854
220726987,8.65,4116,276,18,513076,17167083,27228,44073,1883112,13653,43133854,47426564
221539019,8.60,4116,277,18,514973,17230172,27228,44073,1890839,13653,43261125,47564391
222352149,8.60,4116,278,18,517016,17295551,27228,44073,1898746,13653,43391225,47704974
223187807,7.57,4116,279,18,518976,17354347,27228,44073,1906052,13653,43504844,47830945
223999160,8.63,4116,280,18,520703,17419507,27228,44073,1913925,13653,43633926,47969685
238828110,8.63,4116,281,18,522668,17483673,27228,44073,1921345,13653,43763038,48106666
225650190,7.93,4116,282,18,524300,17543447,27228,44073,1929011,13653,43880466,48231829
226472565,8.25,4116,283,18,526134,17605353,27228,44073,1934957,13653,44005441,48368134
227286830,8.52,4116,284,18,528289,17669314,27228,44073,1942594,13653,44133011,48505376
228120344,7.65,4116,285,18,530270,17727208,27228,44073,1949566,13653,44248270,48629673
243166577,8.08,4116,286,18,532097,17785712,27228,44073,1957427,13653,44366957,48758952
229769718,8.09,4116,287,18,533977,17845884,27228,44073,1962723,13653,44487954,48889714
230578205,9.31,4116,288,18,535891,17914398,27228,44073,1967300,13653,44626410,49037293
231406537,7.95,4116,289,18,538015,17976369,27228,44073,1973601,13653,44748568,49168826
232210530,8.63,4116,290,18,539981,18040821,27228,44073,1981178,13653,44878888,49312096
233028808,8.55,4116,291,18,541530,18105599,27228,44073,1988966,13653,45005531,49446072
233862663,7.62,4116,292,18,543506,18162316,27228,44073,1993972,13653,45121643,49571767
249228974,7.89,4116,293,18,545398,18221484,27228,44073,2002300,13653,45240640,49701776
235502417,9.15,4116,294,18,547010,18290493,27228,44073,2007533,13653,45376069,49846198
236331922,7.76,4116,295,18,548930,18351929,27228,44073,2013092,13653,45498004,49973792
237145502,8.63,4116,296,18,550910,18415531,27228,44073,2020956,13653,45626793,50113239
252676208,8.37,4116,297,18,552600,18476744,27228,44073,2029114,13653,45751572,50246601
238783677,7.80,4116,298,18,555835,18535919,27228,44073,2034171,13653,45869631,50376964
239597612,8.51,4116,299,18,557722,18600517,27228,44073,2042136,13653,45999100,50514337
240404546,8.71,4116,300,18,559800,18667706,27228,44073,2048079,13653,46132349,50656543
241223190,8.33,4116,301,18,561612,18733897,27228,44073,2054206,13653,46260337,50791084
242053082,7.87,4116,302,18,563632,18792856,27228,44073,2059256,13653,46378883,50920289
242866410,8.63,4116,303,18,565528,18858601,27228,44073,2067126,13653,46508072,51058305
258731669,8.46,4116,304,18,567334,18922613,27228,44073,2075018,13653,46634732,51195490
244523043,7.71,4116,305,18,569151,18981611,27228,44073,2081690,13653,46750009,51318381
245354350,7.83,4116,306,18,571074,19038621,27228,44073,2089552,13653,46865854,51444667
246163973,9.21,4116,307,18,572904,19105076,27228,44073,2095874,13653,47001816,51589414
246990824,7.76,4116,308,18,574981,19162975,27228,44073,2101336,13653,47119616,51721119
247807517,8.63,4116,309,18,576871,19225778,27228,44073,2109187,13653,47247529,51857703
263919116,8.36,4116,310,18,578969,19289317,27228,44073,2117003,13653,47373633,51993791
249450151,8.37,4116,311,18,580854,19352157,27228,44073,2122770,13653,47498395,52128942
250272813,8.06,4116,312,18,582932,19415848,27228,44073,2129076,13653,47620942,52260876
251105926,7.55,4116,313,18,584697,19474403,27228,44073,2136970,13653,47735083,52384525
267367963,9.35,4116,314,18,586566,19546113,27228,44073,2143958,13653,47874684,52531135
252738381,7.90,4116,315,18,588397,19608302,27228,44073,2149531,13653,47995458,52660596
253553505,8.46,4116,316,18,590277,19674995,27228,44073,2156761,13653,48122821,52797080
254367380,8.37,4116,317,18,592149,19742334,27228,44073,2164159,13653,48251318,52933600
255194284,7.97,4116,318,18,593973,19805155,27228,44073,2168143,13653,48372621,53062218
256028918,7.55,4116,319,18,595839,19865845,27228,44073,2176013,13653,48488027,53185330
256849962,8.63,4116,320,18,597710,19926891,27228,44073,2182164,13653,48615644,53322932
257650940,8.77,4116,321,18,599356,19998313,27228,44073,2190018,13653,48752227,53466393
258459392,8.48,4116,322,18,601115,20067865,27228,44073,2197179,13653,48885091,53605205
259275299,8.37,4116,323,18,603027,20131140,27228,44073,2205051,13653,49011236,53741524
260098713,7.81,4116,324,18,604897,20193849,27228,44073,2212169,13653,49130348,53870205
260931836,7.55,4116,325,18,606609,20250916,27228,44073,2220062,13653,49243836,53993096
