IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29920610,8.72,4116,39,18,72738,1746313,27228,44069,255326,14504,13323141,5932013
30557223,8.25,4116,40,18,74468,1793361,27228,44069,260355,14504,13683582,6072384
37774136,7.99,4116,41,18,76177,1837852,27228,44069,266607,14504,14032524,6204108
38595197,8.63,4116,42,18,78021,1885520,27228,44069,274013,14504,14403441,6347337
39433659,7.82,4116,43,18,79778,1928733,27228,44069,281427,14504,14741226,6477372
40262509,8.35,4116,44,18,81521,1974985,27228,44069,285724,14504,15103408,6620459
41080399,8.63,4116,45,18,83487,2020679,27228,44069,293137,14504,15474666,6767430
34370632,8.59,4116,46,18,85319,2068605,27228,44069,300657,14504,15842590,6909654
35005237,8.21,4116,47,18,87252,2115057,27228,44069,305609,14504,16202091,7050867
43555640,7.98,4116,48,18,89136,2160508,27228,44069,312227,14504,16551614,7185669
44383919,8.62,4116,49,18,90929,2207584,27228,44069,318412,14504,16923824,7329263
45219076,7.55,4116,50,18,93175,2249696,27228,44069,325831,14504,17251318,7458204
46036333,8.63,4116,51,18,94760,2296611,27228,44069,333242,14504,17623487,7604620
46867304,8.63,4116,52,18,96508,2343014,27228,44069,338379,14504,17995650,7748009
38834793,8.24,4116,53,18,98310,2387024,27228,44069,346223,14504,18348586,7891237
39470143,8.35,4116,54,18,100433,2430988,27228,44069,351074,14504,18709920,8034106
49338866,8.15,4116,55,18,102309,2478387,27228,44069,356896,14504,19069328,8174731
50171883,8.03,4116,56,18,104156,2522739,27228,44069,364034,14504,19414966,8306311
41405933,8.16,4116,57,18,106002,2567591,27228,44069,370350,14504,19766339,8445532
42025494,8.60,4116,58,18,107656,2616212,27228,44069,376169,14504,20139496,8586748
52646454,8.63,4116,59,18,109547,2664227,27228,44069,383156,14504,20513145,8731376
43286845,8.18,4116,60,18,111325,2707464,27228,44069,390970,14504,20863321,8871910
54297500,7.98,4116,61,18,113412,2751710,27228,44069,397388,14504,21211028,9011029
55116205,8.63,4116,62,18,115340,2798892,27228,44069,404788,14504,21581989,9155189
45212709,8.01,4116,63,18,117179,2841013,27228,44069,412169,14504,21924042,9290323
45849295,8.27,4116,64,18,119034,2886908,27228,44069,417913,14504,22283474,9432315
46484831,8.29,4116,65,18,120725,2932458,27228,44069,422905,14504,22643953,9575833
47114575,8.44,4116,66,18,122604,2977667,27228,44069,428371,14504,23013905,9720087
47751841,8.32,4116,67,18,124410,3023101,27228,44069,434261,14504,23373309,9861972
48428804,7.41,4116,68,18,126342,3063907,27228,44069,441094,14504,23693855,9991572
49067711,8.40,4116,69,18,128180,3108619,27228,44069,446728,14504,24057223,10133107
61761644,8.86,4116,70,18,129856,3159935,27228,44069,450344,14504,24445188,10280987
62597090,8.17,4116,71,18,131576,3205407,27228,44069,454188,14504,24802379,10420035
63413943,8.63,4116,72,18,133463,3252590,27228,44069,460895,14504,25173411,10568227
51581587,8.60,4116,73,18,135413,3301206,27228,44069,468678,14504,25542679,10711370
65074037,7.55,4116,74,18,137456,3343077,27228,44069,474185,14504,25872663,10840729
52894139,8.02,4116,75,18,139167,3387014,27228,44069,481844,14504,26218006,10979471
53518203,8.46,4116,76,18,140898,3433403,27228,44069,489382,14504,26579741,11121619
54128814,8.85,4116,77,18,142441,3485796,27228,44069,493883,14504,26970119,11272431
68395093,8.08,4116,78,18,144122,3530082,27228,44069,500853,14504,27320947,11407752
69217603,8.63,4116,79,18,145955,3578158,27228,44069,507999,14504,27693712,11553090
70054094,7.55,4116,80,18,147912,3620213,27228,44069,515396,14504,28019805,11682073
56695649,8.26,4116,81,18,149737,3665956,27228,44069,522809,14504,28374715,11822299
57327329,8.47,4116,82,18,151567,3709790,27228,44069,528907,14504,28740896,11965513
57931596,9.09,4116,83,18,153421,3759061,27228,44069,535036,14504,29131880,12118464
73356799,7.55,4116,84,18,155308,3800960,27228,44069,539314,14504,29463069,12250171
74190748,8.00,4116,85,18,157125,3845304,27228,44069,546036,14504,29805905,12383431
59841553,9.26,4116,86,18,158963,3895802,27228,44069,551361,14504,30205082,12534772
75849552,7.55,4116,87,18,160916,3941964,27228,44069,558131,14504,30532523,12663999
76675179,8.25,4116,88,18,162913,3985117,27228,44069,565642,14504,30887515,12803952
77494835,8.90,4116,89,18,164796,4035274,27228,44069,572890,14504,31267608,12952229
62385630,8.26,4116,90,18,166773,4081809,27228,44069,577096,14504,31628341,13094413
79163691,7.99,4116,91,18,168641,4125409,27228,44069,582748,14504,31973962,13229165
79981446,8.63,4116,92,18,170435,4172330,27228,44069,590156,14504,32346998,13375639
80813232,8.12,4116,93,18,172122,4216838,27228,44069,597561,14504,32696426,13511791
81663109,7.46,4116,94,18,173765,4259197,27228,44069,601666,14504,33023822,13640271
65595798,8.58,4116,95,18,175423,4309014,27228,44069,607878,14504,33393690,13774888
66200009,9.03,4116,96,18,177339,4358870,27228,44069,615256,14504,33779585,13919645
66847427,7.95,4116,97,18,179267,4405491,27228,44069,620302,14504,34129868,14054787
84986095,8.34,4116,98,18,181056,4451380,27228,44069,627195,14504,34489283,14193028
85804797,8.63,4116,99,18,183064,4501469,27228,44069,634850,14504,34863440,14335655
86646030,7.55,4116,100,18,184994,4543363,27228,44069,642508,14504,35188424,14460727
87460617,8.63,4116,101,18,186688,4592434,27228,44069,650256,14504,35561074,14606688
70022029,8.45,4116,102,18,188884,4639646,27228,44069,657537,14504,35924989,14748648
70656115,8.38,4116,103,18,190299,4689031,27228,44069,662979,14504,36289243,14883879
89955228,7.92,4116,104,18,192108,4734502,27228,44069,668550,14504,36634888,15013814
90782553,8.63,4116,105,18,193757,4783714,27228,44069,674386,14504,37006185,15156412
72565090,8.47,4116,106,18,195519,4831009,27228,44069,682230,14504,37370928,15296649
73233075,7.51,4116,107,18,197272,4873106,27228,44069,689521,14504,37693169,15420110
93277408,8.81,4116,108,18,199116,4922467,27228,44069,694757,14504,38079001,15567076
94101782,8.39,4116,109,18,200951,4967479,27228,44069,702511,14504,38439253,15707624
75110040,8.49,4116,110,18,202353,5014250,27228,44069,710401,14504,38803045,15848026
95761906,7.89,4116,111,18,204086,5058994,27228,44069,715282,14504,39149275,15980514
76385612,8.63,4116,112,18,206167,5103719,27228,44069,722733,14504,39518364,16129967
97421243,7.55,4116,113,18,207998,5147260,27228,44069,729003,14504,39847438,16255396
98239784,8.63,4116,114,18,209500,5197456,27228,44069,736778,14504,40220493,16399824
99057914,8.63,4116,115,18,211521,5247384,27228,44069,743498,14504,40594862,16544473
78931887,8.11,4116,116,18,213586,5292231,27228,44069,751688,14504,40942899,16685247
79570467,8.19,4116,117,18,215288,5338476,27228,44069,757282,14504,41303421,16827058
101537664,8.39,4116,118,18,217254,5386815,27228,44069,761210,14504,41673818,16969354
102378263,7.55,4116,119,18,218977,5429181,27228,44069,768945,14504,41998753,17097119
81482974,8.79,4116,120,18,221107,5478196,27228,44069,777297,14504,42375290,17247768
104029138,8.44,4116,121,18,222981,5524715,27228,44069,781478,14504,42746305,17391167
104849502,8.63,4116,122,18,224946,5573289,27228,44069,789163,14504,43118904,17536153
83376212,8.21,4116,123,18,226910,5618548,27228,44069,797357,14504,43472218,17678357
106507852,7.96,4116,124,18,229013,5662632,27228,44069,802194,14504,43821017,17817112
107337763,8.53,4116,125,18,230563,5709184,27228,44069,807869,14504,44187471,17958496
108175750,7.62,4116,126,18,232372,5754261,27228,44069,813089,14504,44523327,18088605
108996261,8.63,4116,127,18,234226,5801548,27228,44069,820846,14504,44896422,18230330
109810428,8.63,4116,128,18,236076,5848871,27228,44069,828609,14504,45269093,18377587
87184712,8.63,4116,129,18,237890,5895607,27228,44069,836666,14504,45642514,18523577
111477058,7.55,4116,130,18,239664,5935944,27228,44069,843650,14504,45968241,18650577
112311008,8.63,4116,131,18,241402,5982698,27228,44069,847817,14504,46338835,18795344
113154656,7.55,4116,132,18,243386,6023126,27228,44069,855176,14504,46662531,18919131
89773977,8.74,4116,133,18,245064,6069377,27228,44069,862928,14504,47036115,19062960
114800431,8.48,4116,134,18,247000,6117636,27228,44069,867086,14504,47410209,19211463
91069544,7.76,4116,135,18,248791,6158083,27228,44069,872788,14504,47742809,19349110
116442764,9.64,4116,136,18,250699,6212535,27228,44069,879102,14504,48162763,19508639
117280687,7.55,4116,137,18,252430,6254092,27228,44069,886851,14504,48487791,19636953
118101360,8.63,4116,138,18,254080,6300562,27228,44069,894614,14504,48857656,19780312
118938567,7.55,4116,139,18,255921,6341638,27228,44069,902367,14504,49182578,19910430
94239001,8.65,4116,140,18,257758,6390213,27228,44069,910484,14504,49552858,20056214
120588300,8.32,4116,141,18,259399,6436938,27228,44069,914861,14504,49916370,20195442
121418346,8.07,4116,142,18,261153,6484462,27228,44069,920591,14504,50268292,20335120
122236090,8.87,4116,143,18,262947,6533440,27228,44069,928031,14504,50650281,20479803
123060261,8.09,4116,144,18,265019,6578957,27228,44069,935871,14504,50999601,20618763
123885831,8.63,4116,145,18,266787,6626193,27228,44069,943813,14504,51370841,20762488
124725903,7.55,4116,146,18,268642,6666337,27228,44069,951369,14504,51695410,20889257
125533775,8.96,4116,147,18,270461,6716969,27228,44069,959354,14504,52080723,21038231
126364763,8.27,4116,148,18,272191,6766438,27228,44069,964187,14504,52444265,21178577
127175996,8.63,4116,149,18,274124,6814748,27228,44069,972028,14504,52818667,21326901
100591391,8.07,4116,150,18,275786,6860955,27228,44069,979905,14504,53165240,21462063
128834892,8.08,4116,151,18,277696,6906006,27228,44069,984793,14504,53519984,21600714
129672580,7.55,4116,152,18,279795,6950550,27228,44069,992323,14504,53847056,21728452
102495212,9.21,4116,153,18,281209,7000133,27228,44069,999875,14504,54241849,21882130
131315561,8.04,4116,154,18,282844,7047629,27228,44069,1006040,14504,54593402,22021028
132131522,8.63,4116,155,18,284656,7097674,27228,44069,1013870,14504,54966706,22164919
132959723,8.08,4116,156,18,286357,7145142,27228,44069,1021703,14504,55316170,22301649
105082354,7.35,4116,157,18,288145,7184446,27228,44069,1028246,14504,55630636,22426106
134620968,9.36,4116,158,18,289909,7237487,27228,44069,1033942,14504,56039877,22581123
106306828,8.39,4116,159,18,291372,7284904,27228,44069,1041788,14504,56400330,22720048
106957688,7.82,4116,160,18,293316,7329864,27228,44069,1047358,14504,56743622,22853091
137110890,8.50,4116,161,18,295336,7377891,27228,44069,1051654,14504,57114193,22996617
137932384,8.63,4116,162,18,297046,7425631,27228,44069,1059489,14504,57484319,23135888
138767986,7.55,4116,163,18,298758,7471819,27228,44069,1067325,14504,57812828,23263368
139583628,8.63,4116,164,18,300717,7520475,27228,44069,1075173,14504,58186813,23411369
110167457,7.55,4116,165,18,302674,7563598,27228,44069,1082632,14504,58512682,23536044
141248533,8.96,4116,166,18,304136,7613182,27228,44069,1088587,14504,58901094,23688902
111393042,8.70,4116,167,18,305861,7661586,27228,44069,1096595,14504,59277223,23837053
142896002,8.48,4116,168,18,307711,7710289,27228,44069,1100693,14504,59651713,23981437
112660230,8.31,4116,169,18,309522,7756364,27228,44069,1108800,14504,60008067,24120443
144563289,7.82,4116,170,18,311471,7800470,27228,44069,1112836,14504,60351433,24256246
113966810,8.10,4116,171,18,313305,7842916,27228,44069,1120918,14504,60700560,24394469
114578003,8.86,4116,172,18,314773,7894010,27228,44069,1126462,14504,61079571,24539046
115198810,8.71,4116,173,18,316607,7943907,27228,44069,1131237,14504,61463012,24683339
115852668,7.94,4116,174,18,318279,7987674,27228,44069,1136272,14504,61809738,24820697
148707634,8.35,4116,175,18,320193,8034344,27228,44069,1142231,14504,62176199,24964840
117112741,8.46,4116,176,18,322059,8081637,27228,44069,1150254,14504,62541200,25109569
150362626,7.93,4116,177,18,323874,8127835,27228,44069,1155510,14504,62890111,25242884
118413192,7.94,4116,178,18,325704,8171444,27228,44069,1162923,14504,63231692,25379716
119023693,8.90,4116,179,18,327425,8220487,27228,44069,1170017,14504,63617299,25527741
119657930,8.38,4116,180,18,329162,8268272,27228,44069,1174551,14504,63982768,25668294
153667623,7.91,4116,181,18,331095,8313678,27228,44069,1179972,14504,64332255,25807412
154490937,8.63,4116,182,18,332924,8360956,27228,44069,1186924,14504,64703775,25947977
121566109,8.50,4116,183,18,334678,8408192,27228,44069,1195336,14504,65067632,26089446
156154673,7.66,4116,184,18,336718,8450864,27228,44069,1199651,14504,65404734,26222143
122848985,8.63,4116,185,18,338439,8497154,27228,44069,1207487,14504,65776498,26367365
157795089,8.59,4116,186,18,340474,8548550,27228,44069,1215197,14504,66147481,26514301
124123400,7.62,4116,187,18,342444,8591899,27228,44069,1221027,14504,66480276,26645061
159468107,8.51,4116,188,18,344157,8638736,27228,44069,1225348,14504,66852830,26791608
160309911,7.55,4116,189,18,345989,8681184,27228,44069,1232395,14504,67178621,26918924
161128480,8.63,4116,190,18,347853,8728791,27228,44069,1240252,14504,67549684,27063430
161945495,8.34,4116,191,18,349773,8775635,27228,44069,1248103,14504,67910018,27208280
127310835,8.52,4116,192,18,351563,8824371,27228,44069,1253799,14504,68276737,27350026
163587512,8.73,4116,193,18,353248,8873947,27228,44069,1260688,14504,68657000,27497717
128573171,8.11,4116,194,18,355036,8919210,27228,44069,1266114,14504,69004305,27637039
165254854,8.30,4116,195,18,356736,8966733,27228,44069,1271165,14504,69369877,27776106
166099417,7.55,4116,196,18,358391,9010959,27228,44069,1278899,14504,69698082,27902692
130492882,8.60,4116,197,18,360079,9059440,27228,44069,1286973,14504,70069857,28051130
131120767,8.32,4116,198,18,362174,9106936,27228,44069,1294459,14504,70429833,28190957
131748288,8.55,4116,199,18,363967,9154827,27228,44069,1301379,14504,70799939,28330342
132374933,8.36,4116,200,18,365869,9201204,27228,44069,1308551,14504,71162472,28472842
170228045,8.20,4116,201,18,367549,9249138,27228,44069,1314765,14504,71522918,28611417
133642620,8.37,4116,202,18,369419,9297823,27228,44069,1321399,14504,71887550,28753443
171900902,7.79,4116,203,18,371329,9343656,27228,44069,1327220,14504,72227290,28880840
134919455,8.73,4116,204,18,373194,9394287,27228,44069,1335358,14504,72603871,29027864
173538338,8.45,4116,205,18,374872,9447151,27228,44069,1340253,14504,72976911,29166675
136169693,8.50,4116,206,18,376444,9492555,27228,44069,1348470,14504,73339662,29308003
136811928,8.14,4116,207,18,378226,9539640,27228,44069,1355074,14504,73693621,29442731
137502587,7.21,4116,208,18,379987,9580079,27228,44069,1361366,14504,74005755,29564651
176870354,9.53,4116,209,18,381661,9634676,27228,44069,1365211,14504,74424297,29722360
177703866,7.94,4116,210,18,383468,9680354,27228,44069,1373053,14504,74765819,29853952
139373298,8.53,4116,211,18,385097,9729050,27228,44069,1379069,14504,75134734,29996245
179362295,8.29,4116,212,18,387003,9775537,27228,44069,1384334,14504,75496688,30135706
180180859,8.63,4116,213,18,388899,9824588,27228,44069,1392211,14504,75868365,30280165
181014388,8.13,4116,214,18,390480,9870238,27228,44069,1400200,14504,76216237,30411796
141954668,7.36,4116,215,18,392419,9911271,27228,44069,1406604,14504,76534796,30538320
142590655,8.29,4116,216,18,394275,9960494,27228,44069,1412954,14504,76897218,30676528
143206142,8.76,4116,217,18,395861,10013363,27228,44069,1417487,14504,77283177,30821322
184341583,8.33,4116,218,18,397562,10061608,27228,44069,1421942,14504,77648304,30964881
185156337,8.63,4116,219,18,399331,10112173,27228,44069,1429778,14504,78022823,31111940
145092333,8.40,4116,220,18,401189,10159328,27228,44069,1438161,14504,78383490,31254024
186818207,7.75,4116,221,18,403084,10204952,27228,44069,1442493,14504,78724244,31384399
187637769,8.63,4116,222,18,404983,10256374,27228,44069,1450339,14504,79097817,31525313
188455838,8.52,4116,223,18,406787,10307803,27228,44069,1458193,14504,79468402,31666354
189297969,7.66,4116,224,18,408421,10353209,27228,44069,1463901,14504,79800687,31792734
190127970,8.67,4116,225,18,410046,10401181,27228,44069,1471634,14504,80173583,31932130
148900332,8.57,4116,226,18,411757,10452135,27228,44069,1478421,14504,80547952,32073326
191798508,7.55,4116,227,18,413580,10495888,27228,44069,1484907,14504,80878318,32200484
150178605,8.71,4116,228,18,415405,10546633,27228,44069,1493044,14504,81255181,32347431
150830127,7.90,4116,229,18,417231,10588606,27228,44069,1499861,14504,81596932,32479965
151470873,8.33,4116,230,18,418979,10634464,27228,44069,1505272,14504,81960225,32623601
152086161,8.89,4116,231,18,420758,10683671,27228,44069,1509460,14504,82348938,32771548
195934064,8.05,4116,232,18,422491,10731242,27228,44069,1513966,14504,82703937,32910453
196757001,8.63,4116,233,18,424362,10780586,27228,44069,1521433,14504,83077626,33054915
197593128,7.55,4116,234,18,426353,10824656,27228,44069,1529265,14504,83405724,33182076
198413611,8.63,4116,235,18,428132,10873713,27228,44069,1537120,14504,83779255,33325638
155269940,8.43,4116,236,18,429759,10922653,27228,44069,1544987,14504,84144436,33467522
155894624,8.47,4116,237,18,431558,10971202,27228,44069,1552775,14504,84512470,33609258
156549133,8.01,4116,238,18,433336,11015682,27228,44069,1559479,14504,84860874,33744750
201734620,8.45,4116,239,18,434930,11062879,27228,44069,1563357,14504,85232463,33883400
202558124,8.63,4116,240,18,436576,11111188,27228,44069,1570844,14504,85604075,34026601
203393199,7.55,4116,241,18,438342,11156917,27228,44069,1578682,14504,85932666,34154955
204215522,8.43,4116,242,18,440302,11203010,27228,44069,1586866,14504,86294013,34298281
205031327,8.80,4116,243,18,442215,11252299,27228,44069,1592194,14504,86677100,34447465
160364410,8.00,4116,244,18,444132,11295986,27228,44069,1600509,14504,87020192,34583301
206688760,8.22,4116,245,18,446159,11345287,27228,44069,1606412,14504,87379032,34720837
207515260,8.53,4116,246,18,447682,11395285,27228,44069,1610309,14504,87755134,34864303
208355901,7.55,4116,247,18,449469,11437043,27228,44069,1617993,14504,88080036,34989742
162910447,8.91,4116,248,18,451385,11486417,27228,44069,1626401,14504,88461615,35139608
163557788,8.12,4116,249,18,453185,11533396,27228,44069,1631809,14504,88817694,35278849
164176386,8.68,4116,250,18,454896,11581563,27228,44069,1638236,14504,89196136,35423509
211657102,8.46,4116,251,18,456492,11631838,27228,44069,1645013,14504,89563083,35561825
165456282,8.09,4116,252,18,458098,11677445,27228,44069,1650332,14504,89909322,35697733
213323904,8.31,4116,253,18,459948,11723809,27228,44069,1654247,14504,90274153,35840430
166749304,7.96,4116,254,18,461528,11767599,27228,44069,1661289,14504,90614752,35972503
167387796,8.34,4116,255,18,463428,11812722,27228,44069,1665852,14504,90980293,36115795
215819331,8.40,4116,256,18,465208,11860906,27228,44069,1671623,14504,91349141,36255692
216643560,8.63,4116,257,18,466989,11908926,27228,44069,1677217,14504,91721489,36401449
169282334,8.23,4116,258,18,468785,11955485,27228,44069,1685481,14504,92076658,36541535
218301086,7.93,4116,259,18,470571,12000796,27228,44069,1691921,14504,92424852,36676588
170594745,7.71,4116,260,18,472306,12043528,27228,44069,1700361,14504,92755315,36806887
171228017,8.63,4116,261,18,474001,12091000,27228,44069,1704581,14504,93130801,36951965
171836996,9.14,4116,262,18,475960,12142276,27228,44069,1708950,14504,93528204,37103751
221632830,7.81,4116,263,18,477810,12187482,27228,44069,1713365,14504,93873840,37244135
222467121,8.63,4116,264,18,479548,12232652,27228,44069,1718842,14504,94243129,37386900
223304102,7.55,4116,265,18,481368,12275636,27228,44069,1726696,14504,94570433,37515497
174422182,8.55,4116,266,18,483167,12325606,27228,44069,1734550,14504,94940960,37659703
175059845,8.44,4116,267,18,485078,12372130,27228,44069,1741241,14504,95306110,37802919
225770443,8.84,4116,268,18,486946,12422254,27228,44069,1746615,14504,95694533,37951492
176304755,8.51,4116,269,18,488581,12467313,27228,44069,1754781,14504,96057282,38094651
227433151,7.64,4116,270,18,490432,12511517,27228,44069,1759392,14504,96394646,38226644
228244829,8.63,4116,271,18,492286,12562324,27228,44069,1767241,14504,96769986,38376531
229080992,7.55,4116,272,18,494238,12605815,27228,44069,1774886,14504,97097123,38505115
178886114,8.42,4116,273,18,496105,12652877,27228,44069,1782733,14504,97459043,38648007
230715738,8.79,4116,274,18,498103,12703237,27228,44069,1788157,14504,97844545,38794268
231555007,7.26,4116,275,18,500015,12742855,27228,44069,1795757,14504,98162723,38926245
180744881,9.75,4116,276,18,501750,12798483,27228,44069,1803930,14504,98580751,39083630
233190512,8.20,4116,277,18,503603,12844647,27228,44069,1809085,14504,98938704,39219997
234027469,7.55,4116,278,18,505279,12886444,27228,44069,1816268,14504,99264702,39347625
234832618,9.18,4116,279,18,506997,12936855,27228,44069,1824124,14504,99660387,39502915
183314527,8.21,4116,280,18,508922,12982714,27228,44069,1830204,14504,100011172,39639349
236500623,8.10,4116,281,18,510814,13029416,27228,44069,1836532,14504,100364496,39775154
184571843,8.98,4116,282,18,512617,13080450,27228,44069,1842707,14504,100751341,39926991
238155184,7.55,4116,283,18,514569,13122047,27228,44069,1849765,14504,101080586,40055446
238969784,8.63,4116,284,18,516436,13170226,27228,44069,1856900,14504,101452489,40200863
239811224,7.55,4116,285,18,518196,13211744,27228,44069,1864740,14504,101776989,40328416
240626548,8.63,4116,286,18,519936,13259928,27228,44069,1872594,14504,102149271,40474972
187788476,8.44,4116,287,18,521730,13308308,27228,44069,1881039,14504,102509539,40615130
242272650,8.78,4116,288,18,523346,13359003,27228,44069,1885053,14504,102896142,40761545
189046692,8.17,4116,289,18,525194,13405447,27228,44069,1893037,14504,103247164,40897642
243930276,7.99,4116,290,18,527128,13451735,27228,44069,1899157,14504,103596670,41035083
244743799,8.63,4116,291,18,528906,13502153,27228,44069,1906997,14504,103970075,41180121
245575606,7.86,4116,292,18,530764,13546536,27228,44069,1914043,14504,104305780,41311281
191600690,8.70,4116,293,18,532343,13593424,27228,44069,1919070,14504,104681782,41456100
247240955,8.19,4116,294,18,533859,13640420,27228,44069,1923731,14504,105042688,41594328
248062339,8.63,4116,295,18,535729,13690311,27228,44069,1931560,14504,105417219,41738550
193500263,8.10,4116,296,18,537500,13736178,27228,44069,1939570,14504,105764560,41868051
194185028,7.20,4116,297,18,539298,13776846,27228,44069,1945993,14504,106077539,41989352
194786725,9.22,4116,298,18,541002,13829569,27228,44069,1951014,14504,106480128,42143996
251407284,7.90,4116,299,18,542680,13873189,27228,44069,1955867,14504,106825615,42278307
252232805,8.79,4116,300,18,544517,13922999,27228,44069,1960863,14504,107203937,42426382
253060151,8.30,4116,301,18,546435,13971043,27228,44069,1965511,14504,107566881,42565322
197327826,8.59,4116,302,18,548086,14018042,27228,44069,1973939,14504,107935637,42710564
254721400,7.55,4116,303,18,549837,14060337,27228,44069,1978748,14504,108266497,42838370
255536991,8.63,4116,304,18,551776,14109847,27228,44069,1986432,14504,108641061,42983681
256364510,8.08,4116,305,18,553852,14157218,27228,44069,1994271,14504,108989371,43121786
199862103,8.94,4116,306,18,555669,14206965,27228,44069,1998787,14504,109380191,43272140
200515122,8.00,4116,307,18,557445,14250512,27228,44069,2004117,14504,109729117,43406331
258848057,8.37,4116,308,18,559376,14297391,27228,44069,2010718,14504,110093731,43547373
201773217,8.59,4116,309,18,561176,14345765,27228,44069,2018906,14504,110462411,43692962
260505821,7.56,4116,310,18,562966,14388073,27228,44069,2023303,14504,110795990,43823948
203081919,8.12,4116,311,18,565032,14432262,27228,44069,2031327,14504,111143593,43960882
203690521,8.85,4116,312,18,566696,14483763,27228,44069,2036167,14504,111532982,44111649
262990054,7.77,4116,313,18,568286,14527878,27228,44069,2040507,14504,111873725,44237179
263810581,8.63,4116,314,18,570108,14575027,27228,44069,2047336,14504,112244858,44381925
264629760,8.63,4116,315,18,571836,14621908,27228,44069,2055179,14504,112616377,44524051
265470364,7.55,4116,316,18,573383,14664367,27228,44069,2063019,14504,112942922,44652063
266287496,8.63,4116,317,18,575417,14711350,27228,44069,2070734,14504,113314968,44798054
207526993,8.20,4116,318,18,577249,14756221,27228,44069,2079106,14504,113668664,44938823
208138941,8.88,4116,319,18,578967,14804791,27228,44069,2084708,14504,114053239,45086006
208793230,7.95,4116,320,18,581082,14848484,27228,44069,2089075,14504,114400244,45222656
269603685,8.31,4116,321,18,582875,14896417,27228,44069,2093495,14504,114765499,45364168
270443045,7.55,4116,322,18,584705,14937747,27228,44069,2101338,14504,115089731,45491146
210703817,9.10,4116,323,18,586401,14987484,27228,44069,2109194,14504,115480792,45643126
272088375,8.16,4116,324,18,588245,15032262,27228,44069,2116786,14504,115833685,45777821
