IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65267067,8.19,4116,74,18,137045,3507318,27228,44088,482530,14317,26506428,10567348
52358635,7.78,4116,75,18,138715,3557342,27228,44088,488360,14317,26853392,10696676
66923209,8.81,4116,76,18,140435,3608378,27228,44088,491843,14317,27244042,10839925
53597503,8.27,4116,77,18,142200,3655229,27228,44088,496802,14317,27609966,10975570
68588178,8.16,4116,78,18,143854,3701886,27228,44088,501886,14317,27977591,11110946
69409607,8.64,4116,79,18,145805,3750041,27228,44088,509194,14317,28356494,11251477
55479978,8.15,4116,80,18,147601,3795961,27228,44088,516978,14317,28715681,11386208
56136071,7.84,4116,81,18,149407,3841393,27228,44088,523785,14317,29060019,11517068
71907902,8.85,4116,82,18,151180,3892958,27228,44088,529186,14317,29454524,11660970
57381731,7.99,4116,83,18,153136,3937270,27228,44088,537035,14317,29805564,11794594
58012813,8.40,4116,84,18,154834,3984620,27228,44088,542401,14317,30175583,11929268
74410141,8.40,4116,85,18,156717,4034492,27228,44088,547784,14317,30554469,12067656
59255981,8.62,4116,86,18,158572,4083714,27228,44088,555472,14317,30932635,12207449
59880631,8.32,4116,87,18,160219,4131681,27228,44088,562174,14317,31303026,12344169
60537408,7.85,4116,88,18,161939,4175919,27228,44088,567307,14317,31649694,12471257
61154366,8.60,4116,89,18,163692,4225491,27228,44088,572593,14317,32031593,12612127
61778907,8.25,4116,90,18,165263,4277032,27228,44088,579236,14317,32399171,12745556
79392937,7.96,4116,91,18,166803,4326341,27228,44088,585389,14317,32758427,12878130
80215842,8.64,4116,92,18,168684,4374578,27228,44088,592793,14317,33137796,13015431
81034440,8.64,4116,93,18,170486,4422553,27228,44088,599766,14317,33515787,13157357
64303705,7.69,4116,94,18,172113,4465410,27228,44088,606193,14317,33855521,13282901
82704098,8.47,4116,95,18,173784,4514647,27228,44088,611152,14317,34233418,13418379
65561272,8.30,4116,96,18,175509,4559022,27228,44088,619251,14317,34593149,13554818
84363134,8.43,4116,97,18,177057,4606734,27228,44088,624511,14317,34971118,13691131
85196999,8.10,4116,98,18,179108,4652468,27228,44088,630005,14317,35328274,13824875
86038782,7.56,4116,99,18,180947,4696074,27228,44088,637390,14317,35661344,13948747
68085526,8.92,4116,100,18,182549,4744133,27228,44088,645474,14317,36052635,14095052
87688389,8.10,4116,101,18,184541,4791841,27228,44088,650235,14317,36410686,14228349
88510625,8.88,4116,102,18,186401,4841913,27228,44088,655635,14317,36806534,14370924
69947978,8.49,4116,103,18,188115,4890342,27228,44088,663028,14317,37179082,14507406
70592184,7.99,4116,104,18,190360,4935076,27228,44088,668832,14317,37534422,14641903
91004866,8.29,4116,105,18,192130,4982775,27228,44088,673033,14317,37906114,14779197
91829215,8.64,4116,106,18,193711,5030581,27228,44088,681168,14317,38283347,14916426
92671662,7.56,4116,107,18,195639,5073655,27228,44088,688490,14317,38616826,15039271
93508103,7.71,4116,108,18,197528,5116769,27228,44088,696252,14317,38956715,15170851
94316076,9.54,4116,109,18,199220,5169565,27228,44088,701540,14317,39380558,15326531
74362025,8.23,4116,110,18,200860,5216890,27228,44088,709685,14317,39744013,15459997
75003645,8.06,4116,111,18,202773,5263232,27228,44088,717311,14317,40097441,15593433
96806596,8.52,4116,112,18,204503,5309946,27228,44088,722678,14317,40475709,15729967
76277158,7.77,4116,113,18,206427,5353005,27228,44088,730179,14317,40817194,15857972
98477711,8.48,4116,114,18,208335,5399870,27228,44088,734326,14317,41196596,15999532
99296480,8.58,4116,115,18,210231,5448108,27228,44088,741750,14317,41574573,16140606
78149165,8.46,4116,116,18,211945,5494239,27228,44088,749940,14317,41943856,16278021
78782132,8.26,4116,117,18,213769,5541606,27228,44088,754477,14317,42312207,16413321
101795381,8.02,4116,118,18,215793,5586515,27228,44088,759165,14317,42671967,16547096
102635847,7.63,4116,119,18,217562,5627662,27228,44088,767249,14317,43004289,16672729
103462116,8.95,4116,120,18,219217,5678324,27228,44088,771065,14317,43407115,16816650
81317336,8.77,4116,121,18,221063,5725394,27228,44088,776824,14317,43788999,16957967
105124396,8.03,4116,122,18,222850,5771812,27228,44088,781341,14317,44152077,17096010
105948186,8.64,4116,123,18,224741,5819886,27228,44088,788428,14317,44531462,17234996
106791065,7.56,4116,124,18,226529,5862394,27228,44088,796172,14317,44864711,17359767
107610585,8.64,4116,125,18,228304,5909048,27228,44088,803933,14317,45245937,17500731
84501952,7.70,4116,126,18,230411,5952776,27228,44088,811662,14317,45582262,17627632
85088642,9.37,4116,127,18,232201,6006529,27228,44088,816780,14317,45998330,17778870
85731889,7.98,4116,128,18,233918,6051627,27228,44088,820926,14317,46355983,17906412
110952959,8.34,4116,129,18,235735,6102170,27228,44088,826284,14317,46724373,18043645
86984307,8.63,4116,130,18,237317,6152319,27228,44088,834560,14317,47102322,18179754
112616015,7.56,4116,131,18,239284,6198616,27228,44088,839314,14317,47442623,18305407
88281348,8.26,4116,132,18,240951,6242294,27228,44088,847714,14317,47798791,18437058
88886394,8.78,4116,133,18,242505,6291364,27228,44088,852327,14317,48190082,18578088
89509992,8.43,4116,134,18,244146,6342022,27228,44088,857124,14317,48564315,18717404
90149411,8.01,4116,135,18,245970,6387796,27228,44088,864165,14317,48919537,18846761
116768497,8.54,4116,136,18,247739,6436048,27228,44088,869983,14317,49298607,18983759
117606339,7.56,4116,137,18,249719,6478870,27228,44088,877822,14317,49631030,19109943
92058074,8.37,4116,138,18,251659,6528277,27228,44088,886088,14317,50000649,19251328
119247903,8.88,4116,139,18,253221,6579722,27228,44088,892144,14317,50397297,19394414
93308088,7.83,4116,140,18,255065,6622103,27228,44088,899990,14317,50738273,19525815
93914853,8.95,4116,141,18,257023,6671297,27228,44088,906372,14317,51134217,19671608
121741240,8.02,4116,142,18,258617,6718195,27228,44088,910996,14317,51491825,19800125
122562880,8.64,4116,143,18,260328,6767620,27228,44088,918796,14317,51871090,19939577
95804442,8.30,4116,144,18,261924,6812833,27228,44088,926752,14317,52235314,20075422
124225071,7.90,4116,145,18,263937,6859158,27228,44088,932924,14317,52588960,20208546
97089559,8.03,4116,146,18,265735,6903870,27228,44088,941091,14317,52940593,20340297
97688418,8.98,4116,147,18,267407,6953803,27228,44088,947385,14317,53337682,20483349
98326403,7.88,4116,148,18,269174,7004518,27228,44088,953999,14317,53692927,20609902
127536406,8.54,4116,149,18,270841,7055751,27228,44088,961412,14317,54073937,20749654
99575533,8.12,4116,150,18,272772,7102241,27228,44088,969282,14317,54430224,20883152
129205416,7.82,4116,151,18,274499,7151088,27228,44088,975488,14317,54777896,21013166
100827463,8.81,4116,152,18,276336,7204296,27228,44088,981288,14317,55170784,21156418
101456529,8.16,4116,153,18,278259,7255736,27228,44088,987516,14317,55536076,21292846
102070558,8.47,4116,154,18,279816,7309016,27228,44088,994648,14317,55910703,21427517
132511933,8.25,4116,155,18,281452,7359002,27228,44088,1000716,14317,56282222,21560806
133327567,8.64,4116,156,18,283176,7412675,27228,44088,1008575,14317,56664083,21704525
134167563,7.56,4116,157,18,285190,7458821,27228,44088,1016408,14317,56998752,21828240
134984209,8.64,4116,158,18,286952,7512872,27228,44088,1024247,14317,57385145,21969093
135805105,8.51,4116,159,18,288635,7566600,27228,44088,1031649,14317,57760811,22109595
136627764,8.45,4116,160,18,290319,7620118,27228,44088,1036001,14317,58142712,22250130
137463054,7.83,4116,161,18,292165,7667983,27228,44088,1042570,14317,58494914,22379347
138284249,8.64,4116,162,18,293688,7719150,27228,44088,1047675,14317,58876773,22523035
107679820,8.64,4116,163,18,295488,7765412,27228,44088,1055875,14317,59254986,22662755
108347681,7.38,4116,164,18,297269,7806126,27228,44088,1062852,14317,59582658,22785838
140787803,8.48,4116,165,18,299033,7853590,27228,44088,1069606,14317,59955685,22922457
109575576,8.95,4116,166,18,300894,7904167,27228,44088,1073814,14317,60354952,23070053
110222996,7.85,4116,167,18,302485,7947444,27228,44088,1081676,14317,60699778,23198928
143287987,8.32,4116,168,18,304365,7994285,27228,44088,1087175,14317,61069652,23332009
144106283,8.64,4116,169,18,306146,8042444,27228,44088,1095030,14317,61451722,23474562
144949118,7.56,4116,170,18,308231,8084146,27228,44088,1102868,14317,61784240,23597314
112759904,8.49,4116,171,18,310009,8131154,27228,44088,1110923,14317,62154899,23737098
146597564,8.77,4116,172,18,311756,8179574,27228,44088,1116222,14317,62545532,23877122
114020143,8.01,4116,173,18,313183,8224302,27228,44088,1124632,14317,62895830,24009684
114632403,8.74,4116,174,18,315001,8274326,27228,44088,1130407,14317,63282501,24152703
149082077,8.05,4116,175,18,316923,8320967,27228,44088,1135124,14317,63644876,24286418
149904413,8.64,4116,176,18,318585,8370768,27228,44088,1142687,14317,64026451,24428978
116536182,7.66,4116,177,18,320269,8413560,27228,44088,1150982,14317,64364713,24555751
151569792,8.38,4116,178,18,322081,8461643,27228,44088,1155564,14317,64739041,24695832
117787383,8.45,4116,179,18,324217,8507501,27228,44088,1163278,14317,65106308,24833876
118392989,8.73,4116,180,18,325895,8557086,27228,44088,1169717,14317,65496045,24977144
154059432,7.76,4116,181,18,327660,8601895,27228,44088,1174144,14317,65843657,25106634
154880896,8.64,4116,182,18,329448,8648683,27228,44088,1181997,14317,66221654,25249885
120278537,8.63,4116,183,18,331363,8696388,27228,44088,1189763,14317,66601457,25392448
120922169,7.94,4116,184,18,333022,8743140,27228,44088,1196846,14317,66953807,25523245
157362483,8.25,4116,185,18,334731,8791146,27228,44088,1202769,14317,67322508,25661244
158184109,8.64,4116,186,18,336861,8839012,27228,44088,1209947,14317,67703303,25802288
122816836,7.96,4116,187,18,338800,8883100,27228,44088,1217831,14317,68050823,25933039
159847647,8.22,4116,188,18,340728,8930173,27228,44088,1224894,14317,68418157,26066647
160671671,8.64,4116,189,18,342459,8979272,27228,44088,1232742,14317,68797876,26201041
161509793,7.56,4116,190,18,344358,9021368,27228,44088,1240577,14317,69130962,26325866
125348117,8.49,4116,191,18,346278,9068920,27228,44088,1248658,14317,69504685,26466332
163150006,8.79,4116,192,18,348177,9119530,27228,44088,1254825,14317,69894400,26613371
126594194,8.06,4116,193,18,350031,9163983,27228,44088,1262651,14317,70245542,26746929
127220859,8.30,4116,194,18,351770,9210494,27228,44088,1267899,14317,70615781,26884645
165643247,8.45,4116,195,18,353529,9257258,27228,44088,1275126,14317,70989941,27020987
166489666,7.56,4116,196,18,355324,9299828,27228,44088,1283065,14317,71322160,27142796
129125059,8.54,4116,197,18,357038,9345875,27228,44088,1289124,14317,71695356,27282120
168149310,8.73,4116,198,18,358926,9393419,27228,44088,1294370,14317,72082221,27423852
168970035,8.64,4116,199,18,360670,9443277,27228,44088,1302210,14317,72462121,27562343
169800248,8.13,4116,200,18,362529,9488371,27228,44088,1310045,14317,72821570,27696689
170636134,8.03,4116,201,18,364326,9535685,27228,44088,1314989,14317,73179634,27829286
171479564,7.56,4116,202,18,366129,9578970,27228,44088,1322433,14317,73513363,27954026
132899473,8.77,4116,203,18,367711,9630098,27228,44088,1330493,14317,73901232,28096751
173124793,8.53,4116,204,18,369358,9678573,27228,44088,1336925,14317,74279125,28235915
173953603,8.62,4116,205,18,371125,9726133,27228,44088,1342604,14317,74660308,28378793
174781983,8.16,4116,206,18,372960,9771883,27228,44088,1350442,14317,75018540,28512973
175623034,8.04,4116,207,18,374654,9815442,27228,44088,1355540,14317,75370988,28646260
176442589,8.64,4116,208,18,376578,9863532,27228,44088,1363384,14317,75752827,28788785
177261447,8.64,4116,209,18,378070,9911363,27228,44088,1371216,14317,76131908,28933003
178106774,7.56,4116,210,18,379951,9953712,27228,44088,1378741,14317,76464326,29054509
178933858,8.26,4116,211,18,381777,9999182,27228,44088,1386587,14317,76828575,29191786
179753569,8.73,4116,212,18,383537,10049255,27228,44088,1395037,14317,77210483,29331082
139190981,8.48,4116,213,18,385326,10096887,27228,44088,1401306,14317,77584827,29467751
181419519,7.99,4116,214,18,387083,10143180,27228,44088,1407176,14317,77943617,29601952
182269459,7.55,4116,215,18,389023,10185136,27228,44088,1412601,14317,78275722,29727771
141091054,9.08,4116,216,18,390761,10232739,27228,44088,1418274,14317,78670278,29877394
141706558,8.63,4116,217,18,392593,10282541,27228,44088,1423623,14317,79052915,30019981
184752639,8.19,4116,218,18,394489,10329280,27228,44088,1429370,14317,79417671,30154062
185569823,8.64,4116,219,18,396216,10382303,27228,44088,1437208,14317,79802113,30296541
186405913,7.56,4116,220,18,398090,10427828,27228,44088,1445044,14317,80136824,30422320
187224440,8.64,4116,221,18,400008,10476101,27228,44088,1452899,14317,80514928,30564819
144890264,7.58,4116,222,18,401836,10519081,27228,44088,1460742,14317,80848711,30692511
188889433,8.57,4116,223,18,403600,10565874,27228,44088,1465301,14317,81230893,30836840
146120862,8.73,4116,224,18,405410,10613359,27228,44088,1473631,14317,81611266,30981913
190531905,8.50,4116,225,18,407159,10661888,27228,44088,1478478,14317,81993008,31124891
147365189,8.45,4116,226,18,408997,10708892,27228,44088,1486535,14317,82362717,31262174
148008381,8.12,4116,227,18,410733,10754757,27228,44088,1493662,14317,82717080,31396755
193028612,8.22,4116,228,18,412715,10802155,27228,44088,1497610,14317,83087614,31535524
149293186,7.69,4116,229,18,414585,10850001,27228,44088,1505549,14317,83426941,31665890
194684879,9.06,4116,230,18,416352,10902454,27228,44088,1510761,14317,83828899,31810342
195524293,7.96,4116,231,18,418260,10947820,27228,44088,1515766,14317,84182115,31942133
151145124,8.72,4116,232,18,420368,10996028,27228,44088,1522628,14317,84565807,32089073
197178757,8.43,4116,233,18,421922,11042038,27228,44088,1530369,14317,84934705,32224860
198018693,7.75,4116,234,18,423919,11087406,27228,44088,1535292,14317,85281583,32356590
153063144,7.96,4116,235,18,425656,11132180,27228,44088,1543144,14317,85630614,32491965
153663158,8.93,4116,236,18,427457,11181939,27228,44088,1549964,14317,86028713,32636908
200498684,7.93,4116,237,18,429025,11230246,27228,44088,1556177,14317,86384805,32769223
201318821,8.64,4116,238,18,430523,11282943,27228,44088,1562735,14317,86767997,32911596
155523807,8.58,4116,239,18,432287,11338069,27228,44088,1570299,14317,87149226,33051541
202976484,7.56,4116,240,18,434187,11387976,27228,44088,1575566,14317,87492592,33175700
156809044,8.15,4116,241,18,435913,11436733,27228,44088,1583511,14317,87854937,33311805
157411365,8.80,4116,242,18,437574,11489218,27228,44088,1589790,14317,88246467,33455369
205455289,7.86,4116,243,18,439450,11539531,27228,44088,1596753,14317,88600053,33588094
158652547,8.78,4116,244,18,441037,11592883,27228,44088,1603371,14317,88989126,33730861
207105576,8.49,4116,245,18,442760,11645672,27228,44088,1609515,14317,89369434,33868923
207927425,8.46,4116,246,18,444914,11697728,27228,44088,1617856,14317,89740605,34005222
160551842,7.48,4116,247,18,446717,11741869,27228,44088,1623168,14317,90079062,34130741
161164237,8.58,4116,248,18,448357,11793406,27228,44088,1631034,14317,90455568,34266572
161773210,8.58,4116,249,18,450339,11847686,27228,44088,1636687,14317,90841562,34411539
211259095,7.92,4116,250,18,452115,11896391,27228,44088,1642354,14317,91200847,34545587
212084859,8.59,4116,251,18,453548,11947067,27228,44088,1648627,14317,91581737,34684905
212905410,8.63,4116,252,18,455427,11994881,27228,44088,1654998,14317,91965100,34828761
213731785,8.23,4116,253,18,457279,12043680,27228,44088,1662822,14317,92327921,34964229
164930381,7.73,4116,254,18,458979,12085562,27228,44088,1669418,14317,92667243,35092392
215391615,8.88,4116,255,18,460699,12136460,27228,44088,1675551,14317,93062860,35242330
166142190,8.64,4116,256,18,462520,12185074,27228,44088,1683379,14317,93442451,35386306
166788350,7.94,4116,257,18,464324,12230337,27228,44088,1690229,14317,93792156,35517558
217879855,8.24,4116,258,18,466230,12276828,27228,44088,1694440,14317,94162799,35654380
218699469,8.64,4116,259,18,468040,12325692,27228,44088,1702098,14317,94542169,35796248
219539948,7.50,4116,260,18,469695,12368761,27228,44088,1709935,14317,94874038,35921819
169330045,8.22,4116,261,18,471595,12415200,27228,44088,1715341,14317,95240305,36063873
221188021,9.01,4116,262,18,473185,12467811,27228,44088,1723092,14317,95636725,36206198
170545968,8.44,4116,263,18,475001,12515516,27228,44088,1730064,14317,96009830,36343392
222850032,7.86,4116,264,18,476946,12560461,27228,44088,1735699,14317,96358441,36471994
223676667,8.64,4116,265,18,478549,12609718,27228,44088,1743169,14317,96736446,36608498
224514068,7.56,4116,266,18,480356,12653422,27228,44088,1751002,14317,97070445,36733754
225333051,8.64,4116,267,18,482223,12700715,27228,44088,1758837,14317,97451308,36874865
226161071,8.10,4116,268,18,484076,12745948,27228,44088,1766687,14317,97807519,37010231
226980680,8.70,4116,269,18,486133,12797584,27228,44088,1773333,14317,98192366,37153393
227815711,8.08,4116,270,18,487563,12845176,27228,44088,1778828,14317,98550701,37286180
228642141,8.55,4116,271,18,489198,12893539,27228,44088,1785183,14317,98928262,37423962
229463657,8.60,4116,272,18,491205,12940758,27228,44088,1793008,14317,99306440,37565585
230308912,7.60,4116,273,18,493149,12985106,27228,44088,1799155,14317,99644523,37687494
177496234,8.19,4116,274,18,494710,13032245,27228,44088,1807004,14317,100003072,37822806
231956634,9.08,4116,275,18,496364,13084385,27228,44088,1813294,14317,100407673,37965627
178722529,8.28,4116,276,18,497949,13130564,27228,44088,1821468,14317,100766543,38094780
233624947,7.91,4116,277,18,499716,13176360,27228,44088,1825483,14317,101122771,38227739
234449554,8.64,4116,278,18,501494,13226446,27228,44088,1832893,14317,101505202,38367901
235292374,7.56,4116,279,18,503149,13268109,27228,44088,1840568,14317,101837791,38490860
181273109,8.28,4116,280,18,505016,13313284,27228,44088,1848429,14317,102200723,38628690
236937958,9.00,4116,281,18,506838,13363351,27228,44088,1852803,14317,102600584,38772514
237762353,8.61,4116,282,18,508672,13412039,27228,44088,1860649,14317,102978199,38909532
183138065,7.79,4116,283,18,510475,13459281,27228,44088,1866913,14317,103324267,39039104
239433817,8.42,4116,284,18,512131,13507620,27228,44088,1872322,14317,103698368,39173049
240274727,7.56,4116,285,18,513913,13550641,27228,44088,1880164,14317,104030977,39295744
185021375,9.18,4116,286,18,515737,13603523,27228,44088,1888009,14317,104433592,39442427
241920851,8.09,4116,287,18,517772,13649407,27228,44088,1894678,14317,104792462,39575045
242744453,8.49,4116,288,18,519596,13697684,27228,44088,1902039,14317,105163319,39714690
186913598,8.29,4116,289,18,521261,13744670,27228,44088,1907185,14317,105533010,39853399
244412958,8.00,4116,290,18,522918,13792630,27228,44088,1912437,14317,105892066,39983664
245224260,8.64,4116,291,18,524922,13847162,27228,44088,1919570,14317,106278011,40128692
246047839,8.26,4116,292,18,526332,13900106,27228,44088,1927228,14317,106646661,40263007
246876782,7.94,4116,293,18,528222,13949326,27228,44088,1934923,14317,106998857,40394111
190057189,8.38,4116,294,18,530139,13999653,27228,44088,1942766,14317,107368246,40531346
248519644,8.69,4116,295,18,531863,14054612,27228,44088,1948780,14317,107760610,40674712
191298908,8.03,4116,296,18,533815,14108975,27228,44088,1955371,14317,108116914,40808211
250179027,8.31,4116,297,18,535512,14161090,27228,44088,1960102,14317,108492694,40943521
192538588,8.48,4116,298,18,537107,14214736,27228,44088,1967950,14317,108867248,41076639
251848083,7.71,4116,299,18,538981,14264557,27228,44088,1974833,14317,109213896,41204267
252665253,8.64,4116,300,18,540571,14318727,27228,44088,1982680,14317,109600601,41345818
194405623,8.57,4116,301,18,542528,14369554,27228,44088,1989191,14317,109976567,41488545
195026399,8.26,4116,302,18,544213,14420113,27228,44088,1995374,14317,110348610,41625689
195661497,8.12,4116,303,18,545919,14468976,27228,44088,2001743,14317,110708242,41757603
255973649,8.52,4116,304,18,547661,14523161,27228,44088,2007669,14317,111090570,41897210
256795869,8.31,4116,305,18,549530,14574750,27228,44088,2015495,14317,111460447,42034312
257627639,7.89,4116,306,18,551422,14625568,27228,44088,2022325,14317,111813172,42164306
258444173,8.47,4116,307,18,553054,14678344,27228,44088,2030172,14317,112187213,42303957
198797345,8.08,4116,308,18,554857,14726841,27228,44088,2035941,14317,112545192,42437271
260095215,8.79,4116,309,18,556545,14782106,27228,44088,2041355,14317,112943322,42583547
260928775,8.10,4116,310,18,558067,14833107,27228,44088,2048844,14317,113303530,42716178
261770920,7.56,4116,311,18,560013,14881317,27228,44088,2056534,14317,113639384,42840001
262582477,8.85,4116,312,18,561598,14935649,27228,44088,2064373,14317,114033262,42984444
263413556,8.39,4116,313,18,563471,14990270,27228,44088,2069105,14317,114408659,43121228
264227686,8.63,4116,314,18,565299,15043353,27228,44088,2076953,14317,114793004,43265056
203144889,8.33,4116,315,18,567029,15095219,27228,44088,2084788,14317,115159250,43401391
265882190,8.00,4116,316,18,568545,15146151,27228,44088,2090100,14317,115516246,43531475
266713368,8.45,4116,317,18,570281,15198781,27228,44088,2094027,14317,115899072,43671481
205016998,8.64,4116,318,18,571790,15253173,27228,44088,2101591,14317,116281051,43813754
205651078,7.99,4116,319,18,573450,15303501,27228,44088,2109780,14317,116635761,43946866
269195238,8.19,4116,320,18,575187,15351683,27228,44088,2115636,14317,117003055,44085571
270020735,8.64,4116,321,18,576875,15404179,27228,44088,2123109,14317,117385168,44223128
207518131,8.41,4116,322,18,578614,15454168,27228,44088,2131440,14317,117756873,44360802
271678122,7.78,4116,323,18,580554,15499144,27228,44088,2136912,14317,118105262,44491432
272520364,7.56,4116,324,18,582248,15540888,27228,44088,2144755,14317,118436667,44616716
