IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25970169,8.18,4116,27,18,46135,1204372,27228,44081,178494,14481,10092865,4498145
26779840,8.53,4116,28,18,47647,1256576,27228,44081,182986,14481,10509817,4650814
27601535,8.29,4116,29,18,49441,1306281,27228,44081,188846,14481,10916338,4800701
28412402,8.70,4116,30,18,51060,1355555,27228,44081,196209,14481,11335558,4952328
23631495,8.16,4116,31,18,52594,1404803,27228,44081,203648,14481,11731036,5094172
30049043,8.18,4116,32,18,53982,1452213,27228,44081,210041,14481,12131639,5239315
30862108,8.67,4116,33,18,55530,1500051,27228,44081,215509,14481,12548203,5391032
31671737,8.48,4116,34,18,57101,1547814,27228,44081,222701,14481,12957038,5543156
25996160,8.00,4116,35,18,58670,1593780,27228,44081,229589,14481,13342641,5683485
33313112,8.52,4116,36,18,60233,1642721,27228,44081,235645,14481,13758568,5833437
27169447,8.45,4116,37,18,61797,1688285,27228,44081,243019,14481,14159698,5982298
27760843,8.33,4116,38,18,63251,1735823,27228,44081,247054,14481,14568550,6132494
35779741,8.19,4116,39,18,64919,1781007,27228,44081,251145,14481,14970476,6279146
36591587,8.63,4116,40,18,66585,1828972,27228,44081,258509,14481,15384490,6431998
29526351,8.51,4116,41,18,68249,1878463,27228,44081,265877,14481,15795390,6579200
38230990,7.88,4116,42,18,69873,1923301,27228,44081,273158,14481,16182830,6724364
30737182,8.10,4116,43,18,71419,1965739,27228,44081,280702,14481,16572751,6873063
39856873,8.95,4116,44,18,72921,2016447,27228,44081,286803,14481,17001340,7028368
40683543,8.03,4116,45,18,74434,2062788,27228,44081,290998,14481,17393950,7173744
41504546,8.57,4116,46,18,76077,2112471,27228,44081,294868,14481,17813452,7326177
42319705,8.26,4116,47,18,77644,2159637,27228,44081,302227,14481,18211573,7473090
43161444,6.86,4116,48,18,79264,2196716,27228,44081,308288,14481,18549396,7602196
43951884,10.17,4116,49,18,80812,2252480,27228,44081,313211,14481,19031432,7780182
44757874,8.70,4116,50,18,82305,2302169,27228,44081,320666,14481,19450719,7933992
35454714,8.28,4116,51,18,83906,2347423,27228,44081,328239,14481,19845814,8077986
36052804,8.05,4116,52,18,85480,2395184,27228,44081,334964,14481,20242854,8225350
47207663,8.66,4116,53,18,87058,2446674,27228,44081,342094,14481,20660909,8375758
37265849,7.39,4116,54,18,88741,2490988,27228,44081,349322,14481,21018669,8508604
37822389,9.14,4116,55,18,90292,2541142,27228,44081,355445,14481,21457455,8669501
49663455,8.13,4116,56,18,91933,2586569,27228,44081,361950,14481,21854026,8815981
50478875,8.63,4116,57,18,93430,2634566,27228,44081,369283,14481,22266463,8968255
51302091,8.38,4116,58,18,95089,2683992,27228,44081,373905,14481,22670610,9116337
52124667,8.30,4116,59,18,96512,2732731,27228,44081,377325,14481,23081164,9271969
52938892,8.69,4116,60,18,97964,2779718,27228,44081,381849,14481,23498186,9427991
41380153,8.17,4116,61,18,99368,2826424,27228,44081,388969,14481,23892593,9578093
54573293,8.12,4116,62,18,100832,2871483,27228,44081,394600,14481,24289043,9722316
42579228,8.27,4116,63,18,102585,2916730,27228,44081,400732,14481,24689061,9873077
43140890,9.03,4116,64,18,104138,2968191,27228,44081,407782,14481,25118504,10031965
43745985,8.09,4116,65,18,105640,3013154,27228,44081,412725,14481,25513408,10179769
57827920,8.28,4116,66,18,107021,3061045,27228,44081,417875,14481,25919127,10328528
58634525,8.70,4116,67,18,108423,3111050,27228,44081,424599,14481,26338318,10481760
45526806,8.00,4116,68,18,110122,3155664,27228,44081,431892,14481,26724073,10625260
60264516,8.30,4116,69,18,111636,3204552,27228,44081,437843,14481,27132533,10776544
61076741,8.70,4116,70,18,113093,3253798,27228,44081,444442,14481,27551972,10932185
61886539,8.39,4116,71,18,114436,3300361,27228,44081,451578,14481,27956784,11085064
62710858,8.29,4116,72,18,115817,3347101,27228,44081,456711,14481,28355682,11235135
63533963,8.32,4116,73,18,117343,3395222,27228,44081,460444,14481,28767440,11385709
64349878,8.21,4116,74,18,118667,3441446,27228,44081,468114,14481,29161244,11531724
49667527,8.74,4116,75,18,120242,3490066,27228,44081,472400,14481,29584518,11688049
65992934,8.11,4116,76,18,121833,3535968,27228,44081,476720,14481,29982893,11836307
66808617,8.58,4116,77,18,123392,3583354,27228,44081,480313,14481,30400988,11990543
51437509,8.53,4116,78,18,124911,3630744,27228,44081,487487,14481,30812946,12143922
68448196,7.96,4116,79,18,126334,3675289,27228,44081,495147,14481,31197955,12284818
69287887,6.92,4116,80,18,127877,3716419,27228,44081,500758,14481,31545609,12417388
70070980,10.30,4116,81,18,129415,3774234,27228,44081,506074,14481,32032927,12597987
53812562,8.10,4116,82,18,130867,3821102,27228,44081,513551,14481,32426116,12742769
71715021,8.19,4116,83,18,132434,3868477,27228,44081,518054,14481,32828819,12890854
72528301,8.67,4116,84,18,133994,3917949,27228,44081,524478,14481,33246739,13043393
73342268,8.19,4116,85,18,135541,3966546,27228,44081,531399,14481,33645439,13193707
56177450,8.23,4116,86,18,137149,4013698,27228,44081,539025,14481,34044804,13342075
74966356,8.57,4116,87,18,138647,4061823,27228,44081,543514,14481,34461133,13498792
57343845,8.66,4116,88,18,140213,4108809,27228,44081,551489,14481,34875509,13651846
57946193,8.07,4116,89,18,141550,4154935,27228,44081,556998,14481,35268495,13797892
77419404,8.25,4116,90,18,143131,4203263,27228,44081,561543,14481,35675098,13947684
59122951,8.70,4116,91,18,144734,4251141,27228,44081,568895,14481,36090140,14102411
79056599,7.85,4116,92,18,146241,4295813,27228,44081,574600,14481,36474526,14244413
79867684,8.46,4116,93,18,147799,4343479,27228,44081,581952,14481,36884427,14395547
80671382,8.70,4116,94,18,149226,4392519,27228,44081,589323,14481,37304167,14552688
61486590,8.28,4116,95,18,150638,4439469,27228,44081,596815,14481,37702550,14698185
82310918,8.08,4116,96,18,152139,4488521,27228,44081,601240,14481,38099319,14846187
62678086,8.39,4116,97,18,153843,4535403,27228,44081,606306,14481,38509388,15005552
63243761,9.02,4116,98,18,155357,4586179,27228,44081,611986,14481,38943586,15163778
84744844,8.11,4116,99,18,156775,4634360,27228,44081,617513,14481,39339804,15308688
85557046,8.45,4116,100,18,158316,4681516,27228,44081,625148,14481,39747585,15460755
65014353,8.67,4116,101,18,159892,4730142,27228,44081,632919,14481,40161798,15616320
65609572,8.32,4116,102,18,161447,4775967,27228,44081,639310,14481,40564493,15766345
88003068,7.98,4116,103,18,163096,4820475,27228,44081,643580,14481,40957385,15913411
66846894,7.44,4116,104,18,164885,4861866,27228,44081,651785,14481,41322058,16054052
67390679,9.55,4116,105,18,166359,4915687,27228,44081,656905,14481,41780029,16218533
90454938,8.02,4116,106,18,167789,4962458,27228,44081,663949,14481,42173540,16361959
68567571,8.62,4116,107,18,169357,5010975,27228,44081,669286,14481,42590017,16516665
92081268,8.49,4116,108,18,170859,5059095,27228,44081,675666,14481,43002089,16668864
69755947,8.18,4116,109,18,172536,5104833,27228,44081,681316,14481,43394021,16814566
93730013,8.31,4116,110,18,174004,5152542,27228,44081,685741,14481,43806545,16968553
94536505,8.70,4116,111,18,175506,5201669,27228,44081,692785,14481,44226644,17127564
95355614,8.14,4116,112,18,177075,5247015,27228,44081,700459,14481,44619262,17272712
96179085,8.17,4116,113,18,178807,5291001,27228,44081,705341,14481,45018535,17421759
96984917,8.70,4116,114,18,180395,5341845,27228,44081,713137,14481,45438207,17575567
97791911,8.33,4116,115,18,181945,5389423,27228,44081,720935,14481,45841319,17729531
98623399,8.24,4116,116,18,183394,5436617,27228,44081,726247,14481,46241318,17876218
99442911,8.44,4116,117,18,184919,5483738,27228,44081,731839,14481,46649354,18026764
75066723,8.67,4116,118,18,186404,5531538,27228,44081,739456,14481,47062609,18177539
101096240,7.32,4116,119,18,188091,5571804,27228,44081,745818,14481,47420707,18311237
101888767,9.02,4116,120,18,189621,5622833,27228,44081,753392,14481,47858716,18477577
102694788,8.70,4116,121,18,191115,5672102,27228,44081,761195,14481,48277825,18632198
103511977,8.16,4116,122,18,192590,5716600,27228,44081,768812,14481,48672771,18779229
104330976,8.16,4116,123,18,194149,5765492,27228,44081,776195,14481,49070645,18925840
105144364,8.70,4116,124,18,195759,5813740,27228,44081,782017,14481,49489661,19080212
105961779,8.14,4116,125,18,197336,5860745,27228,44081,789829,14481,49884217,19225032
106783295,8.23,4116,126,18,198783,5907917,27228,44081,794527,14481,50288168,19376250
107589155,8.63,4116,127,18,200360,5957953,27228,44081,800948,14481,50705259,19527839
108399578,8.54,4116,128,18,201894,6006639,27228,44081,808471,14481,51116359,19676263
81582606,8.26,4116,129,18,203509,6052116,27228,44081,815310,14481,51515479,19825310
110040907,8.16,4116,130,18,205195,6098976,27228,44081,819678,14481,51920348,19977147
110846776,8.70,4116,131,18,206733,6148718,27228,44081,827230,14481,52340136,20133843
111665268,8.13,4116,132,18,208378,6194683,27228,44081,835460,14481,52730905,20279331
83993902,7.56,4116,133,18,209924,6237114,27228,44081,839665,14481,53106588,20418911
113306247,9.29,4116,134,18,211545,6292624,27228,44081,844869,14481,53559552,20583233
114113130,8.70,4116,135,18,213038,6340328,27228,44081,852402,14481,53977510,20737131
85722519,8.08,4116,136,18,214483,6387005,27228,44081,860197,14481,54368956,20882561
115748326,8.22,4116,137,18,216112,6433886,27228,44081,865813,14481,54770409,21030638
86969741,7.08,4116,138,18,217596,6473619,27228,44081,873657,14481,55117547,21167099
117367694,9.60,4116,139,18,219253,6529741,27228,44081,877657,14481,55577515,21339741
88090497,8.50,4116,140,18,220804,6579698,27228,44081,881580,14481,55994581,21492892
119004340,8.59,4116,141,18,222564,6630943,27228,44081,887903,14481,56413538,21648244
89251780,8.54,4116,142,18,224171,6677045,27228,44081,896095,14481,56821591,21799025
89855012,8.16,4116,143,18,225510,6723583,27228,44081,902940,14481,57217915,21944438
121457604,8.28,4116,144,18,227016,6771436,27228,44081,908845,14481,57622462,22093122
91027883,8.70,4116,145,18,228596,6819006,27228,44081,916338,14481,58039519,22248256
91623485,8.19,4116,146,18,230013,6865147,27228,44081,922081,14481,58435833,22395037
123908240,8.12,4116,147,18,231551,6913193,27228,44081,928084,14481,58835475,22543678
124714852,8.70,4116,148,18,233167,6963851,27228,44081,935712,14481,59255250,22697601
125536506,8.22,4116,149,18,234676,7007885,27228,44081,943271,14481,59649016,22842095
126357442,8.09,4116,150,18,236232,7052523,27228,44081,948855,14481,60044128,22987806
127170932,8.34,4116,151,18,237856,7099984,27228,44081,956319,14481,60447840,23139557
95182659,8.46,4116,152,18,239432,7147910,27228,44081,961401,14481,60850707,23288308
95759833,8.53,4116,153,18,240951,7198015,27228,44081,966072,14481,61269556,23441176
129633197,8.34,4116,154,18,242582,7243752,27228,44081,972292,14481,61677893,23593534
130438365,8.70,4116,155,18,244067,7292831,27228,44081,980082,14481,62096052,23749284
97533387,7.93,4116,156,18,245575,7337956,27228,44081,987641,14481,62480526,23892052
132080150,8.37,4116,157,18,247161,7385737,27228,44081,993385,14481,62890371,24041224
98703455,8.70,4116,158,18,248795,7435352,27228,44081,1001536,14481,63307585,24194525
99294690,8.30,4116,159,18,250349,7483099,27228,44081,1007689,14481,63712475,24345482
99898320,8.21,4116,160,18,251758,7530776,27228,44081,1011739,14481,64116252,24494938
100485534,8.41,4116,161,18,253241,7580187,27228,44081,1015923,14481,64533384,24652637
101069527,8.59,4116,162,18,254776,7629602,27228,44081,1024325,14481,64946063,24803756
136976698,8.02,4116,163,18,256245,7675806,27228,44081,1029677,14481,65339145,24946860
137791750,8.38,4116,164,18,257930,7721267,27228,44081,1034703,14481,65748957,25097699
138596684,8.70,4116,165,18,259392,7766593,27228,44081,1042508,14481,66167508,25255420
103437969,8.25,4116,166,18,260937,7813250,27228,44081,1050372,14481,66565958,25402454
140229950,8.04,4116,167,18,262236,7859943,27228,44081,1054768,14481,66963996,25551004
141040516,8.70,4116,168,18,263801,7909177,27228,44081,1061019,14481,67383677,25703616
105231465,7.84,4116,169,18,265362,7953003,27228,44081,1069201,14481,67764840,25844755
142679817,8.47,4116,170,18,267050,8000699,27228,44081,1075743,14481,68177794,25994373
143492349,8.68,4116,171,18,268525,8050819,27228,44081,1083223,14481,68596701,26148848
106966698,8.53,4116,172,18,270006,8098312,27228,44081,1091551,14481,69004200,26300112
107569329,8.15,4116,173,18,271584,8145072,27228,44081,1095669,14481,69400996,26445695
145950627,8.30,4116,174,18,273147,8192991,27228,44081,1099414,14481,69813224,26595678
108740173,8.66,4116,175,18,274807,8240583,27228,44081,1107716,14481,70227339,26750480
147583895,7.84,4116,176,18,276288,8285002,27228,44081,1112596,14481,70615231,26895993
148397600,8.47,4116,177,18,277878,8333666,27228,44081,1119586,14481,71027167,27048640
110616166,6.42,4116,178,18,279317,8370173,27228,44081,1127459,14481,71334892,27171570
111089861,11.08,4116,179,18,280833,8429335,27228,44081,1133622,14481,71865010,27363020
111700991,7.90,4116,180,18,282286,8473435,27228,44081,1138606,14481,72251470,27505466
151655849,8.47,4116,181,18,283949,8522047,27228,44081,1144006,14481,72665663,27656652
112882998,8.40,4116,182,18,285382,8567623,27228,44081,1151932,14481,73069077,27806185
113484996,8.33,4116,183,18,286841,8613366,27228,44081,1157340,14481,73472057,27952221
154127041,8.23,4116,184,18,288375,8658861,27228,44081,1161974,14481,73877549,28098953
154937042,8.70,4116,185,18,289910,8708390,27228,44081,1169497,14481,74293714,28251170
115253118,8.29,4116,186,18,291551,8754594,27228,44081,1176879,14481,74690781,28397374
156574523,7.99,4116,187,18,293169,8802016,27228,44081,1182577,14481,75086307,28543594
157387893,8.70,4116,188,18,294575,8849816,27228,44081,1188924,14481,75505260,28698380
117024405,8.37,4116,189,18,296235,8897262,27228,44081,1196553,14481,75907034,28849785
159023386,8.10,4116,190,18,297733,8944589,27228,44081,1201011,14481,76308252,28998181
159838561,8.53,4116,191,18,299223,8991756,27228,44081,1207164,14481,76720465,29151622
160644488,8.69,4116,192,18,300993,9041409,27228,44081,1214644,14481,77139201,29307629
161486217,6.28,4116,193,18,302508,9077713,27228,44081,1221750,14481,77454062,29438136
162272970,10.06,4116,194,18,304045,9136022,27228,44081,1227511,14481,77932643,29613802
163079265,8.70,4116,195,18,305524,9186807,27228,44081,1235222,14481,78352025,29769843
121159848,8.30,4116,196,18,307037,9235073,27228,44081,1242773,14481,78748571,29914171
121757241,8.13,4116,197,18,308582,9284453,27228,44081,1246770,14481,79150616,30064870
165536800,8.56,4116,198,18,310246,9334250,27228,44081,1252412,14481,79568916,30216920
122990388,7.15,4116,199,18,311780,9373531,27228,44081,1260108,14481,79918158,30353288
123519583,9.78,4116,200,18,313302,9427984,27228,44081,1267701,14481,80383671,30523093
124109449,8.29,4116,201,18,314618,9477387,27228,44081,1273889,14481,80793802,30675388
124689207,8.66,4116,202,18,316155,9526510,27228,44081,1281956,14481,81210686,30827465
125282001,8.32,4116,203,18,317562,9573745,27228,44081,1286856,14481,81615205,30975989
170422125,7.99,4116,204,18,319008,9619843,27228,44081,1291312,14481,82011607,31122545
126567281,6.39,4116,205,18,320480,9654710,27228,44081,1298854,14481,82328915,31244371
127052836,10.77,4116,206,18,322019,9714777,27228,44081,1305041,14481,82837820,31430860
127657268,8.06,4116,207,18,323581,9758508,27228,44081,1312139,14481,83230047,31572950
173684353,8.43,4116,208,18,325187,9807214,27228,44081,1317596,14481,83643827,31726703
128820549,8.86,4116,209,18,326709,9855548,27228,44081,1325382,14481,84065898,31893018
129417593,8.14,4116,210,18,328133,9900316,27228,44081,1330747,14481,84464957,32043194
176113516,8.16,4116,211,18,329723,9948145,27228,44081,1335749,14481,84869747,32194504
130604221,8.39,4116,212,18,331223,9994381,27228,44081,1343757,14481,85273284,32344493
177735872,8.61,4116,213,18,332715,10044560,27228,44081,1349515,14481,85694559,32497614
178553913,8.00,4116,214,18,334287,10092155,27228,44081,1355901,14481,86086362,32643531
179360460,8.70,4116,215,18,335925,10141429,27228,44081,1363789,14481,86505934,32799325
132955016,8.23,4116,216,18,337207,10189347,27228,44081,1371512,14481,86905666,32949062
180999083,8.05,4116,217,18,338740,10236771,27228,44081,1376012,14481,87302567,33093750
181812459,8.65,4116,218,18,340265,10285997,27228,44081,1380608,14481,87722280,33248168
182625069,8.50,4116,219,18,341772,10333471,27228,44081,1388407,14481,88127833,33398843
135318952,8.16,4116,220,18,343248,10379581,27228,44081,1393255,14481,88526552,33549289
184263462,8.27,4116,221,18,344756,10428710,27228,44081,1397616,14481,88937618,33699309
185071353,8.70,4116,222,18,346256,10478121,27228,44081,1405421,14481,89356706,33853937
137085274,8.04,4116,223,18,347616,10523151,27228,44081,1413097,14481,89743774,33996753
186720755,8.23,4116,224,18,349194,10570418,27228,44081,1417591,14481,90150826,34148840
187532185,8.70,4116,225,18,350854,10621303,27228,44081,1422672,14481,90571889,34306036
138858090,8.23,4116,226,18,352398,10667567,27228,44081,1430437,14481,90969213,34453399
189167724,8.33,4116,227,18,353863,10714443,27228,44081,1435882,14481,91375080,34601742
189980755,8.45,4116,228,18,355514,10760823,27228,44081,1443500,14481,91782904,34753048
140618196,8.70,4116,229,18,357026,10807465,27228,44081,1451018,14481,92198114,34906654
141222167,8.00,4116,230,18,358423,10851594,27228,44081,1457914,14481,92586815,35054165
192429481,8.28,4116,231,18,360306,10900893,27228,44081,1461980,14481,92999706,35209882
142397780,8.62,4116,232,18,361919,10949249,27228,44081,1470341,14481,93411939,35361363
194076764,6.99,4116,233,18,363628,10989582,27228,44081,1475024,14481,93755756,35495034
194863608,9.56,4116,234,18,365304,11041077,27228,44081,1482765,14481,94214030,35668722
195673075,8.61,4116,235,18,366776,11089420,27228,44081,1490252,14481,94627503,35823623
144749959,8.53,4116,236,18,368270,11136913,27228,44081,1496178,14481,95038844,35974466
145352277,8.09,4116,237,18,369862,11183695,27228,44081,1502137,14481,95435744,36120895
198128776,8.47,4116,238,18,371534,11233740,27228,44081,1506669,14481,95849263,36272631
146517089,8.59,4116,239,18,373124,11282447,27228,44081,1514608,14481,96261535,36424636
199760594,7.94,4116,240,18,374495,11330799,27228,44081,1519486,14481,96649690,36571746
200577593,8.44,4116,241,18,375935,11377947,27228,44081,1524533,14481,97059410,36723283
148292859,8.63,4116,242,18,377535,11427865,27228,44081,1532326,14481,97475035,36882211
148884315,8.40,4116,243,18,379047,11477595,27228,44081,1538761,14481,97879931,37030580
203016513,7.97,4116,244,18,380705,11523984,27228,44081,1543603,14481,98272901,37174297
203828855,8.42,4116,245,18,382202,11571450,27228,44081,1550861,14481,98677831,37329056
150684215,8.17,4116,246,18,383926,11619045,27228,44081,1557796,14481,99073683,37477792
151272675,8.58,4116,247,18,385421,11667985,27228,44081,1564763,14481,99486290,37627147
206296952,8.51,4116,248,18,387022,11714647,27228,44081,1568813,14481,99902158,37778584
207097982,8.71,4116,249,18,388703,11761955,27228,44081,1576606,14481,100317802,37936636
153042446,8.32,4116,250,18,390298,11809826,27228,44081,1584617,14481,100715773,38086719
208737300,7.99,4116,251,18,391944,11854665,27228,44081,1590159,14481,101107598,38228942
209548795,8.70,4116,252,18,393395,11903831,27228,44081,1595667,14481,101526544,38384732
154828155,8.27,4116,253,18,394920,11949277,27228,44081,1602634,14481,101922344,38529005
211214029,6.66,4116,254,18,396632,11986914,27228,44081,1607614,14481,102248783,38660682
211987020,10.07,4116,255,18,398111,12043739,27228,44081,1614747,14481,102733400,38841182
156587635,8.70,4116,256,18,399740,12090778,27228,44081,1622609,14481,103148395,38996186
157199032,7.83,4116,257,18,401258,12136120,27228,44081,1630104,14481,103530376,39135659
214436856,8.46,4116,258,18,402940,12185190,27228,44081,1635628,14481,103947468,39291097
158355357,8.70,4116,259,18,404402,12233435,27228,44081,1643642,14481,104363725,39446184
158960399,7.97,4116,260,18,405756,12280129,27228,44081,1649015,14481,104756784,39592927
216886891,8.30,4116,261,18,407249,12327361,27228,44081,1654375,14481,105163997,39741137
160129807,8.70,4116,262,18,408904,12376390,27228,44081,1662668,14481,105583473,39892337
160712593,8.39,4116,263,18,410430,12422467,27228,44081,1670216,14481,105989601,40040811
219338500,7.93,4116,264,18,411883,12468731,27228,44081,1676370,14481,106377305,40184961
220153031,8.68,4116,265,18,413377,12517334,27228,44081,1682694,14481,106797595,40338578
162492852,8.32,4116,266,18,414868,12564076,27228,44081,1689679,14481,107197726,40486348
221792832,8.15,4116,267,18,416181,12609840,27228,44081,1694836,14481,107600004,40635540
222602973,8.53,4116,268,18,417815,12659280,27228,44081,1700865,14481,108012959,40786780
223411229,8.70,4116,269,18,419462,12707996,27228,44081,1708604,14481,108430677,40939153
164858479,8.09,4116,270,18,420987,12752049,27228,44081,1716046,14481,108822335,41085617
165611378,4.61,4116,271,18,422512,12777553,27228,44081,1721359,14481,109072743,41187578
166026300,12.44,4116,272,18,423984,12849292,27228,44081,1728506,14481,109650058,41396235
226672582,7.78,4116,273,18,425486,12893689,27228,44081,1733436,14481,110034084,41538742
227486273,8.59,4116,274,18,427005,12941383,27228,44081,1739557,14481,110450258,41693551
228297682,8.70,4116,275,18,428528,12993223,27228,44081,1745725,14481,110871427,41845418
168392090,8.54,4116,276,18,430038,13040906,27228,44081,1753522,14481,111280074,41995604
169003783,7.91,4116,277,18,431673,13087295,27228,44081,1759974,14481,111664708,42138060
230750979,8.51,4116,278,18,433121,13135038,27228,44081,1763514,14481,112083384,42291984
170175538,8.66,4116,279,18,434771,13182142,27228,44081,1771465,14481,112495455,42444187
170768444,8.36,4116,280,18,436132,13228623,27228,44081,1775677,14481,112902031,42600829
233192502,8.22,4116,281,18,437672,13278417,27228,44081,1779619,14481,113310239,42751209
234005802,8.70,4116,282,18,439231,13328502,27228,44081,1786678,14481,113727597,42900984
172538170,8.46,4116,283,18,440828,13374913,27228,44081,1794491,14481,114133488,43053368
235653582,6.64,4116,284,18,442540,13410787,27228,44081,1801291,14481,114470035,43185499
236432358,10.37,4116,285,18,444203,13468027,27228,44081,1808723,14481,114957831,43360416
174297628,8.58,4116,286,18,445502,13515228,27228,44081,1816357,14481,115367165,43510693
174898500,8.20,4116,287,18,447042,13559564,27228,44081,1820494,14481,115769083,43657020
238885495,8.18,4116,288,18,448666,13608692,27228,44081,1825420,14481,116171815,43804739
239694582,8.48,4116,289,18,450459,13656150,27228,44081,1833457,14481,116579265,43956963
240513514,8.38,4116,290,18,451934,13705825,27228,44081,1840552,14481,116988670,44107454
241328009,8.13,4116,291,18,453496,13753576,27228,44081,1846742,14481,117388568,44256865
242129480,8.70,4116,292,18,455046,13804778,27228,44081,1854355,14481,117810118,44412573
242942152,8.35,4116,293,18,456744,13852334,27228,44081,1862038,14481,118212874,44561228
243770231,8.02,4116,294,18,458281,13899907,27228,44081,1867191,14481,118606392,44705575
244578098,8.58,4116,295,18,459768,13949105,27228,44081,1871671,14481,119026979,44864484
180310776,6.09,4116,296,18,461375,13983451,27228,44081,1879545,14481,119330149,44984599
180796289,10.60,4116,297,18,462918,14043926,27228,44081,1887187,14481,119837108,45171408
247014544,8.46,4116,298,18,464438,14091991,27228,44081,1894771,14481,120246756,45325384
247824408,8.70,4116,299,18,466087,14138808,27228,44081,1902233,14481,120663289,45481288
182557500,8.10,4116,300,18,467373,14183010,27228,44081,1909777,14481,121053126,45627505
249458719,8.19,4116,301,18,468959,14229593,27228,44081,1914797,14481,121455220,45779495
250267474,8.70,4116,302,18,470473,14279755,27228,44081,1922595,14481,121873318,45932001
184326986,8.31,4116,303,18,472196,14326067,27228,44081,1929849,14481,122271596,46078883
251909221,7.99,4116,304,18,473887,14372851,27228,44081,1937336,14481,122664582,46224313
252719679,8.70,4116,305,18,475506,14421799,27228,44081,1944735,14481,123083281,46379065
186090367,8.40,4116,306,18,476885,14468898,27228,44081,1952805,14481,123485925,46528086
254357700,7.92,4116,307,18,478462,14516754,27228,44081,1957285,14481,123877603,46673246
255175950,8.61,4116,308,18,479907,14566120,27228,44081,1961572,14481,124295469,46825333
187859702,8.63,4116,309,18,481682,14615811,27228,44081,1969774,14481,124710776,46976707
256808001,7.95,4116,310,18,483171,14662898,27228,44081,1976385,14481,125099762,47122781
257612718,8.44,4116,311,18,484759,14710921,27228,44081,1984017,14481,125510157,47278815
189628849,8.70,4116,312,18,486296,14759161,27228,44081,1991748,14481,125924297,47433005
190227358,8.19,4116,313,18,487595,14802945,27228,44081,1998184,14481,126322633,47578920
260071431,7.99,4116,314,18,489066,14848250,27228,44081,2002006,14481,126722498,47728291
260882204,8.70,4116,315,18,490539,14899268,27228,44081,2008511,14481,127144077,47883578
192006725,8.32,4116,316,18,492114,14945460,27228,44081,2016311,14481,127543952,48031631
192608348,8.04,4116,317,18,493652,14992886,27228,44081,2023299,14481,127938967,48177935
263330378,8.64,4116,318,18,495146,15040449,27228,44081,2030823,14481,128358006,48329732
264139885,8.43,4116,319,18,496503,15090407,27228,44081,2038609,14481,128765128,48480468
264962659,8.15,4116,320,18,497904,15135433,27228,44081,2044430,14481,129159839,48624094
265778622,8.37,4116,321,18,499381,15184130,27228,44081,2049496,14481,129568118,48773465
266589568,8.43,4116,322,18,501089,15231116,27228,44081,2057127,14481,129971779,48924590
267415833,8.16,4116,323,18,502632,15277386,27228,44081,2062504,14481,130365341,49072863
