IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61880029,17.98,4116,87,18,146633,10244456,27228,44083,516428,14425,21561068,22251505
62529304,17.55,4116,88,18,148142,10370750,27228,44083,523047,14425,21827597,22515802
63167607,18.01,4116,89,18,149652,10499377,27228,44083,530608,14425,22101477,22785327
63814408,17.41,4116,90,18,151468,10623823,27228,44083,536766,14425,22366012,23048555
70353862,17.35,4116,91,18,153115,10749351,27228,44083,542898,14425,22632683,23314641
71078432,16.39,4116,92,18,154805,10867199,27228,44083,548465,14425,22885768,23562377
65750717,19.50,4116,93,18,156557,11008816,27228,44083,552567,14425,23185262,23851768
66371142,19.08,4116,94,18,158298,11146604,27228,44083,556707,14425,23475658,24138033
67027970,17.25,4116,95,18,159981,11270801,27228,44083,562294,14425,23736173,24399372
73824612,17.33,4116,96,18,161503,11397147,27228,44083,567117,14425,24003466,24667926
68338873,16.40,4116,97,18,163261,11514909,27228,44083,572563,14425,24257737,24920112
69012482,15.79,4116,98,18,165068,11633044,27228,44083,580355,14425,24506839,25162258
75993494,15.88,4116,99,18,166955,11754746,27228,44083,587416,14425,24757330,25410036
70382755,14.09,4116,100,18,168594,11858462,27228,44083,595035,14425,24975472,25629534
71087512,13.75,4116,101,18,170236,11957255,27228,44083,602723,14425,25190022,25853578
71774997,14.81,4116,102,18,172091,12064595,27228,44083,610807,14425,25419335,26081076
72427321,16.84,4116,103,18,173722,12193716,27228,44083,618404,14425,25681971,26338501
73170135,11.96,4116,104,18,175306,12284111,27228,44083,623693,14425,25870850,26530062
80617588,8.43,4116,105,18,176739,12350414,27228,44083,629677,14425,26007377,26669189
81446000,9.76,4116,106,18,178564,12423621,27228,44083,637369,14425,26160466,26828124
75498051,13.08,4116,107,18,180195,12523928,27228,44083,642711,14425,26370061,27035966
76208259,13.89,4116,108,18,181790,12626197,27228,44083,650506,14425,26585521,27252862
76862094,16.59,4116,109,18,183333,12754894,27228,44083,658270,14425,26845146,27507467
84383321,17.92,4116,110,18,185134,12886642,27228,44083,662733,14425,27122161,27779778
85060308,18.87,4116,111,18,186848,13023984,27228,44083,667669,14425,27414652,28069508
78777535,17.10,4116,112,18,188610,13147994,27228,44083,673209,14425,27676074,28328827
79435353,16.98,4116,113,18,190377,13268804,27228,44083,678178,14425,27934647,28583997
80110830,15.11,4116,114,18,192114,13378598,27228,44083,685663,14425,28171264,28831119
87933112,17.07,4116,115,18,193814,13502845,27228,44083,693609,14425,28434550,29096795
81412156,17.33,4116,116,18,195415,13628199,27228,44083,699975,14425,28699977,29362706
89348442,16.86,4116,117,18,197117,13750920,27228,44083,705032,14425,28958749,29620464
90039016,17.99,4116,118,18,198894,13883032,27228,44083,711022,14425,29235030,29890597
90736262,18.05,4116,119,18,200482,14013976,27228,44083,718855,14425,29511930,30162778
83981192,18.25,4116,120,18,202035,14144892,27228,44083,726496,14425,29788152,30434110
92125490,18.01,4116,121,18,203923,14274044,27228,44083,731058,14425,30064102,30708043
92906911,12.48,4116,122,18,205506,14364767,27228,44083,738780,14425,30258710,30913687
85985669,18.58,4116,123,18,207221,14497809,27228,44083,745768,14425,30542635,31193961
94268230,18.77,4116,124,18,208942,14633881,27228,44083,751650,14425,30828302,31473531
87261362,17.19,4116,125,18,210604,14761752,27228,44083,758848,14425,31092885,31735432
87886258,18.63,4116,126,18,212360,14896728,27228,44083,763447,14425,31378680,32015455
88506841,18.99,4116,127,18,214021,15031066,27228,44083,769029,14425,31668469,32302228
89138733,17.78,4116,128,18,215676,15156569,27228,44083,775845,14425,31942829,32578414
89770412,18.42,4116,129,18,217165,15287246,27228,44083,781627,14425,32223495,32857124
90390516,18.77,4116,130,18,219002,15419746,27228,44083,789513,14425,32509207,33141494
91029483,18.16,4116,131,18,220734,15550268,27228,44083,795178,14425,32786412,33417803
91654068,19.01,4116,132,18,222451,15685344,27228,44083,800794,14425,33074459,33701780
92290422,18.06,4116,133,18,224212,15815904,27228,44083,804618,14425,33351600,33977745
92942989,17.53,4116,134,18,225931,15944341,27228,44083,810940,14425,33620483,34243685
93571134,18.87,4116,135,18,227745,16077016,27228,44083,817870,14425,33905222,34523486
94233306,17.12,4116,136,18,229290,16198474,27228,44083,823347,14425,34165725,34782258
94878650,17.20,4116,137,18,230975,16319758,27228,44083,830026,14425,34427810,35046326
103968846,17.83,4116,138,18,232544,16449369,27228,44083,834765,14425,34703522,35312456
96158963,17.74,4116,139,18,234195,16578765,27228,44083,841034,14425,34976367,35580811
105353837,18.04,4116,140,18,235680,16708647,27228,44083,847031,14425,35253423,35852755
106054017,17.85,4116,141,18,237373,16837453,27228,44083,854692,14425,35526817,36121782
98115426,15.42,4116,142,18,238990,16949106,27228,44083,862636,14425,35765726,36357171
98773622,16.69,4116,143,18,240596,17067083,27228,44083,868831,14425,36019546,36609462
99396337,18.53,4116,144,18,242246,17200701,27228,44083,873193,14425,36302423,36890533
100013095,19.20,4116,145,18,244083,17339035,27228,44083,879530,14425,36597778,37182135
109588124,18.12,4116,146,18,245765,17466714,27228,44083,887145,14425,36874212,37456399
101283349,18.01,4116,147,18,247470,17598342,27228,44083,893651,14425,37148966,37725874
101945969,16.05,4116,148,18,249198,17715505,27228,44083,899255,14425,37399045,37976018
111726769,16.63,4116,149,18,250723,17842479,27228,44083,906187,14425,37657804,38229630
103227376,18.43,4116,150,18,252170,17979127,27228,44083,913006,14425,37942379,38510511
103859325,18.05,4116,151,18,253960,18109332,27228,44083,916142,14425,38221817,38787682
104528188,16.18,4116,152,18,255643,18227747,27228,44083,919623,14425,38473890,39037820
105186492,16.83,4116,153,18,257202,18350368,27228,44083,926884,14425,38735105,39296989
105847506,16.48,4116,154,18,258830,18471920,27228,44083,931821,14425,38990637,39555616
115956280,17.01,4116,155,18,260585,18595829,27228,44083,939712,14425,39255242,39818328
116667814,16.43,4116,156,18,262219,18715825,27228,44083,947292,14425,39511142,40072652
107827055,16.65,4116,157,18,263795,18837340,27228,44083,952575,14425,39766377,40326366
108489179,16.46,4116,158,18,265640,18956611,27228,44083,959207,14425,40018949,40581306
118810123,16.85,4116,159,18,267222,19078539,27228,44083,963872,14425,40279952,40840155
109815212,16.77,4116,160,18,269028,19199539,27228,44083,969040,14425,40537151,41095561
110482240,16.50,4116,161,18,270890,19317156,27228,44083,975340,14425,40787330,41348172
120960235,16.96,4116,162,18,272507,19440565,27228,44083,981517,14425,41054808,41615450
111798741,16.28,4116,163,18,274031,19557674,27228,44083,989149,14425,41304294,41870184
112467190,16.72,4116,164,18,275565,19680311,27228,44083,995594,14425,41561545,42125070
113133077,16.72,4116,165,18,277425,19800235,27228,44083,1000171,14425,41816068,42379851
113803330,15.95,4116,166,18,278988,19916917,27228,44083,1005553,14425,42062065,42629590
114543349,12.02,4116,167,18,280559,20008409,27228,44083,1010732,14425,42254237,42825009
115259326,13.25,4116,168,18,282248,20109129,27228,44083,1018192,14425,42462951,43029868
115954620,14.83,4116,169,18,283864,20214575,27228,44083,1025673,14425,42690741,43254764
116621035,16.61,4116,170,18,285433,20336438,27228,44083,1032641,14425,42947072,43507451
117269034,16.94,4116,171,18,287089,20460239,27228,44083,1039190,14425,43207140,43768043
128300450,16.23,4116,172,18,288756,20576930,27228,44083,1047154,14425,43453972,44013407
118606334,16.58,4116,173,18,290382,20697280,27228,44083,1053775,14425,43708130,44262376
119242773,18.32,4116,174,18,292021,20832585,27228,44083,1059912,14425,43992257,44536659
130407492,17.67,4116,175,18,293671,20958313,27228,44083,1067628,14425,44263806,44802840
120537187,17.10,4116,176,18,295312,21082162,27228,44083,1075280,14425,44525604,45063885
121209576,16.12,4116,177,18,296724,21195165,27228,44083,1081939,14425,44770033,45310480
121869109,16.55,4116,178,18,298453,21313321,27228,44083,1086026,14425,45023527,45562213
133287594,16.58,4116,179,18,299920,21442686,27228,44083,1090875,14425,45284447,45821311
134066748,12.36,4116,180,18,301695,21537680,27228,44083,1097445,14425,45481758,46027556
134765266,17.58,4116,181,18,303238,21663971,27228,44083,1104533,14425,45749647,46295505
135453256,18.19,4116,182,18,305102,21796477,27228,44083,1111342,14425,46028527,46572426
136114552,19.54,4116,183,18,306651,21935844,27228,44083,1119063,14425,46326561,46868839
125756361,18.99,4116,184,18,308303,22072633,27228,44083,1124031,14425,46615584,47158183
126378886,18.82,4116,185,18,310078,22207488,27228,44083,1129999,14425,46903448,47438645
127014138,17.62,4116,186,18,311573,22333806,27228,44083,1135178,14425,47174653,47710424
127680586,16.25,4116,187,18,313242,22445536,27228,44083,1141535,14425,47422771,47961019
128345518,15.60,4116,188,18,314982,22563757,27228,44083,1146092,14425,47670339,48209067
129015269,15.61,4116,189,18,316504,22678801,27228,44083,1153553,14425,47912575,48452121
141103773,16.70,4116,190,18,318008,22803151,27228,44083,1157252,14425,48173064,48703519
130345712,15.45,4116,191,18,319666,22919039,27228,44083,1162587,14425,48416886,48945024
131025309,15.26,4116,192,18,321345,23027725,27228,44083,1169066,14425,48653110,49176832
131677470,16.34,4116,193,18,323029,23155250,27228,44083,1173984,14425,48912992,49431774
132390028,13.36,4116,194,18,324686,23253161,27228,44083,1177810,14425,49123110,49649937
133062670,16.21,4116,195,18,326403,23367434,27228,44083,1184611,14425,49370707,49894611
133745723,15.66,4116,196,18,328105,23477584,27228,44083,1192426,14425,49610641,50131906
146272360,16.03,4116,197,18,329680,23594450,27228,44083,1199365,14425,49856164,50369073
135061404,17.52,4116,198,18,331172,23734289,27228,44083,1204439,14425,50134918,50635264
135742248,15.01,4116,199,18,332833,23849222,27228,44083,1210810,14425,50369926,50868421
136402058,16.38,4116,200,18,334521,23976042,27228,44083,1215451,14425,50629084,51120169
137060506,16.74,4116,201,18,336117,24095851,27228,44083,1220113,14425,50886073,51375379
137711109,16.27,4116,202,18,337764,24217717,27228,44083,1227276,14425,51141326,51631773
138366347,16.53,4116,203,18,339555,24347013,27228,44083,1233120,14425,51401260,51882773
151255256,18.58,4116,204,18,341333,24481463,27228,44083,1239576,14425,51684726,52160945
139656292,16.91,4116,205,18,342982,24606046,27228,44083,1245390,14425,51946645,52418849
140333162,15.81,4116,206,18,344691,24720155,27228,44083,1251373,14425,52190767,52663281
141005681,15.73,4116,207,18,346407,24836039,27228,44083,1258909,14425,52434578,52904109
141682740,15.95,4116,208,18,347975,24951595,27228,44083,1265704,14425,52680188,53148167
142326966,16.83,4116,209,18,349607,25084670,27228,44083,1273370,14425,52946283,53409938
142964754,17.83,4116,210,18,351273,25216005,27228,44083,1277968,14425,53221864,53682836
156261812,17.70,4116,211,18,352915,25340145,27228,44083,1285853,14425,53490843,53947902
156954070,18.22,4116,212,18,354622,25472069,27228,44083,1292096,14425,53768023,54227090
144877169,18.79,4116,213,18,356283,25602286,27228,44083,1299865,14425,54050557,54505528
145525824,17.17,4116,214,18,357831,25733022,27228,44083,1304685,14425,54322241,54774149
146138345,18.92,4116,215,18,359645,25866236,27228,44083,1310982,14425,54612473,55062051
146783722,17.82,4116,216,18,361228,25991230,27228,44083,1319084,14425,54880786,55327569
147410873,18.74,4116,217,18,362913,26123969,27228,44083,1323104,14425,55168269,55610067
148072650,16.74,4116,218,18,364621,26244868,27228,44083,1330454,14425,55425627,55866632
148733602,16.77,4116,219,18,366375,26367320,27228,44083,1338363,14425,55686641,56123944
162528926,16.74,4116,220,18,368138,26494255,27228,44083,1343948,14425,55944732,56375208
163248152,16.46,4116,221,18,369898,26613551,27228,44083,1351288,14425,56199746,56632591
150722636,16.65,4116,222,18,371437,26735280,27228,44083,1358987,14425,56456943,56890881
164674330,16.79,4116,223,18,373117,26855371,27228,44083,1366912,14425,56714773,57146208
152045449,16.63,4116,224,18,374819,26976509,27228,44083,1371653,14425,56972938,57402944
152695224,16.71,4116,225,18,376467,27097451,27228,44083,1377693,14425,57231119,57665652
166829500,16.65,4116,226,18,378002,27215754,27228,44083,1382851,14425,57484777,57921281
154011247,16.62,4116,227,18,379660,27336994,27228,44083,1389065,14425,57743791,58183906
154672343,16.45,4116,228,18,381318,27457764,27228,44083,1394365,14425,57999383,58440220
155328627,16.77,4116,229,18,382848,27580579,27228,44083,1398586,14425,58258586,58703883
169680625,16.71,4116,230,18,384462,27705389,27228,44083,1406784,14425,58515781,58960488
156700801,13.92,4116,231,18,386065,27805347,27228,44083,1414825,14425,58729770,59178978
157336907,18.34,4116,232,18,387715,27940757,27228,44083,1420286,14425,59009254,59455292
157989174,17.31,4116,233,18,389382,28064754,27228,44083,1426504,14425,59274737,59719202
158646235,16.90,4116,234,18,391055,28188241,27228,44083,1432129,14425,59532502,59975079
173275923,15.41,4116,235,18,392615,28301590,27228,44083,1437149,14425,59772949,60218852
173989997,16.69,4116,236,18,394175,28422262,27228,44083,1444627,14425,60027814,60470783
160718319,12.93,4116,237,18,395923,28514983,27228,44083,1452277,14425,60229993,60685931
161362835,17.60,4116,238,18,397454,28640714,27228,44083,1457259,14425,60499929,60952579
161995488,18.22,4116,239,18,399181,28770587,27228,44083,1463001,14425,60775582,61226441
162653532,16.67,4116,240,18,400768,28889402,27228,44083,1467975,14425,61035714,61481974
163296305,17.78,4116,241,18,402511,29018577,27228,44083,1473416,14425,61307286,61748636
163927816,17.77,4116,242,18,404136,29147192,27228,44083,1477384,14425,61583725,62025429
164576323,16.85,4116,243,18,405854,29269679,27228,44083,1484127,14425,61843962,62286380
165335490,11.19,4116,244,18,407416,29347391,27228,44083,1489346,14425,62018725,62474779
180497913,17.76,4116,245,18,409096,29474805,27228,44083,1496038,14425,62288538,62743174
166624471,17.52,4116,246,18,410671,29599376,27228,44083,1501500,14425,62557204,63010111
167411345,10.24,4116,247,18,412600,29665987,27228,44083,1506239,14425,62712619,63182564
168091877,15.69,4116,248,18,414284,29778578,27228,44083,1510746,14425,62955740,63428891
183475522,17.19,4116,249,18,415925,29901510,27228,44083,1516646,14425,63218732,63693211
169405621,16.55,4116,250,18,417386,30021053,27228,44083,1524040,14425,63473235,63942690
170059658,17.48,4116,251,18,419332,30144195,27228,44083,1531596,14425,63736003,64201419
170790978,12.41,4116,252,18,420899,30235392,27228,44083,1535130,14425,63934506,64412343
186395128,17.34,4116,253,18,422697,30363525,27228,44083,1540114,14425,64200435,64675559
187099998,16.95,4116,254,18,424230,30487082,27228,44083,1546581,14425,64462054,64932967
172787923,15.37,4116,255,18,425767,30596930,27228,44083,1551914,14425,64695592,65165422
173496532,13.27,4116,256,18,427571,30698051,27228,44083,1557463,14425,64908073,65383503
189331151,16.47,4116,257,18,429060,30825696,27228,44083,1563709,14425,65169706,65638229
174783213,17.78,4116,258,18,430780,30954242,27228,44083,1569907,14425,65442128,65913277
175514339,12.88,4116,259,18,432515,31043824,27228,44083,1577630,14425,65642693,66120897
176170342,17.22,4116,260,18,434070,31167485,27228,44083,1582470,14425,65905528,66383666
176828517,16.53,4116,261,18,435639,31287026,27228,44083,1587688,14425,66160565,66639078
177485225,16.52,4116,262,18,437272,31410158,27228,44083,1591630,14425,66418749,66892438
193730289,13.09,4116,263,18,439153,31503262,27228,44083,1599085,14425,66624100,67103811
194443179,16.90,4116,264,18,440568,31625850,27228,44083,1606880,14425,66882031,67359494
179534987,16.56,4116,265,18,442229,31746048,27228,44083,1613507,14425,67136861,67614266
195940801,12.42,4116,266,18,443799,31840888,27228,44083,1617876,14425,67333045,67820256
180928113,16.92,4116,267,18,445502,31966843,27228,44083,1624844,14425,67595888,68080014
181575677,17.46,4116,268,18,447045,32092213,27228,44083,1629892,14425,67863769,68347938
198040643,17.83,4116,269,18,448629,32218948,27228,44083,1636306,14425,68138580,68624656
182861047,17.25,4116,270,18,450296,32346186,27228,44083,1642176,14425,68404290,68890263
183619092,11.15,4116,271,18,451823,32424931,27228,44083,1647761,14425,68577391,69076363
184276715,16.48,4116,272,18,453516,32544777,27228,44083,1655313,14425,68831647,69335035
185130070,5.82,4116,273,18,455300,32588940,27228,44083,1660649,14425,68924947,69454207
185864840,11.71,4116,274,18,456957,32669447,27228,44083,1668411,14425,69111705,69659243
186535008,15.94,4116,275,18,458669,32783402,27228,44083,1673536,14425,69356489,69905120
187179860,16.98,4116,276,18,460462,32906577,27228,44083,1678874,14425,69618749,70170431
187820269,16.90,4116,277,18,462119,33032264,27228,44083,1685872,14425,69883536,70435054
188485294,15.64,4116,278,18,463758,33147638,27228,44083,1691879,14425,70127279,70680508
189235233,11.17,4116,279,18,465629,33232084,27228,44083,1696375,14425,70304364,70868301
206501426,9.99,4116,280,18,467318,33303394,27228,44083,1704294,14425,70463832,71043002
190762503,11.60,4116,281,18,469209,33391996,27228,44083,1711838,14425,70647273,71232653
191409950,16.95,4116,282,18,470977,33514594,27228,44083,1717827,14425,70908188,71496957
192054067,17.29,4116,283,18,472550,33637559,27228,44083,1723424,14425,71172999,71765025
192695432,16.97,4116,284,18,474224,33761404,27228,44083,1731399,14425,71435827,72027602
193353557,16.49,4116,285,18,475898,33880974,27228,44083,1739042,14425,71689409,72282721
210860715,17.26,4116,286,18,477593,34004813,27228,44083,1744477,14425,71955926,72552141
211549848,18.23,4116,287,18,479161,34134604,27228,44083,1751001,14425,72234997,72835586
195259189,18.28,4116,288,18,480885,34270197,27228,44083,1755822,14425,72516014,73116035
212965463,16.36,4116,289,18,482586,34388478,27228,44083,1762452,14425,72768821,73371693
196620478,14.62,4116,290,18,484119,34493387,27228,44083,1770171,14425,72991847,73595722
214465485,14.77,4116,291,18,485817,34605250,27228,44083,1774802,14425,73228527,73834055
197980706,15.03,4116,292,18,487697,34714883,27228,44083,1780347,14425,73463423,74070316
198652957,15.21,4116,293,18,489392,34827347,27228,44083,1787580,14425,73700148,74308138
199307839,16.28,4116,294,18,490988,34949356,27228,44083,1793896,14425,73956366,74562484
199983365,15.25,4116,295,18,492531,35065549,27228,44083,1799584,14425,74195538,74801512
200633862,16.46,4116,296,18,494358,35187508,27228,44083,1807365,14425,74451039,75056780
201273851,17.28,4116,297,18,495870,35315144,27228,44083,1815132,14425,74717874,75325086
201910374,18.00,4116,298,18,497395,35442685,27228,44083,1820212,14425,74993472,75601593
202563024,16.65,4116,299,18,498949,35563978,27228,44083,1825899,14425,75251186,75862125
203240007,15.65,4116,300,18,500565,35677680,27228,44083,1832201,14425,75492799,76108590
221709759,16.90,4116,301,18,502291,35801280,27228,44083,1838455,14425,75755153,76373627
204523690,18.24,4116,302,18,504038,35934302,27228,44083,1843884,14425,76034968,76653245
205172710,17.22,4116,303,18,505641,36062465,27228,44083,1851057,14425,76303319,76921585
223809422,17.14,4116,304,18,507193,36184123,27228,44083,1858982,14425,76565628,77185116
224529308,16.12,4116,305,18,508887,36298411,27228,44083,1864909,14425,76811450,77436973
207136758,17.20,4116,306,18,510369,36424913,27228,44083,1869709,14425,77079719,77707534
225935314,17.34,4116,307,18,512038,36551398,27228,44083,1874379,14425,77348140,77974884
226621997,18.61,4116,308,18,513890,36685211,27228,44083,1881067,14425,77635346,78260793
209110039,13.91,4116,309,18,515537,36787067,27228,44083,1887079,14425,77850015,78483484
209758507,17.28,4116,310,18,517077,36913154,27228,44083,1894238,14425,78115583,78750990
228779684,17.76,4116,311,18,518676,37042288,27228,44083,1900888,14425,78388485,79025172
211037479,17.89,4116,312,18,520325,37169133,27228,44083,1907927,14425,78660672,79298304
230173197,17.56,4116,313,18,522024,37296374,27228,44083,1913652,14425,78931311,79568803
212311828,18.20,4116,314,18,523724,37429150,27228,44083,1920365,14425,79211713,79850194
212973853,16.57,4116,315,18,525350,37548020,27228,44083,1926147,14425,79466086,80106982
232345653,13.23,4116,316,18,527020,37641766,27228,44083,1931328,14425,79670286,80324671
214362491,15.35,4116,317,18,528531,37753823,27228,44083,1937684,14425,79908602,80569018
215031508,15.36,4116,318,18,530158,37862103,27228,44083,1945261,14425,80148812,80820542
215655452,18.25,4116,319,18,531924,37993356,27228,44083,1950567,14425,80427267,81098900
216329885,15.81,4116,320,18,533511,38106550,27228,44083,1954360,14425,80670588,81344855
217024146,14.49,4116,321,18,535237,38213044,27228,44083,1961045,14425,80898041,81572842
217704231,15.00,4116,322,18,536826,38327513,27228,44083,1967397,14425,81133471,81805175
218376894,15.35,4116,323,18,538591,38447193,27228,44083,1974226,14425,81379171,82045711
238209136,16.21,4116,324,18,540467,38565674,27228,44083,1980074,14425,81632436,82299871
