IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47056178,9.43,4116,55,18,85191,4136382,27228,44090,359426,14407,8325428,9205412
47839521,10.46,4116,56,18,86747,4213957,27228,44090,366062,14407,8483273,9365947
48617625,10.85,4116,57,18,88283,4295882,27228,44090,370473,14407,8649034,9534555
49420212,9.38,4116,58,18,89668,4366494,27228,44090,375659,14407,8791566,9681048
50200805,10.27,4116,59,18,91172,4445923,27228,44090,383005,14407,8949547,9841983
50961925,11.48,4116,60,18,92653,4533035,27228,44090,388481,14407,9124903,10018473
55538040,9.51,4116,61,18,94007,4605755,27228,44090,395674,14407,9270897,10173298
52544990,9.30,4116,62,18,95471,4679692,27228,44090,401083,14407,9415095,10324347
53322380,10.32,4116,63,18,97149,4757900,27228,44090,407244,14407,9572779,10490163
54103004,10.24,4116,64,18,98522,4834611,27228,44090,412971,14407,9729278,10653523
58878716,10.11,4116,65,18,100221,4911391,27228,44090,420391,14407,9885126,10814166
55656101,10.62,4116,66,18,101956,4993058,27228,44090,427290,14407,10048263,10979924
56442212,9.88,4116,67,18,103219,5068320,27228,44090,434198,14407,10199373,11135391
57226877,10.22,4116,68,18,104635,5148400,27228,44090,440057,14407,10358033,11296696
58018214,9.63,4116,69,18,106189,5222061,27228,44090,444813,14407,10506578,11449697
58823418,8.68,4116,70,18,107734,5293651,27228,44090,450177,14407,10643364,11591807
63893270,9.69,4116,71,18,109340,5370107,27228,44090,457195,14407,10793540,11745948
64713309,10.85,4116,72,18,110944,5454097,27228,44090,464269,14407,10961325,11916416
61142369,11.07,4116,73,18,112224,5541018,27228,44090,471716,14407,11131618,12089259
61895064,11.41,4116,74,18,113776,5628462,27228,44090,478807,14407,11307045,12269740
62678861,10.14,4116,75,18,115350,5706008,27228,44090,484928,14407,11461389,12429832
63456069,10.83,4116,76,18,116796,5789086,27228,44090,490247,14407,11625781,12597772
64145978,15.37,4116,77,18,118360,5903121,27228,44090,495506,14407,11859329,12827310
65014094,5.18,4116,78,18,119949,5943097,27228,44090,502556,14407,11945473,12924398
65800562,10.01,4116,79,18,121325,6020807,27228,44090,508370,14407,12099057,13081074
66583285,10.11,4116,80,18,122686,6098021,27228,44090,513739,14407,12255501,13241543
67352688,10.68,4116,81,18,124224,6179303,27228,44090,519885,14407,12419601,13408521
68088249,12.92,4116,82,18,125743,6278049,27228,44090,526900,14407,12615898,13604622
68799884,14.17,4116,83,18,127575,6382683,27228,44090,532512,14407,12830378,13816929
74526921,9.09,4116,84,18,129176,6452102,27228,44090,540308,14407,12975448,13967877
70380733,10.05,4116,85,18,130890,6528000,27228,44090,547363,14407,13129773,14124214
71095161,14.11,4116,86,18,132513,6633521,27228,44090,553620,14407,13344852,14335760
71893016,8.91,4116,87,18,134139,6703498,27228,44090,560907,14407,13483275,14481873
72592966,15.02,4116,88,18,135755,6817669,27228,44090,565763,14407,13710160,14705169
73254431,17.14,4116,89,18,137572,6940484,27228,44090,571176,14407,13962324,14952518
73940135,15.34,4116,90,18,139212,7054412,27228,44090,575282,14407,14199698,15186216
74669177,12.96,4116,91,18,140975,7148558,27228,44090,583189,14407,14399211,15384974
75448125,10.11,4116,92,18,142492,7226338,27228,44090,588777,14407,14555631,15545389
76175929,13.25,4116,93,18,144098,7325637,27228,44090,595446,14407,14758392,15744831
82295777,17.22,4116,94,18,145907,7451099,27228,44090,599492,14407,15016959,16000476
77503795,16.19,4116,95,18,147619,7571620,27228,44090,605686,14407,15265215,16244967
78232830,13.19,4116,96,18,149178,7670011,27228,44090,611414,14407,15465606,16447842
79033265,8.88,4116,97,18,150865,7740861,27228,44090,617968,14407,15604965,16593426
79944498,4.09,4116,98,18,152103,7771206,27228,44090,625377,14407,15667522,16658022
80718509,10.45,4116,99,18,153720,7849266,27228,44090,633037,14407,15830082,16820831
87174267,14.97,4116,100,18,155320,7962283,27228,44090,639346,14407,16058612,17046512
87891145,16.73,4116,101,18,157196,8087683,27228,44090,646412,14407,16313968,17292006
82765873,14.62,4116,102,18,159008,8199109,27228,44090,652841,14407,16538043,17511930
83439309,16.43,4116,103,18,160814,8319248,27228,44090,657375,14407,16785608,17751520
84149426,14.32,4116,104,18,162392,8430630,27228,44090,665098,14407,17006130,17964088
84904282,11.86,4116,105,18,163985,8517733,27228,44090,672856,14407,17183900,18143050
85624811,13.73,4116,106,18,165620,8621534,27228,44090,677706,14407,17393968,18351655
86425296,8.97,4116,107,18,167126,8690898,27228,44090,685299,14407,17532721,18497019
87224681,9.10,4116,108,18,168702,8760814,27228,44090,691529,14407,17673242,18641401
88076660,6.37,4116,109,18,170268,8810688,27228,44090,699156,14407,17772257,18748484
88917800,6.76,4116,110,18,171616,8862275,27228,44090,706909,14407,17877793,18864930
89771550,6.41,4116,111,18,173351,8912694,27228,44090,714654,14407,17978426,18971087
90590437,8.14,4116,112,18,174577,8976542,27228,44090,721450,14407,18106018,19103107
91419322,7.52,4116,113,18,176164,9035116,27228,44090,728191,14407,18223544,19227972
92302255,4.94,4116,114,18,177703,9072530,27228,44090,735848,14407,18299028,19315635
93028156,13.27,4116,115,18,179257,9172694,27228,44090,741496,14407,18502312,19518801
93715829,15.13,4116,116,18,180948,9286332,27228,44090,747471,14407,18731970,19748464
101012769,16.01,4116,117,18,182390,9403455,27228,44090,754692,14407,18969480,19983185
95060110,17.23,4116,118,18,183869,9530986,27228,44090,762431,14407,19228059,20236434
102456958,16.11,4116,119,18,185466,9648516,27228,44090,767969,14407,19469671,20474168
96402504,17.28,4116,120,18,187265,9773634,27228,44090,775714,14407,19725433,20721357
97134731,12.72,4116,121,18,189138,9867364,27228,44090,780858,14407,19919389,20920945
97939501,8.94,4116,122,18,190601,9936321,27228,44090,787562,14407,20057125,21066645
105618156,11.44,4116,123,18,191939,10023074,27228,44090,792529,14407,20231478,21241249
99418490,14.24,4116,124,18,193149,10129530,27228,44090,799692,14407,20446695,21455574
100098533,15.69,4116,125,18,194903,10249288,27228,44090,803972,14407,20684423,21688508
100764183,16.71,4116,126,18,196639,10371843,27228,44090,808233,14407,20936317,21934775
101437378,16.39,4116,127,18,198327,10492012,27228,44090,813228,14407,21181797,22176667
102118320,15.24,4116,128,18,200002,10602491,27228,44090,818261,14407,21413198,22408989
110073821,15.46,4116,129,18,201726,10714786,27228,44090,824652,14407,21646715,22640358
103487443,15.34,4116,130,18,203409,10833406,27228,44090,830934,14407,21883386,22872024
111637230,10.66,4116,131,18,204962,10913994,27228,44090,837938,14407,22045040,23038199
105072820,8.94,4116,132,18,206190,10983407,27228,44090,844161,14407,22182319,23182137
105881741,9.13,4116,133,18,207628,11051475,27228,44090,850580,14407,22322137,23327871
114041709,17.17,4116,134,18,209260,11177276,27228,44090,856695,14407,22581322,23580904
107186361,17.58,4116,135,18,210902,11306512,27228,44090,862955,14407,22844367,23841738
115472463,15.96,4116,136,18,212485,11424276,27228,44090,870712,14407,23083628,24082511
108493693,19.11,4116,137,18,213981,11562196,27228,44090,876080,14407,23369950,24361140
116869373,17.32,4116,138,18,215555,11688145,27228,44090,880133,14407,23630475,24619074
109981367,7.24,4116,139,18,217092,11745634,27228,44090,885890,14407,23744593,24740639
110796689,8.71,4116,140,18,218664,11810290,27228,44090,892789,14407,23877679,24881463
111565017,10.53,4116,141,18,220046,11890189,27228,44090,900640,14407,24039101,25047051
112224901,17.19,4116,142,18,221739,12014378,27228,44090,908323,14407,24296790,25297552
112866888,18.43,4116,143,18,223536,12147528,27228,44090,914551,14407,24570977,25562041
113505748,17.98,4116,144,18,225197,12280345,27228,44090,919870,14407,24846026,25833654
114141983,18.55,4116,145,18,226750,12414211,27228,44090,925818,14407,25122650,26107162
114882904,12.76,4116,146,18,228296,12508417,27228,44090,931475,14407,25313431,26304801
115645038,11.43,4116,147,18,229908,12593412,27228,44090,938406,14407,25487364,26478291
116290149,17.78,4116,148,18,231502,12724538,27228,44090,942363,14407,25756285,26739879
125250636,18.23,4116,149,18,233448,12856583,27228,44090,947717,14407,26028258,27004568
125976643,16.35,4116,150,18,234993,12975540,27228,44090,954295,14407,26273533,27245959
126677552,17.80,4116,151,18,236470,13106655,27228,44090,960700,14407,26540809,27507771
118913223,17.12,4116,152,18,238218,13234263,27228,44090,965846,14407,26798703,27762563
119632990,13.81,4116,153,18,239790,13336221,27228,44090,970835,14407,27006389,27969314
120501898,5.55,4116,154,18,241354,13379775,27228,44090,978212,14407,27091878,28066049
121319308,8.61,4116,155,18,242766,13446580,27228,44090,983655,14407,27226187,28204453
122071153,11.96,4116,156,18,244166,13535470,27228,44090,991333,14407,27408689,28387352
122864526,9.37,4116,157,18,245572,13609166,27228,44090,999376,14407,27554844,28535768
123529509,16.83,4116,158,18,247124,13731659,27228,44090,1006353,14407,27805588,28778451
124233059,14.49,4116,159,18,248722,13840420,27228,44090,1011468,14407,28024715,28995054
124948582,13.76,4116,160,18,250446,13945113,27228,44090,1016073,14407,28236202,29201430
125726442,10.36,4116,161,18,252112,14024947,27228,44090,1021509,14407,28397215,29366546
126391417,16.18,4116,162,18,253743,14148905,27228,44090,1029276,14407,28643918,29607320
136117290,16.25,4116,163,18,255541,14265915,27228,44090,1034289,14407,28887636,29846002
127802693,13.21,4116,164,18,257012,14365605,27228,44090,1039702,14407,29088876,30042280
137580196,18.50,4116,165,18,258622,14502644,27228,44090,1045796,14407,29367026,30315488
129222000,10.09,4116,166,18,260130,14579715,27228,44090,1051252,14407,29524483,30474797
129864237,18.27,4116,167,18,261853,14713423,27228,44090,1058089,14407,29797453,30741795
130539628,15.96,4116,168,18,263620,14830120,27228,44090,1065586,14407,30036420,30978522
131239783,15.29,4116,169,18,265296,14941444,27228,44090,1072160,14407,30266651,31204424
141333727,14.96,4116,170,18,266985,15052890,27228,44090,1077801,14407,30494525,31428974
132678212,12.89,4116,171,18,268464,15152280,27228,44090,1085688,14407,30691429,31623407
142889440,13.80,4116,172,18,270357,15256652,27228,44090,1092959,14407,30900672,31829463
134096046,14.91,4116,173,18,272028,15366890,27228,44090,1100234,14407,31125934,32051311
134804327,14.37,4116,174,18,273788,15470608,27228,44090,1107858,14407,31341727,32264464
135500909,15.14,4116,175,18,275532,15586120,27228,44090,1114595,14407,31573854,32489229
136364232,5.65,4116,176,18,277002,15628603,27228,44090,1122513,14407,31664950,32589093
137128715,11.28,4116,177,18,278417,15713369,27228,44090,1129066,14407,31837466,32762713
137809172,15.44,4116,178,18,280001,15832920,27228,44090,1134080,14407,32076417,32996092
138503014,15.37,4116,179,18,281766,15945094,27228,44090,1141340,14407,32308386,33225892
139240371,12.55,4116,180,18,283445,16041857,27228,44090,1147959,14407,32502043,33419956
139948067,14.54,4116,181,18,285160,16149053,27228,44090,1155708,14407,32721461,33634542
140642033,14.60,4116,182,18,286911,16262632,27228,44090,1163743,14407,32945495,33852970
141364682,14.02,4116,183,18,288582,16365753,27228,44090,1170956,14407,33156982,34058389
142122252,11.79,4116,184,18,290214,16452532,27228,44090,1178581,14407,33335162,34241914
142983712,5.58,4116,185,18,291966,16496746,27228,44090,1186232,14407,33422807,34340219
143738961,11.71,4116,186,18,293452,16586005,27228,44090,1194090,14407,33599360,34518751
144381578,18.30,4116,187,18,295205,16720896,27228,44090,1199871,14407,33874415,34785636
145110875,13.12,4116,188,18,296823,16818387,27228,44090,1204456,14407,34072961,34986590
145792218,15.90,4116,189,18,298461,16937389,27228,44090,1211945,14407,34312034,35223654
146458406,16.86,4116,190,18,300020,17062379,27228,44090,1218423,14407,34563550,35470974
147142618,15.63,4116,191,18,301895,17175953,27228,44090,1223066,14407,34798211,35701168
158328644,16.36,4116,192,18,303645,17296905,27228,44090,1229159,14407,35044989,35942280
148597072,10.52,4116,193,18,305210,17374456,27228,44090,1236734,14407,35205190,36107301
149509355,3.38,4116,194,18,306890,17400134,27228,44090,1242533,14407,35263334,36176665
150260412,11.54,4116,195,18,308394,17487529,27228,44090,1250344,14407,35439986,36354355
150951090,14.91,4116,196,18,310218,17596846,27228,44090,1258241,14407,35665308,36577224
151641234,14.92,4116,197,18,311697,17712193,27228,44090,1264544,14407,35895732,36803390
152320184,16.14,4116,198,18,313334,17831237,27228,44090,1270600,14407,36139286,37040915
163847044,18.04,4116,199,18,314881,17960967,27228,44090,1273837,14407,36407901,37305954
153622057,17.55,4116,200,18,316479,18088132,27228,44090,1281626,14407,36670471,37560843
154441744,7.63,4116,201,18,317991,18145892,27228,44090,1288807,14407,36792641,37694331
155148098,14.31,4116,202,18,319675,18251740,27228,44090,1296659,14407,37006674,37905358
155824619,16.13,4116,203,18,321275,18369888,27228,44090,1301160,14407,37251518,38147685
167659920,16.24,4116,204,18,322942,18486207,27228,44090,1308527,14407,37495323,38385701
157145167,18.60,4116,205,18,324627,18622224,27228,44090,1314706,14407,37773848,38657325
157959780,8.11,4116,206,18,326450,18683590,27228,44090,1321883,14407,37903217,38795612
158798180,6.88,4116,207,18,327756,18738266,27228,44090,1329269,14407,38011310,38912681
159581745,9.96,4116,208,18,329266,18814089,27228,44090,1337085,14407,38165061,39067628
160373934,9.74,4116,209,18,330802,18887991,27228,44090,1344618,14407,38314395,39220528
172483681,16.75,4116,210,18,332444,19009980,27228,44090,1351351,14407,38566500,39465806
161812626,11.51,4116,211,18,334087,19093985,27228,44090,1357463,14407,38741003,39641480
162493199,16.22,4116,212,18,335844,19212275,27228,44090,1365125,14407,38984366,39876096
163126604,18.46,4116,213,18,337542,19344792,27228,44090,1371157,14407,39260569,40147888
175538648,11.53,4116,214,18,339096,19429281,27228,44090,1379383,14407,39434938,40324434
176228665,18.48,4116,215,18,340771,19563876,27228,44090,1388568,14407,39712285,40590387
176946274,16.93,4116,216,18,342472,19688735,27228,44090,1394922,14407,39963650,40837326
177628435,19.22,4116,217,18,343927,19828285,27228,44090,1400318,14407,40251257,41114276
166515942,15.75,4116,218,18,345654,19942117,27228,44090,1406884,14407,40487892,41346264
167310737,9.88,4116,219,18,347418,20016434,27228,44090,1414265,14407,40638441,41500838
167995199,15.31,4116,220,18,349101,20136567,27228,44090,1420261,14407,40873638,41729271
168669890,15.98,4116,221,18,350732,20252140,27228,44090,1426244,14407,41114097,41965091
169445413,10.60,4116,222,18,352839,20329964,27228,44090,1433852,14407,41275536,42127889
182246034,15.48,4116,223,18,354427,20445136,27228,44090,1441830,14407,41509964,42356353
182961587,16.91,4116,224,18,356155,20568811,27228,44090,1446257,14407,41765665,42604797
171459200,17.66,4116,225,18,357697,20699643,27228,44090,1451923,14407,42030315,42861410
184456480,12.27,4116,226,18,359505,20789117,27228,44090,1458165,14407,42218576,43049267
172855095,18.29,4116,227,18,361353,20923223,27228,44090,1463994,14407,42492364,43314251
173510093,17.52,4116,228,18,362847,21050247,27228,44090,1471557,14407,42754000,43569501
174160837,17.95,4116,229,18,364573,21180958,27228,44090,1476869,14407,43022928,43832922
174870188,14.40,4116,230,18,366201,21286554,27228,44090,1481121,14407,43242820,44049297
175716237,6.79,4116,231,18,367738,21337791,27228,44090,1486805,14407,43347444,44162335
176496250,10.61,4116,232,18,369378,21416875,27228,44090,1493485,14407,43508936,44325715
177140505,17.83,4116,233,18,370924,21549191,27228,44090,1496480,14407,43780235,44589667
190453729,16.30,4116,234,18,372577,21669120,27228,44090,1504429,14407,44025457,44833684
178513780,14.67,4116,235,18,374165,21775945,27228,44090,1510636,14407,44245269,45051497
179185248,16.44,4116,236,18,375644,21897173,27228,44090,1516541,14407,44491382,45294754
179865790,15.84,4116,237,18,377230,22015150,27228,44090,1523972,14407,44731910,45529643
180536585,16.68,4116,238,18,378891,22138034,27228,44090,1528380,14407,44982708,45775416
181201381,16.73,4116,239,18,380558,22261602,27228,44090,1534010,14407,45234708,46022789
181850772,17.99,4116,240,18,382107,22390997,27228,44090,1538683,14407,45502730,46282925
195502292,18.95,4116,241,18,383950,22528759,27228,44090,1546613,14407,45786491,46560809
183105840,18.52,4116,242,18,385649,22661593,27228,44090,1553649,14407,46063856,46833528
183766329,17.17,4116,243,18,387245,22784166,27228,44090,1558464,14407,46319112,47085735
184435063,16.74,4116,244,18,388901,22908253,27228,44090,1566408,14407,46570515,47329937
198337007,18.01,4116,245,18,390534,23039358,27228,44090,1572931,14407,46839619,47592686
199050310,17.02,4116,246,18,392088,23166762,27228,44090,1579143,14407,47096542,47844643
186383059,17.89,4116,247,18,393784,23297820,27228,44090,1586993,14407,47362789,48105754
187043498,17.18,4116,248,18,395397,23423788,27228,44090,1592856,14407,47621926,48357476
201183231,16.83,4116,249,18,397045,23546808,27228,44090,1598733,14407,47874719,48606518
188359808,17.81,4116,250,18,398601,23679265,27228,44090,1604480,14407,48141106,48864670
202583134,18.15,4116,251,18,400370,23814083,27228,44090,1608755,14407,48415906,49134262
189662173,16.79,4116,252,18,402195,23940348,27228,44090,1614447,14407,48670893,49383097
190334020,16.54,4116,253,18,404018,24062533,27228,44090,1621023,14407,48920500,49627301
204730635,17.51,4116,254,18,405744,24188490,27228,44090,1625657,14407,49182114,49882887
191656331,17.51,4116,255,18,407380,24315255,27228,44090,1632518,14407,49441934,50138240
192322441,16.68,4116,256,18,408807,24440011,27228,44090,1639818,14407,49692922,50384050
206885362,16.96,4116,257,18,410452,24563069,27228,44090,1646577,14407,49947312,50635330
193623861,18.22,4116,258,18,412051,24697606,27228,44090,1649957,14407,50219667,50897626
194288042,17.00,4116,259,18,413749,24823128,27228,44090,1655273,14407,50475413,51148868
194943826,16.89,4116,260,18,415452,24949593,27228,44090,1662327,14407,50730612,51398906
195596814,17.48,4116,261,18,417160,25074463,27228,44090,1670207,14407,50991322,51655603
210433652,18.10,4116,262,18,418708,25207127,27228,44090,1676550,14407,51264286,51920472
196897729,17.52,4116,263,18,420150,25335204,27228,44090,1681393,14407,51524962,52175252
197561804,16.96,4116,264,18,421845,25460231,27228,44090,1685658,14407,51782693,52425418
198230134,16.52,4116,265,18,423500,25583174,27228,44090,1690858,14407,52032437,52669059
198870997,18.22,4116,266,18,425094,25715970,27228,44090,1696863,14407,52304158,52934346
214002464,16.96,4116,267,18,426838,25840711,27228,44090,1704718,14407,52560662,53184189
214681998,18.97,4116,268,18,428723,25979674,27228,44090,1712508,14407,52843906,53458041
215397520,16.39,4116,269,18,430369,26099600,27228,44090,1720169,14407,53090307,53698873
201487665,18.04,4116,270,18,432122,26230267,27228,44090,1726242,14407,53360151,53959542
202146953,16.88,4116,271,18,433563,26354550,27228,44090,1731362,14407,53614347,54210365
202776916,19.13,4116,272,18,435347,26489855,27228,44090,1739140,14407,53896384,54483806
203483356,14.52,4116,273,18,436868,26596781,27228,44090,1743582,14407,54117133,54702797
204125463,17.70,4116,274,18,438565,26732983,27228,44090,1749313,14407,54388479,54962813
204805842,16.03,4116,275,18,440300,26849813,27228,44090,1755999,14407,54627767,55198315
205454359,18.11,4116,276,18,441999,26979407,27228,44090,1761701,14407,54898910,55461514
206126059,16.40,4116,277,18,443531,27101351,27228,44090,1769315,14407,55145581,55703128
221887113,14.27,4116,278,18,445243,27206647,27228,44090,1774013,14407,55362148,55920870
222636826,14.89,4116,279,18,446825,27315065,27228,44090,1779687,14407,55584899,56138205
208199984,16.96,4116,280,18,448477,27440429,27228,44090,1785140,14407,55842721,56387608
208874786,16.49,4116,281,18,450151,27562044,27228,44090,1791291,14407,56091185,56629773
224790217,17.46,4116,282,18,451873,27691652,27228,44090,1799168,14407,56354808,56884682
210183591,17.48,4116,283,18,453426,27820464,27228,44090,1805017,14407,56617527,57145959
210837135,17.04,4116,284,18,455070,27946683,27228,44090,1811199,14407,56877281,57401651
211500885,16.72,4116,285,18,456854,28069139,27228,44090,1817765,14407,57128370,57649951
212161337,17.10,4116,286,18,458420,28195272,27228,44090,1823788,14407,57385198,57900744
212838803,16.13,4116,287,18,460293,28315440,27228,44090,1830394,14407,57627701,58139769
213477045,18.08,4116,288,18,461949,28447033,27228,44090,1836489,14407,57898814,58408444
229808859,16.14,4116,289,18,463670,28568294,27228,44090,1843768,14407,58141845,58647755
230549627,15.59,4116,290,18,465293,28682877,27228,44090,1849859,14407,58376620,58877872
231299540,15.36,4116,291,18,466847,28795797,27228,44090,1855967,14407,58609030,59107629
232024311,16.39,4116,292,18,468647,28917495,27228,44090,1861570,14407,58857463,59352968
216902976,14.65,4116,293,18,470168,29030625,27228,44090,1868430,14407,59081456,59571032
233493344,16.63,4116,294,18,471879,29156172,27228,44090,1875647,14407,59333202,59816577
234202000,17.14,4116,295,18,473597,29282945,27228,44090,1883600,14407,59591672,60071905
218842549,19.69,4116,296,18,475297,29426080,27228,44090,1891642,14407,59885015,60356435
219502872,16.69,4116,297,18,477048,29552586,27228,44090,1898041,14407,60139948,60607904
236296036,17.73,4116,298,18,478703,29679675,27228,44090,1903546,14407,60404285,60867135
220821351,17.07,4116,299,18,480125,29802898,27228,44090,1907741,14407,60656965,61117779
221457124,18.27,4116,300,18,481690,29938716,27228,44090,1913355,14407,60932921,61387044
222108212,17.52,4116,301,18,483311,30064868,27228,44090,1920177,14407,61190519,61646249
222746119,18.18,4116,302,18,485153,30197297,27228,44090,1923867,14407,61466401,61918803
223407069,16.95,4116,303,18,486792,30323097,27228,44090,1930659,14407,61721168,62170365
224077343,16.37,4116,304,18,488473,30442513,27228,44090,1935638,14407,61968046,62415464
224720963,18.03,4116,305,18,490199,30576153,27228,44090,1941792,14407,62238853,62679566
241949949,18.57,4116,306,18,491789,30711349,27228,44090,1948913,14407,62516191,62955204
225993538,17.67,4116,307,18,493433,30842631,27228,44090,1955983,14407,62782425,63215860
243355454,18.23,4116,308,18,495147,30973704,27228,44090,1962447,14407,63052902,63482538
227311486,16.23,4116,309,18,496712,31092912,27228,44090,1969801,14407,63297903,63728150
244755707,19.21,4116,310,18,498340,31232923,27228,44090,1976996,14407,63585149,64012671
228615529,15.87,4116,311,18,500060,31351344,27228,44090,1983769,14407,63825437,64247341
246199920,17.39,4116,312,18,501842,31476888,27228,44090,1992069,14407,64085494,64503658
229979201,13.87,4116,313,18,503805,31580460,27228,44090,1999696,14407,64298731,64714693
230632219,16.83,4116,314,18,505585,31706159,27228,44090,2006103,14407,64554385,64967125
248424985,15.50,4116,315,18,507154,31826529,27228,44090,2013778,14407,64793408,65199981
249146464,16.66,4116,316,18,508827,31949896,27228,44090,2020540,14407,65045208,65444502
249889912,15.33,4116,317,18,510369,32061996,27228,44090,2025766,14407,65276637,65678868
233330272,16.28,4116,318,18,512162,32180696,27228,44090,2033223,14407,65520869,65923638
234007864,14.84,4116,319,18,513805,32299930,27228,44090,2038635,14407,65752626,66153940
234662153,17.21,4116,320,18,515470,32428241,27228,44090,2046260,14407,66013465,66404517
252802464,17.07,4116,321,18,517002,32553438,27228,44090,2052268,14407,66270434,66658531
253520959,16.93,4116,322,18,518732,32677790,27228,44090,2058298,14407,66526744,66912476
236717219,13.18,4116,323,18,520296,32770573,27228,44090,2065487,14407,66721896,67105099
255029444,16.36,4116,324,18,521768,32890855,27228,44090,2071972,14407,66970693,67352132
