IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25146489,13.49,4116,50,18,85432,3783929,27228,44084,297397,14439,28721920,10880092
41465893,14.18,4116,51,18,86956,3866650,27228,44084,302332,14439,29349073,11098631
42205654,13.44,4116,52,18,88563,3946899,27228,44084,306433,14439,29947090,11306209
26303171,13.57,4116,53,18,90143,4023253,27228,44084,313295,14439,30542130,11516502
26668087,14.06,4116,54,18,91945,4102989,27228,44084,319693,14439,31160455,11732346
27038281,13.94,4116,55,18,93536,4184023,27228,44084,326348,14439,31776219,11948796
27411460,13.84,4116,56,18,95217,4263180,27228,44084,332958,14439,32388694,12165503
27787759,13.85,4116,57,18,96867,4344882,27228,44084,338858,14439,32997606,12380953
28177727,13.52,4116,58,18,98504,4424905,27228,44084,344278,14439,33597748,12593804
28563651,13.56,4116,59,18,100161,4503653,27228,44084,350226,14439,34196817,12801466
28908060,14.63,4116,60,18,101850,4588619,27228,44084,354707,14439,34843403,13026882
48745575,14.70,4116,61,18,103408,4672861,27228,44084,361965,14439,35485592,13248856
29629925,13.62,4116,62,18,104980,4750098,27228,44084,368789,14439,36085366,13461227
30049835,13.02,4116,63,18,106546,4825019,27228,44084,375214,14439,36654402,13663721
50969193,12.71,4116,64,18,108137,4900471,27228,44084,379449,14439,37222254,13867108
30837321,14.18,4116,65,18,109789,4981992,27228,44084,385121,14439,37843616,14086862
52421428,14.08,4116,66,18,111421,5063357,27228,44084,391724,14439,38462536,14302448
31600541,13.37,4116,67,18,113034,5140862,27228,44084,396555,14439,39055193,14517178
53900357,12.92,4116,68,18,114421,5218493,27228,44084,402414,14439,39627868,14714774
54634551,13.49,4116,69,18,115845,5295001,27228,44084,408491,14439,40221752,14927045
32778895,14.04,4116,70,18,117459,5374936,27228,44084,415946,14439,40835065,15139311
33155961,13.92,4116,71,18,119160,5455461,27228,44084,420545,14439,41451385,15353673
33571894,13.01,4116,72,18,120761,5532051,27228,44084,426447,14439,42025645,15554516
57587577,12.94,4116,73,18,122391,5606060,27228,44084,431325,14439,42599775,15758779
34361168,14.42,4116,74,18,123928,5686047,27228,44084,436250,14439,43229254,15984154
34740055,13.87,4116,75,18,125674,5765106,27228,44084,441964,14439,43842027,16200618
35138543,13.30,4116,76,18,127295,5841488,27228,44084,447534,14439,44432239,16407454
60533374,12.97,4116,77,18,128938,5917066,27228,44084,453801,14439,45003327,16611968
35967215,13.15,4116,78,18,130681,5993843,27228,44084,459663,14439,45582157,16814064
36340094,13.81,4116,79,18,132279,6072428,27228,44084,465702,14439,46192160,17029503
36724734,13.62,4116,80,18,133992,6150580,27228,44084,472488,14439,46792045,17243278
37133513,13.19,4116,81,18,135578,6225578,27228,44084,477114,14439,47376545,17451211
37511871,13.79,4116,82,18,137223,6302120,27228,44084,482666,14439,47984535,17667730
37898751,13.46,4116,83,18,138772,6380122,27228,44084,489233,14439,48580110,17876252
38269692,13.96,4116,84,18,140168,6457253,27228,44084,494747,14439,49192464,18093089
38655107,13.69,4116,85,18,141717,6534477,27228,44084,500964,14439,49794017,18299320
39038342,13.71,4116,86,18,143317,6612680,27228,44084,505041,14439,50399321,18514238
67887652,13.52,4116,87,18,145084,6689507,27228,44084,512109,14439,50995994,18725962
39841519,13.12,4116,88,18,146670,6760648,27228,44084,518506,14439,51569814,18929649
69365346,13.54,4116,89,18,148126,6839511,27228,44084,523484,14439,52171489,19142575
70096965,13.88,4116,90,18,149677,6918873,27228,44084,529383,14439,52782440,19359157
41002697,13.46,4116,91,18,151268,6996750,27228,44084,533979,14439,53372001,19567833
41425115,12.82,4116,92,18,152858,7070439,27228,44084,539878,14439,53938917,19767907
41852642,12.75,4116,93,18,154709,7143497,27228,44084,544952,14439,54503244,19968248
42237557,13.78,4116,94,18,156252,7221556,27228,44084,549670,14439,55112549,20185928
42602295,14.01,4116,95,18,157884,7304026,27228,44084,553895,14439,55736399,20405262
42974255,14.01,4116,96,18,159576,7383536,27228,44084,560187,14439,56350469,20623097
75253604,13.28,4116,97,18,161209,7460498,27228,44084,565384,14439,56940693,20832062
43827720,12.27,4116,98,18,162719,7534548,27228,44084,572351,14439,57486183,21029788
76746975,13.04,4116,99,18,164408,7613205,27228,44084,577903,14439,58062389,21229633
44656162,12.82,4116,100,18,166140,7686389,27228,44084,584666,14439,58628504,21432066
78240953,13.47,4116,101,18,167829,7762116,27228,44084,591744,14439,59220923,21638202
45437018,13.75,4116,102,18,169625,7841409,27228,44084,596496,14439,59831154,21854999
79710022,13.41,4116,103,18,171187,7919504,27228,44084,603346,14439,60420703,22064187
80432637,14.36,4116,104,18,172717,7999811,27228,44084,608668,14439,61056559,22288682
46562428,14.21,4116,105,18,174274,8081050,27228,44084,613308,14439,61684294,22505603
46962248,13.41,4116,106,18,175794,8159844,27228,44084,619935,14439,62274036,22714623
47360854,13.22,4116,107,18,177567,8236863,27228,44084,624639,14439,62863586,22923513
47782599,12.58,4116,108,18,179184,8311063,27228,44084,630929,14439,63426533,23125141
48161604,13.84,4116,109,18,180850,8391591,27228,44084,636254,14439,64036532,23341220
84835810,13.26,4116,110,18,182443,8469680,27228,44084,642490,14439,64621433,23551242
85578668,13.22,4116,111,18,184086,8545449,27228,44084,648181,14439,65202416,23756171
49373209,13.11,4116,112,18,185770,8622587,27228,44084,654813,14439,65785403,23964619
87065546,13.06,4116,113,18,187440,8696559,27228,44084,662669,14439,66362124,24168259
50169085,13.67,4116,114,18,189068,8770694,27228,44084,669490,14439,66961475,24382685
88541143,13.35,4116,115,18,190582,8851129,27228,44084,675855,14439,67556618,24593589
50935356,14.12,4116,116,18,192441,8930243,27228,44084,681293,14439,68174599,24813458
51357591,12.85,4116,117,18,193910,9005423,27228,44084,687099,14439,68744093,25012201
51756533,13.29,4116,118,18,195558,9083081,27228,44084,692922,14439,69336576,25225201
52136634,13.81,4116,119,18,197216,9164273,27228,44084,699111,14439,69945880,25437751
92234074,11.92,4116,120,18,198840,9236501,27228,44084,704475,14439,70482401,25629922
92993748,12.00,4116,121,18,200341,9309658,27228,44084,710186,14439,71019104,25818145
93746678,12.15,4116,122,18,202067,9383128,27228,44084,717896,14439,71558424,26010023
94487181,13.29,4116,123,18,203674,9457568,27228,44084,724557,14439,72141539,26213736
54276094,13.68,4116,124,18,205337,9534856,27228,44084,730410,14439,72745881,26428740
95952491,13.60,4116,125,18,206949,9613582,27228,44084,736164,14439,73349603,26643922
96683152,13.66,4116,126,18,208643,9692516,27228,44084,741399,14439,73951955,26854572
55449966,13.55,4116,127,18,210338,9768891,27228,44084,746589,14439,74545779,27068322
98153697,13.50,4116,128,18,211860,9847109,27228,44084,752833,14439,75143414,27279800
98887962,13.34,4116,129,18,213532,9925309,27228,44084,760485,14439,75734366,27486484
56603913,14.26,4116,130,18,215069,10005990,27228,44084,766721,14439,76358196,27707596
57005516,13.45,4116,131,18,216637,10082488,27228,44084,772262,14439,76952063,27918491
57426078,12.78,4116,132,18,218296,10156706,27228,44084,778683,14439,77518759,28120261
57800167,13.99,4116,133,18,219725,10238399,27228,44084,784311,14439,78138595,28337923
102539522,14.14,4116,134,18,221294,10321696,27228,44084,790690,14439,78763637,28558374
58540330,14.02,4116,135,18,223047,10398836,27228,44084,796608,14439,79373291,28771021
58930579,13.45,4116,136,18,224535,10476641,27228,44084,801909,14439,79970334,28981150
59382521,11.94,4116,137,18,226059,10546664,27228,44084,809562,14439,80501227,29173464
59750020,14.00,4116,138,18,227650,10626253,27228,44084,815032,14439,81117720,29392489
60114227,14.04,4116,139,18,229370,10705398,27228,44084,820658,14439,81738622,29615698
60498932,13.53,4116,140,18,231093,10781981,27228,44084,827440,14439,82336612,29826611
60866945,13.94,4116,141,18,232669,10860490,27228,44084,835210,14439,82951223,30042096
108442234,13.12,4116,142,18,234351,10937237,27228,44084,840505,14439,83532621,30246020
109180717,13.29,4116,143,18,235834,11011886,27228,44084,845214,14439,84119054,30461954
62035310,14.45,4116,144,18,237489,11093689,27228,44084,852929,14439,84749364,30685266
110627016,13.37,4116,145,18,239058,11172713,27228,44084,857583,14439,85344050,30897729
62829134,13.55,4116,146,18,240830,11249333,27228,44084,863693,14439,85939493,31110817
63242786,13.12,4116,147,18,242509,11323991,27228,44084,870712,14439,86515367,31315360
63620722,13.87,4116,148,18,244132,11403804,27228,44084,875379,14439,87126263,31532862
113558691,13.60,4116,149,18,245829,11481256,27228,44084,880625,14439,87728870,31745208
64344032,14.83,4116,150,18,247532,11564545,27228,44084,888609,14439,88378363,31973990
64780684,12.43,4116,151,18,249187,11638624,27228,44084,895910,14439,88926250,32173555
115785783,11.76,4116,152,18,250676,11705844,27228,44084,901493,14439,89452114,32361982
116521220,13.24,4116,153,18,252202,11782952,27228,44084,906830,14439,90036985,32571266
66043825,13.60,4116,154,18,253804,11858452,27228,44084,914066,14439,90633759,32784729
117995895,13.14,4116,155,18,255455,11934536,27228,44084,920216,14439,91211693,32993416
66827369,13.88,4116,156,18,256962,12015379,27228,44084,924533,14439,91829749,33214384
119447956,14.16,4116,157,18,258464,12097369,27228,44084,932677,14439,92452421,33435337
67574006,13.72,4116,158,18,259917,12175398,27228,44084,936926,14439,93055848,33654385
67939068,13.96,4116,159,18,261484,12253976,27228,44084,944791,14439,93668241,33867677
68327403,13.50,4116,160,18,263179,12333286,27228,44084,951771,14439,94267194,34078732
68719143,13.50,4116,161,18,264736,12410417,27228,44084,957965,14439,94864346,34291645
123142605,12.22,4116,162,18,266246,12483237,27228,44084,964813,14439,95409676,34488031
123879343,13.27,4116,163,18,267825,12560103,27228,44084,970735,14439,95994604,34699596
69952646,13.51,4116,164,18,269561,12638001,27228,44084,976840,14439,96592568,34910401
70322794,13.90,4116,165,18,271199,12717512,27228,44084,983615,14439,97206823,35124873
70748332,12.79,4116,166,18,272783,12791810,27228,44084,990609,14439,97769510,35321799
71167741,12.94,4116,167,18,274138,12865822,27228,44084,996656,14439,98340404,35522076
71550763,13.81,4116,168,18,275823,12946380,27228,44084,1002940,14439,98951017,35736569
71946374,13.46,4116,169,18,277598,13022917,27228,44084,1007227,14439,99548034,35948526
72359066,12.92,4116,170,18,279156,13099508,27228,44084,1012486,14439,100121017,36152815
129795540,13.24,4116,171,18,280759,13174916,27228,44084,1018388,14439,100704518,36359534
130528613,13.37,4116,172,18,282372,13253905,27228,44084,1024362,14439,101296933,36571161
131251618,13.96,4116,173,18,283949,13334499,27228,44084,1028574,14439,101914797,36792380
73878828,14.62,4116,174,18,285580,13418240,27228,44084,1036105,14439,102554946,37017662
74259460,13.76,4116,175,18,287299,13497248,27228,44084,1042956,14439,103162843,37231872
74661744,13.17,4116,176,18,288999,13574396,27228,44084,1049200,14439,103746971,37438785
134169309,13.08,4116,177,18,290539,13650680,27228,44084,1055965,14439,104328122,37643254
134896690,13.61,4116,178,18,292098,13730619,27228,44084,1061633,14439,104928313,37857215
135621385,13.81,4116,179,18,293596,13812024,27228,44084,1067252,14439,105540443,38071545
76237870,13.25,4116,180,18,295370,13889373,27228,44084,1072737,14439,106124914,38278473
76641137,13.19,4116,181,18,297125,13967154,27228,44084,1080462,14439,106707896,38483525
77075530,12.72,4116,182,18,298697,14041476,27228,44084,1087304,14439,107268896,38683163
77461013,13.55,4116,183,18,300292,14121593,27228,44084,1092255,14439,107869485,38896821
77831462,14.12,4116,184,18,301958,14199711,27228,44084,1096538,14439,108491654,39117378
78254485,12.82,4116,185,18,303398,14271073,27228,44084,1104773,14439,109050513,39314102
78641944,13.72,4116,186,18,305036,14350683,27228,44084,1109334,14439,109659529,39530650
141529305,13.99,4116,187,18,306450,14430794,27228,44084,1115276,14439,110278662,39747016
79408330,13.53,4116,188,18,308137,14510315,27228,44084,1120580,14439,110873923,39960890
79817159,13.02,4116,189,18,309727,14586067,27228,44084,1126466,14439,111452680,40166683
80173504,14.30,4116,190,18,311409,14668120,27228,44084,1132605,14439,112082725,40387138
80598665,12.79,4116,191,18,312811,14740293,27228,44084,1138726,14439,112647302,40588776
145211373,13.10,4116,192,18,314470,14815626,27228,44084,1144035,14439,113224790,40792659
81363522,14.57,4116,193,18,316131,14899243,27228,44084,1148974,14439,113867228,41014053
146649546,14.55,4116,194,18,317803,14981689,27228,44084,1154530,14439,114503761,41237986
147383547,13.53,4116,195,18,319280,15061388,27228,44084,1161266,14439,115098411,41449371
82522399,13.16,4116,196,18,321018,15137125,27228,44084,1168067,14439,115680653,41652368
82899718,13.95,4116,197,18,322673,15217767,27228,44084,1174323,14439,116291473,41866376
83297166,13.44,4116,198,18,324290,15296010,27228,44084,1180627,14439,116882437,42075343
83689095,13.64,4116,199,18,326041,15375570,27228,44084,1185300,14439,117487242,42290305
151064174,13.43,4116,200,18,327657,15454591,27228,44084,1192058,14439,118078574,42504191
151790970,13.35,4116,201,18,329224,15530910,27228,44084,1200267,14439,118665705,42716071
152509890,13.90,4116,202,18,330881,15611547,27228,44084,1207520,14439,119275961,42933636
85249162,13.67,4116,203,18,332388,15689500,27228,44084,1214850,14439,119874264,43149786
153973945,13.81,4116,204,18,333840,15768518,27228,44084,1219266,14439,120483224,43364451
154714088,13.30,4116,205,18,335434,15845736,27228,44084,1224070,14439,121073416,43574593
86447070,13.13,4116,206,18,337093,15921256,27228,44084,1231090,14439,121652037,43776851
86845852,13.43,4116,207,18,338710,15999204,27228,44084,1237184,14439,122243049,43990671
156928683,13.69,4116,208,18,340255,16077933,27228,44084,1243911,14439,122845466,44203898
157662762,14.12,4116,209,18,341768,16157204,27228,44084,1247543,14439,123471050,44421579
158393038,14.00,4116,210,18,343305,16234378,27228,44084,1254932,14439,124087124,44642198
88412542,12.64,4116,211,18,344880,16306797,27228,44084,1262823,14439,124642630,44839937
88811400,13.42,4116,212,18,346558,16382025,27228,44084,1269657,14439,125233694,45045731
89204990,13.29,4116,213,18,348239,16460088,27228,44084,1276436,14439,125818747,45255122
89581720,13.78,4116,214,18,349878,16537505,27228,44084,1282710,14439,126427614,45470790
162086119,12.82,4116,215,18,351618,16614192,27228,44084,1287076,14439,127000815,45678313
162829679,12.56,4116,216,18,353123,16687980,27228,44084,1294564,14439,127558733,45877538
90807045,14.08,4116,217,18,354704,16766536,27228,44084,1300043,14439,128174931,46093515
164294419,13.97,4116,218,18,356144,16845235,27228,44084,1305751,14439,128792856,46310482
165031288,13.46,4116,219,18,357625,16921927,27228,44084,1313526,14439,129385147,46519440
91962762,13.63,4116,220,18,359281,16999917,27228,44084,1318536,14439,129985378,46730760
92413450,12.13,4116,221,18,360930,17070712,27228,44084,1324645,14439,130525651,46922425
92810988,13.41,4116,222,18,362425,17150231,27228,44084,1329652,14439,131121175,47134821
93165910,14.32,4116,223,18,363895,17232500,27228,44084,1334317,14439,131756018,47356653
168716683,13.02,4116,224,18,365531,17307390,27228,44084,1341396,14439,132331368,47564524
93974998,13.67,4116,225,18,367110,17384437,27228,44084,1347602,14439,132927204,47774507
94368660,13.35,4116,226,18,368494,17462670,27228,44084,1352479,14439,133522740,47984340
94760049,13.49,4116,227,18,370024,17539207,27228,44084,1359220,14439,134116925,48192655
171666679,12.89,4116,228,18,371751,17616662,27228,44084,1365887,14439,134686958,48395696
95587627,13.26,4116,229,18,373464,17690716,27228,44084,1370322,14439,135276191,48605251
96000390,13.07,4116,230,18,375083,17764177,27228,44084,1377749,14439,135850083,48806977
96411475,13.14,4116,231,18,376863,17839813,27228,44084,1383763,14439,136430990,49012146
174638256,13.23,4116,232,18,378468,17917461,27228,44084,1390203,14439,137015633,49221765
175354723,14.80,4116,233,18,379983,18000048,27228,44084,1396477,14439,137666418,49446332
176082639,13.75,4116,234,18,381570,18078049,27228,44084,1403636,14439,138270965,49662256
97906195,14.10,4116,235,18,383213,18158683,27228,44084,1409015,14439,138888401,49883722
177551636,13.25,4116,236,18,384720,18234868,27228,44084,1415621,14439,139474042,50092065
98672573,14.28,4116,237,18,386190,18313962,27228,44084,1423531,14439,140097903,50313661
178996707,13.85,4116,238,18,387886,18395582,27228,44084,1428309,14439,140713507,50530010
99427038,13.97,4116,239,18,389421,18475117,27228,44084,1434174,14439,141328336,50746879
99820913,13.54,4116,240,18,390805,18551933,27228,44084,1440525,14439,141920638,50955802
100244935,12.71,4116,241,18,392289,18626895,27228,44084,1445729,14439,142488905,51153610
100638787,13.52,4116,242,18,393868,18706516,27228,44084,1453253,14439,143081489,51362108
101054301,12.90,4116,243,18,395594,18781786,27228,44084,1458972,14439,143653736,51565233
183406321,13.84,4116,244,18,397415,18862363,27228,44084,1465488,14439,144267860,51782359
101818693,13.55,4116,245,18,398977,18940447,27228,44084,1471788,14439,144862816,51990881
102249959,12.50,4116,246,18,400596,19014744,27228,44084,1477148,14439,145420651,52188349
185625397,13.61,4116,247,18,402218,19088570,27228,44084,1484098,14439,146016868,52398075
186358954,13.39,4116,248,18,403708,19166175,27228,44084,1490538,14439,146608573,52607981
103420665,13.63,4116,249,18,405147,19242998,27228,44084,1498069,14439,147207357,52824081
103825910,13.04,4116,250,18,406808,19321404,27228,44084,1503698,14439,147789986,53028732
104249587,12.78,4116,251,18,408492,19394822,27228,44084,1510388,14439,148351702,53229708
189305662,13.78,4116,252,18,410170,19474846,27228,44084,1514645,14439,148963827,53444916
190042690,13.20,4116,253,18,411756,19549508,27228,44084,1522041,14439,149541018,53651634
190781914,13.71,4116,254,18,413220,19629310,27228,44084,1525752,14439,150150267,53867037
191532159,12.79,4116,255,18,414971,19702117,27228,44084,1530538,14439,150715076,54067878
106257113,13.20,4116,256,18,416398,19777203,27228,44084,1536806,14439,151298111,54273574
106655955,13.34,4116,257,18,417957,19855283,27228,44084,1541475,14439,151889930,54482468
193742486,13.30,4116,258,18,419542,19932682,27228,44084,1545757,14439,152479366,54691690
107472767,13.11,4116,259,18,421239,20007700,27228,44084,1551393,14439,153057306,54899060
195220130,13.46,4116,260,18,422902,20087638,27228,44084,1557945,14439,153655205,55111694
108281210,13.21,4116,261,18,424436,20158346,27228,44084,1562762,14439,154233570,55318211
108665687,13.66,4116,262,18,426241,20236206,27228,44084,1568490,14439,154835524,55532364
109046900,13.77,4116,263,18,427838,20314238,27228,44084,1574687,14439,155441984,55745979
198167167,13.47,4116,264,18,429544,20392494,27228,44084,1580621,14439,156040845,55960123
109841685,13.23,4116,265,18,431111,20465389,27228,44084,1588616,14439,156620905,56166005
199650168,13.53,4116,266,18,432679,20544198,27228,44084,1594256,14439,157220070,56376729
110620869,13.78,4116,267,18,434275,20622411,27228,44084,1600248,14439,157826581,56591722
110987420,14.36,4116,268,18,435908,20702444,27228,44084,1606611,14439,158456208,56815981
111388872,13.20,4116,269,18,437449,20777537,27228,44084,1614316,14439,159036713,57022157
111820180,12.56,4116,270,18,438878,20851505,27228,44084,1620921,14439,159594087,57221022
112228458,13.10,4116,271,18,440502,20928236,27228,44084,1627948,14439,160174973,57427603
112610321,13.73,4116,272,18,442203,21008566,27228,44084,1633913,14439,160783878,57639820
112973427,14.21,4116,273,18,443848,21090161,27228,44084,1639515,14439,161410416,57859577
113361096,13.52,4116,274,18,445388,21169507,27228,44084,1644014,14439,162012181,58073869
206260306,12.52,4116,275,18,446948,21244533,27228,44084,1649213,14439,162572699,58271033
114173198,13.82,4116,276,18,448582,21322494,27228,44084,1655509,14439,163179216,58486910
207714770,14.21,4116,277,18,450182,21404932,27228,44084,1660671,14439,163810363,58707782
208446704,13.52,4116,278,18,451739,21480803,27228,44084,1667366,14439,164405599,58920759
115308073,13.71,4116,279,18,453221,21557721,27228,44084,1673496,14439,165007423,59136485
209920893,13.52,4116,280,18,454822,21634536,27228,44084,1678921,14439,165605986,59347873
116111370,13.28,4116,281,18,456359,21709045,27228,44084,1685576,14439,166186692,59552763
116511211,13.30,4116,282,18,458033,21785579,27228,44084,1690731,14439,166776530,59760039
212143984,12.98,4116,283,18,459751,21859350,27228,44084,1696716,14439,167352276,59966082
212881942,13.41,4116,284,18,461256,21938046,27228,44084,1701244,14439,167946598,60174203
213617530,13.33,4116,285,18,462755,22017331,27228,44084,1706243,14439,168538636,60383112
214353181,13.00,4116,286,18,464426,22092736,27228,44084,1714274,14439,169111674,60589337
215084034,13.98,4116,287,18,466119,22175733,27228,44084,1719916,14439,169730782,60802317
215824565,13.07,4116,288,18,467636,22249116,27228,44084,1725769,14439,170307306,61007997
119293656,14.10,4116,289,18,469263,22332606,27228,44084,1732929,14439,170927942,61223625
217284998,12.91,4116,290,18,470818,22407709,27228,44084,1738854,14439,171501692,61430987
218019180,13.55,4116,291,18,472376,22486780,27228,44084,1744952,14439,172095549,61641002
120491399,13.90,4116,292,18,473938,22566402,27228,44084,1750092,14439,172710335,61861426
120872500,13.81,4116,293,18,475394,22645220,27228,44084,1755485,14439,173320287,62076182
220178966,14.93,4116,294,18,476985,22728848,27228,44084,1763168,14439,173977745,62309382
121621085,13.00,4116,295,18,478641,22803538,27228,44084,1769314,14439,174549553,62515757
221647315,13.92,4116,296,18,480171,22881901,27228,44084,1775189,14439,175162583,62733182
222380481,13.57,4116,297,18,481736,22958783,27228,44084,1779719,14439,175766877,62949226
122786201,13.46,4116,298,18,483536,23033663,27228,44084,1787128,14439,176356383,63159921
223855246,12.81,4116,299,18,485106,23108399,27228,44084,1791548,14439,176928876,63365333
123674192,11.93,4116,300,18,486462,23175863,27228,44084,1798456,14439,177452102,63547166
124104040,12.58,4116,301,18,488261,23251010,27228,44084,1804390,14439,178011726,63748598
124502385,13.56,4116,302,18,489868,23328819,27228,44084,1810190,14439,178610930,63960374
124886296,13.59,4116,303,18,491567,23405943,27228,44084,1817114,14439,179210566,64174203
125283335,13.49,4116,304,18,493403,23479964,27228,44084,1823121,14439,179802420,64385262
125698637,12.81,4116,305,18,494926,23557201,27228,44084,1828337,14439,180374341,64587513
229053982,13.50,4116,306,18,496588,23636231,27228,44084,1835005,14439,180972898,64799203
126456216,14.07,4116,307,18,498258,23715471,27228,44084,1843291,14439,181590365,65015781
126815600,14.27,4116,308,18,499998,23796918,27228,44084,1850602,14439,182215372,65238558
127212958,13.44,4116,309,18,501694,23874001,27228,44084,1856445,14439,182809648,65448068
127652372,12.36,4116,310,18,503187,23946506,27228,44084,1862237,14439,183360425,65646268
128026951,14.04,4116,311,18,504922,24028086,27228,44084,1867368,14439,183975672,65860649
128399623,13.89,4116,312,18,506460,24111040,27228,44084,1873001,14439,184591062,66073062
128781376,13.81,4116,313,18,507981,24192788,27228,44084,1877740,14439,185202391,66286184
129187676,13.17,4116,314,18,509547,24268623,27228,44084,1883270,14439,185784984,66488327
129592371,13.14,4116,315,18,510980,24344328,27228,44084,1890062,14439,186364028,66695904
236384071,14.18,4116,316,18,512634,24425030,27228,44084,1895219,14439,186989826,66916726
130339255,13.62,4116,317,18,514353,24504837,27228,44084,1902147,14439,187589239,67131495
130746729,13.16,4116,318,18,515878,24579051,27228,44084,1907872,14439,188169847,67338162
238581764,13.85,4116,319,18,517351,24658266,27228,44084,1914177,14439,188779394,67555843
131533065,13.08,4116,320,18,518973,24734042,27228,44084,1921461,14439,189354791,67758529
240062026,13.33,4116,321,18,520356,24809797,27228,44084,1928430,14439,189944216,67967309
132317818,13.44,4116,322,18,522063,24889812,27228,44084,1936422,14439,190536649,68181425
132700283,13.74,4116,323,18,523672,24966607,27228,44084,1941851,14439,191141377,68401928
133080398,13.92,4116,324,18,525457,25046415,27228,44084,1947138,14439,191756600,68620073
