IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91757796,7.55,4116,107,18,204278,6649887,27228,44075,713330,14447,13152118,15042108
92574808,8.59,4116,108,18,206202,6717075,27228,44075,721278,14447,13281401,15185153
93382323,8.66,4116,109,18,208066,6785077,27228,44075,728349,14447,13413074,15329751
94199629,8.35,4116,110,18,209964,6851426,27228,44075,736109,14447,13539583,15469189
100293804,8.48,4116,111,18,211829,6915946,27228,44075,743716,14447,13666814,15608067
95849146,7.97,4116,112,18,213552,6980388,27228,44075,749949,14447,13788542,15736736
96680095,7.55,4116,113,18,215595,7040956,27228,44075,756832,14447,13904952,15862339
97492163,8.78,4116,114,18,217397,7107271,27228,44075,764977,14447,14036863,16004515
98307144,8.71,4116,115,18,219381,7176093,27228,44075,769961,14447,14168820,16147226
99126237,8.39,4116,116,18,221176,7242400,27228,44075,775253,14447,14296222,16286398
99943666,8.58,4116,117,18,222797,7306668,27228,44075,782988,14447,14422608,16424248
106318367,8.09,4116,118,18,224805,7369034,27228,44075,786378,14447,14547184,16562678
101588573,8.13,4116,119,18,226873,7431461,27228,44075,791103,14447,14672541,16700704
102399022,8.63,4116,120,18,228467,7497130,27228,44075,798042,14447,14803484,16840420
103227899,7.93,4116,121,18,230357,7555302,27228,44075,805809,14447,14921505,16966461
104048283,8.24,4116,122,18,232118,7616759,27228,44075,813022,14447,15043920,17102144
104859989,8.63,4116,123,18,233970,7678547,27228,44075,820786,14447,15171609,17246360
105679387,8.32,4116,124,18,235834,7740459,27228,44075,828544,14447,15297222,17382643
106509211,7.85,4116,125,18,238009,7799396,27228,44075,833674,14447,15416302,17513013
107347972,7.55,4116,126,18,239585,7856632,27228,44075,840706,14447,15530062,17640891
114094999,9.04,4116,127,18,241404,7927370,27228,44075,848468,14447,15666756,17791448
108979891,7.70,4116,128,18,243519,7988392,27228,44075,851815,14447,15790341,17925674
109811450,7.35,4116,129,18,245385,8044746,27228,44075,859579,14447,15903394,18047972
110605476,9.90,4116,130,18,247081,8118233,27228,44075,864629,14447,16050175,18204621
117550061,8.06,4116,131,18,249017,8176946,27228,44075,871456,14447,16170583,18338852
112263750,8.12,4116,132,18,250809,8238833,27228,44075,876922,14447,16294146,18475236
113098168,7.55,4116,133,18,252633,8297499,27228,44075,883772,14447,16408100,18602698
113901714,9.08,4116,134,18,254538,8365859,27228,44075,891530,14447,16543125,18752132
114723439,8.17,4116,135,18,256347,8430754,27228,44075,896858,14447,16669407,18891199
121838766,8.50,4116,136,18,258157,8494934,27228,44075,904531,14447,16796539,19028533
116374038,8.22,4116,137,18,259908,8558350,27228,44075,911662,14447,16920253,19164119
117205508,8.09,4116,138,18,261744,8624344,27228,44075,915650,14447,17043319,19294655
118045348,7.55,4116,139,18,263535,8682519,27228,44075,922702,14447,17157656,19418333
118857357,8.83,4116,140,18,265412,8751213,27228,44075,930422,14447,17290812,19560073
119685100,8.46,4116,141,18,267275,8815928,27228,44075,935359,14447,17415030,19692972
120501295,8.59,4116,142,18,269102,8882300,27228,44075,939625,14447,17546140,19834439
121324457,8.31,4116,143,18,271083,8945766,27228,44075,947785,14447,17671151,19966900
122153694,8.08,4116,144,18,273041,9004779,27228,44075,955132,14447,17792331,20102006
122975138,8.41,4116,145,18,274727,9066220,27228,44075,962086,14447,17917803,20241475
123806909,7.55,4116,146,18,276535,9122254,27228,44075,969560,14447,18031219,20369042
124618843,8.50,4116,147,18,278310,9185755,27228,44075,977454,14447,18159010,20509027
125435509,8.76,4116,148,18,280050,9250369,27228,44075,983462,14447,18289664,20649965
126252299,8.21,4116,149,18,282088,9309191,27228,44075,991326,14447,18412749,20785033
127068133,8.51,4116,150,18,283901,9372424,27228,44075,996466,14447,18541370,20925078
127893774,8.08,4116,151,18,285802,9432977,27228,44075,1003099,14447,18665037,21056870
128735881,7.55,4116,152,18,287797,9487152,27228,44075,1010090,14447,18776820,21179946
129532871,9.51,4116,153,18,289479,9555999,27228,44075,1018190,14447,18916610,21331834
130360568,7.89,4116,154,18,291318,9617186,27228,44075,1022714,14447,19037350,21463466
131176069,8.38,4116,155,18,293312,9682630,27228,44075,1026466,14447,19167575,21602415
139091818,8.11,4116,156,18,295154,9743223,27228,44075,1034629,14447,19288816,21735269
139954319,8.21,4116,157,18,296824,9805242,27228,44075,1040257,14447,19411648,21868146
133649106,8.46,4116,158,18,298597,9867187,27228,44075,1047377,14447,19537955,22005615
134479377,7.55,4116,159,18,300399,9923562,27228,44075,1055199,14447,19651768,22130495
135288779,8.90,4116,160,18,302310,9988720,27228,44075,1063192,14447,19783985,22276064
136107311,8.35,4116,161,18,304155,10049421,27228,44075,1069822,14447,19909823,22414093
136914026,8.63,4116,162,18,306018,10115606,27228,44075,1077688,14447,20041016,22557167
145139907,8.09,4116,163,18,307905,10179980,27228,44075,1085774,14447,20164163,22693743
145999729,8.09,4116,164,18,309835,10243032,27228,44075,1093003,14447,20287514,22827879
139404765,7.55,4116,165,18,311687,10299190,27228,44075,1100669,14447,20399783,22951799
140218234,8.63,4116,166,18,313475,10363774,27228,44075,1108558,14447,20529004,23090293
141032401,8.64,4116,167,18,315260,10430201,27228,44075,1116416,14447,20659794,23229714
149448070,8.26,4116,168,18,317298,10493620,27228,44075,1121927,14447,20786408,23366269
142685445,8.31,4116,169,18,319227,10556202,27228,44075,1128629,14447,20910300,23500305
151163895,8.59,4116,170,18,321244,10621550,27228,44075,1133974,14447,21037929,23637558
144338365,8.12,4116,171,18,323116,10685241,27228,44075,1139298,14447,21162727,23772812
145176690,7.71,4116,172,18,325025,10740843,27228,44075,1146431,14447,21276649,23895034
145989025,8.46,4116,173,18,326988,10803108,27228,44075,1150416,14447,21405850,24040718
146797509,8.63,4116,174,18,329025,10869803,27228,44075,1158274,14447,21536641,24182147
147620141,8.31,4116,175,18,330859,10931785,27228,44075,1166092,14447,21660791,24319114
156332292,8.48,4116,176,18,332938,10998347,27228,44075,1173988,14447,21790305,24459336
149263806,8.00,4116,177,18,334895,11057272,27228,44075,1180664,14447,21910002,24589598
150076954,8.63,4116,178,18,336907,11123262,27228,44075,1187934,14447,22039351,24731795
150905052,7.99,4116,179,18,338703,11182715,27228,44075,1195966,14447,22158164,24858964
151731522,8.01,4116,180,18,340566,11245303,27228,44075,1202843,14447,22281336,24991593
152545606,8.80,4116,181,18,342618,11309864,27228,44075,1208303,14447,22414511,25134095
161506251,8.63,4116,182,18,344359,11375319,27228,44075,1216265,14447,22543529,25275797
154195502,7.82,4116,183,18,346439,11435216,27228,44075,1223832,14447,22661938,25404941
155009388,8.35,4116,184,18,348109,11500122,27228,44075,1227729,14447,22789011,25544285
155820027,8.63,4116,185,18,350110,11567193,27228,44075,1235464,14447,22919784,25683903
156649965,7.55,4116,186,18,352305,11623220,27228,44075,1243313,14447,23034462,25809075
157457833,8.63,4116,187,18,354086,11690524,27228,44075,1251173,14447,23165326,25949631
158269505,8.63,4116,188,18,355902,11757190,27228,44075,1259015,14447,23295889,26090589
159094384,8.16,4116,189,18,357805,11821786,27228,44075,1267020,14447,23421060,26223356
159925597,7.87,4116,190,18,359619,11883735,27228,44075,1271599,14447,23542355,26356313
160739843,8.63,4116,191,18,361384,11947871,27228,44075,1279275,14447,23672595,26491953
161571515,7.73,4116,192,18,363314,12006115,27228,44075,1287110,14447,23789048,26616957
162393738,8.46,4116,193,18,365188,12067585,27228,44075,1294579,14447,23914705,26753859
163210250,8.61,4116,194,18,367023,12131739,27228,44075,1300278,14447,24043267,26892106
172736660,8.63,4116,195,18,368738,12193998,27228,44075,1308207,14447,24171509,27031427
164850888,7.77,4116,196,18,370644,12254911,27228,44075,1315965,14447,24290880,27163432
165668495,8.40,4116,197,18,372397,12319215,27228,44075,1319395,14447,24418370,27304057
166500185,7.55,4116,198,18,374224,12376376,27228,44075,1327034,14447,24533006,27428153
176192014,8.89,4116,199,18,375919,12441153,27228,44075,1334995,14447,24664686,27572165
168127905,8.37,4116,200,18,378023,12504248,27228,44075,1340612,14447,24793499,27714404
168933119,8.63,4116,201,18,379888,12569311,27228,44075,1348471,14447,24924978,27857226
169765075,7.55,4116,202,18,381975,12623370,27228,44075,1356319,14447,25037641,27986206
170578705,8.63,4116,203,18,383863,12687178,27228,44075,1364174,14447,25166148,28123985
171410172,7.55,4116,204,18,385715,12743578,27228,44075,1371176,14447,25280205,28248479
181385458,9.15,4116,205,18,387370,12815983,27228,44075,1378115,14447,25420779,28393546
173056773,7.90,4116,206,18,389334,12875470,27228,44075,1384383,14447,25541007,28521923
173875088,8.83,4116,207,18,391086,12943037,27228,44075,1389041,14447,25673162,28662739
174691013,8.51,4116,208,18,392851,13008111,27228,44075,1396923,14447,25801656,28801152
184821749,8.07,4116,209,18,394886,13072785,27228,44075,1405024,14447,25924715,28937810
176344727,8.22,4116,210,18,396378,13139262,27228,44075,1412260,14447,26051002,29073911
177176602,7.55,4116,211,18,398123,13199633,27228,44075,1419371,14447,26167134,29199746
177975837,8.86,4116,212,18,399782,13269422,27228,44075,1427225,14447,26302841,29346973
178792609,8.38,4116,213,18,401681,13330262,27228,44075,1432066,14447,26428707,29484368
179604938,8.63,4116,214,18,403511,13393777,27228,44075,1439901,14447,26557346,29626887
180438726,7.69,4116,215,18,405480,13451703,27228,44075,1448177,14447,26672829,29753680
181263707,8.48,4116,216,18,407420,13516815,27228,44075,1452045,14447,26799952,29893369
182073571,8.63,4116,217,18,409205,13580220,27228,44075,1459930,14447,26928513,30033828
192589043,8.43,4116,218,18,411109,13642717,27228,44075,1467933,14447,27054322,30171260
183721287,7.95,4116,219,18,412963,13700153,27228,44075,1474357,14447,27170559,30299597
184536577,8.42,4116,220,18,414600,13767443,27228,44075,1479208,14447,27301742,30440802
185353341,8.39,4116,221,18,416499,13832565,27228,44075,1487061,14447,27428061,30578106
196036606,8.31,4116,222,18,418378,13896264,27228,44075,1492244,14447,27554217,30718395
187005734,8.09,4116,223,18,420058,13961520,27228,44075,1499264,14447,27678152,30852154
187820706,8.63,4116,224,18,421754,14023749,27228,44075,1506157,14447,27805829,30992389
188652795,7.54,4116,225,18,423677,14079964,27228,44075,1513988,14447,27919248,31117724
189469183,8.44,4116,226,18,425321,14142749,27228,44075,1518808,14447,28048335,31257337
190285875,8.47,4116,227,18,427576,14203479,27228,44075,1526685,14447,28173410,31394884
201221677,8.31,4116,228,18,429431,14265615,27228,44075,1533341,14447,28299233,31532472
191936471,8.02,4116,229,18,431133,14330431,27228,44075,1540891,14447,28422951,31664101
192771858,7.55,4116,230,18,432917,14388078,27228,44075,1548746,14447,28536157,31787990
193582841,9.11,4116,231,18,434611,14454670,27228,44075,1556085,14447,28670527,31932384
194409675,8.16,4116,232,18,436373,14518349,27228,44075,1562316,14447,28795165,32065949
205525083,8.61,4116,233,18,438682,14580999,27228,44075,1568900,14447,28923844,32211169
196048133,8.63,4116,234,18,440424,14648131,27228,44075,1576211,14447,29054770,32352416
207230010,7.82,4116,235,18,442294,14711007,27228,44075,1584028,14447,29174563,32482233
197707562,8.24,4116,236,18,444238,14772049,27228,44075,1589972,14447,29298420,32617934
198543420,7.55,4116,237,18,445953,14830233,27228,44075,1597589,14447,29413485,32747754
209807093,8.95,4116,238,18,447747,14897779,27228,44075,1605455,14447,29547610,32896503
210667521,8.00,4116,239,18,449457,14959511,27228,44075,1611962,14447,29668234,33030535
200998118,8.77,4116,240,18,451333,15026450,27228,44075,1618165,14447,29799428,33174656
212380421,8.37,4116,241,18,453073,15090789,27228,44075,1625826,14447,29924380,33309822
202650755,8.21,4116,242,18,454988,15148703,27228,44075,1632455,14447,30043948,33440833
203468419,8.39,4116,243,18,456848,15211619,27228,44075,1638450,14447,30173396,33583494
214986468,7.77,4116,244,18,459031,15267365,27228,44075,1645788,14447,30288089,33711065
215844055,8.64,4116,245,18,460867,15330409,27228,44075,1653626,14447,30416759,33846949
205938316,8.39,4116,246,18,462690,15396472,27228,44075,1658929,14447,30546111,33985751
206748653,8.63,4116,247,18,464565,15458659,27228,44075,1666777,14447,30674272,34125050
207568382,8.06,4116,248,18,466639,15518376,27228,44075,1675052,14447,30794974,34257501
208394643,8.12,4116,249,18,468374,15583648,27228,44075,1680862,14447,30919730,34389797
209215598,8.63,4116,250,18,469994,15648909,27228,44075,1687808,14447,31049704,34529470
210037343,8.33,4116,251,18,471804,15713253,27228,44075,1695657,14447,31174602,34665995
210870341,7.84,4116,252,18,473891,15772592,27228,44075,1701056,14447,31291890,34795985
211680762,8.63,4116,253,18,475682,15838455,27228,44075,1708902,14447,31422787,34933823
223616296,8.31,4116,254,18,477502,15899448,27228,44075,1716762,14447,31545788,35064280
213321524,7.87,4116,255,18,479487,15958549,27228,44075,1723403,14447,31666160,35196546
214154789,7.55,4116,256,18,481339,16018326,27228,44075,1731264,14447,31781902,35323612
214969267,8.62,4116,257,18,483108,16085475,27228,44075,1738401,14447,31913194,35463644
215787633,8.41,4116,258,18,485070,16148756,27228,44075,1746256,14447,32038907,35601078
216610482,8.85,4116,259,18,486856,16219361,27228,44075,1752226,14447,32173378,35744167
217426903,8.53,4116,260,18,488898,16282929,27228,44075,1760203,14447,32299873,35880294
218250676,8.18,4116,261,18,490757,16345472,27228,44075,1766507,14447,32424800,36015064
219076364,8.09,4116,262,18,492896,16405280,27228,44075,1772181,14447,32546630,36147392
219890769,8.63,4116,263,18,494528,16474245,27228,44075,1779281,14447,32679207,36287970
220715237,7.93,4116,264,18,496448,16533838,27228,44075,1787489,14447,32799167,36414489
221541531,8.24,4116,265,18,498491,16599097,27228,44075,1794263,14447,32923833,36550350
222357319,8.63,4116,266,18,500454,16664861,27228,44075,1802511,14447,33052611,36690464
234811603,8.04,4116,267,18,502326,16726115,27228,44075,1809723,14447,33173009,36822052
224009922,8.25,4116,268,18,504146,16791917,27228,44075,1815770,14447,33299870,36958120
224857155,7.43,4116,269,18,505859,16847555,27228,44075,1820823,14447,33412338,37080036
237380955,9.33,4116,270,18,507606,16917938,27228,44075,1828611,14447,33551975,37232844
226491985,8.42,4116,271,18,509353,16980542,27228,44075,1834145,14447,33672889,37363404
239099319,8.12,4116,272,18,511359,17048237,27228,44075,1837106,14447,33802722,37503462
228131959,8.63,4116,273,18,513184,17114884,27228,44075,1844766,14447,33933570,37644686
228959694,7.55,4116,274,18,515142,17176522,27228,44075,1852637,14447,34049830,37768914
229768018,8.63,4116,275,18,517053,17247488,27228,44075,1860516,14447,34182715,37909165
230610915,7.55,4116,276,18,518815,17305225,27228,44075,1867623,14447,34295521,38033915
231414869,8.89,4116,277,18,520537,17376597,27228,44075,1875486,14447,34430907,38181011
232232818,8.37,4116,278,18,522506,17440169,27228,44075,1880144,14447,34556223,38322527
233045409,8.63,4116,279,18,524293,17505784,27228,44075,1887979,14447,34685267,38465936
233863740,8.08,4116,280,18,526282,17566750,27228,44075,1895826,14447,34807174,38597980
234691175,8.09,4116,281,18,528106,17626310,27228,44075,1899746,14447,34927931,38729188
235503574,8.63,4116,282,18,529974,17688774,27228,44075,1907634,14447,35055822,38869514
236335139,7.70,4116,283,18,531854,17748470,27228,44075,1915473,14447,35172354,38996013
249451567,8.42,4116,284,18,533834,17809668,27228,44075,1920937,14447,35296440,39131013
237965392,8.69,4116,285,18,535932,17875654,27228,44075,1926045,14447,35428890,39278182
238791961,8.04,4116,286,18,537966,17935072,27228,44075,1933884,14447,35548468,39408040
239614437,8.67,4116,287,18,539917,18001146,27228,44075,1941922,14447,35678295,39547902
240427061,8.10,4116,288,18,541581,18067057,27228,44075,1948561,14447,35800972,39695129
241261111,7.55,4116,289,18,543465,18124232,27228,44075,1956415,14447,35914225,39820528
242072516,8.63,4116,290,18,545282,18190676,27228,44075,1964288,14447,36043686,39960988
242887925,8.63,4116,291,18,547089,18252457,27228,44075,1972172,14447,36171571,40100995
243698548,8.63,4116,292,18,549186,18317788,27228,44075,1980040,14447,36301272,40242665
244517329,8.38,4116,293,18,550943,18380673,27228,44075,1987910,14447,36426807,40377015
245348226,7.68,4116,294,18,552807,18440132,27228,44075,1993273,14447,36543719,40509425
246184679,7.55,4116,295,18,554698,18496793,27228,44075,2001138,14447,36657156,40633510
246983814,9.17,4116,296,18,556471,18566187,27228,44075,2008371,14447,36795446,40781761
247805483,8.08,4116,297,18,558417,18627906,27228,44075,2015269,14447,36916865,40916003
248618640,8.63,4116,298,18,560353,18694497,27228,44075,2023128,14447,37047922,41058051
249443200,8.27,4116,299,18,562263,18756103,27228,44075,2030787,14447,37172735,41195987
250263549,8.13,4116,300,18,563983,18815064,27228,44075,2036958,14447,37293600,41329840
251071777,8.40,4116,301,18,565796,18878996,27228,44075,2044185,14447,37420808,41472968
251894860,8.28,4116,302,18,567559,18941597,27228,44075,2051354,14447,37544584,41605990
252730859,7.60,4116,303,18,569489,19000096,27228,44075,2057583,14447,37659584,41730774
266718117,8.87,4116,304,18,571243,19070171,27228,44075,2063862,14447,37794243,41871496
254358418,8.67,4116,305,18,573074,19141098,27228,44075,2070065,14447,37930806,42011392
255179743,8.11,4116,306,18,574746,19202821,27228,44075,2077899,14447,38054236,42141462
256012375,8.06,4116,307,18,576619,19265448,27228,44075,2084120,14447,38177530,42270727
256820068,8.61,4116,308,18,578712,19328610,27228,44075,2091673,14447,38306471,42412216
257644085,7.74,4116,309,18,580733,19388076,27228,44075,2099753,14447,38424247,42542097
258456457,8.58,4116,310,18,582630,19450862,27228,44075,2105155,14447,38552430,42682717
259282444,8.39,4116,311,18,584443,19511049,27228,44075,2110054,14447,38674776,42818340
260094146,8.67,4116,312,18,586434,19578331,27228,44075,2114507,14447,38808543,42960237
274487061,8.07,4116,313,18,588420,19636858,27228,44075,2122108,14447,38928397,43093188
261749120,8.10,4116,314,18,590277,19700385,27228,44075,2127695,14447,39054302,43230233
262587217,7.55,4116,315,18,592122,19756294,27228,44075,2134137,14447,39167140,43356699
277078829,8.27,4116,316,18,594162,19820484,27228,44075,2141993,14447,39292888,43495293
264213277,8.98,4116,317,18,595833,19892317,27228,44075,2148181,14447,39430301,43641539
265029630,8.63,4116,318,18,597554,19960226,27228,44075,2156027,14447,39560895,43779581
265852039,8.29,4116,319,18,599418,20024605,27228,44075,2163869,14447,39685953,43913095
266708663,6.17,4116,320,18,601159,20072015,27228,44075,2172019,14447,39780180,44021032
267505697,9.32,4116,321,18,603025,20140869,27228,44075,2178948,14447,39921437,44173275
268317465,8.63,4116,322,18,604774,20207412,27228,44075,2186807,14447,40051162,44314596
269132880,8.31,4116,323,18,606660,20270804,27228,44075,2194698,14447,40177453,44452275
269942405,8.95,4116,324,18,608445,20340280,27228,44075,2200958,14447,40313363,44595792
