IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53685405,16.29,4116,68,18,116845,8540014,27228,44065,392595,14179,16642363,17212728
54401363,16.31,4116,69,18,118601,8667254,27228,44065,399487,14179,16886464,17452447
50707998,16.32,4116,70,18,120253,8792209,27228,44065,404315,14179,17133433,17699394
51366698,17.15,4116,71,18,121889,8921164,27228,44065,410765,14179,17389947,17949492
52026057,16.87,4116,72,18,123653,9051502,27228,44065,417799,14179,17641699,18199499
57265902,16.29,4116,73,18,125138,9178700,27228,44065,422613,14179,17889023,18442046
53372027,16.68,4116,74,18,126722,9307579,27228,44065,428950,14179,18141137,18690933
58685647,16.46,4116,75,18,128388,9439673,27228,44065,436300,14179,18391406,18937279
54709422,16.49,4116,76,18,129991,9566678,27228,44065,442191,14179,18639150,19182363
55369857,16.95,4116,77,18,131393,9701962,27228,44065,446613,14179,18894758,19433017
60825022,16.57,4116,78,18,133158,9832274,27228,44065,453068,14179,19146647,19683226
56715625,16.00,4116,79,18,134875,9949968,27228,44065,460155,14179,19383134,19916374
62270156,17.26,4116,80,18,136291,10087066,27228,44065,465593,14179,19646182,20175990
58029326,16.49,4116,81,18,138013,10219235,27228,44065,470506,14179,19897668,20424687
58695146,16.34,4116,82,18,139718,10351294,27228,44065,475938,14179,20147972,20670914
59351363,16.93,4116,83,18,141510,10485134,27228,44065,479761,14179,20404218,20924089
60018665,16.59,4116,84,18,143232,10617322,27228,44065,484869,14179,20655324,21171622
60675803,16.69,4116,85,18,144965,10751668,27228,44065,490116,14179,20910215,21423357
61344539,16.48,4116,86,18,146512,10880442,27228,44065,495315,14179,21160155,21669255
62016075,16.07,4116,87,18,148153,11006191,27228,44065,502025,14179,21402399,21910349
62668359,17.22,4116,88,18,149683,11138405,27228,44065,507459,14179,21658658,22165590
63333216,16.34,4116,89,18,151392,11271881,27228,44065,513370,14179,21912217,22414773
63993576,16.55,4116,90,18,153131,11401925,27228,44065,518435,14179,22164367,22661901
64657608,16.75,4116,91,18,154630,11538371,27228,44065,524450,14179,22420192,22910706
65315054,16.52,4116,92,18,156448,11668897,27228,44065,530145,14179,22671002,23159758
71546294,16.65,4116,93,18,158018,11800543,27228,44065,536452,14179,22923926,23406385
66654712,16.50,4116,94,18,159506,11933507,27228,44065,540977,14179,23174006,23651799
72964057,16.69,4116,95,18,161074,12068450,27228,44065,548740,14179,23427393,23900986
67991743,15.93,4116,96,18,162645,12193417,27228,44065,553808,14179,23667768,24138114
68651105,16.55,4116,97,18,164516,12325524,27228,44065,561608,14179,23918564,24383812
69304407,17.11,4116,98,18,166077,12459880,27228,44065,565482,14179,24178450,24638609
69965194,16.70,4116,99,18,167825,12591336,27228,44065,573213,14179,24430962,24886949
70639840,16.20,4116,100,18,169379,12717936,27228,44065,580430,14179,24674329,25129175
71304378,16.68,4116,101,18,170924,12846339,27228,44065,586184,14179,24925419,25378335
77986165,16.75,4116,102,18,172588,12979899,27228,44065,591724,14179,25178655,25628438
72635570,16.36,4116,103,18,174295,13106245,27228,44065,599441,14179,25423837,25871221
79425577,16.97,4116,104,18,175949,13237325,27228,44065,606637,14179,25679690,26125176
80139978,16.40,4116,105,18,177592,13368071,27228,44065,613634,14179,25927616,26369696
74630969,16.58,4116,106,18,179218,13491687,27228,44065,621104,14179,26175336,26616272
81582365,16.50,4116,107,18,180848,13619365,27228,44065,627164,14179,26424404,26860104
75970214,16.62,4116,108,18,182534,13750053,27228,44065,634055,14179,26674059,27104223
76628008,16.92,4116,109,18,184154,13882297,27228,44065,641035,14179,26929032,27354675
77297585,16.61,4116,110,18,185905,14013588,27228,44065,646785,14179,27179051,27602703
84438349,16.65,4116,111,18,187541,14143205,27228,44065,650992,14179,27434076,27852837
78625008,16.43,4116,112,18,189182,14273987,27228,44065,656085,14179,27684550,28101997
79295530,16.29,4116,113,18,190762,14396983,27228,44065,661110,14179,27928878,28341952
79949628,16.74,4116,114,18,192506,14524269,27228,44065,667924,14179,28182199,28589322
80632959,15.61,4116,115,18,194254,14645722,27228,44065,673758,14179,28417663,28824037
81298995,16.80,4116,116,18,196052,14778309,27228,44065,678588,14179,28673775,29072829
81995870,14.86,4116,117,18,197933,14894506,27228,44065,685302,14179,28898903,29296872
82645410,17.02,4116,118,18,199757,15026663,27228,44065,691388,14179,29157979,29552521
90196993,18.46,4116,119,18,201267,15172149,27228,44065,696574,14179,29434353,29821736
90908292,16.73,4116,120,18,203065,15303463,27228,44065,702362,14179,29690622,30073905
91612486,17.05,4116,121,18,204756,15439308,27228,44065,708313,14179,29949169,30328459
85263921,16.49,4116,122,18,206535,15569796,27228,44065,715577,14179,30200063,30576741
85933566,16.45,4116,123,18,208097,15699294,27228,44065,723459,14179,30447426,30818509
86591020,16.68,4116,124,18,209695,15831262,27228,44065,726614,14179,30701172,31066037
87253278,16.51,4116,125,18,211323,15962574,27228,44065,731654,14179,30951620,31313331
87919771,16.54,4116,126,18,212897,16094593,27228,44065,737146,14179,31201586,31560301
95936262,16.43,4116,127,18,214582,16217582,27228,44065,742674,14179,31450312,31806690
89270397,15.03,4116,128,18,216256,16330414,27228,44065,749875,14179,31674413,32031854
97421733,15.98,4116,129,18,217921,16455047,27228,44065,755535,14179,31918956,32272131
90614107,16.21,4116,130,18,219856,16581844,27228,44065,762996,14179,32163395,32512477
91273138,16.86,4116,131,18,221478,16711691,27228,44065,770001,14179,32415652,32766731
91943774,16.24,4116,132,18,223059,16834896,27228,44065,774667,14179,32659518,33010985
92601625,16.79,4116,133,18,224679,16965458,27228,44065,779276,14179,32913152,33262160
93264477,16.93,4116,134,18,226233,17094971,27228,44065,784301,14179,33166885,33516020
93929334,16.62,4116,135,18,227989,17223614,27228,44065,790284,14179,33416104,33763048
94614671,15.12,4116,136,18,229945,17337028,27228,44065,797522,14179,33643671,33990796
95296667,15.21,4116,137,18,231504,17455097,27228,44065,805424,14179,33874116,34221635
103973147,14.81,4116,138,18,233161,17575299,27228,44065,812626,14179,34102044,34446884
96650265,16.20,4116,139,18,234730,17707948,27228,44065,818554,14179,34352961,34687760
97334551,15.60,4116,140,18,236588,17824825,27228,44065,826121,14179,34586733,34923420
97998569,16.11,4116,141,18,238098,17951045,27228,44065,834045,14179,34830590,35166554
98665349,16.72,4116,142,18,239614,18083653,27228,44065,839327,14179,35081800,35416766
99338211,15.80,4116,143,18,241214,18213248,27228,44065,845093,14179,35325926,35654514
100025290,15.15,4116,144,18,242802,18329923,27228,44065,850901,14179,35553797,35884869
109085835,15.23,4116,145,18,244419,18449073,27228,44065,857360,14179,35785496,36115616
109801912,16.56,4116,146,18,245953,18578781,27228,44065,864848,14179,36036159,36362059
102036845,17.60,4116,147,18,247678,18715064,27228,44065,872241,14179,36300653,36621503
102688399,16.86,4116,148,18,249326,18849820,27228,44065,879169,14179,36558256,36876916
103359989,16.34,4116,149,18,250958,18976458,27228,44065,885223,14179,36804422,37121062
104044208,15.55,4116,150,18,252491,19098966,27228,44065,889816,14179,37039654,37357138
104708266,16.47,4116,151,18,254197,19223325,27228,44065,898054,14179,37284871,37604818
105374183,16.34,4116,152,18,255972,19353649,27228,44065,904501,14179,37535639,37852667
106120390,11.96,4116,153,18,257433,19446078,27228,44065,912204,14179,37722257,38041349
106796608,15.83,4116,154,18,259225,19567223,27228,44065,918487,14179,37961752,38277618
107443014,17.24,4116,155,18,260871,19699830,27228,44065,924855,14179,38221917,38537776
108100042,16.86,4116,156,18,262617,19830333,27228,44065,932531,14179,38476120,38789833
117773018,16.53,4116,157,18,264127,19960374,27228,44065,939030,14179,38720199,39034782
109428306,16.91,4116,158,18,265741,20094070,27228,44065,943028,14179,38977961,39290740
110092244,16.37,4116,159,18,267335,20221257,27228,44065,950966,14179,39224141,39536058
119909754,16.98,4116,160,18,269091,20353841,27228,44065,958760,14179,39477976,39784905
111396154,17.73,4116,161,18,270933,20491164,27228,44065,963357,14179,39747126,40048792
121315170,16.98,4116,162,18,272579,20623716,27228,44065,968299,14179,40005666,40306518
112720461,15.82,4116,163,18,274303,20750427,27228,44065,974421,14179,40248435,40542096
113397565,15.76,4116,164,18,275994,20877081,27228,44065,979069,14179,40490577,40779728
114067997,15.67,4116,165,18,277673,21001829,27228,44065,983689,14179,40731185,41012971
114757143,15.16,4116,166,18,279265,21118281,27228,44065,988899,14179,40962015,41240887
124981336,16.41,4116,167,18,280932,21248700,27228,44065,992379,14179,41213424,41486665
116068671,17.40,4116,168,18,282497,21381635,27228,44065,1000225,14179,41473273,41743507
116762292,14.74,4116,169,18,284205,21494734,27228,44065,1007629,14179,41696288,41964319
117433366,15.73,4116,170,18,285824,21620470,27228,44065,1012265,14179,41937858,42203091
118107531,16.01,4116,171,18,287391,21741123,27228,44065,1019520,14179,42176496,42443805
128648391,15.94,4116,172,18,289090,21861958,27228,44065,1025411,14179,42414898,42680120
119455233,15.74,4116,173,18,290631,21988459,27228,44065,1030801,14179,42656741,42921600
130094583,16.28,4116,174,18,292356,22115461,27228,44065,1037637,14179,42902206,43165951
120789138,16.85,4116,175,18,294009,22245086,27228,44065,1042200,14179,43154947,43415037
121492663,14.62,4116,176,18,295700,22359751,27228,44065,1048630,14179,43375870,43636371
122158231,16.43,4116,177,18,297366,22485244,27228,44065,1052255,14179,43622970,43882784
133010190,15.85,4116,178,18,299084,22607265,27228,44065,1058090,14179,43860936,44122813
123501738,16.64,4116,179,18,300704,22731553,27228,44065,1064652,14179,44108050,44371118
124187484,15.47,4116,180,18,302268,22847743,27228,44065,1069537,14179,44342820,44605213
135194847,16.40,4116,181,18,303856,22975449,27228,44065,1076403,14179,44590145,44850267
125517839,16.07,4116,182,18,305385,23107846,27228,44065,1083054,14179,44841152,45093934
126180998,16.59,4116,183,18,307008,23234977,27228,44065,1090444,14179,45089974,45338983
126849866,16.08,4116,184,18,308712,23361799,27228,44065,1095013,14179,45335604,45581585
127515981,16.12,4116,185,18,310203,23487327,27228,44065,1101143,14179,45580907,45827063
128183262,16.35,4116,186,18,312029,23614680,27228,44065,1106218,14179,45826981,46074580
128844898,16.74,4116,187,18,313638,23745164,27228,44065,1112903,14179,46078990,46323464
129529548,15.43,4116,188,18,315335,23865840,27228,44065,1119350,14179,46313729,46555060
130196673,15.67,4116,189,18,317159,23991209,27228,44065,1126057,14179,46554492,46791229
141726425,16.23,4116,190,18,318935,24119675,27228,44065,1131143,14179,46802159,47033918
131524717,16.48,4116,191,18,320605,24250469,27228,44065,1137079,14179,47055504,47280970
132189527,16.84,4116,192,18,322170,24381856,27228,44065,1142999,14179,47309815,47533876
143877244,16.67,4116,193,18,323753,24511181,27228,44065,1150383,14179,47559054,47782797
133536795,15.38,4116,194,18,325380,24629400,27228,44065,1158471,14179,47794080,48014719
145357564,15.13,4116,195,18,327110,24747276,27228,44065,1164457,14179,48026760,48247861
134911753,15.44,4116,196,18,328921,24866679,27228,44065,1172140,14179,48260738,48474006
146821894,16.20,4116,197,18,330740,24993969,27228,44065,1179157,14179,48507820,48723015
136273384,15.02,4116,198,18,332312,25115463,27228,44065,1185385,14179,48738607,48952555
136927664,16.92,4116,199,18,333931,25246757,27228,44065,1190096,14179,48995701,49207214
137581214,16.93,4116,200,18,335490,25378895,27228,44065,1197050,14179,49252059,49460855
149683775,17.55,4116,201,18,337091,25513240,27228,44065,1203453,14179,49515499,49721324
150411165,16.82,4116,202,18,338837,25636468,27228,44065,1208502,14179,49765026,49972933
139557722,16.24,4116,203,18,340421,25765367,27228,44065,1216485,14179,50013544,50217114
140232099,15.51,4116,204,18,342039,25887999,27228,44065,1222396,14179,50250049,50450649
140893540,17.27,4116,205,18,343591,26019291,27228,44065,1227154,14179,50507770,50704399
141557988,16.72,4116,206,18,345228,26149087,27228,44065,1232656,14179,50761776,50957766
142222387,16.45,4116,207,18,346783,26279085,27228,44065,1239492,14179,51010638,51204508
142890041,16.32,4116,208,18,348402,26409531,27228,44065,1244112,14179,51258407,51447919
143681981,9.74,4116,209,18,350164,26480957,27228,44065,1248774,14179,51407781,51604937
144439319,11.12,4116,210,18,351713,26566089,27228,44065,1256659,14179,51576948,51781596
145206919,10.90,4116,211,18,353353,26652309,27228,44065,1263770,14179,51746762,51958617
145891516,15.28,4116,212,18,354779,26773014,27228,44065,1270218,14179,51978743,52192694
146549330,16.64,4116,213,18,356250,26904027,27228,44065,1277471,14179,52230600,52443961
159365266,16.51,4116,214,18,357941,27029523,27228,44065,1282425,14179,52478392,52690236
160070306,17.31,4116,215,18,359343,27162759,27228,44065,1287807,14179,52738986,52949787
160789382,16.55,4116,216,18,361149,27287644,27228,44065,1292829,14179,52987103,53199620
149215771,15.68,4116,217,18,362833,27411692,27228,44065,1298986,14179,53227489,53438979
162236404,16.13,4116,218,18,364519,27538355,27228,44065,1303058,14179,53470070,53681157
162950092,16.88,4116,219,18,366157,27670494,27228,44065,1308838,14179,53723882,53935928
163660295,16.64,4116,220,18,367594,27801785,27228,44065,1315713,14179,53975307,54185406
151882340,16.04,4116,221,18,369319,27925260,27228,44065,1323279,14179,54217909,54429233
152548944,16.48,4116,222,18,370952,28053140,27228,44065,1327833,14179,54465906,54676187
165812799,16.75,4116,223,18,372627,28189581,27228,44065,1333366,14179,54723451,54928087
166514086,17.25,4116,224,18,374502,28324665,27228,44065,1340006,14179,54985526,55188067
154517759,16.70,4116,225,18,376141,28456299,27228,44065,1347139,14179,55239294,55437543
167920441,17.73,4116,226,18,377668,28594674,27228,44065,1351636,14179,55507529,55702356
168628248,16.96,4116,227,18,379309,28723261,27228,44065,1359272,14179,55763691,55957147
156493744,16.38,4116,228,18,380895,28852061,27228,44065,1365762,14179,56010365,56202656
170067989,16.25,4116,229,18,382620,28977974,27228,44065,1372320,14179,56255727,56446542
170776856,16.86,4116,230,18,384291,29109767,27228,44065,1378730,14179,56508633,56699038
158545191,14.15,4116,231,18,385668,29219639,27228,44065,1384694,14179,56726358,56919352
159189764,17.20,4116,232,18,387321,29351900,27228,44065,1389612,14179,56985721,57176260
159896364,14.33,4116,233,18,389068,29463319,27228,44065,1396336,14179,57207035,57395684
160561047,16.52,4116,234,18,390861,29587564,27228,44065,1403117,14179,57454599,57640692
161228855,16.19,4116,235,18,392512,29712607,27228,44065,1409496,14179,57700728,57884695
161896864,16.26,4116,236,18,394194,29841455,27228,44065,1414595,14179,57949142,58125887
162556032,16.64,4116,237,18,396007,29976842,27228,44065,1421201,14179,58204007,58373133
163221825,16.48,4116,238,18,397631,30105005,27228,44065,1425814,14179,58454309,58616473
163878083,17.23,4116,239,18,399178,30236731,27228,44065,1431237,14179,58712287,58874592
164546054,16.28,4116,240,18,400636,30362023,27228,44065,1436909,14179,58960199,59122335
165198057,17.12,4116,241,18,402244,30492318,27228,44065,1443806,14179,59218590,59379043
179447904,17.22,4116,242,18,403853,30624438,27228,44065,1448325,14179,59480162,59635920
166501979,17.46,4116,243,18,405597,30759922,27228,44065,1455630,14179,59743724,59895812
180877240,15.65,4116,244,18,407271,30879742,27228,44065,1462444,14179,59980998,60133135
167844451,16.49,4116,245,18,408859,31009968,27228,44065,1470549,14179,60233315,60380114
168494513,17.15,4116,246,18,410386,31140751,27228,44065,1477662,14179,60491837,60637407
169161717,16.52,4116,247,18,412269,31266888,27228,44065,1483529,14179,60741462,60879838
183751399,16.45,4116,248,18,413924,31394262,27228,44065,1488049,14179,60987438,61124833
184485672,15.78,4116,249,18,415787,31517403,27228,44065,1495401,14179,61228392,61365063
185196309,16.87,4116,250,18,417405,31650157,27228,44065,1502566,14179,61484482,61618908
185902481,17.21,4116,251,18,419196,31784041,27228,44065,1509483,14179,61744847,61872665
186612550,16.73,4116,252,18,420721,31913713,27228,44065,1516648,14179,61999150,62126477
173123129,17.33,4116,253,18,422481,32048169,27228,44065,1524496,14179,62259196,62381219
188000753,18.21,4116,254,18,424110,32189817,27228,44065,1530886,14179,62535980,62649632
188729220,15.97,4116,255,18,425770,32313287,27228,44065,1538138,14179,62778471,62890089
175100245,16.93,4116,256,18,427538,32442957,27228,44065,1543225,14179,63034884,63145314
175754699,16.96,4116,257,18,429250,32576501,27228,44065,1550205,14179,63293086,63400201
190855169,16.66,4116,258,18,430905,32707998,27228,44065,1557692,14179,63546238,63646526
177072088,17.22,4116,259,18,433673,32843979,27228,44065,1564843,14179,63807465,63904978
177737083,16.78,4116,260,18,435376,32973074,27228,44065,1569550,14179,64059286,64154606
178381316,17.64,4116,261,18,437149,33114174,27228,44065,1574221,14179,64327471,64416935
179034081,17.05,4116,262,18,438700,33246277,27228,44065,1580419,14179,64584902,64670269
194399165,16.55,4116,263,18,440467,33379323,27228,44065,1586064,14179,64840488,64922250
195120995,16.64,4116,264,18,442083,33506807,27228,44065,1592704,14179,65089402,65167146
181010410,17.25,4116,265,18,443745,33643995,27228,44065,1597989,14179,65352904,65424863
181650286,17.66,4116,266,18,445402,33782212,27228,44065,1602581,14179,65622914,65690032
182308893,16.78,4116,267,18,447199,33909160,27228,44065,1607423,14179,65876480,65943568
197940753,17.25,4116,268,18,448916,34043291,27228,44065,1612932,14179,66139107,66200908
198645056,17.60,4116,269,18,450360,34173600,27228,44065,1619001,14179,66399338,66458879
199370938,15.67,4116,270,18,451789,34297928,27228,44065,1624647,14179,66639557,66696417
184955850,16.68,4116,271,18,453357,34425610,27228,44065,1631234,14179,66891311,66946812
185612259,17.28,4116,272,18,454844,34557213,27228,44065,1637916,14179,67149737,67204635
186277672,16.22,4116,273,18,456375,34682259,27228,44065,1643038,14179,67395498,67449765
202233066,17.10,4116,274,18,458024,34808743,27228,44065,1649320,14179,67648729,67701958
187620885,16.11,4116,275,18,459538,34932668,27228,44065,1656256,14179,67892915,67943677
188271250,17.34,4116,276,18,461252,35069461,27228,44065,1663012,14179,68155097,68201842
188916985,17.11,4116,277,18,462798,35205399,27228,44065,1670478,14179,68414578,68458464
189575224,16.85,4116,278,18,464364,35338927,27228,44065,1674258,14179,68670298,68711733
190248738,16.34,4116,279,18,465764,35470712,27228,44065,1681789,14179,68917487,68957852
190916774,16.56,4116,280,18,467447,35599899,27228,44065,1689363,14179,69168487,69204935
191563649,17.58,4116,281,18,469194,35735835,27228,44065,1694731,14179,69432082,69466735
192219632,17.06,4116,282,18,471016,35871323,27228,44065,1700994,14179,69692455,69725573
192880136,16.77,4116,283,18,472787,36003319,27228,44065,1707407,14179,69946038,69978276
209311901,17.44,4116,284,18,474547,36136259,27228,44065,1714920,14179,70206656,70237075
210029249,16.39,4116,285,18,476212,36262538,27228,44065,1721442,14179,70454267,70486850
194869698,16.47,4116,286,18,477799,36391623,27228,44065,1726865,14179,70702129,70730909
211468328,16.15,4116,287,18,479400,36518519,27228,44065,1734735,14179,70948570,70973101
212209111,14.98,4116,288,18,481073,36637675,27228,44065,1742028,14179,71178900,71200928
196901964,16.50,4116,289,18,482707,36760490,27228,44065,1748799,14179,71422916,71444049
197568027,16.30,4116,290,18,484337,36887008,27228,44065,1753635,14179,71673984,71691022
198222787,17.25,4116,291,18,486019,37020720,27228,44065,1758899,14179,71935278,71948841
198879792,17.25,4116,292,18,487579,37156345,27228,44065,1765134,14179,72199707,72208256
199534168,16.91,4116,293,18,489345,37292012,27228,44065,1771420,14179,72455793,72456746
216497324,16.27,4116,294,18,491042,37416914,27228,44065,1776845,14179,72707234,72702708
200848113,16.33,4116,295,18,492840,37552211,27228,44065,1783232,14179,72960303,72951313
201527323,15.17,4116,296,18,494588,37670996,27228,44065,1790370,14179,73194368,73180831
202188581,16.90,4116,297,18,496229,37802206,27228,44065,1795958,14179,73448642,73430228
202856667,16.60,4116,298,18,497774,37930329,27228,44065,1802567,14179,73698763,73679838
203539699,15.83,4116,299,18,499412,38056103,27228,44065,1809738,14179,73939159,73917945
220811534,17.57,4116,300,18,501013,38195807,27228,44065,1818129,14179,74204850,74179061
204851912,16.44,4116,301,18,502778,38326597,27228,44065,1824942,14179,74454076,74428094
205513823,16.70,4116,302,18,504438,38455417,27228,44065,1832782,14179,74705654,74676399
206168620,16.94,4116,303,18,506264,38584064,27228,44065,1839294,14179,74960530,74930737
206831327,16.58,4116,304,18,507934,38715438,27228,44065,1845049,14179,75211723,75180113
207487900,17.07,4116,305,18,509499,38851472,27228,44065,1850859,14179,75469283,75435152
208152907,16.79,4116,306,18,511094,38981779,27228,44065,1856948,14179,75722293,75686247
208816792,16.78,4116,307,18,512721,39112410,27228,44065,1862882,14179,75975207,75938888
209469231,17.19,4116,308,18,514498,39246803,27228,44065,1869004,14179,76234477,76196714
210132747,16.90,4116,309,18,516132,39378391,27228,44065,1875982,14179,76488073,76449330
210794828,16.38,4116,310,18,517725,39505125,27228,44065,1879007,14179,76738726,76699519
211454941,17.27,4116,311,18,519293,39638489,27228,44065,1884840,14179,76995710,76955911
229326451,17.67,4116,312,18,520768,39774794,27228,44065,1889562,14179,77261598,77215198
212763063,17.05,4116,313,18,522413,39908897,27228,44065,1896707,14179,77518339,77470850
213411926,17.25,4116,314,18,524109,40041719,27228,44065,1902559,14179,77777885,77729738
214078062,16.78,4116,315,18,525738,40173258,27228,44065,1908828,14179,78032969,77980886
214727782,17.27,4116,316,18,527534,40308709,27228,44065,1913979,14179,78294995,78240091
232862022,16.92,4116,317,18,529152,40441836,27228,44065,1918398,14179,78549301,78492025
216050266,16.25,4116,318,18,530815,40571705,27228,44065,1924440,14179,78799455,78735651
216689171,17.58,4116,319,18,532537,40709693,27228,44065,1930905,14179,79066807,78998920
217335684,17.73,4116,320,18,534447,40850636,27228,44065,1935003,14179,79336217,79259907
217987647,17.12,4116,321,18,536256,40984660,27228,44065,1939952,14179,79595616,79514598
218659517,16.49,4116,322,18,537861,41112258,27228,44065,1946290,14179,79842587,79761685
219310421,17.38,4116,323,18,539435,41244086,27228,44065,1952464,14179,80102661,80021150
237809860,17.42,4116,324,18,541055,41382601,27228,44065,1958975,14179,80368685,80280409
