IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
75128651,8.63,4116,86,18,160104,3941925,27228,44071,571573,14469,29717448,12313865
60968243,8.51,4116,87,18,161987,3990149,27228,44071,578582,14469,30077448,12454128
61598118,8.50,4116,88,18,163992,4039063,27228,44071,582761,14469,30445355,12596702
62249704,8.12,4116,89,18,165866,4083889,27228,44071,587820,14469,30793943,12734079
78442586,8.22,4116,90,18,167811,4129401,27228,44071,593080,14469,31147060,12870342
79283891,7.55,4116,91,18,169657,4170158,27228,44071,599951,14469,31467432,12996286
64184078,8.96,4116,92,18,171392,4222644,27228,44071,607781,14469,31847578,13147627
80927050,8.27,4116,93,18,173218,4269484,27228,44071,612626,14469,32205234,13288383
81751203,8.63,4116,94,18,175070,4317501,27228,44071,619938,14469,32572973,13431936
82582242,8.09,4116,95,18,177046,4361279,27228,44071,627336,14469,32914941,13565549
83418163,8.08,4116,96,18,178896,4403986,27228,44071,634159,14469,33259196,13701563
84239527,8.63,4116,97,18,180617,4452673,27228,44071,641831,14469,33626102,13841766
68053460,7.82,4116,98,18,182223,4496774,27228,44071,649207,14469,33954595,13970358
68680416,8.69,4116,99,18,184160,4543985,27228,44071,654523,14469,34328243,14117346
86734443,8.26,4116,100,18,186092,4589150,27228,44071,659860,14469,34683508,14255318
87551823,8.63,4116,101,18,187960,4637315,27228,44071,667609,14469,35049721,14399474
70616896,7.81,4116,102,18,189528,4684634,27228,44071,675631,14469,35382006,14529229
89221885,8.33,4116,103,18,191735,4733560,27228,44071,680735,14469,35741856,14668799
71931557,7.67,4116,104,18,193433,4774727,27228,44071,688620,14469,36064878,14797781
90897986,8.46,4116,105,18,195148,4821830,27228,44071,693210,14469,36428873,14935526
73195042,8.90,4116,106,18,197001,4870595,27228,44071,699490,14469,36801302,15079888
92562142,8.33,4116,107,18,198921,4915321,27228,44071,703829,14469,37161091,15221786
93378471,8.63,4116,108,18,200840,4963850,27228,44071,711576,14469,37529017,15365565
94223389,7.55,4116,109,18,202679,5006289,27228,44071,719311,14469,37849238,15489137
75790338,8.24,4116,110,18,204556,5051707,27228,44071,727617,14469,38199855,15629375
95861745,9.01,4116,111,18,206385,5103962,27228,44071,733609,14469,38583355,15778082
77035131,8.45,4116,112,18,208068,5150900,27228,44071,741349,14469,38938488,15914827
77694155,7.88,4116,113,18,209834,5194780,27228,44071,747626,14469,39275016,16049514
98351992,8.46,4116,114,18,211828,5243712,27228,44071,754261,14469,39640910,16189609
99192900,7.55,4116,115,18,213961,5285142,27228,44071,761992,14469,39960847,16317035
100009990,8.63,4116,116,18,215953,5333131,27228,44071,769747,14469,40327440,16460500
100836234,7.90,4116,117,18,217647,5378936,27228,44071,777497,14469,40664331,16595743
80898851,9.14,4116,118,18,219381,5431591,27228,44071,783755,14469,41051785,16743654
81531948,8.49,4116,119,18,221135,5479555,27228,44071,789228,14469,41414834,16882342
103321953,7.87,4116,120,18,223066,5524839,27228,44071,793823,14469,41756640,17016116
104140694,8.63,4116,121,18,225021,5573625,27228,44071,801569,14469,42123484,17158710
104976244,7.55,4116,122,18,226737,5617383,27228,44071,809310,14469,42445366,17286388
84147073,8.26,4116,123,18,228676,5662121,27228,44071,817540,14469,42793761,17424973
106619498,8.95,4116,124,18,230465,5712474,27228,44071,821340,14469,43181367,17573138
85423096,7.79,4116,125,18,232111,5758020,27228,44071,829100,14469,43511866,17700614
86043904,8.94,4116,126,18,233914,5807532,27228,44071,834055,14469,43896244,17847871
109127607,8.02,4116,127,18,235789,5853457,27228,44071,839541,14469,44242136,17981927
109976212,7.55,4116,128,18,237575,5895316,27228,44071,846901,14469,44562220,18107496
110793859,8.63,4116,129,18,239487,5943683,27228,44071,854654,14469,44929900,18250390
111614266,8.63,4116,130,18,241555,5990424,27228,44071,862411,14469,45297065,18395543
112435177,8.63,4116,131,18,243257,6038775,27228,44071,870168,14469,45663741,18539293
89872108,8.45,4116,132,18,244999,6086320,27228,44071,878062,14469,46022799,18678175
114107419,7.69,4116,133,18,247016,6130615,27228,44071,882780,14469,46357183,18809290
114941799,8.57,4116,134,18,248620,6179378,27228,44071,886719,14469,46725723,18952600
115787240,7.55,4116,135,18,250403,6222134,27228,44071,894440,14469,47046841,19078829
116605270,8.56,4116,136,18,252147,6269409,27228,44071,902201,14469,47409253,19222292
117422177,8.67,4116,137,18,254120,6317901,27228,44071,907354,14469,47783022,19368473
118240435,8.63,4116,138,18,256091,6365100,27228,44071,915108,14469,48150326,19515257
94364476,8.30,4116,139,18,258042,6409935,27228,44071,923403,14469,48500523,19653770
119902746,7.83,4116,140,18,259735,6454802,27228,44071,928411,14469,48840289,19784752
120744735,7.55,4116,141,18,261598,6497725,27228,44071,935351,14469,49161263,19911300
121556344,8.63,4116,142,18,263490,6547614,27228,44071,943113,14469,49529088,20057671
96980590,7.99,4116,143,18,265390,6589487,27228,44071,951527,14469,49866405,20192211
123209596,8.75,4116,144,18,267365,6639652,27228,44071,956894,14469,50239928,20338198
124026552,9.04,4116,145,18,269267,6690499,27228,44071,961403,14469,50628712,20489186
124862120,7.82,4116,146,18,271266,6736162,27228,44071,967369,14469,50963768,20620240
125693169,8.38,4116,147,18,272788,6784794,27228,44071,972538,14469,51322765,20757046
100144220,8.59,4116,148,18,274378,6832942,27228,44071,980711,14469,51686723,20897938
127354559,7.56,4116,149,18,276451,6877102,27228,44071,985849,14469,52011717,21028526
101465347,8.17,4116,150,18,278346,6921330,27228,44071,993686,14469,52354933,21163946
129005045,8.77,4116,151,18,280113,6971473,27228,44071,998496,14469,52731577,21307739
102711033,8.51,4116,152,18,282175,7020160,27228,44071,1005373,14469,53095822,21446949
130663719,7.95,4116,153,18,283852,7066473,27228,44071,1013242,14469,53438208,21577627
131488163,8.63,4116,154,18,285898,7115205,27228,44071,1020275,14469,53806377,21716948
132325307,7.55,4116,155,18,288102,7157314,27228,44071,1028110,14469,54127810,21846025
133144046,8.70,4116,156,18,289804,7206417,27228,44071,1035954,14469,54495195,21991180
133964832,8.51,4116,157,18,291545,7256657,27228,44071,1040307,14469,54865160,22139347
106553511,8.50,4116,158,18,293296,7303666,27228,44071,1048612,14469,55227454,22279756
135624719,7.98,4116,159,18,295135,7351383,27228,44071,1055264,14469,55565158,22409916
136484836,7.22,4116,160,18,296792,7391689,27228,44071,1058762,14469,55878070,22531815
137314821,8.63,4116,161,18,298572,7437732,27228,44071,1064611,14469,56242239,22672789
138135041,8.63,4116,162,18,300424,7485422,27228,44071,1072450,14469,56610394,22816507
138953009,8.63,4116,163,18,302243,7533740,27228,44071,1080294,14469,56977695,22960300
139772227,8.63,4116,164,18,304152,7582525,27228,44071,1088127,14469,57346297,23102259
111070164,8.02,4116,165,18,305850,7625681,27228,44071,1096103,14469,57684100,23236688
141431868,8.14,4116,166,18,307760,7675469,27228,44071,1102089,14469,58037073,23372995
142269436,7.55,4116,167,18,309626,7719807,27228,44071,1109938,14469,58359260,23499190
143087799,8.63,4116,168,18,311618,7769182,27228,44071,1117787,14469,58726997,23641763
143910978,8.23,4116,169,18,313490,7815119,27228,44071,1125757,14469,59077733,23783118
114277462,8.82,4116,170,18,315333,7863702,27228,44071,1131353,14469,59451056,23930186
145551263,9.14,4116,171,18,316949,7913313,27228,44071,1136007,14469,59847691,24078451
115542545,7.97,4116,172,18,318823,7957527,27228,44071,1144101,14469,60182703,24209865
147219114,8.30,4116,173,18,320762,8006060,27228,44071,1148115,14469,60544127,24348955
148055846,7.55,4116,174,18,322721,8049310,27228,44071,1155568,14469,60866723,24477581
148873264,8.92,4116,175,18,324472,8098980,27228,44071,1163842,14469,61242589,24623080
118115293,8.26,4116,176,18,326424,8143886,27228,44071,1169252,14469,61595020,24761765
150525708,8.63,4116,177,18,328177,8194173,27228,44071,1174765,14469,61967619,24904247
119381299,8.29,4116,178,18,330119,8241456,27228,44071,1182886,14469,62317828,25041156
120039867,8.04,4116,179,18,331691,8284648,27228,44071,1187461,14469,62664442,25175042
153039611,7.31,4116,180,18,333524,8327541,27228,44071,1193395,14469,62982430,25299554
153857152,8.63,4116,181,18,335245,8378423,27228,44071,1201242,14469,63350610,25440600
121971618,8.64,4116,182,18,337207,8425985,27228,44071,1209631,14469,63716534,25585491
155495006,8.58,4116,183,18,339048,8475626,27228,44071,1214038,14469,64086840,25727807
123243769,8.26,4116,184,18,341181,8520749,27228,44071,1222287,14469,64435803,25869683
157142930,8.51,4116,185,18,342916,8569276,27228,44071,1226717,14469,64802969,26010425
157973866,7.95,4116,186,18,344864,8617267,27228,44071,1231720,14469,65146949,26145337
158817682,7.55,4116,187,18,346954,8658550,27228,44071,1239331,14469,65467183,26272568
125817421,8.98,4116,188,18,348763,8707715,27228,44071,1247577,14469,65845001,26421711
126454402,8.48,4116,189,18,350671,8756054,27228,44071,1252768,14469,66208291,26563368
161289137,8.37,4116,190,18,352371,8805740,27228,44071,1257899,14469,66571669,26701447
127721195,8.46,4116,191,18,354107,8853625,27228,44071,1265729,14469,66931027,26839767
128364634,8.19,4116,192,18,355798,8902348,27228,44071,1272543,14469,67280805,26970693
163799448,7.05,4116,193,18,357614,8945483,27228,44071,1278564,14469,67586982,27093623
164618851,8.63,4116,194,18,359415,8993208,27228,44071,1286410,14469,67952543,27234955
165436636,8.64,4116,195,18,361277,9041530,27228,44071,1293908,14469,68317887,27377948
166259920,8.60,4116,196,18,363079,9090741,27228,44071,1299671,14469,68686690,27521032
167081581,8.63,4116,197,18,364906,9139677,27228,44071,1307490,14469,69053245,27662915
167908807,8.18,4116,198,18,366907,9185831,27228,44071,1315629,14469,69399095,27801150
168737129,7.97,4116,199,18,368945,9229072,27228,44071,1320053,14469,69742150,27940680
169578093,7.55,4116,200,18,370817,9269654,27228,44071,1327887,14469,70063149,28069934
170402486,8.63,4116,201,18,372620,9318479,27228,44071,1335331,14469,70428143,28208703
171223488,8.63,4116,202,18,374633,9365274,27228,44071,1343175,14469,70793784,28349131
172045502,8.63,4116,203,18,376378,9411602,27228,44071,1351022,14469,71158785,28493272
136087336,8.23,4116,204,18,378440,9455977,27228,44071,1358969,14469,71506002,28631210
173705784,8.16,4116,205,18,380455,9502853,27228,44071,1363529,14469,71857652,28767998
174539911,8.40,4116,206,18,382270,9551452,27228,44071,1371243,14469,72215299,28903458
175379383,7.55,4116,207,18,384041,9593841,27228,44071,1379078,14469,72536074,29030005
176198093,8.89,4116,208,18,385720,9643009,27228,44071,1386924,14469,72909322,29171538
177029632,8.34,4116,209,18,387580,9689371,27228,44071,1392141,14469,73266211,29310244
177848542,8.63,4116,210,18,389363,9735605,27228,44071,1400227,14469,73631426,29452590
178679961,8.12,4116,211,18,391153,9783392,27228,44071,1407825,14469,73975241,29582567
179515162,8.02,4116,212,18,392948,9827836,27228,44071,1413095,14469,74320004,29716702
180336817,8.63,4116,213,18,394751,9873651,27228,44071,1419120,14469,74686622,29865118
142518127,8.15,4116,214,18,396480,9915157,27228,44071,1426438,14469,75027292,29999400
143178640,7.82,4116,215,18,398434,9958376,27228,44071,1431144,14469,75365267,30135289
182831838,8.76,4116,216,18,400046,10008923,27228,44071,1436574,14469,75742575,30277295
144433104,8.57,4116,217,18,401873,10056198,27228,44071,1445048,14469,76105284,30418086
184494222,7.58,4116,218,18,403695,10097293,27228,44071,1450252,14469,76430914,30546123
145778441,7.73,4116,219,18,405421,10139660,27228,44071,1458383,14469,76755313,30674614
186168108,8.39,4116,220,18,407303,10186032,27228,44071,1462278,14469,77119608,30815839
186998726,8.62,4116,221,18,409175,10233501,27228,44071,1467279,14469,77492049,30959315
187820698,8.63,4116,222,18,411115,10279952,27228,44071,1474906,14469,77858827,31104115
188639674,8.63,4116,223,18,412888,10327827,27228,44071,1482748,14469,78226102,31248300
148935747,8.44,4116,224,18,414832,10375631,27228,44071,1490898,14469,78584523,31388527
190307037,7.70,4116,225,18,416887,10417992,27228,44071,1496058,14469,78917068,31517301
150265330,7.86,4116,226,18,418508,10461357,27228,44071,1504226,14469,79249512,31651793
150879688,9.10,4116,227,18,420432,10510570,27228,44071,1510317,14469,79637026,31799653
151518229,8.40,4116,228,18,422135,10557518,27228,44071,1514411,14469,80000201,31939554
193626219,7.93,4116,229,18,423967,10605269,27228,44071,1518526,14469,80347127,32075169
194445548,8.63,4116,230,18,425803,10654505,27228,44071,1526357,14469,80715203,32219063
195282699,7.55,4116,231,18,427681,10698106,27228,44071,1534180,14469,81036589,32344005
154119922,8.22,4116,232,18,429385,10742132,27228,44071,1542493,14469,81382428,32479998
196947548,8.23,4116,233,18,431168,10788566,27228,44071,1548731,14469,81736425,32616562
155362475,9.29,4116,234,18,433101,10838570,27228,44071,1556689,14469,82130365,32770084
156014291,7.92,4116,235,18,434692,10882486,27228,44071,1563740,14469,82469834,32898036
199432949,8.40,4116,236,18,436442,10931783,27228,44071,1570032,14469,82827941,33036034
200253529,8.63,4116,237,18,438193,10979603,27228,44071,1578110,14469,83194918,33177028
157932040,8.08,4116,238,18,440054,11024452,27228,44071,1585721,14469,83535933,33309732
201920238,8.09,4116,239,18,442025,11070158,27228,44071,1590497,14469,83884918,33447094
159244039,7.90,4116,240,18,443931,11112671,27228,44071,1598347,14469,84216682,33579578
203567778,9.06,4116,241,18,445830,11168311,27228,44071,1604400,14469,84610417,33729569
204406511,7.81,4116,242,18,447725,11214284,27228,44071,1609843,14469,84944001,33861212
205228618,8.63,4116,243,18,449608,11261443,27228,44071,1617685,14469,85311704,34003644
161768040,8.55,4116,244,18,451391,11309510,27228,44071,1625694,14469,85673033,34145098
162455080,7.25,4116,245,18,453307,11351076,27228,44071,1631599,14469,85984418,34269334
163096431,8.34,4116,246,18,455137,11399513,27228,44071,1636369,14469,86341519,34408615
163728301,8.51,4116,247,18,456950,11449194,27228,44071,1641347,14469,86710458,34552174
209369917,8.74,4116,248,18,458555,11499122,27228,44071,1647373,14469,87087588,34695955
210202859,8.09,4116,249,18,460256,11542980,27228,44071,1655201,14469,87429774,34829982
211022560,8.63,4116,250,18,462122,11591219,27228,44071,1662722,14469,87795605,34975265
211859971,7.55,4116,251,18,463992,11635896,27228,44071,1670541,14469,88118122,35100765
212678906,8.63,4116,252,18,466004,11683799,27228,44071,1678376,14469,88485782,35242163
213496699,8.63,4116,253,18,467843,11731650,27228,44071,1686212,14469,88851946,35385981
168196730,8.43,4116,254,18,469762,11777017,27228,44071,1694145,14469,89207472,35524794
168852087,7.96,4116,255,18,471264,11824768,27228,44071,1699864,14469,89551226,35655451
215981634,8.38,4116,256,18,473091,11873765,27228,44071,1706420,14469,89913227,35794019
216821762,7.55,4116,257,18,475028,11915334,27228,44071,1714253,14469,90232977,35919136
217641864,8.63,4116,258,18,477123,11963376,27228,44071,1722092,14469,90600001,36061605
171455519,7.93,4116,259,18,478890,12004470,27228,44071,1729935,14469,90932385,36195689
172058094,9.22,4116,260,18,480643,12056859,27228,44071,1734978,14469,91326843,36345493
172707994,8.09,4116,261,18,482280,12103406,27228,44071,1740324,14469,91675334,36479347
220957553,8.09,4116,262,18,484054,12150715,27228,44071,1744437,14469,92026444,36614246
221776749,8.63,4116,263,18,486031,12200383,27228,44071,1751983,14469,92393396,36755836
222612911,7.55,4116,264,18,488183,12243178,27228,44071,1759805,14469,92714202,36882652
175309093,8.23,4116,265,18,490175,12290086,27228,44071,1767959,14469,93063288,37020234
175944726,8.40,4116,266,18,491772,12338701,27228,44071,1773380,14469,93424463,37158207
176544555,9.11,4116,267,18,493466,12391861,27228,44071,1779020,14469,93818516,37309990
225919015,7.60,4116,268,18,495433,12435676,27228,44071,1783771,14469,94144260,37437070
226741336,8.63,4116,269,18,497245,12483549,27228,44071,1790989,14469,94510924,37578344
227580625,7.55,4116,270,18,499376,12525127,27228,44071,1798812,14469,94832474,37705337
179132474,8.96,4116,271,18,500887,12574298,27228,44071,1806863,14469,95210410,37852781
179797972,7.74,4116,272,18,502666,12617903,27228,44071,1811845,14469,95543600,37977769
180405017,9.02,4116,273,18,504500,12667535,27228,44071,1818931,14469,95927825,38127081
181059698,8.07,4116,274,18,506365,12713900,27228,44071,1824205,14469,96272439,38259828
231730245,8.13,4116,275,18,508345,12761748,27228,44071,1828721,14469,96628596,38400108
232552589,8.63,4116,276,18,510102,12811544,27228,44071,1835316,14469,96995899,38539838
233391832,7.55,4116,277,18,511782,12853757,27228,44071,1843147,14469,97318268,38668582
234212451,8.63,4116,278,18,513704,12901253,27228,44071,1850994,14469,97684028,38811782
184266065,8.63,4116,279,18,515672,12949043,27228,44071,1859212,14469,98049567,38956183
235858507,8.17,4116,280,18,517510,12996107,27228,44071,1865824,14469,98401240,39094851
185544261,8.33,4116,281,18,519485,13041798,27228,44071,1874140,14469,98751912,39230797
237530033,8.25,4116,282,18,521183,13087232,27228,44071,1878678,14469,99107772,39368096
238372551,7.55,4116,283,18,523056,13130150,27228,44071,1886512,14469,99427825,39493736
239188567,8.63,4116,284,18,524763,13178794,27228,44071,1894361,14469,99794076,39638293
188135715,8.24,4116,285,18,526853,13225131,27228,44071,1902196,14469,100142199,39775748
240834606,8.79,4116,286,18,528575,13276128,27228,44071,1907892,14469,100520618,39923615
241664947,8.45,4116,287,18,530415,13324997,27228,44071,1912720,14469,100882483,40061829
242505079,7.92,4116,288,18,532457,13370585,27228,44071,1917578,14469,101219760,40191285
243338597,8.63,4116,289,18,534063,13418169,27228,44071,1922741,14469,101585526,40331588
191319871,8.50,4116,290,18,535806,13464397,27228,44071,1930678,14469,101942379,40471308
191994208,7.52,4116,291,18,537413,13508607,27228,44071,1935731,14469,102266332,40597273
245835147,8.74,4116,292,18,539261,13558760,27228,44071,1940273,14469,102643471,40743494
246652192,8.63,4116,293,18,540947,13605547,27228,44071,1948099,14469,103010249,40889137
247482558,8.12,4116,294,18,542917,13651706,27228,44071,1955936,14469,103355072,41022321
248319213,8.05,4116,295,18,544672,13695370,27228,44071,1962020,14469,103695724,41156807
249140004,8.63,4116,296,18,546454,13742746,27228,44071,1969868,14469,104060814,41299996
249969502,8.44,4116,297,18,548312,13788311,27228,44071,1978032,14469,104413869,41437688
250821435,7.50,4116,298,18,550265,13831013,27228,44071,1982124,14469,104739459,41565481
251642040,8.83,4116,299,18,552150,13880096,27228,44071,1988039,14469,105114520,41713329
197754934,8.63,4116,300,18,553949,13928943,27228,44071,1996335,14469,105479468,41852434
198402707,8.03,4116,301,18,556006,13972390,27228,44071,2003422,14469,105821612,41987397
254132137,8.12,4116,302,18,558053,14018481,27228,44071,2008539,14469,106172395,42126706
199699579,8.31,4116,303,18,559569,14062309,27228,44071,2016382,14469,106519645,42257379
255798574,8.25,4116,304,18,561283,14109789,27228,44071,2020609,14469,106877351,42396043
200984561,8.34,4116,305,18,563202,14157106,27228,44071,2028943,14469,107230557,42535870
257444706,8.50,4116,306,18,565056,14206406,27228,44071,2033959,14469,107598941,42677344
202280929,7.69,4116,307,18,567006,14249350,27228,44071,2042360,14469,107925026,42807669
259112197,8.44,4116,308,18,568982,14297065,27228,44071,2046085,14469,108292420,42949355
259930160,8.63,4116,309,18,570796,14344513,27228,44071,2053931,14469,108659163,43092554
260773075,7.55,4116,310,18,572547,14386202,27228,44071,2061765,14469,108979164,43217788
204819142,9.25,4116,311,18,574464,14439895,27228,44071,2069690,14469,109371380,43369571
262420981,7.98,4116,312,18,576364,14483782,27228,44071,2074192,14469,109717440,43505416
263240206,8.63,4116,313,18,578141,14533236,27228,44071,2082023,14469,110086944,43648298
264068211,8.10,4116,314,18,580010,14580238,27228,44071,2089854,14469,110433108,43784152
264897631,8.08,4116,315,18,582034,14626353,27228,44071,2095259,14469,110779617,43920611
265736518,7.55,4116,316,18,583858,14668540,27228,44071,2103098,14469,111100890,44048439
208669920,9.31,4116,317,18,585500,14719163,27228,44071,2111126,14469,111493944,44199859
209317667,8.05,4116,318,18,587333,14764318,27228,44071,2117537,14469,111840004,44338222
268209149,8.48,4116,319,18,589252,14811679,27228,44071,2124328,14469,112206005,44478128
269028030,8.63,4116,320,18,591243,14861253,27228,44071,2132153,14469,112574378,44620291
269872632,7.55,4116,321,18,593147,14903183,27228,44071,2139979,14469,112895582,44745286
211921370,7.87,4116,322,18,594826,14944531,27228,44071,2148376,14469,113224343,44875192
212563453,8.40,4116,323,18,596711,14992982,27228,44071,2153129,14469,113586921,45017131
213181731,9.09,4116,324,18,598573,15045502,27228,44071,2157517,14469,113979006,45167468
