IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
160171312,8.66,4116,202,18,374538,12564989,27228,44082,1325834,13648,33908928,37430733
161009928,7.55,4116,203,18,376366,12619835,27228,44082,1333668,13648,34021339,37551629
161828043,8.63,4116,204,18,378173,12683314,27228,44082,1341542,13648,34149142,37689325
162668142,7.55,4116,205,18,379880,12741931,27228,44082,1348691,13648,34262416,37811701
163475782,9.16,4116,206,18,381593,12808640,27228,44082,1356575,13648,34397364,37954988
164302439,8.09,4116,207,18,383546,12868036,27228,44082,1362155,13648,34518165,38088784
165115479,8.63,4116,208,18,385441,12931961,27228,44082,1369988,13648,34646137,38226286
165939510,8.16,4116,209,18,387258,12993115,27228,44082,1378065,13648,34768694,38356346
166766290,8.02,4116,210,18,389294,13053070,27228,44082,1385457,13648,34889509,38488598
167601569,7.55,4116,211,18,391219,13113326,27228,44082,1393039,13648,35005599,38613030
168415123,8.63,4116,212,18,393135,13175583,27228,44082,1400330,13648,35133619,38750162
169225401,8.71,4116,213,18,395165,13238550,27228,44082,1408199,13648,35261139,38888621
170041370,8.53,4116,214,18,397094,13304190,27228,44082,1412206,13648,35392345,39027164
170864980,8.07,4116,215,18,398907,13361901,27228,44082,1420109,13648,35511129,39158372
171690735,8.10,4116,216,18,400830,13423767,27228,44082,1424562,13648,35633147,39289980
172502462,8.63,4116,217,18,402681,13488095,27228,44082,1432417,13648,35761724,39432087
173336780,7.55,4116,218,18,404608,13542936,27228,44082,1440077,13648,35873153,39553793
174150206,8.40,4116,219,18,406343,13610153,27228,44082,1448281,13648,36001128,39689594
174960930,8.85,4116,220,18,407929,13682109,27228,44082,1454102,13648,36137838,39833023
175763424,8.63,4116,221,18,409981,13751485,27228,44082,1461948,13648,36272146,39973961
187619415,8.09,4116,222,18,411660,13807938,27228,44082,1470037,13648,36390733,40105209
177409805,8.06,4116,223,18,413435,13870836,27228,44082,1476557,13648,36512539,40236294
178247245,7.55,4116,224,18,415367,13926964,27228,44082,1484055,13648,36625333,40358656
179060922,8.91,4116,225,18,417181,13993202,27228,44082,1492325,13648,36758695,40498995
179881924,8.37,4116,226,18,418897,14057250,27228,44082,1499442,13648,36884229,40635543
180704908,8.60,4116,227,18,420743,14121253,27228,44082,1506604,13648,37012448,40771863
181527560,8.16,4116,228,18,422660,14179552,27228,44082,1514456,13648,37133582,40900428
182357250,8.02,4116,229,18,424623,14240243,27228,44082,1519292,13648,37253101,41028185
183167581,8.63,4116,230,18,426483,14306641,27228,44082,1527161,13648,37383117,41168251
195396358,8.59,4116,231,18,428265,14373741,27228,44082,1534333,13648,37512345,41305034
184816083,7.56,4116,232,18,430009,14433029,27228,44082,1540419,13648,37628449,41429609
185632059,8.65,4116,233,18,431731,14497295,27228,44082,1546277,13648,37756925,41569982
186445264,8.63,4116,234,18,433692,14556306,27228,44082,1553732,13648,37883282,41709180
187269825,8.13,4116,235,18,435400,14614982,27228,44082,1561616,13648,38002648,41840322
188095754,8.04,4116,236,18,437460,14677211,27228,44082,1568958,13648,38122487,41969653
188910539,8.63,4116,237,18,439246,14738756,27228,44082,1576697,13648,38250693,42111336
189741322,7.82,4116,238,18,441285,14797990,27228,44082,1584556,13648,38368156,42240619
190561612,8.36,4116,239,18,443201,14861829,27228,44082,1591752,13648,38494543,42378035
191382683,8.63,4116,240,18,445038,14924722,27228,44082,1599207,13648,38620984,42516530
192203615,8.22,4116,241,18,446760,14989291,27228,44082,1607046,13648,38744261,42647240
193028309,7.96,4116,242,18,448885,15052331,27228,44082,1611428,13648,38867344,42778300
193843474,8.63,4116,243,18,450622,15118780,27228,44082,1619287,13648,38997226,42916288
194683182,7.55,4116,244,18,452516,15176350,27228,44082,1627079,13648,39110287,43035982
195495889,8.78,4116,245,18,454484,15239385,27228,44082,1634969,13648,39239447,43175671
196310070,8.47,4116,246,18,456354,15302906,27228,44082,1640899,13648,39367934,43315591
197128231,8.24,4116,247,18,458139,15365068,27228,44082,1648724,13648,39491771,43450071
197952617,8.44,4116,248,18,460022,15427145,27228,44082,1655743,13648,39616829,43583859
198785774,8.12,4116,249,18,461904,15489076,27228,44082,1661511,13648,39737622,43714982
199626295,7.55,4116,250,18,463853,15544173,27228,44082,1668661,13648,39851263,43834943
200439784,8.63,4116,251,18,465777,15607603,27228,44082,1676529,13648,39979501,43973781
201249786,8.63,4116,252,18,467756,15669417,27228,44082,1684398,13648,40106894,44114334
202062514,8.63,4116,253,18,469515,15731361,27228,44082,1692216,13648,40234735,44255172
202887803,8.17,4116,254,18,471425,15789305,27228,44082,1700091,13648,40354396,44382555
203712916,8.00,4116,255,18,473264,15851111,27228,44082,1706113,13648,40476105,44516626
204530377,8.63,4116,256,18,475139,15914818,27228,44082,1713987,13648,40604929,44652882
205363411,7.55,4116,257,18,476981,15968832,27228,44082,1721834,13648,40716377,44774681
206178196,8.57,4116,258,18,478924,16033188,27228,44082,1729652,13648,40844818,44914158
219646521,8.69,4116,259,18,480928,16101772,27228,44082,1735399,13648,40977282,45055393
220505719,8.40,4116,260,18,482936,16166019,27228,44082,1743277,13648,41101919,45189266
208638255,8.30,4116,261,18,484815,16230808,27228,44082,1748567,13648,41229678,45326454
209466623,8.10,4116,262,18,486765,16290946,27228,44082,1756122,13648,41349733,45456279
210297129,7.55,4116,263,18,488719,16346744,27228,44082,1763125,13648,41463471,45580760
211108222,8.71,4116,264,18,490541,16409606,27228,44082,1770994,13648,41591714,45722552
211929398,8.24,4116,265,18,492301,16471870,27228,44082,1778110,13648,41715863,45856178
225696911,8.61,4116,266,18,494029,16533956,27228,44082,1784971,13648,41847216,45996156
213560995,8.65,4116,267,18,496063,16599332,27228,44082,1792443,13648,41975850,46137754
214379011,7.84,4116,268,18,497993,16661694,27228,44082,1798930,13648,42096601,46269875
215189632,8.63,4116,269,18,499509,16725355,27228,44082,1806819,13648,42224263,46407959
216024525,7.55,4116,270,18,501391,16780850,27228,44082,1814494,13648,42335712,46530571
230043618,8.68,4116,271,18,503081,16845167,27228,44082,1822354,13648,42466247,46675290
217648303,8.57,4116,272,18,504983,16911291,27228,44082,1829453,13648,42594705,46813436
218458122,8.63,4116,273,18,506803,16976025,27228,44082,1837294,13648,42724045,46955293
232623376,8.03,4116,274,18,508895,17039044,27228,44082,1845136,13648,42846117,47086666
220125345,7.06,4116,275,18,510692,17094935,27228,44082,1852032,13648,42954326,47204277
220942694,8.63,4116,276,18,512645,17161740,27228,44082,1859825,13648,43084238,47343933
221749171,8.63,4116,277,18,514657,17225721,27228,44082,1867690,13648,43213201,47484968
222562294,8.63,4116,278,18,516625,17290404,27228,44082,1875581,13648,43342330,47624090
223373960,8.63,4116,279,18,518423,17358371,27228,44082,1883426,13648,43472766,47763097
237806798,8.07,4116,280,18,520154,17421167,27228,44082,1891378,13648,43594244,47895843
225027251,8.16,4116,281,18,521965,17483236,27228,44082,1899098,13648,43716193,48026680
225842546,8.57,4116,282,18,523787,17552561,27228,44082,1905803,13648,43848270,48168433
226671697,7.55,4116,283,18,525894,17613414,27228,44082,1913461,13648,43963891,48291572
241262298,8.73,4116,284,18,527919,17679894,27228,44082,1921459,13648,44095139,48434265
228300845,8.52,4116,285,18,529669,17740023,27228,44082,1928942,13648,44220594,48570011
229118246,8.59,4116,286,18,531416,17801728,27228,44082,1936790,13648,44347093,48705162
229941737,8.08,4116,287,18,533377,17861152,27228,44082,1943299,13648,44467432,48836982
230763885,8.09,4116,288,18,535161,17921168,27228,44082,1950341,13648,44590538,48970961
231601056,7.55,4116,289,18,536830,17976907,27228,44082,1957599,13648,44703167,49093330
232420075,9.02,4116,290,18,538626,18040969,27228,44082,1965305,13648,44834280,49233145
233259185,7.28,4116,291,18,540428,18097739,27228,44082,1969765,13648,44948124,49359785
234062209,8.96,4116,292,18,542290,18168278,27228,44082,1975865,13648,45085142,49507387
234876544,9.03,4116,293,18,544161,18232303,27228,44082,1981056,13648,45215531,49647072
235699834,7.80,4116,294,18,546012,18292717,27228,44082,1986586,13648,45337553,49781617
236521651,8.51,4116,295,18,547618,18359845,27228,44082,1993902,13648,45466844,49917637
237352364,7.72,4116,296,18,549383,18417034,27228,44082,2001488,13648,45581349,50042728
238172568,8.22,4116,297,18,551214,18477483,27228,44082,2008003,13648,45704833,50178132
238977606,8.86,4116,298,18,552951,18546677,27228,44082,2014488,13648,45838616,50322840
239789510,8.63,4116,299,18,554714,18612841,27228,44082,2022363,13648,45968039,50461867
240616834,7.84,4116,300,18,556611,18671594,27228,44082,2030206,13648,46084611,50592058
241434105,8.33,4116,301,18,558484,18732855,27228,44082,2036805,13648,46209103,50725730
242248873,8.63,4116,302,18,560400,18798476,27228,44082,2043964,13648,46339059,50866494
243088153,7.16,4116,303,18,562209,18852005,27228,44082,2051814,13648,46446450,50986089
243897375,9.01,4116,304,18,564167,18917977,27228,44082,2059654,13648,46579595,51130366
244709318,8.63,4116,305,18,565967,18983457,27228,44082,2066251,13648,46708338,51271546
245524739,8.31,4116,306,18,567726,19047167,27228,44082,2074164,13648,46833303,51405914
246353631,7.86,4116,307,18,569716,19107164,27228,44082,2079175,13648,46952457,51535763
247169120,8.63,4116,308,18,571725,19171867,27228,44082,2086868,13648,47080521,51673543
247983155,8.54,4116,309,18,573566,19237336,27228,44082,2095155,13648,47207306,51811970
248817799,7.52,4116,310,18,575680,19295831,27228,44082,2099360,13648,47320787,51938422
249628800,8.73,4116,311,18,577707,19359286,27228,44082,2106126,13648,47449797,52080298
265499869,8.35,4116,312,18,579696,19421212,27228,44082,2114074,13648,47575263,52219528
266359546,8.29,4116,313,18,581842,19485104,27228,44082,2121552,13648,47699950,52356710
252091740,8.15,4116,314,18,583532,19548099,27228,44082,2127146,13648,47824510,52489375
252907487,8.63,4116,315,18,585401,19616192,27228,44082,2134752,13648,47956147,52631720
253734315,7.65,4116,316,18,587095,19677444,27228,44082,2142597,13648,48073263,52759686
254551867,8.52,4116,317,18,589000,19741957,27228,44082,2148517,13648,48201609,52897881
255361659,8.30,4116,318,18,590898,19809462,27228,44082,2156385,13648,48329950,53036362
256184111,8.44,4116,319,18,592836,19871401,27228,44082,2163211,13648,48455571,53173656
257010035,8.06,4116,320,18,594910,19933517,27228,44082,2168682,13648,48577762,53308018
257846332,7.55,4116,321,18,596643,19988846,27228,44082,2175830,13648,48690839,53433656
258662281,8.63,4116,322,18,598531,20051684,27228,44082,2183645,13648,48818740,53571260
259474019,8.64,4116,323,18,600383,20116647,27228,44082,2191533,13648,48947482,53712121
260294652,8.48,4116,324,18,602130,20176846,27228,44082,2198703,13648,49072872,53850751
