IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54068301,15.46,4116,136,18,232769,11401050,27228,44091,758294,14321,84810974,31061930
54398634,15.45,4116,137,18,234556,11488011,27228,44091,762396,14321,85470639,31297067
102649431,14.97,4116,138,18,236350,11573805,27228,44091,769422,14321,86106204,31523336
55104132,14.91,4116,139,18,238104,11660316,27228,44091,775733,14321,86739181,31746168
55473749,14.62,4116,140,18,239667,11747075,27228,44091,781987,14321,87360246,31961443
55875476,13.73,4116,141,18,241309,11826703,27228,44091,788392,14321,87944753,32175229
56278635,13.81,4116,142,18,243008,11906261,27228,44091,793176,14321,88536226,32389917
56646372,14.38,4116,143,18,244608,11990632,27228,44091,799312,14321,89152002,32611637
106984227,14.33,4116,144,18,246338,12071105,27228,44091,806020,14321,89756071,32830862
107711689,14.01,4116,145,18,247893,12151475,27228,44091,811129,14321,90353791,33045936
57788328,14.80,4116,146,18,249627,12235683,27228,44091,816355,14321,90981176,33273036
58165557,14.38,4116,147,18,251349,12317640,27228,44091,823740,14321,91590778,33494947
109873765,13.53,4116,148,18,252884,12394729,27228,44091,828785,14321,92169019,33702525
110584210,14.64,4116,149,18,254530,12484553,27228,44091,835870,14321,92791888,33922583
111286640,15.68,4116,150,18,256078,12574487,27228,44091,840430,14321,93460473,34159446
111995362,15.10,4116,151,18,257809,12659866,27228,44091,846630,14321,94098184,34388163
59971900,14.88,4116,152,18,259660,12741506,27228,44091,851998,14321,94731523,34617386
113431749,14.52,4116,153,18,261426,12825025,27228,44091,856437,14321,95352326,34840900
60746297,13.61,4116,154,18,263198,12901293,27228,44091,861146,14321,95932851,35052951
114887733,14.39,4116,155,18,265006,12983145,27228,44091,865180,14321,96550148,35275542
115610459,14.44,4116,156,18,266575,13063486,27228,44091,872865,14321,97164406,35500457
61869943,14.21,4116,157,18,268205,13143513,27228,44091,880836,14321,97765742,35718233
117056151,14.77,4116,158,18,269851,13226912,27228,44091,886089,14321,98398287,35944623
62599350,14.33,4116,159,18,271414,13305788,27228,44091,893542,14321,99006076,36164636
118514990,13.84,4116,160,18,273138,13389220,27228,44091,901291,14321,99592504,36373704
63373880,14.29,4116,161,18,274903,13470516,27228,44091,906949,14321,100199726,36591273
119960278,14.59,4116,162,18,276596,13554945,27228,44091,913192,14321,100820540,36814314
120680541,14.32,4116,163,18,278322,13637584,27228,44091,917888,14321,101430340,37038213
64457387,15.60,4116,164,18,280117,13722691,27228,44091,923808,14321,102087289,37272559
64786182,15.46,4116,165,18,281844,13810956,27228,44091,929141,14321,102747870,37506855
65072624,16.36,4116,166,18,283640,13903637,27228,44091,933902,14321,103447077,37749503
123491658,15.70,4116,167,18,285243,13992999,27228,44091,941261,14321,104112983,37982350
65720600,15.68,4116,168,18,287069,14080783,27228,44091,946437,14321,104772783,38216080
124906556,15.13,4116,169,18,288698,14168631,27228,44091,952367,14321,105416346,38440484
66420997,14.86,4116,170,18,290462,14253017,27228,44091,957710,14321,106047626,38664101
126341107,14.55,4116,171,18,292210,14337240,27228,44091,962580,14321,106669700,38886181
67183137,13.94,4116,172,18,293923,14415771,27228,44091,968120,14321,107260834,39097273
127793467,14.61,4116,173,18,295578,14501255,27228,44091,972044,14321,107883342,39320641
67893163,15.10,4116,174,18,297352,14588979,27228,44091,976828,14321,108525479,39552804
68289222,13.82,4116,175,18,298833,14667870,27228,44091,982939,14321,109113706,39767827
129956487,14.31,4116,176,18,300576,14749665,27228,44091,989133,14321,109725929,39989165
130677630,14.50,4116,177,18,302292,14833000,27228,44091,995317,14321,110339281,40210329
69409844,14.46,4116,178,18,303902,14918453,27228,44091,1000687,14321,110956598,40435533
69787911,14.30,4116,179,18,305664,15002493,27228,44091,1006563,14321,111569093,40654989
70162383,14.41,4116,180,18,307498,15084352,27228,44091,1013467,14321,112184942,40876431
133551412,14.57,4116,181,18,309128,15167308,27228,44091,1021056,14321,112805039,41097800
70894462,14.47,4116,182,18,310847,15252344,27228,44091,1027442,14321,113418319,41319603
71235236,15.27,4116,183,18,312591,15337618,27228,44091,1031714,14321,114068485,41552872
71622232,13.98,4116,184,18,314391,15418519,27228,44091,1039019,14321,114665101,41767958
136423573,14.78,4116,185,18,316100,15502320,27228,44091,1046252,14321,115293881,41994584
72296764,16.08,4116,186,18,317871,15592614,27228,44091,1051646,14321,115974400,42235109
72599930,16.24,4116,187,18,319758,15683538,27228,44091,1055949,14321,116661671,42476324
138517201,15.26,4116,188,18,321296,15772154,27228,44091,1060643,14321,117311143,42705124
139219975,15.77,4116,189,18,323040,15859409,27228,44091,1064684,14321,117979833,42939769
139928813,15.21,4116,190,18,324821,15945271,27228,44091,1071432,14321,118623067,43171266
73955108,15.13,4116,191,18,326493,16031100,27228,44091,1076865,14321,119262109,43400570
74328619,14.56,4116,192,18,328322,16115586,27228,44091,1081486,14321,119882924,43622120
142058243,15.91,4116,193,18,329947,16207218,27228,44091,1086855,14321,120559959,43860492
142734748,16.86,4116,194,18,331507,16303654,27228,44091,1092230,14321,121273714,44112213
143424612,16.73,4116,195,18,333110,16398612,27228,44091,1098562,14321,121979084,44361590
75511423,15.88,4116,196,18,334720,16490618,27228,44091,1103885,14321,122655976,44601828
75795139,16.40,4116,197,18,336506,16583338,27228,44091,1111095,14321,123351642,44846544
76131990,15.23,4116,198,18,338105,16670383,27228,44091,1118985,14321,123995790,45078117
76573154,12.92,4116,199,18,339766,16745785,27228,44091,1125066,14321,124547817,45280027
76963078,14.10,4116,200,18,341426,16828617,27228,44091,1130370,14321,125149508,45496358
77338212,14.55,4116,201,18,343104,16910971,27228,44091,1135912,14321,125768147,45716112
77708090,14.58,4116,202,18,344905,16997021,27228,44091,1141655,14321,126390624,45942133
78111785,13.76,4116,203,18,346713,17074460,27228,44091,1146063,14321,126976385,46152594
149895365,14.25,4116,204,18,348349,17157042,27228,44091,1152031,14321,127582869,46370610
150619198,14.22,4116,205,18,349800,17239598,27228,44091,1157394,14321,128192639,46589151
151343706,14.52,4116,206,18,351447,17321558,27228,44091,1164962,14321,128807062,46809353
79624711,14.13,4116,207,18,352962,17399057,27228,44091,1170529,14321,129406573,47031085
79990157,14.85,4116,208,18,354532,17483185,27228,44091,1175490,14321,130039157,47260479
80324563,15.45,4116,209,18,356263,17569066,27228,44091,1181275,14321,130693871,47494375
80712669,14.18,4116,210,18,357948,17650197,27228,44091,1187785,14321,131295125,47713756
154933798,14.39,4116,211,18,359797,17734060,27228,44091,1191412,14321,131914579,47939075
155688972,12.63,4116,212,18,361530,17806326,27228,44091,1198943,14321,132451812,48135904
81892197,14.75,4116,213,18,363133,17889289,27228,44091,1206052,14321,133076534,48359487
82275325,14.06,4116,214,18,364969,17970834,27228,44091,1213228,14321,133676743,48577523
82658407,14.13,4116,215,18,366579,18052088,27228,44091,1220496,14321,134278456,48795024
83008877,14.96,4116,216,18,368151,18137679,27228,44091,1227612,14321,134914912,49021515
83379519,14.49,4116,217,18,369902,18222532,27228,44091,1233438,14321,135531712,49243679
160034848,13.03,4116,218,18,371686,18298099,27228,44091,1239737,14321,136087054,49445802
160768394,13.63,4116,219,18,373238,18375284,27228,44091,1247365,14321,136664712,49655987
161493332,14.43,4116,220,18,374962,18459144,27228,44091,1253710,14321,137278406,49877772
162213564,14.72,4116,221,18,376851,18544755,27228,44091,1260593,14321,137906094,50103640
85358109,13.76,4116,222,18,378671,18625912,27228,44091,1266944,14321,138489222,50314161
85754122,13.95,4116,223,18,380252,18708733,27228,44091,1271946,14321,139087266,50527614
86110486,14.70,4116,224,18,381965,18795405,27228,44091,1277329,14321,139717664,50748902
86451784,15.21,4116,225,18,383686,18879096,27228,44091,1284146,14321,140361245,50978571
165805395,14.99,4116,226,18,385528,18966854,27228,44091,1290394,14321,141001070,51206344
166512314,15.48,4116,227,18,387322,19055721,27228,44091,1296019,14321,141659148,51437488
87489413,15.09,4116,228,18,388960,19139643,27228,44091,1302032,14321,142297318,51666754
87854572,14.66,4116,229,18,390596,19224155,27228,44091,1308087,14321,142919133,51888157
168659933,14.29,4116,230,18,392172,19305463,27228,44091,1312388,14321,143530927,52109296
169395798,13.39,4116,231,18,393967,19383063,27228,44091,1317546,14321,144103891,52319735
170118525,14.17,4116,232,18,395763,19466020,27228,44091,1324121,14321,144706612,52537483
170842991,14.48,4116,233,18,397532,19548648,27228,44091,1330201,14321,145319472,52757117
171577274,13.92,4116,234,18,399217,19628610,27228,44091,1335452,14321,145908555,52969155
90178996,14.20,4116,235,18,400724,19709442,27228,44091,1339158,14321,146514897,53189030
90534942,14.76,4116,236,18,402507,19793422,27228,44091,1343422,14321,147144915,53413627
173733618,14.75,4116,237,18,404290,19878915,27228,44091,1350239,14321,147776125,53641880
91272429,14.18,4116,238,18,405991,19958286,27228,44091,1357857,14321,148376088,53859770
91630722,14.95,4116,239,18,407725,20039604,27228,44091,1365445,14321,149007542,54088128
92003707,14.51,4116,240,18,409607,20123661,27228,44091,1370038,14321,149626156,54313667
92368292,14.71,4116,241,18,411410,20206746,27228,44091,1374605,14321,150252731,54540419
92722247,14.85,4116,242,18,413073,20291853,27228,44091,1380948,14321,150882216,54763882
178028325,14.63,4116,243,18,414859,20373995,27228,44091,1387717,14321,151505177,54984329
93481361,14.06,4116,244,18,416675,20452942,27228,44091,1394740,14321,152097172,55197617
179475391,14.84,4116,245,18,418390,20540186,27228,44091,1398801,14321,152732081,55424140
94244845,13.82,4116,246,18,420120,20616291,27228,44091,1406844,14321,153314955,55639119
94635073,14.18,4116,247,18,421829,20699794,27228,44091,1411526,14321,153920285,55851693
94993172,14.76,4116,248,18,423567,20784922,27228,44091,1416462,14321,154549267,56076086
95349027,14.89,4116,249,18,425172,20865892,27228,44091,1421803,14321,155179940,56300711
95719741,14.37,4116,250,18,427072,20951547,27228,44091,1427560,14321,155794521,56521600
96078276,14.63,4116,251,18,428848,21038159,27228,44091,1433090,14321,156421492,56748655
96426423,14.87,4116,252,18,430514,21123938,27228,44091,1440773,14321,157055758,56978219
96796648,14.49,4116,253,18,432332,21207309,27228,44091,1446287,14321,157672859,57199875
97158849,14.64,4116,254,18,434051,21293541,27228,44091,1452259,14321,158297607,57425371
186650447,14.54,4116,255,18,435791,21376998,27228,44091,1457903,14321,158920147,57649378
187391453,13.54,4116,256,18,437374,21454240,27228,44091,1464877,14321,159495198,57856694
98335203,13.85,4116,257,18,439218,21533463,27228,44091,1472341,14321,160083633,58071763
98700448,14.44,4116,258,18,440829,21615635,27228,44091,1480239,14321,160695029,58295707
99075856,14.55,4116,259,18,442427,21695942,27228,44091,1485922,14321,161313774,58520121
99463093,14.14,4116,260,18,444240,21776468,27228,44091,1490959,14321,161918215,58739934
191013843,14.55,4116,261,18,445907,21859957,27228,44091,1495972,14321,162539779,58960154
100174736,15.26,4116,262,18,447612,21947664,27228,44091,1502051,14321,163184377,59191493
100506979,15.45,4116,263,18,449400,22037321,27228,44091,1507373,14321,163840757,59426230
100866892,14.81,4116,264,18,451011,22124331,27228,44091,1511742,14321,164475499,59653993
193842631,15.27,4116,265,18,452513,22212713,27228,44091,1518420,14321,165120593,59882733
101569225,14.58,4116,266,18,454209,22297713,27228,44091,1524924,14321,165741326,60109681
101959987,14.21,4116,267,18,455862,22377421,27228,44091,1529576,14321,166344365,60330865
102349979,14.05,4116,268,18,457558,22458982,27228,44091,1534012,14321,166945759,60549179
102705272,15.06,4116,269,18,459457,22541328,27228,44091,1538431,14321,167586533,60777231
197474861,13.27,4116,270,18,461168,22618924,27228,44091,1544277,14321,168150899,60984362
198191345,14.66,4116,271,18,462787,22704486,27228,44091,1549509,14321,168775955,61208729
198930435,13.68,4116,272,18,464387,22783350,27228,44091,1554023,14321,169359675,61421937
199649673,14.42,4116,273,18,465994,22862638,27228,44091,1561269,14321,169969211,61645381
200374085,14.23,4116,274,18,467722,22945751,27228,44091,1568740,14321,170574135,61861747
105018140,14.80,4116,275,18,469417,23030029,27228,44091,1573865,14321,171204032,62089928
201806721,14.42,4116,276,18,471230,23115768,27228,44091,1580143,14321,171816358,62310606
202542126,13.72,4116,277,18,472863,23195221,27228,44091,1585557,14321,172398914,62526637
203266270,14.30,4116,278,18,474614,23278790,27228,44091,1591362,14321,173005801,62745622
106545014,14.89,4116,279,18,476340,23365375,27228,44091,1596091,14321,173636580,62973130
204680365,16.17,4116,280,18,477967,23457398,27228,44091,1601439,14321,174323734,63215641
107098442,17.39,4116,281,18,479575,23552412,27228,44091,1606776,14321,175061156,63478717
107389883,16.48,4116,282,18,481352,23644751,27228,44091,1612128,14321,175760077,63728062
107707395,15.86,4116,283,18,483140,23736589,27228,44091,1618148,14321,176435072,63966459
207429375,15.72,4116,284,18,484785,23828178,27228,44091,1624420,14321,177105243,64204357
108382495,14.70,4116,285,18,486440,23912925,27228,44091,1630270,14321,177731344,64428170
108732831,14.88,4116,286,18,488116,23998576,27228,44091,1636084,14321,178364278,64653843
209551669,16.13,4116,287,18,489857,24089805,27228,44091,1640515,14321,179052149,64895717
210270188,14.65,4116,288,18,491481,24174351,27228,44091,1647944,14321,179672313,65116136
109704123,16.09,4116,289,18,493290,24265681,27228,44091,1653009,14321,180354157,65362409
110068762,14.62,4116,290,18,495009,24349792,27228,44091,1659629,14321,180976480,65580611
110456291,14.06,4116,291,18,496781,24430987,27228,44091,1665997,14321,181575528,65797180
213118467,14.07,4116,292,18,498652,24515989,27228,44091,1671987,14321,182180962,66017390
111144755,16.00,4116,293,18,500340,24606262,27228,44091,1679046,14321,182858449,66258690
111500746,14.87,4116,294,18,501932,24691793,27228,44091,1684395,14321,183491792,66486113
215219093,15.99,4116,295,18,503710,24782316,27228,44091,1691138,14321,184172249,66727095
112168925,14.87,4116,296,18,505552,24866139,27228,44091,1697257,14321,184799937,66948135
112526645,14.58,4116,297,18,507319,24951337,27228,44091,1704679,14321,185421264,67173596
217363543,14.75,4116,298,18,509017,25036296,27228,44091,1711154,14321,186050125,67401175
113246460,14.70,4116,299,18,510748,25116637,27228,44091,1718856,14321,186669279,67626885
113591174,15.11,4116,300,18,512513,25204913,27228,44091,1724095,14321,187311319,67856805
113954183,14.78,4116,301,18,514334,25287226,27228,44091,1729981,14321,187939494,68080896
114344108,14.01,4116,302,18,515834,25367460,27228,44091,1737276,14321,188531894,68296155
114705562,14.64,4116,303,18,517522,25450748,27228,44091,1742484,14321,189154790,68521447
115098736,13.74,4116,304,18,519195,25528759,27228,44091,1750844,14321,189737323,68738155
115433816,15.42,4116,305,18,520913,25615689,27228,44091,1755796,14321,190391990,68971790
115772886,15.22,4116,306,18,522629,25705085,27228,44091,1760495,14321,191044988,69204479
223822819,14.65,4116,307,18,524353,25789824,27228,44091,1765807,14321,191671429,69431794
116556657,13.54,4116,308,18,526151,25867514,27228,44091,1771043,14321,192247231,69646072
225286325,14.07,4116,309,18,527950,25950063,27228,44091,1776758,14321,192852288,69864138
226004026,14.84,4116,310,18,529572,26033652,27228,44091,1782815,14321,193484309,70090779
117643048,15.09,4116,311,18,531176,26117349,27228,44091,1790791,14321,194122433,70320172
227410206,15.46,4116,312,18,532801,26205328,27228,44091,1796027,14321,194783074,70559836
228101016,16.23,4116,313,18,534636,26296658,27228,44091,1802150,14321,195470783,70801558
118582409,16.13,4116,314,18,536215,26386259,27228,44091,1808665,14321,196151211,71049069
118991464,13.53,4116,315,18,537801,26463944,27228,44091,1815036,14321,196732550,71263872
119408025,13.37,4116,316,18,539360,26541891,27228,44091,1821765,14321,197299747,71475803
230948288,15.85,4116,317,18,541077,26631055,27228,44091,1827175,14321,197974190,71713177
120032249,15.85,4116,318,18,542824,26723440,27228,44091,1833135,14321,198648810,71955811
232363504,14.45,4116,319,18,544545,26806561,27228,44091,1838913,14321,199263004,72176032
120782303,14.39,4116,320,18,546132,26888981,27228,44091,1846914,14321,199873181,72397620
233798370,14.94,4116,321,18,547934,26975107,27228,44091,1853308,14321,200508066,72626060
234514491,14.59,4116,322,18,549722,27057719,27228,44091,1861178,14321,201127253,72848405
121859744,14.72,4116,323,18,551443,27142455,27228,44091,1867931,14321,201750348,73070427
122222269,14.59,4116,324,18,553387,27227614,27228,44091,1873845,14321,202374914,73292796
236661096,14.63,4116,325,18,554949,27309963,27228,44091,1881424,14321,202995128,73517429
