IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27186058,18.54,4116,86,18,152656,7448855,27228,44087,464554,14468,62362948,23039130
27391097,17.50,4116,87,18,154345,7539582,27228,44087,470111,14468,63140358,23313918
27636381,16.76,4116,88,18,156055,7626470,27228,44087,477450,14468,63880014,23579667
27891343,16.43,4116,89,18,157899,7712796,27228,44087,482184,14468,64613656,23843675
28127580,16.90,4116,90,18,159682,7802841,27228,44087,487636,14468,65370173,24116050
28367314,16.72,4116,91,18,161632,7891387,27228,44087,493738,14468,66115872,24385789
28608775,16.82,4116,92,18,163429,7979354,27228,44087,497514,14468,66867301,24657447
28858791,16.55,4116,93,18,165035,8066907,27228,44087,502015,14468,67607618,24926534
29118795,16.29,4116,94,18,166829,8152237,27228,44087,506648,14468,68340878,25193346
29437709,15.00,4116,95,18,168463,8233376,27228,44087,511762,14468,69014117,25433385
68913011,15.41,4116,96,18,170178,8318119,27228,44087,517620,14468,69709330,25675711
29963156,16.96,4116,97,18,172175,8406969,27228,44087,523405,14468,70463004,25942670
30165931,17.59,4116,98,18,174047,8497784,27228,44087,530900,14468,71239395,26216547
30353248,17.94,4116,99,18,175853,8590676,27228,44087,537498,14468,72037417,26496218
30563906,17.66,4116,100,18,177537,8682213,27228,44087,542263,14468,72822782,26773274
30813997,16.64,4116,101,18,179350,8769795,27228,44087,546056,14468,73562190,27035406
31070274,16.58,4116,102,18,181139,8857334,27228,44087,550927,14468,74303420,27299193
31315721,16.54,4116,103,18,183035,8946101,27228,44087,555852,14468,75042939,27560027
31551459,16.95,4116,104,18,184671,9037475,27228,44087,560795,14468,75799086,27827462
74923112,16.29,4116,105,18,186531,9124644,27228,44087,567718,14468,76525838,28089407
32038702,17.10,4116,106,18,188346,9214900,27228,44087,571514,14468,77290115,28366587
32324164,15.64,4116,107,18,190019,9300230,27228,44087,576682,14468,77995658,28622013
77002135,13.83,4116,108,18,191833,9377561,27228,44087,581141,14468,78617758,28844608
32947487,16.70,4116,109,18,193521,9465460,27228,44087,585807,14468,79363507,29108357
33141791,18.00,4116,110,18,195271,9557238,27228,44087,590475,14468,80162715,29387234
78988927,17.92,4116,111,18,197112,9651981,27228,44087,594766,14468,80957238,29668326
33530562,18.06,4116,112,18,198995,9745584,27228,44087,599148,14468,81759431,29951704
33768312,16.88,4116,113,18,200852,9833420,27228,44087,604655,14468,82511881,30224258
34014312,16.59,4116,114,18,202738,9920202,27228,44087,609007,14468,83253052,30492399
81648203,16.72,4116,115,18,204568,10009475,27228,44087,614935,14468,83999661,30763512
82321442,16.56,4116,116,18,206315,10096346,27228,44087,620176,14468,84738595,31033565
34737106,16.69,4116,117,18,208083,10184669,27228,44087,627449,14468,85477300,31297008
35005958,16.12,4116,118,18,209548,10270665,27228,44087,632578,14468,86198380,31556191
35232556,17.03,4116,119,18,211372,10360675,27228,44087,638088,14468,86956563,31823571
85014931,16.48,4116,120,18,213187,10450432,27228,44087,642476,14468,87695042,32089063
85679188,16.90,4116,121,18,215062,10538774,27228,44087,649501,14468,88446306,32358089
35982177,16.70,4116,122,18,216762,10625783,27228,44087,654691,14468,89186919,32624587
36223569,16.76,4116,123,18,218580,10714496,27228,44087,659434,14468,89929878,32891130
36474619,16.42,4116,124,18,220336,10800662,27228,44087,665043,14468,90664960,33154878
36714922,17.06,4116,125,18,222235,10889048,27228,44087,671330,14468,91419250,33424276
36965778,16.62,4116,126,18,223848,10976628,27228,44087,676228,14468,92158320,33684931
37224966,16.27,4116,127,18,225597,11062612,27228,44087,680562,14468,92888984,33943396
37464280,17.04,4116,128,18,227337,11153530,27228,44087,684901,14468,93642293,34213064
37704926,16.84,4116,129,18,229011,11245199,27228,44087,688452,14468,94398575,34485121
91749281,16.51,4116,130,18,230726,11333024,27228,44087,692668,14468,95136712,34751137
38201920,16.90,4116,131,18,232488,11422526,27228,44087,697295,14468,95889490,35021761
38443924,16.49,4116,132,18,234343,11513800,27228,44087,702447,14468,96631246,35287030
38686775,16.84,4116,133,18,236189,11601749,27228,44087,707761,14468,97380937,35559198
38993905,15.24,4116,134,18,237980,11683299,27228,44087,713666,14468,98067098,35806628
95109552,17.35,4116,135,18,239739,11776311,27228,44087,719212,14468,98837230,36078858
39433341,17.32,4116,136,18,241436,11866583,27228,44087,723747,14468,99608045,36351553
39681913,16.56,4116,137,18,243143,11955532,27228,44087,730398,14468,100345255,36617837
97107642,16.97,4116,138,18,245002,12045604,27228,44087,738203,14468,101099028,36892423
40154229,16.54,4116,139,18,246661,12132955,27228,44087,745331,14468,101835150,37159555
98438700,16.60,4116,140,18,248574,12221251,27228,44087,750224,14468,102577162,37431938
99113130,16.88,4116,141,18,250338,12312301,27228,44087,754348,14468,103331819,37703397
40895293,16.45,4116,142,18,252190,12400494,27228,44087,759857,14468,104065304,37968465
41136633,16.86,4116,143,18,253862,12490212,27228,44087,765484,14468,104815651,38241772
41373745,16.65,4116,144,18,255573,12580157,27228,44087,773276,14468,105555859,38508816
101801325,16.79,4116,145,18,257427,12671180,27228,44087,777020,14468,106310655,38777670
41864059,16.86,4116,146,18,259227,12759626,27228,44087,781535,14468,107054391,39045739
42105535,16.53,4116,147,18,260989,12850882,27228,44087,786090,14468,107796413,39312410
42342204,16.76,4116,148,18,262812,12941252,27228,44087,793318,14468,108543690,39584629
42582447,16.88,4116,149,18,264552,13029483,27228,44087,799764,14468,109291921,39852315
105159520,16.10,4116,150,18,266427,13116433,27228,44087,803880,14468,110010760,40109290
105866400,15.23,4116,151,18,268267,13198731,27228,44087,810055,14468,110693814,40354863
43395941,16.99,4116,152,18,270077,13288226,27228,44087,814393,14468,111449258,40619409
43583782,18.04,4116,153,18,271763,13382221,27228,44087,819806,14468,112250691,40899102
43823453,16.76,4116,154,18,273578,13470711,27228,44087,826850,14468,112992487,41167978
44068384,16.68,4116,155,18,275371,13557804,27228,44087,832493,14468,113737567,41433083
44308085,16.78,4116,156,18,277181,13646768,27228,44087,838798,14468,114484629,41699832
44555363,16.59,4116,157,18,279075,13733094,27228,44087,843777,14468,115226484,41966191
44792417,16.65,4116,158,18,280835,13820665,27228,44087,848643,14468,115971348,42235373
45038993,16.71,4116,159,18,282450,13909993,27228,44087,852991,14468,116714925,42501889
45280430,16.89,4116,160,18,284273,13996739,27228,44087,857426,14468,117465235,42770872
45521762,16.63,4116,161,18,286069,14083285,27228,44087,862665,14468,118208513,43038017
45778723,16.41,4116,162,18,287884,14170933,27228,44087,867572,14468,118939951,43300887
113924544,16.59,4116,163,18,289594,14259648,27228,44087,872299,14468,119686718,43570565
46265305,16.86,4116,164,18,291335,14348782,27228,44087,877343,14468,120437703,43846636
46508343,16.81,4116,165,18,293069,14437981,27228,44087,884207,14468,121186339,44112695
46753158,16.69,4116,166,18,294833,14524319,27228,44087,890328,14468,121933380,44378036
47001915,16.61,4116,167,18,296617,14612278,27228,44087,896258,14468,122668304,44646666
47243943,16.87,4116,168,18,298420,14699777,27228,44087,901007,14468,123419911,44916554
47487993,16.48,4116,169,18,300116,14787555,27228,44087,906935,14468,124156739,45185780
47738083,16.72,4116,170,18,301922,14875312,27228,44087,911298,14468,124902433,45451920
119290582,16.76,4116,171,18,303514,14964585,27228,44087,916166,14468,125650733,45723054
48242392,16.22,4116,172,18,305250,15050653,27228,44087,920182,14468,126376638,45989564
48538099,15.41,4116,173,18,307136,15135567,27228,44087,926072,14468,127067337,46237797
48840615,15.29,4116,174,18,308723,15218610,27228,44087,933691,14468,127753225,46482304
122036983,16.82,4116,175,18,310576,15309490,27228,44087,938317,14468,128500419,46744691
122689342,17.82,4116,176,18,312446,15403410,27228,44087,943618,14468,129290105,47026218
49485583,17.68,4116,177,18,314283,15497172,27228,44087,947607,14468,130078235,47305714
49691925,17.81,4116,178,18,316041,15588580,27228,44087,952606,14468,130868317,47588207
124673077,16.45,4116,179,18,317493,15676385,27228,44087,957993,14468,131602082,47850853
50186586,16.78,4116,180,18,319097,15764563,27228,44087,964437,14468,132343167,48117455
50432150,16.59,4116,181,18,320918,15853207,27228,44087,968943,14468,133084497,48384607
126685196,16.66,4116,182,18,322654,15943661,27228,44087,974772,14468,133829271,48654123
50937963,16.27,4116,183,18,324435,16030852,27228,44087,980851,14468,134550814,48918452
51165566,17.20,4116,184,18,326046,16121590,27228,44087,986747,14468,135317909,49191964
51415148,16.63,4116,185,18,327742,16209139,27228,44087,992399,14468,136061295,49460544
51652528,16.90,4116,186,18,329477,16300947,27228,44087,997094,14468,136819106,49735139
51900491,16.48,4116,187,18,331061,16387194,27228,44087,1004983,14468,137551190,49998527
52137922,16.89,4116,188,18,332860,16478448,27228,44087,1009866,14468,138307109,50273530
52380840,16.64,4116,189,18,334637,16566510,27228,44087,1014301,14468,139053113,50543322
52619057,16.87,4116,190,18,336278,16656854,27228,44087,1019122,14468,139808393,50815087
52864327,16.55,4116,191,18,338186,16745157,27228,44087,1024618,14468,140550842,51085897
53111893,16.69,4116,192,18,340049,16832599,27228,44087,1029294,14468,141295200,51359943
53360853,16.58,4116,193,18,341861,16922422,27228,44087,1034200,14468,142032554,51626529
53593972,16.81,4116,194,18,343603,17011347,27228,44087,1039482,14468,142783072,51900858
135383866,16.64,4116,195,18,345378,17099414,27228,44087,1044055,14468,143529093,52171146
54091388,16.71,4116,196,18,347146,17186438,27228,44087,1050744,14468,144267345,52439218
54340091,16.62,4116,197,18,348923,17275386,27228,44087,1055538,14468,145010527,52706061
54583499,16.73,4116,198,18,350763,17364797,27228,44087,1059806,14468,145757753,52977155
54822252,16.77,4116,199,18,352330,17454226,27228,44087,1066620,14468,146503214,53245287
138738571,16.53,4116,200,18,354101,17544109,27228,44087,1072517,14468,147238402,53504817
55321299,16.83,4116,201,18,355792,17631718,27228,44087,1076433,14468,147991350,53772999
55571526,16.52,4116,202,18,357543,17716734,27228,44087,1082588,14468,148726237,54041241
55813431,16.90,4116,203,18,359387,17805020,27228,44087,1087702,14468,149478255,54310258
141417459,16.64,4116,204,18,361228,17893167,27228,44087,1092714,14468,150223475,54578570
56312433,16.61,4116,205,18,362865,17981816,27228,44087,1099916,14468,150962725,54847249
56552127,16.75,4116,206,18,364516,18071756,27228,44087,1105904,14468,151710873,55116835
56830570,15.74,4116,207,18,366185,18157465,27228,44087,1112021,14468,152415811,55367936
144122815,15.87,4116,208,18,367934,18245143,27228,44087,1117387,14468,153125470,55620780
144821973,15.07,4116,209,18,369788,18327368,27228,44087,1123166,14468,153799891,55862370
145512003,15.39,4116,210,18,371491,18413971,27228,44087,1130896,14468,154488073,56103977
58020772,15.54,4116,211,18,373133,18499088,27228,44087,1138583,14468,155176314,56348375
146904048,15.36,4116,212,18,374747,18584288,27228,44087,1144354,14468,155864478,56587330
58634450,14.99,4116,213,18,376612,18669499,27228,44087,1148982,14468,156537010,56826061
148303975,15.50,4116,214,18,378421,18755384,27228,44087,1154622,14468,157228969,57072803
59183526,16.48,4116,215,18,380209,18844317,27228,44087,1158741,14468,157964939,57333935
59490188,15.14,4116,216,18,382093,18928774,27228,44087,1163838,14468,158647126,57580659
59721418,17.02,4116,217,18,383791,19017881,27228,44087,1169591,14468,159402534,57849395
59934075,17.30,4116,218,18,385427,19109212,27228,44087,1175012,14468,160172593,58128118
151671138,17.63,4116,219,18,387253,19203056,27228,44087,1179858,14468,160954388,58404816
60340906,18.11,4116,220,18,389060,19297869,27228,44087,1184351,14468,161751895,58685497
60559411,17.20,4116,221,18,390848,19389244,27228,44087,1189275,14468,162516689,58960322
60737427,18.37,4116,222,18,392574,19483860,27228,44087,1194345,14468,163327550,59249103
154288123,17.19,4116,223,18,394348,19575196,27228,44087,1199626,14468,164097134,59526760
154942469,18.08,4116,224,18,396169,19670438,27228,44087,1206506,14468,164892008,59808809
61420845,15.92,4116,225,18,397808,19756275,27228,44087,1214241,14468,165600649,60065044
61723710,15.51,4116,226,18,399738,19842386,27228,44087,1220274,14468,166294637,60310455
62012409,15.60,4116,227,18,401519,19928725,27228,44087,1226837,14468,166992569,60557720
62218026,17.56,4116,228,18,402988,20020413,27228,44087,1231842,14468,167773100,60831563
158334952,16.95,4116,229,18,404762,20109566,27228,44087,1236775,14468,168524446,61099181
159000381,17.40,4116,230,18,406870,20202744,27228,44087,1240186,14468,169302570,61379637
62901153,17.07,4116,231,18,408564,20293478,27228,44087,1246095,14468,170059276,61650186
63121986,17.26,4116,232,18,410436,20384395,27228,44087,1251438,14468,170829857,61926169
160988309,16.63,4116,233,18,412284,20473530,27228,44087,1257276,14468,171576604,62192758
161648272,17.37,4116,234,18,414063,20563666,27228,44087,1265484,14468,172341767,62465267
63779400,17.89,4116,235,18,415693,20656441,27228,44087,1270816,14468,173138085,62744274
63998395,17.13,4116,236,18,417396,20747296,27228,44087,1275852,14468,173902778,63018518
163622433,18.10,4116,237,18,419080,20840137,27228,44087,1281045,14468,174703120,63299779
64418972,17.27,4116,238,18,420869,20930583,27228,44087,1285277,14468,175474007,63577052
64687783,16.14,4116,239,18,422607,21018596,27228,44087,1290560,14468,176192247,63835590
65007251,14.82,4116,240,18,424487,21104015,27228,44087,1297054,14468,176865222,64074762
65301704,15.39,4116,241,18,426170,21189611,27228,44087,1304571,14468,177553869,64321841
65581493,15.93,4116,242,18,427831,21276767,27228,44087,1310326,14468,178266855,64573869
167736520,15.98,4116,243,18,429590,21362802,27228,44087,1315914,14468,178983122,64826575
66083959,17.31,4116,244,18,431336,21454443,27228,44087,1321017,14468,179750612,65107701
169052458,17.51,4116,245,18,432871,21545562,27228,44087,1325633,14468,180528995,65385934
66518626,17.17,4116,246,18,434700,21635992,27228,44087,1331923,14468,181291753,65655867
66743139,17.32,4116,247,18,436494,21724950,27228,44087,1337353,14468,182058587,65933018
66960910,17.40,4116,248,18,438160,21815711,27228,44087,1341949,14468,182829407,66210991
67153572,18.01,4116,249,18,439886,21909362,27228,44087,1346802,14468,183628234,66496155
172363779,17.38,4116,250,18,441718,22001844,27228,44087,1351350,14468,184403994,66770253
67614976,16.79,4116,251,18,443433,22087751,27228,44087,1357452,14468,185149059,67038573
67852165,16.67,4116,252,18,445057,22177026,27228,44087,1361500,14468,185895272,67309495
68100335,16.55,4116,253,18,446849,22265996,27228,44087,1368923,14468,186630229,67569292
175055093,16.60,4116,254,18,448592,22354756,27228,44087,1373725,14468,187372963,67833815
68596106,16.83,4116,255,18,450375,22442262,27228,44087,1378492,14468,188115649,68104910
68846124,16.61,4116,256,18,452096,22531249,27228,44087,1382565,14468,188857902,68377183
177072481,16.95,4116,257,18,453800,22621455,27228,44087,1386736,14468,189617849,68651631
69332527,16.56,4116,258,18,455619,22711908,27228,44087,1391375,14468,190357430,68921269
69573124,16.75,4116,259,18,457302,22800875,27228,44087,1396813,14468,191105467,69189933
69870283,15.56,4116,260,18,459036,22884894,27228,44087,1400801,14468,191806813,69439004
179807920,15.22,4116,261,18,460812,22968473,27228,44087,1407098,14468,192491100,69684687
70474363,15.33,4116,262,18,462629,23053037,27228,44087,1412812,14468,193181765,69931258
70752021,15.90,4116,263,18,464461,23139410,27228,44087,1419308,14468,193889229,70179931
70944636,17.93,4116,264,18,466239,23233039,27228,44087,1424446,14468,194685363,70464836
71185521,16.69,4116,265,18,467783,23322689,27228,44087,1428211,14468,195430661,70734422
183174251,17.89,4116,266,18,469621,23418710,27228,44087,1432108,14468,196228381,71020177
183865841,15.76,4116,267,18,471547,23505266,27228,44087,1437097,14468,196935934,71274049
71967796,15.36,4116,268,18,473221,23589231,27228,44087,1441571,14468,197622048,71520173
72274954,15.21,4116,269,18,475011,23671855,27228,44087,1448257,14468,198303772,71765352
72580735,15.16,4116,270,18,476767,23754266,27228,44087,1452574,14468,198985196,72011946
72870240,15.49,4116,271,18,478657,23842852,27228,44087,1457374,14468,199682529,72261270
73163842,15.50,4116,272,18,480339,23929023,27228,44087,1462477,14468,200378377,72510647
188042841,14.93,4116,273,18,481928,24013854,27228,44087,1468243,14468,201048855,72747458
73784433,15.36,4116,274,18,483750,24098879,27228,44087,1472818,14468,201740972,72995430
74013189,17.27,4116,275,18,485477,24190382,27228,44087,1477415,14468,202508939,73267005
74222043,17.60,4116,276,18,487192,24281552,27228,44087,1484931,14468,203289806,73548752
190708029,17.81,4116,277,18,489029,24375414,27228,44087,1490487,14468,204081564,73827180
74628058,17.92,4116,278,18,490911,24469977,27228,44087,1494912,14468,204873280,74107185
74828117,17.64,4116,279,18,492670,24563036,27228,44087,1501770,14468,205656753,74383130
75025009,17.84,4116,280,18,494497,24656094,27228,44087,1506392,14468,206447601,74663443
75253180,17.17,4116,281,18,496095,24746882,27228,44087,1510964,14468,207216199,74938544
75439111,18.18,4116,282,18,498024,24841424,27228,44087,1516186,14468,208019066,75222668
194648464,16.93,4116,283,18,499706,24933642,27228,44087,1520170,14468,208777120,75499666
75876076,17.66,4116,284,18,501556,25025782,27228,44087,1524848,14468,209564070,75783993
195947703,17.89,4116,285,18,503352,25118899,27228,44087,1529999,14468,210355291,76065285
76313183,16.78,4116,286,18,505202,25206913,27228,44087,1534723,14468,211104915,76329666
76501598,18.13,4116,287,18,506824,25299455,27228,44087,1539148,14468,211908812,76611131
197932760,17.45,4116,288,18,508641,25392171,27228,44087,1546141,14468,212683919,76888012
76952680,16.79,4116,289,18,510408,25479377,27228,44087,1551364,14468,213428741,77155560
199268731,16.66,4116,290,18,512262,25568420,27228,44087,1555353,14468,214175336,77427018
77521913,14.95,4116,291,18,514001,25648224,27228,44087,1560319,14468,214839077,77662335
77743440,17.33,4116,292,18,515695,25737463,27228,44087,1564766,14468,215609079,77935370
201311927,17.21,4116,293,18,517483,25829269,27228,44087,1568902,14468,216375836,78202840
78179176,17.79,4116,294,18,519361,25919897,27228,44087,1572711,14468,217162754,78486073
78418327,16.85,4116,295,18,521075,26006183,27228,44087,1578453,14468,217906289,78754830
78667140,16.63,4116,296,18,522810,26095140,27228,44087,1583756,14468,218652760,79025542
78906735,16.79,4116,297,18,524530,26184022,27228,44087,1587785,14468,219400556,79293462
79155464,16.51,4116,298,18,526570,26272091,27228,44087,1591916,14468,220142437,79563573
205334227,16.76,4116,299,18,528273,26361209,27228,44087,1597083,14468,220886226,79832259
79687918,16.04,4116,300,18,530150,26443266,27228,44087,1602204,14468,221604453,80093950
79972132,15.59,4116,301,18,531892,26530978,27228,44087,1608990,14468,222301444,80338831
207385176,17.28,4116,302,18,533662,26621896,27228,44087,1615127,14468,223064195,80609317
208039197,17.65,4116,303,18,535389,26712730,27228,44087,1620183,14468,223847616,80890689
80628191,17.02,4116,304,18,537325,26801003,27228,44087,1627581,14468,224602210,81163898
80874325,16.59,4116,305,18,539267,26889296,27228,44087,1633419,14468,225340161,81430341
210063796,15.74,4116,306,18,541173,26974938,27228,44087,1638357,14468,226048505,81687138
81460824,15.32,4116,307,18,543057,27056420,27228,44087,1645080,14468,226731071,81931910
81723063,16.29,4116,308,18,544798,27144530,27228,44087,1649632,14468,227460294,82186071
81953806,17.08,4116,309,18,546555,27232335,27228,44087,1654540,14468,228217466,82457232
82159338,17.64,4116,310,18,548443,27324245,27228,44087,1658649,14468,229001854,82730910
82411094,16.61,4116,311,18,550137,27411552,27228,44087,1662481,14468,229743175,82999340
82620866,17.71,4116,312,18,551809,27504035,27228,44087,1667662,14468,230527432,83276136
82917319,15.48,4116,313,18,553703,27586330,27228,44087,1673195,14468,231219485,83526319
83201397,15.81,4116,314,18,555176,27672097,27228,44087,1679494,14468,231928154,83774490
216190976,16.47,4116,315,18,556943,27760094,27228,44087,1685354,14468,232662507,84039594
83664758,17.54,4116,316,18,558645,27850949,27228,44087,1690046,14468,233441050,84315706
83837703,18.32,4116,317,18,560419,27944892,27228,44087,1697019,14468,234249784,84601740
84055275,17.38,4116,318,18,562164,28036018,27228,44087,1702667,14468,235020252,84877934
84303007,16.56,4116,319,18,564009,28123468,27228,44087,1706861,14468,235760835,85145102
84547417,16.66,4116,320,18,565758,28213044,27228,44087,1710668,14468,236510229,85418473
84791540,16.65,4116,321,18,567490,28299722,27228,44087,1715609,14468,237255363,85686682
220849124,16.74,4116,322,18,569251,28387931,27228,44087,1720775,14468,238002404,85954201
221530662,16.60,4116,323,18,571070,28475209,27228,44087,1726790,14468,238738324,86213739
85531648,16.73,4116,324,18,572972,28563168,27228,44087,1731234,14468,239484399,86483212
