IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79249711,8.21,4116,91,18,165984,4206839,27228,44082,596122,14520,32003118,13122004
80078486,8.41,4116,92,18,167749,4255594,27228,44082,603508,14520,32363461,13256834
80918731,7.75,4116,93,18,169655,4302018,27228,44082,608201,14520,32700865,13385299
65013389,8.17,4116,94,18,171383,4347026,27228,44082,615954,14520,33052249,13523020
65650103,8.33,4116,95,18,173343,4394744,27228,44082,622432,14520,33413470,13662862
83394516,8.68,4116,96,18,175174,4446961,27228,44082,627153,14520,33793644,13807280
84219961,8.21,4116,97,18,177041,4493030,27228,44082,634174,14520,34148665,13947068
85038127,8.63,4116,98,18,178795,4541991,27228,44082,641845,14520,34521490,14091504
85862722,8.26,4116,99,18,180590,4589080,27228,44082,649510,14520,34875755,14228691
68810482,8.25,4116,100,18,182383,4637816,27228,44082,654595,14520,35234537,14362358
87527504,8.22,4116,101,18,184062,4686990,27228,44082,660383,14520,35594631,14497010
70088633,8.22,4116,102,18,185898,4732819,27228,44082,668685,14520,35948436,14634486
70719509,8.39,4116,103,18,187617,4781495,27228,44082,673225,14520,36313747,14776013
90013726,8.06,4116,104,18,189482,4829780,27228,44082,677515,14520,36671974,14913409
90832719,8.63,4116,105,18,191145,4878732,27228,44082,685264,14520,37043673,15055352
72629748,8.10,4116,106,18,193131,4921839,27228,44082,693219,14520,37388192,15193445
92506916,7.59,4116,107,18,194979,4963660,27228,44082,697943,14520,37718813,15323294
73905385,9.10,4116,108,18,196785,5014246,27228,44082,704264,14520,38111220,15472168
94153805,8.15,4116,109,18,198621,5059622,27228,44082,711700,14520,38463074,15609008
94984477,8.01,4116,110,18,200291,5106693,27228,44082,717906,14520,38814626,15742051
95802212,8.63,4116,111,18,202061,5154550,27228,44082,725375,14520,39188203,15887631
76430929,8.59,4116,112,18,203930,5201817,27228,44082,733121,14520,39557102,16030792
97463647,7.55,4116,113,18,205794,5244707,27228,44082,739024,14520,39889858,16159748
98281390,8.63,4116,114,18,207658,5292856,27228,44082,746648,14520,40263048,16303634
99101131,8.63,4116,115,18,209858,5339711,27228,44082,754071,14520,40635914,16449772
78982442,8.02,4116,116,18,211606,5384017,27228,44082,761807,14520,40982641,16585938
100761455,8.15,4116,117,18,213532,5430188,27228,44082,768495,14520,41338164,16724273
80252576,8.40,4116,118,18,215357,5478265,27228,44082,776289,14520,41700082,16865594
102418866,7.73,4116,119,18,217212,5523035,27228,44082,780704,14520,42039666,16998057
81555821,8.17,4116,120,18,219047,5567833,27228,44082,788563,14520,42393551,17138683
82178817,8.44,4116,121,18,220875,5613091,27228,44082,796026,14520,42758180,17281514
82818015,8.32,4116,122,18,222880,5658125,27228,44082,802519,14520,43116573,17421886
83537461,6.50,4116,123,18,224460,5697089,27228,44082,807080,14520,43404478,17539371
106556128,10.70,4116,124,18,226440,5756119,27228,44082,811103,14520,43871012,17709041
84694173,8.61,4116,125,18,228018,5805642,27228,44082,818939,14520,44240951,17855355
85334433,8.11,4116,126,18,229490,5850902,27228,44082,824698,14520,44593885,17991586
109041147,8.08,4116,127,18,231066,5900734,27228,44082,830295,14520,44947246,18119926
86604178,8.61,4116,128,18,232622,5951696,27228,44082,837846,14520,45319090,18255255
87257790,7.86,4116,129,18,234498,5994573,27228,44082,844356,14520,45659431,18390440
87893272,8.45,4116,130,18,236332,6042217,27228,44082,849924,14520,46024572,18531331
112359773,8.44,4116,131,18,237962,6089942,27228,44082,854243,14520,46396245,18674347
113196937,7.55,4116,132,18,239978,6131570,27228,44082,861990,14520,46722139,18803571
114013314,8.63,4116,133,18,241738,6180585,27228,44082,869740,14520,47096177,18948954
114834813,8.17,4116,134,18,243676,6225955,27228,44082,877494,14520,47449721,19088269
91065308,8.87,4116,135,18,245572,6275301,27228,44082,883526,14520,47830794,19238338
116481596,8.02,4116,136,18,247411,6321944,27228,44082,887613,14520,48186012,19377662
117312155,8.33,4116,137,18,248978,6371296,27228,44082,893348,14520,48548231,19514923
118134955,8.63,4116,138,18,250761,6420085,27228,44082,900000,14520,48920819,19659313
118965044,8.09,4116,139,18,252461,6466808,27228,44082,907741,14520,49270363,19791540
119808095,7.90,4116,140,18,254315,6511104,27228,44082,913543,14520,49608681,19922352
120630855,8.59,4116,141,18,256036,6558545,27228,44082,918442,14520,49984131,20071360
95514407,8.74,4116,142,18,257771,6607686,27228,44082,923941,14520,50362073,20218897
96170412,7.93,4116,143,18,259796,6651231,27228,44082,930419,14520,50703201,20349149
123127346,8.27,4116,144,18,261701,6698515,27228,44082,934550,14520,51070249,20491977
123967028,7.55,4116,145,18,263369,6741467,27228,44082,942399,14520,51396348,20620901
124788540,8.63,4116,146,18,265127,6789186,27228,44082,949768,14520,51767488,20763948
98726567,8.57,4116,147,18,267271,6836528,27228,44082,958120,14520,52134252,20908096
126428405,8.65,4116,148,18,269162,6886591,27228,44082,962301,14520,52514659,21052150
99967195,8.58,4116,149,18,271123,6934408,27228,44082,970134,14520,52882849,21193411
100623488,7.77,4116,150,18,272935,6977816,27228,44082,976995,14520,53223257,21330936
128910337,8.41,4116,151,18,274819,7025188,27228,44082,982075,14520,53591607,21473159
129749550,7.55,4116,152,18,276223,7067230,27228,44082,989922,14520,53916969,21597289
102549078,8.77,4116,153,18,277859,7116443,27228,44082,997771,14520,54292526,21744274
131384698,8.47,4116,154,18,279621,7165268,27228,44082,1002771,14520,54666038,21889723
132204929,8.63,4116,155,18,281278,7213521,27228,44082,1010570,14520,55038937,22033852
104438851,8.17,4116,156,18,283113,7258066,27228,44082,1018919,14520,55387844,22170302
133866980,8.01,4116,157,18,285157,7303740,27228,44082,1023398,14520,55738700,22306847
134689714,8.59,4116,158,18,287115,7354365,27228,44082,1028209,14520,56114692,22452398
106368036,7.66,4116,159,18,288878,7398485,27228,44082,1035810,14520,56446724,22585495
106985707,8.74,4116,160,18,290642,7447493,27228,44082,1042403,14520,56824654,22730873
137185007,8.37,4116,161,18,292512,7491996,27228,44082,1047556,14520,57188488,22874784
138005087,8.63,4116,162,18,294127,7540018,27228,44082,1055384,14520,57562127,23019389
138843122,7.55,4116,163,18,296026,7582735,27228,44082,1063032,14520,57888179,23147180
139658964,8.63,4116,164,18,297931,7631256,27228,44082,1070874,14520,58261075,23292324
140492174,7.55,4116,165,18,300132,7672929,27228,44082,1078421,14520,58588839,23423793
110821277,8.89,4116,166,18,301967,7720240,27228,44082,1084815,14520,58968713,23571960
142140882,8.34,4116,167,18,303896,7770784,27228,44082,1090028,14520,59336676,23709926
112075358,8.63,4116,168,18,305837,7817590,27228,44082,1098374,14520,59706755,23857597
143790728,8.17,4116,169,18,307690,7863660,27228,44082,1104914,14520,60063187,23995869
144629466,8.00,4116,170,18,309574,7908574,27228,44082,1111091,14520,60409405,24130921
114016737,7.87,4116,171,18,311362,7950549,27228,44082,1119433,14520,60746159,24265603
114638108,8.73,4116,172,18,313105,8001234,27228,44082,1124291,14520,61129155,24410155
147131390,8.18,4116,173,18,314849,8048292,27228,44082,1129406,14520,61483902,24541090
115905503,8.76,4116,174,18,316438,8097439,27228,44082,1136369,14520,61862344,24688504
148778732,8.46,4116,175,18,318229,8143575,27228,44082,1142184,14520,62230881,24830249
149603213,8.25,4116,176,18,320083,8188122,27228,44082,1150019,14520,62585277,24972414
150434633,7.92,4116,177,18,322150,8231764,27228,44082,1157472,14520,62925974,25106398
118478000,8.01,4116,178,18,324072,8274086,27228,44082,1165318,14520,63268277,25243789
152092577,8.15,4116,179,18,325944,8322097,27228,44082,1171395,14520,63626526,25382075
152921273,8.63,4116,180,18,327459,8372497,27228,44082,1178113,14520,63999539,25520823
153747117,8.63,4116,181,18,329286,8417843,27228,44082,1185263,14520,64369636,25665207
154565393,8.63,4116,182,18,331004,8466650,27228,44082,1193113,14520,64741852,25806195
155403390,7.55,4116,183,18,332946,8509479,27228,44082,1200951,14520,65067856,25935729
156225763,8.63,4116,184,18,334823,8556287,27228,44082,1208799,14520,65439896,26076911
122913557,8.39,4116,185,18,336731,8603552,27228,44082,1216646,14520,65800587,26217587
123546133,8.35,4116,186,18,338366,8651472,27228,44082,1220832,14520,66167754,26360887
158719687,7.94,4116,187,18,340406,8696984,27228,44082,1225660,14520,66514620,26490538
159536915,8.63,4116,188,18,342212,8746999,27228,44082,1233167,14520,66889463,26637831
125442966,8.48,4116,189,18,344127,8793879,27228,44082,1240998,14520,67253814,26778246
161201219,7.68,4116,190,18,346143,8837405,27228,44082,1245455,14520,67590681,26910796
126744289,8.23,4116,191,18,348018,8881379,27228,44082,1253584,14520,67943306,27053899
127381198,8.28,4116,192,18,350019,8927108,27228,44082,1260971,14520,68301171,27193440
127992317,8.85,4116,193,18,351924,8976784,27228,44082,1266249,14520,68688088,27342185
164521775,8.04,4116,194,18,353875,9019131,27228,44082,1272109,14520,69034072,27477541
165360838,7.55,4116,195,18,355565,9062146,27228,44082,1279275,14520,69359841,27604406
166176717,8.63,4116,196,18,357417,9111470,27228,44082,1287119,14520,69733531,27748051
166993128,8.63,4116,197,18,359494,9159184,27228,44082,1294965,14520,70105932,27893127
131202622,8.11,4116,198,18,361347,9202184,27228,44082,1302880,14520,70454872,28030113
131801056,9.08,4116,199,18,363005,9254959,27228,44082,1309123,14520,70849510,28176904
132459838,7.77,4116,200,18,364643,9300081,27228,44082,1314501,14520,71187932,28306918
170301401,8.39,4116,201,18,366559,9349652,27228,44082,1318706,14520,71558258,28453793
171142841,7.55,4116,202,18,368342,9391862,27228,44082,1326538,14520,71884349,28581429
171955741,8.63,4116,203,18,370176,9439936,27228,44082,1334382,14520,72257578,28730295
172772589,8.63,4116,204,18,371973,9488589,27228,44082,1342219,14520,72630491,28876400
135650370,7.99,4116,205,18,373840,9531133,27228,44082,1349986,14520,72971085,29012797
174422089,8.87,4116,206,18,375674,9582489,27228,44082,1354216,14520,73364093,29165033
175251657,7.90,4116,207,18,377505,9627916,27228,44082,1362047,14520,73707144,29299235
176071764,8.63,4116,208,18,379247,9675330,27228,44082,1369665,14520,74079019,29444405
138170575,8.32,4116,209,18,380932,9721562,27228,44082,1377650,14520,74435842,29584840
138841343,7.67,4116,210,18,382745,9765709,27228,44082,1382568,14520,74771631,29719174
178565027,8.53,4116,211,18,384623,9815113,27228,44082,1386874,14520,75144189,29859545
179386688,8.88,4116,212,18,386060,9867332,27228,44082,1393959,14520,75530178,30003599
140738087,7.91,4116,213,18,387845,9912252,27228,44082,1402217,14520,75871347,30137392
181042143,8.24,4116,214,18,389811,9959925,27228,44082,1407912,14520,76232347,30277438
181862239,8.63,4116,215,18,391303,10009097,27228,44082,1415759,14520,76604818,30420088
142639846,8.08,4116,216,18,392873,10060798,27228,44082,1423993,14520,76955959,30548964
143286556,8.10,4116,217,18,394706,10106462,27228,44082,1428840,14520,77307162,30685294
184351535,8.61,4116,218,18,396549,10155641,27228,44082,1434677,14520,77682842,30826895
185168950,8.63,4116,219,18,398232,10205023,27228,44082,1442510,14520,78055253,30970258
145191463,7.86,4116,220,18,400257,10245988,27228,44082,1450976,14520,78389512,31103668
186836978,8.30,4116,221,18,402236,10294421,27228,44082,1454798,14520,78756321,31247797
187654263,8.63,4116,222,18,404041,10342562,27228,44082,1462628,14520,79128805,31390609
188495128,7.55,4116,223,18,405789,10383922,27228,44082,1470459,14520,79453607,31515586
147752683,8.44,4116,224,18,407496,10431947,27228,44082,1478730,14520,79816389,31656152
190138223,8.79,4116,225,18,409164,10482157,27228,44082,1482844,14520,80201155,31800699
149013718,8.12,4116,226,18,411355,10525775,27228,44082,1490678,14520,80548749,31938616
191801679,8.03,4116,227,18,413212,10573082,27228,44082,1496233,14520,80902351,32071060
192621080,8.63,4116,228,18,414890,10622178,27228,44082,1504070,14520,81275281,32214542
150913293,8.28,4116,229,18,416716,10666574,27228,44082,1511785,14520,81628130,32353167
194288760,7.76,4116,230,18,418599,10709963,27228,44082,1516248,14520,81968733,32488643
195110364,8.71,4116,231,18,420386,10759083,27228,44082,1520516,14520,82348194,32636645
195929289,8.63,4116,232,18,422121,10808402,27228,44082,1528348,14520,82721645,32779017
153464167,8.03,4116,233,18,423734,10852343,27228,44082,1536174,14520,83064126,32911967
197598507,8.12,4116,234,18,425650,10900068,27228,44082,1541051,14520,83422882,33051226
198440052,7.55,4116,235,18,427785,10943390,27228,44082,1548440,14520,83750769,33181712
199256315,8.63,4116,236,18,429574,10992186,27228,44082,1555580,14520,84123253,33326577
200070748,8.71,4116,237,18,431484,11041307,27228,44082,1563427,14520,84496985,33473246
200897816,8.53,4116,238,18,433484,11088105,27228,44082,1567741,14520,84870177,33619288
201719609,8.23,4116,239,18,435456,11131515,27228,44082,1575923,14520,85224537,33761359
157911237,8.22,4116,240,18,437302,11177471,27228,44082,1583066,14520,85579103,33899703
203418249,6.34,4116,241,18,439063,11214161,27228,44082,1587542,14520,85856044,34018614
204214822,9.62,4116,242,18,440804,11268471,27228,44082,1594923,14520,86271668,34178260
205031415,8.78,4116,243,18,442521,11317093,27228,44082,1603337,14520,86647275,34326587
205853382,8.45,4116,244,18,444137,11366080,27228,44082,1608128,14520,87019278,34469784
161076544,8.63,4116,245,18,445812,11413327,27228,44082,1616498,14520,87390069,34612860
207504518,8.18,4116,246,18,447583,11458616,27228,44082,1622992,14520,87745254,34750415
208338515,7.98,4116,247,18,449348,11504813,27228,44082,1629160,14520,88093886,34887011
209183853,7.55,4116,248,18,451087,11548179,27228,44082,1635578,14520,88419773,35014132
163648730,8.97,4116,249,18,452672,11597462,27228,44082,1641276,14520,88806019,35166917
164272867,8.63,4116,250,18,454419,11645657,27228,44082,1646779,14520,89182274,35311335
211653289,8.20,4116,251,18,456282,11692919,27228,44082,1651107,14520,89544566,35451333
212467428,8.63,4116,252,18,458052,11742575,27228,44082,1658944,14520,89918818,35597085
166198907,7.69,4116,253,18,459885,11783233,27228,44082,1666781,14520,90248081,35726911
166854810,7.87,4116,254,18,461687,11825088,27228,44082,1672727,14520,90588659,35861362
214972253,8.13,4116,255,18,463638,11871532,27228,44082,1678139,14520,90944586,35998865
215799700,8.99,4116,256,18,465162,11921395,27228,44082,1682734,14520,91331737,36145948
216632667,8.27,4116,257,18,466931,11968238,27228,44082,1687152,14520,91690101,36284415
217449404,8.63,4116,258,18,468677,12017167,27228,44082,1694990,14520,92063982,36427597
170002089,8.47,4116,259,18,470359,12062850,27228,44082,1703246,14520,92426738,36567514
219103145,8.06,4116,260,18,472156,12107166,27228,44082,1707828,14520,92779988,36708832
219938513,8.24,4116,261,18,474184,12153705,27228,44082,1713809,14520,93134863,36841409
171941391,8.10,4116,262,18,476240,12197565,27228,44082,1722032,14520,93480439,36974918
221596883,8.61,4116,263,18,478049,12246738,27228,44082,1726836,14520,93855862,37120577
222429814,8.05,4116,264,18,479675,12292438,27228,44082,1732132,14520,94210547,37258162
223244914,8.63,4116,265,18,481477,12339840,27228,44082,1739969,14520,94584973,37406983
224069214,8.30,4116,266,18,483386,12386054,27228,44082,1748033,14520,94941271,37547596
224919766,6.82,4116,267,18,485004,12425600,27228,44082,1753452,14520,95241423,37674245
175766999,9.19,4116,268,18,486892,12476506,27228,44082,1761290,14520,95635891,37825546
176404281,8.28,4116,269,18,488590,12523593,27228,44082,1767744,14520,95992789,37967744
177020043,8.92,4116,270,18,490545,12573224,27228,44082,1771981,14520,96384192,38118345
177673585,8.05,4116,271,18,492460,12618135,27228,44082,1776473,14520,96734044,38255389
229044750,8.35,4116,272,18,494197,12664509,27228,44082,1781629,14520,97097086,38397468
178936851,8.41,4116,273,18,495764,12714746,27228,44082,1789586,14520,97458697,38534362
179603474,7.51,4116,274,18,497470,12758862,27228,44082,1795535,14520,97787692,38656971
180216414,8.71,4116,275,18,499404,12807753,27228,44082,1803302,14520,98163300,38804772
180817405,8.95,4116,276,18,501199,12859799,27228,44082,1810984,14520,98554282,38952369
233191268,7.65,4116,277,18,503115,12901573,27228,44082,1817196,14520,98882550,39081564
234028824,8.50,4116,278,18,504829,12951007,27228,44082,1820867,14520,99257254,39224175
234851780,8.63,4116,279,18,506366,13001657,27228,44082,1828163,14520,99629799,39362012
235695032,7.36,4116,280,18,508295,13043209,27228,44082,1835998,14520,99946958,39485754
184040082,8.53,4116,281,18,510255,13091741,27228,44082,1841738,14520,100315821,39629017
184647801,8.85,4116,282,18,512024,13143003,27228,44082,1847450,14520,100702895,39775160
185276997,8.33,4116,283,18,513861,13190681,27228,44082,1855076,14520,101061332,39915344
185918001,8.07,4116,284,18,515632,13236667,27228,44082,1862449,14520,101414239,40050533
239832245,8.40,4116,285,18,517434,13285819,27228,44082,1867405,14520,101780791,40189630
240673072,7.55,4116,286,18,519318,13329689,27228,44082,1874618,14520,102107167,40315512
187849893,8.47,4116,287,18,520902,13379411,27228,44082,1882673,14520,102471264,40451989
242318462,8.77,4116,288,18,522653,13430213,27228,44082,1887629,14520,102856590,40597411
189090509,8.57,4116,289,18,524705,13479267,27228,44082,1895467,14520,103224020,40741233
189733469,8.06,4116,290,18,526428,13525265,27228,44082,1902817,14520,103573498,40876613
244801343,8.11,4116,291,18,528116,13575212,27228,44082,1907401,14520,103932205,41013742
245650405,7.54,4116,292,18,530007,13615866,27228,44082,1914155,14520,104257214,41139615
246450803,9.40,4116,293,18,531849,13667319,27228,44082,1921989,14520,104662590,41297244
247291320,7.85,4116,294,18,533983,13710466,27228,44082,1927936,14520,105001672,41429836
192910035,8.62,4116,295,18,535684,13758109,27228,44082,1935834,14520,105372125,41574449
193727831,4.09,4116,296,18,537146,13782909,27228,44082,1942588,14520,105554269,41666926
194187243,12.36,4116,297,18,538868,13851052,27228,44082,1948169,14520,106085875,41861763
250588391,8.31,4116,298,18,540512,13898740,27228,44082,1953060,14520,106453236,42000288
251426541,7.55,4116,299,18,542411,13941122,27228,44082,1960892,14520,106781285,42128668
252243309,8.63,4116,300,18,544202,13991427,27228,44082,1968724,14520,107155317,42271881
253059964,8.63,4116,301,18,546001,14042884,27228,44082,1976560,14520,107531613,42417424
253882469,8.24,4116,302,18,547764,14092395,27228,44082,1984077,14520,107890002,42555923
197986589,8.57,4116,303,18,549440,14141143,27228,44082,1991918,14520,108259429,42696811
255534738,7.96,4116,304,18,551339,14191699,27228,44082,1996498,14520,108610559,42833759
256351325,8.63,4116,305,18,553256,14241137,27228,44082,2004038,14520,108983856,42977722
199896135,8.13,4116,306,18,554849,14288449,27228,44082,2012184,14520,109332222,43111944
200548373,8.07,4116,307,18,556645,14334987,27228,44082,2016279,14520,109682762,43245115
201195079,7.94,4116,308,18,558571,14380869,27228,44082,2022465,14520,110028771,43378983
259674532,9.17,4116,309,18,560175,14433166,27228,44082,2027816,14520,110426814,43531172
202433146,8.21,4116,310,18,561978,14480356,27228,44082,2032651,14520,110785579,43670332
261338209,7.99,4116,311,18,563869,14527494,27228,44082,2037232,14520,111136213,43804068
262183241,7.55,4116,312,18,565728,14566918,27228,44082,2044919,14520,111460024,43930900
204373229,8.92,4116,313,18,567436,14618593,27228,44082,2049418,14520,111842682,44074520
205000135,8.38,4116,314,18,569221,14667910,27228,44082,2054641,14520,112207710,44217575
264653887,8.52,4116,315,18,571022,14717429,27228,44082,2058796,14520,112584329,44363266
265478869,8.24,4116,316,18,572836,14763782,27228,44082,2066622,14520,112938850,44501032
266318061,7.93,4116,317,18,574819,14808138,27228,44082,2074134,14520,113281370,44630662
207581246,7.88,4116,318,18,576666,14849296,27228,44082,2082557,14520,113618227,44765924
267961930,9.33,4116,319,18,578504,14902725,27228,44082,2088195,14520,114025421,44919040
268803012,7.57,4116,320,18,580246,14944315,27228,44082,2095163,14520,114351343,45046787
269621053,8.63,4116,321,18,581829,14991993,27228,44082,2103007,14520,114723230,45189869
270445158,8.63,4116,322,18,583731,15039234,27228,44082,2109637,14520,115095177,45334465
210726356,8.34,4116,323,18,585695,15085131,27228,44082,2117820,14520,115454193,45475945
211371480,7.96,4116,324,18,587526,15128098,27228,44082,2124248,14520,115798762,45612337
