IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34631677,8.33,4148,37,18,46329,2694829,1635,18042,235595,13580,4023815,5889923
35418606,8.28,4148,38,18,47439,2785080,1635,18042,241011,13580,4151353,6050448
36218056,8.32,4148,39,18,48544,2868464,1635,18042,247124,13580,4272742,6204991
37003694,8.35,4148,40,18,49584,2958158,1635,18042,253123,13580,4399643,6366702
37825191,7.05,4148,41,18,50933,3030566,1635,18042,258882,13580,4503313,6502554
38618119,9.56,4148,42,18,52080,3113377,1635,18042,266133,13580,4630531,6658905
42396930,8.28,4148,43,18,53171,3192834,1635,18042,272495,13580,4748462,6808779
40237445,8.28,4148,44,18,54266,3269456,1635,18042,278533,13580,4863282,6951672
41073179,7.18,4148,45,18,55362,3332429,1635,18042,285900,13580,4960629,7075572
41911276,8.04,4148,46,18,56577,3399562,1635,18042,293303,13580,5063053,7197308
45855810,9.68,4148,47,18,57606,3485258,1635,18042,300835,13580,5192563,7355014
43514565,8.33,4148,48,18,58708,3561909,1635,18042,307427,13580,5308001,7498664
44326289,8.11,4148,49,18,59861,3640840,1635,18042,312791,13580,5423290,7645783
45148302,7.40,4148,50,18,61039,3713129,1635,18042,318126,13580,5530777,7783189
45964348,8.96,4148,51,18,62165,3782334,1635,18042,325518,13580,5643798,7922592
46769672,8.56,4148,52,18,63232,3858092,1635,18042,333270,13580,5760399,8069614
47579575,8.25,4148,53,18,64351,3935930,1635,18042,339211,13580,5877188,8214618
51891245,8.36,4148,54,18,65467,4007745,1635,18042,346766,13580,5989698,8357506
49206643,8.27,4148,55,18,66421,4085800,1635,18042,352984,13580,6105233,8503060
50026870,8.31,4148,56,18,67567,4159084,1635,18042,359403,13580,6217496,8642491
54471077,8.23,4148,57,18,68856,4228853,1635,18042,365697,13580,6325099,8770232
55329815,8.37,4148,58,18,69917,4303084,1635,18042,372243,13580,6438114,8909339
52492121,8.30,4148,59,18,71033,4380453,1635,18042,377745,13580,6553588,9055639
53358664,6.13,4148,60,18,72243,4431933,1635,18042,384052,13580,6634007,9156296
54209978,7.90,4148,61,18,73416,4495671,1635,18042,389039,13580,6731155,9271110
54989861,10.61,4148,62,18,74599,4588190,1635,18042,392367,13580,6873155,9436166
55773239,8.34,4148,63,18,75703,4677433,1635,18042,399663,13580,6999161,9593715
56570663,8.31,4148,64,18,76833,4761593,1635,18042,405994,13580,7119603,9742984
57378312,8.29,4148,65,18,78007,4842289,1635,18042,411883,13580,7237004,9890817
58193021,8.23,4148,66,18,79142,4914058,1635,18042,418711,13580,7348278,10031388
63105424,8.15,4148,67,18,80216,4982789,1635,18042,425185,13580,7451913,10159186
59847180,7.70,4148,68,18,81333,5056081,1635,18042,429716,13580,7561911,10298150
60615971,9.06,4148,69,18,82442,5152733,1635,18042,435353,13580,7699885,10468410
65663794,8.36,4148,70,18,83527,5231132,1635,18042,441069,13580,7818553,10620079
62224496,8.27,4148,71,18,84532,5311340,1635,18042,447065,13580,7936411,10770412
63022814,8.30,4148,72,18,85627,5391504,1635,18042,454423,13580,8054729,10920147
63853261,7.52,4148,73,18,86921,5459948,1635,18042,460542,13580,8159947,11051507
64645814,9.08,4148,74,18,88066,5541920,1635,18042,467397,13580,8284706,11203942
65451660,8.19,4148,75,18,89145,5619851,1635,18042,473738,13580,8400054,11350579
66259611,8.41,4148,76,18,90188,5698825,1635,18042,481100,13580,8516405,11497087
71665896,8.32,4148,77,18,91265,5783989,1635,18042,488287,13580,8638628,11656651
67853264,8.33,4148,78,18,92425,5867715,1635,18042,495067,13580,8757170,11808266
68653345,8.20,4148,79,18,93572,5948169,1635,18042,501193,13580,8875234,11959203
69468979,8.18,4148,80,18,94655,6020066,1635,18042,506768,13580,8986093,12100700
70266617,8.52,4148,81,18,95821,6099319,1635,18042,514130,13580,9105327,12252185
75952554,8.29,4148,82,18,96934,6179554,1635,18042,519844,13580,9223411,12398588
71880272,8.29,4148,83,18,98054,6260616,1635,18042,526149,13580,9343604,12548080
72686046,8.28,4148,84,18,99190,6336717,1635,18042,533263,13580,9458763,12693441
73503619,8.36,4148,85,18,100478,6408360,1635,18042,538929,13580,9569724,12833240
74318271,8.27,4148,86,18,101620,6484269,1635,18042,545777,13580,9682513,12975730
75108636,8.33,4148,87,18,102778,6567624,1635,18042,552428,13580,9804123,13132226
75920052,8.34,4148,88,18,103802,6642579,1635,18042,558482,13580,9916459,13273982
76725405,8.22,4148,89,18,104805,6718710,1635,18042,564521,13580,10031199,13420608
77519954,8.40,4148,90,18,105906,6800526,1635,18042,570117,13580,10151310,13573624
78319520,8.18,4148,91,18,107018,6883490,1635,18042,576395,13580,10270780,13724823
79127014,8.36,4148,92,18,108185,6962633,1635,18042,583723,13580,10387135,13868684
79919476,8.17,4148,93,18,109312,7048086,1635,18042,589517,13580,10509837,14025107
80725091,8.39,4148,94,18,110569,7123923,1635,18042,596890,13580,10624920,14173060
81549532,8.32,4148,95,18,111685,7193345,1635,18042,604156,13580,10732896,14306987
82384113,8.27,4148,96,18,112893,7261390,1635,18042,610244,13580,10839788,14438206
83249535,5.65,4148,97,18,114320,7312448,1635,18042,616289,13580,10918094,14540489
84030996,10.75,4148,98,18,115411,7403585,1635,18042,623942,13580,11058690,14707241
84848655,8.50,4148,99,18,116626,7476759,1635,18042,631672,13580,11170585,14846305
85662429,8.24,4148,100,18,117848,7554710,1635,18042,637729,13580,11284674,14989154
86500835,6.67,4148,101,18,118990,7616740,1635,18042,643908,13580,11379046,15112862
87302164,9.98,4148,102,18,120142,7703839,1635,18042,650541,13580,11509585,15271677
88153229,7.12,4148,103,18,121362,7767814,1635,18042,657210,13580,11604979,15387886
88955775,9.28,4148,104,18,122480,7847349,1635,18042,661279,13580,11728563,15542321
95780128,8.46,4148,105,18,123586,7921644,1635,18042,666873,13580,11843318,15683840
90611792,7.61,4148,106,18,124865,7987506,1635,18042,673391,13580,11943153,15809692
91408101,9.04,4148,107,18,125846,8070552,1635,18042,681130,13580,12068005,15962743
92228452,8.24,4148,108,18,127091,8143371,1635,18042,686409,13580,12179408,16103697
93078802,7.42,4148,109,18,128525,8207642,1635,18042,693107,13580,12276075,16224177
100099439,9.18,4148,110,18,129775,8282589,1635,18042,699596,13580,12393154,16369766
94696461,8.35,4148,111,18,130832,8361704,1635,18042,705723,13580,12510291,16517106
95539815,8.07,4148,112,18,131863,8430256,1635,18042,712450,13580,12614028,16641930
96433718,5.30,4148,113,18,133040,8473987,1635,18042,717639,13580,12681995,16725054
97250158,9.16,4148,114,18,134456,8545974,1635,18042,724661,13580,12795870,16860978
98030113,10.30,4148,115,18,135653,8637408,1635,18042,732194,13580,12933029,17016658
98875961,7.22,4148,116,18,137055,8697784,1635,18042,739858,13580,13026713,17129636
99744084,6.78,4148,117,18,138290,8755382,1635,18042,746567,13580,13113478,17233227
100551861,10.23,4148,118,18,139547,8838853,1635,18042,754326,13580,13240919,17383313
101347133,9.29,4148,119,18,140688,8921000,1635,18042,761339,13580,13364039,17537320
102217866,6.79,4148,120,18,141800,8975102,1635,18042,767942,13580,13446764,17641905
103019203,9.82,4148,121,18,143104,9059785,1635,18042,773371,13580,13573482,17797166
103825735,8.20,4148,122,18,144241,9142188,1635,18042,779707,13580,13693672,17945057
104644972,8.33,4148,123,18,145383,9215962,1635,18042,785896,13580,13805529,18083878
105507780,6.60,4148,124,18,146694,9268915,1635,18042,791819,13580,13889898,18188509
106424890,3.52,4148,125,18,148488,9298983,1635,18042,797306,13580,13938291,18255383
107311623,5.92,4148,126,18,149822,9345683,1635,18042,804300,13580,14010709,18347350
108151276,7.97,4148,127,18,151204,9408007,1635,18042,812037,13580,14108289,18465618
115857251,12.15,4148,128,18,152452,9504115,1635,18042,819775,13580,14256744,18633860
109670922,12.81,4148,129,18,153604,9609631,1635,18042,823964,13580,14423888,18816502
110478982,8.83,4148,130,18,154765,9688721,1635,18042,830141,13580,14543987,18961797
111315531,7.32,4148,131,18,156191,9752392,1635,18042,837647,13580,14641909,19081275
112111444,9.49,4148,132,18,157290,9836384,1635,18042,845305,13580,14768697,19236845
112934851,8.30,4148,133,18,158598,9909466,1635,18042,851959,13580,14877599,19371166
113744018,8.24,4148,134,18,159813,9987928,1635,18042,858954,13580,14993160,19517241
114577075,8.24,4148,135,18,161107,10054528,1635,18042,865878,13580,15096400,19643899
115377027,8.34,4148,136,18,162222,10136403,1635,18042,871115,13580,15214434,19796005
116186257,8.35,4148,137,18,163320,10212637,1635,18042,877877,13580,15328129,19940132
117068290,5.97,4148,138,18,164551,10260208,1635,18042,885023,13580,15403164,20034734
117875284,10.30,4148,139,18,165825,10340568,1635,18042,891960,13580,15527344,20184020
126200897,7.78,4148,140,18,167150,10402947,1635,18042,897990,13580,15627748,20307928
119541758,8.96,4148,141,18,168271,10481517,1635,18042,905644,13580,15743868,20448974
127923083,8.58,4148,142,18,169458,10546906,1635,18042,913457,13580,15847665,20577660
121234171,6.92,4148,143,18,170593,10608117,1635,18042,921013,13580,15940656,20691220
129682684,8.26,4148,144,18,171794,10670776,1635,18042,928801,13580,16041618,20813387
122906527,9.60,4148,145,18,172870,10748370,1635,18042,936503,13580,16159075,20950400
123717964,8.56,4148,146,18,173963,10824639,1635,18042,942116,13580,16274082,21097335
124533655,8.23,4148,147,18,175141,10897767,1635,18042,947550,13580,16386773,21238569
125358422,8.33,4148,148,18,176341,10971128,1635,18042,954061,13580,16497441,21376672
126190979,8.10,4148,149,18,177487,11039708,1635,18042,960236,13580,16603092,21506512
127008432,8.50,4148,150,18,178626,11110754,1635,18042,965984,13580,16716411,21644277
127826112,7.59,4148,151,18,179830,11185199,1635,18042,972727,13580,16825051,21780497
128615935,9.06,4148,152,18,180875,11271427,1635,18042,980534,13580,16952549,21941464
129454010,7.34,4148,153,18,182170,11333020,1635,18042,986954,13580,17049129,22067496
130371807,3.68,4148,154,18,183731,11361474,1635,18042,994768,13580,17096340,22132257
131111972,13.52,4148,155,18,184903,11486702,1635,18042,999662,13580,17275433,22318821
131912178,8.82,4148,156,18,185945,11577113,1635,18042,1004198,13580,17402668,22467529
132717113,8.33,4148,157,18,186904,11663771,1635,18042,1010118,13580,17524455,22606930
133539904,8.25,4148,158,18,188112,11743427,1635,18042,1017128,13580,17641464,22739077
134373843,8.30,4148,159,18,189434,11805032,1635,18042,1024618,13580,17743241,22866758
135240293,6.59,4148,160,18,190691,11857245,1635,18042,1031118,13580,17826461,22973241
136036664,9.98,4148,161,18,191799,11944635,1635,18042,1037616,13580,17957616,23129233
145233804,7.86,4148,162,18,192956,12009664,1635,18042,1045341,13580,18056209,23249817
137685005,8.68,4148,163,18,194226,12090989,1635,18042,1048810,13580,18176363,23398110
138504086,8.23,4148,164,18,195315,12168451,1635,18042,1055121,13580,18289351,23541931
139365373,6.71,4148,165,18,196576,12224762,1635,18042,1061397,13580,18373974,23649695
140162575,9.90,4148,166,18,197764,12309404,1635,18042,1067781,13580,18503961,23806784
140975735,8.21,4148,167,18,199029,12380467,1635,18042,1075441,13580,18613891,23944954
141780908,8.44,4148,168,18,200114,12457801,1635,18042,1083290,13580,18729123,24090607
142605635,7.37,4148,169,18,201380,12526222,1635,18042,1089429,13580,18830903,24224076
143449654,7.96,4148,170,18,202678,12589704,1635,18042,1097491,13580,18930383,24346532
144262471,9.56,4148,171,18,204049,12665684,1635,18042,1105050,13580,19047986,24490960
145074598,8.30,4148,172,18,205240,12741948,1635,18042,1111863,13580,19160601,24633624
145892584,7.96,4148,173,18,206402,12813095,1635,18042,1118507,13580,19268146,24772056
146699584,8.67,4148,174,18,207533,12889661,1635,18042,1123980,13580,19382985,24919266
147509234,8.23,4148,175,18,208702,12967871,1635,18042,1130025,13580,19496857,25064807
148331056,8.14,4148,176,18,209741,13037279,1635,18042,1137388,13580,19603644,25198520
158223046,8.56,4148,177,18,210877,13115274,1635,18042,1145151,13580,19720539,25347555
149948832,8.31,4148,178,18,211975,13189975,1635,18042,1151707,13580,19832303,25489130
150746895,8.26,4148,179,18,213164,13271905,1635,18042,1157135,13580,19952038,25642634
151587429,7.39,4148,180,18,214407,13336139,1635,18042,1163435,13580,20048483,25765152
152411997,8.03,4148,181,18,215612,13404639,1635,18042,1171247,13580,20155061,25895944
153212855,9.52,4148,182,18,216583,13483605,1635,18042,1179207,13580,20279141,26046794
154036780,7.86,4148,183,18,217841,13555425,1635,18042,1185457,13580,20389141,26184502
154862258,7.65,4148,184,18,219156,13627219,1635,18042,1192659,13580,20495966,26316789
155639990,9.42,4148,185,18,220316,13718983,1635,18042,1198078,13580,20629817,26481502
156439204,8.28,4148,186,18,221296,13801042,1635,18042,1204335,13580,20749636,26632201
157239099,8.25,4148,187,18,222433,13880734,1635,18042,1211477,13580,20867608,26781659
158049019,8.35,4148,188,18,223637,13958662,1635,18042,1219244,13580,20983238,26926002
158847971,8.30,4148,189,18,224760,14040266,1635,18042,1225103,13580,21103735,27079603
159660448,8.36,4148,190,18,225900,14114735,1635,18042,1231867,13580,21216749,27220059
160508243,6.82,4148,191,18,227316,14174439,1635,18042,1238410,13580,21309259,27338403
161317726,8.83,4148,192,18,228510,14252523,1635,18042,1244215,13580,21427519,27482713
162116877,9.19,4148,193,18,229570,14336631,1635,18042,1249839,13580,21553070,27638700
162930283,8.35,4148,194,18,230757,14412303,1635,18042,1257632,13580,21666730,27778917
163744029,8.30,4148,195,18,231796,14488381,1635,18042,1264096,13580,21780481,27922163
164557655,8.29,4148,196,18,232858,14564191,1635,18042,1270845,13580,21892782,28065159
165383489,8.29,4148,197,18,234068,14633325,1635,18042,1277186,13580,21998833,28199697
166210693,8.28,4148,198,18,235184,14707225,1635,18042,1283685,13580,22107773,28333100
167022266,8.36,4148,199,18,236393,14784486,1635,18042,1290216,13580,22221646,28476924
167829150,8.26,4148,200,18,237539,14867040,1635,18042,1297398,13580,22341007,28619595
168637399,8.29,4148,201,18,238454,14951785,1635,18042,1303472,13580,22460444,28762337
169453565,8.36,4148,202,18,239602,15032135,1635,18042,1309556,13580,22576234,28897954
170280206,8.20,4148,203,18,240623,15112014,1635,18042,1316377,13580,22690982,29030606
171119401,7.33,4148,204,18,241802,15177936,1635,18042,1321259,13580,22792255,29156262
171927907,9.22,4148,205,18,243174,15259312,1635,18042,1325597,13580,22915948,29301703
172745007,8.25,4148,206,18,244302,15332999,1635,18042,1333410,13580,23027854,29440696
184072670,8.39,4148,207,18,245402,15409947,1635,18042,1340227,13580,23143786,29583181
174370105,8.23,4148,208,18,246490,15488678,1635,18042,1347320,13580,23259643,29728500
175187971,7.90,4148,209,18,247747,15563503,1635,18042,1355112,13580,23369680,29867372
175996897,8.79,4148,210,18,248797,15642716,1635,18042,1359590,13580,23488596,30015281
187515903,7.96,4148,211,18,249891,15711788,1635,18042,1366542,13580,23592439,30138278
177677907,8.34,4148,212,18,250936,15778482,1635,18042,1372155,13580,23698043,30263070
189281599,6.30,4148,213,18,252240,15835790,1635,18042,1376723,13580,23783528,30368659
179355646,9.85,4148,214,18,253501,15917700,1635,18042,1384375,13580,23906933,30510309
180174068,8.87,4148,215,18,254846,15989890,1635,18042,1390418,13580,24019499,30648581
180972617,8.29,4148,216,18,256102,16073808,1635,18042,1396137,13580,24140097,30797259
181774382,8.26,4148,217,18,257159,16152839,1635,18042,1403209,13580,24259320,30948310
193593383,7.83,4148,218,18,258571,16216137,1635,18042,1411019,13580,24359825,31074738
183419214,8.83,4148,219,18,259804,16294617,1635,18042,1416238,13580,24478839,31222433
184237135,8.21,4148,220,18,260947,16370217,1635,18042,1422481,13580,24592548,31364704
185073758,7.89,4148,221,18,262443,16433839,1635,18042,1428634,13580,24694483,31493803
185872205,8.85,4148,222,18,263572,16517330,1635,18042,1433181,13580,24818344,31649293
197893825,8.30,4148,223,18,264730,16592109,1635,18042,1438442,13580,24933025,31795040
187498772,8.22,4148,224,18,265904,16668904,1635,18042,1444903,13580,25046327,31936318
199613009,8.41,4148,225,18,266976,16744391,1635,18042,1451284,13580,25161847,32080973
200464020,8.30,4148,226,18,267967,16828913,1635,18042,1457276,13580,25285406,32236139
189914563,8.28,4148,227,18,269188,16908977,1635,18042,1463805,13580,25403653,32381584
190737899,7.84,4148,228,18,270485,16983523,1635,18042,1470839,13580,25513604,32518823
191534580,8.69,4148,229,18,271678,17067214,1635,18042,1478565,13580,25636596,32675319
192349714,8.38,4148,230,18,272747,17144882,1635,18042,1484248,13580,25750076,32816371
193183025,7.49,4148,231,18,273993,17213285,1635,18042,1489979,13580,25851094,32947113
193985754,9.11,4148,232,18,275001,17296063,1635,18042,1494293,13580,25975964,33101598
194807417,8.25,4148,233,18,276276,17370074,1635,18042,1500525,13580,26087437,33240892
195630058,7.83,4148,234,18,277469,17439731,1635,18042,1508286,13580,26194416,33377888
196432603,8.68,4148,235,18,278614,17521074,1635,18042,1513359,13580,26315754,33529855
197240854,8.45,4148,236,18,279774,17598979,1635,18042,1519936,13580,26432611,33678455
198055425,7.95,4148,237,18,280840,17674701,1635,18042,1527801,13580,26543887,33821132
198867012,8.68,4148,238,18,281949,17753181,1635,18042,1534151,13580,26660149,33965111
199677080,8.36,4148,239,18,283026,17831435,1635,18042,1541680,13580,26777204,34115807
200487780,8.26,4148,240,18,284166,17905884,1635,18042,1549002,13580,26888388,34260868
201280897,8.47,4148,241,18,285317,17991769,1635,18042,1553007,13580,27015979,34418750
202077089,8.28,4148,242,18,286494,18076198,1635,18042,1559427,13580,27137490,34572463
215034550,8.32,4148,243,18,287612,18162457,1635,18042,1565117,13580,27261037,34727233
203668922,8.22,4148,244,18,288744,18244639,1635,18042,1571718,13580,27380734,34878957
204481772,8.36,4148,245,18,289759,18323130,1635,18042,1579447,13580,27495586,35024100
205285741,8.31,4148,246,18,290826,18405242,1635,18042,1585827,13580,27615919,35176031
206102459,8.22,4148,247,18,291867,18482459,1635,18042,1592592,13580,27729886,35320105
206941537,7.42,4148,248,18,293062,18544620,1635,18042,1597852,13580,27826295,35442706
207788558,7.58,4148,249,18,294233,18604182,1635,18042,1605673,13580,27920861,35555924
208585149,9.99,4148,250,18,295332,18699274,1635,18042,1611592,13580,28056447,35703458
209391855,8.27,4148,251,18,296383,18784041,1635,18042,1617885,13580,28176700,35843870
210199298,8.35,4148,252,18,297424,18867177,1635,18042,1624883,13580,28294066,35978759
210994814,8.31,4148,253,18,298418,18956264,1635,18042,1631847,13580,28419976,36133381
211799141,7.93,4148,254,18,299603,19038588,1635,18042,1638380,13580,28535654,36276320
225335626,8.97,4148,255,18,300946,19116184,1635,18042,1646082,13580,28656306,36421887
226188270,8.29,4148,256,18,302122,19196242,1635,18042,1652564,13580,28775423,36571298
214276924,7.15,4148,257,18,303281,19257389,1635,18042,1659394,13580,28866128,36681141
215088245,9.26,4148,258,18,304628,19330049,1635,18042,1667025,13580,28983441,36824150
215893673,8.48,4148,259,18,305813,19405396,1635,18042,1674837,13580,29099918,36967114
216703902,8.33,4148,260,18,306821,19482672,1635,18042,1681466,13580,29215550,37110829
217528439,8.29,4148,261,18,307996,19562846,1635,18042,1687999,13580,29329265,37240298
218369042,7.15,4148,262,18,309314,19633390,1635,18042,1695030,13580,29430040,37361738
232231375,9.46,4148,263,18,310516,19731903,1635,18042,1702930,13580,29564871,37518568
219938249,8.29,4148,264,18,311480,19822208,1635,18042,1709459,13580,29690787,37676796
220755838,8.33,4148,265,18,312762,19904194,1635,18042,1715434,13580,29807445,37812409
221557039,8.28,4148,266,18,313794,19993344,1635,18042,1720935,13580,29928353,37957718
222377630,7.29,4148,267,18,315017,20068458,1635,18042,1727070,13580,30034417,38091807
223164644,9.35,4148,268,18,316130,20159366,1635,18042,1734891,13580,30165085,38246463
223957631,8.31,4148,269,18,317233,20245622,1635,18042,1741381,13580,30288131,38399949
224768386,8.32,4148,270,18,318196,20325986,1635,18042,1748263,13580,30404507,38540280
225596466,8.27,4148,271,18,319396,20397012,1635,18042,1754050,13580,30512835,38671264
226401315,8.32,4148,272,18,320484,20476140,1635,18042,1760532,13580,30631754,38822821
227224270,8.30,4148,273,18,321697,20549600,1635,18042,1767405,13580,30741961,38961231
228030285,8.29,4148,274,18,322918,20626859,1635,18042,1773355,13580,30858142,39107766
228832515,8.31,4148,275,18,324087,20714465,1635,18042,1779667,13580,30981599,39256890
243366753,8.31,4148,276,18,325199,20793312,1635,18042,1785474,13580,31097545,39401588
230441502,8.32,4148,277,18,326289,20877157,1635,18042,1790921,13580,31220021,39559163
231266779,8.19,4148,278,18,327522,20948921,1635,18042,1798169,13580,31328879,39697495
245939139,8.44,4148,279,18,328696,21024240,1635,18042,1806245,13580,31442538,39842995
232926037,7.49,4148,280,18,329982,21087678,1635,18042,1812214,13580,31540080,39962290
233723636,9.00,4148,281,18,331171,21167858,1635,18042,1818788,13580,31661728,40114753
234547336,8.41,4148,282,18,332295,21241870,1635,18042,1824309,13580,31772698,40250318
235363986,8.30,4148,283,18,333395,21317099,1635,18042,1831118,13580,31884978,40394361
236190026,8.28,4148,284,18,334574,21389145,1635,18042,1838087,13580,31993853,40530297
237020280,8.28,4148,285,18,335682,21457057,1635,18042,1845144,13580,32100126,40664401
237851806,7.82,4148,286,18,337084,21527022,1635,18042,1852723,13580,32204325,40795841
238670173,8.80,4148,287,18,338410,21600346,1635,18042,1860557,13580,32316864,40933586
239481773,8.28,4148,288,18,339686,21674819,1635,18042,1867436,13580,32429380,41077115
240289637,8.28,4148,289,18,340662,21749420,1635,18042,1873970,13580,32541525,41223645
241104878,8.35,4148,290,18,341828,21822920,1635,18042,1880179,13580,32656486,41367572
241929392,8.11,4148,291,18,342941,21895792,1635,18042,1887032,13580,32766633,41506027
242738990,8.46,4148,292,18,344143,21973225,1635,18042,1893279,13580,32883000,41649267
243543761,8.33,4148,293,18,345279,22054849,1635,18042,1900061,13580,33001329,41800464
244377737,7.40,4148,294,18,346607,22118549,1635,18042,1906567,13580,33100647,41928622
259764840,9.24,4148,295,18,347759,22198034,1635,18042,1914567,13580,33221125,42071195
246030412,7.49,4148,296,18,349110,22264500,1635,18042,1921520,13580,33321571,42197209
246829418,9.11,4148,297,18,350309,22343343,1635,18042,1929644,13580,33441886,42349080
247641688,8.20,4148,298,18,351459,22418905,1635,18042,1935539,13580,33556767,42493161
248454876,8.40,4148,299,18,352573,22492577,1635,18042,1942143,13580,33670175,42632066
264086959,8.29,4148,300,18,353602,22566033,1635,18042,1948275,13580,33784603,42771447
250082116,8.30,4148,301,18,354771,22645591,1635,18042,1954796,13580,33902237,42917798
250933952,6.00,4148,302,18,356170,22706059,1635,18042,1960964,13580,33989749,43033374
251893358,1.17,4148,303,18,357543,22714033,1635,18042,1968792,13580,34005118,43066020
252670469,11.87,4148,304,18,358737,22807879,1635,18042,1975988,13580,34152811,43235017
253404362,14.10,4148,305,18,359942,22921914,1635,18042,1981557,13580,34329412,43439723
254209708,7.72,4148,306,18,361151,23001343,1635,18042,1988739,13580,34444877,43584200
254999790,8.85,4148,307,18,362178,23090340,1635,18042,1994339,13580,34573857,43740763
255816488,8.32,4148,308,18,363484,23160977,1635,18042,2001205,13580,34685271,43883442
271856306,8.32,4148,309,18,364632,23235836,1635,18042,2007552,13580,34796342,44022292
272710760,8.41,4148,310,18,365844,23311722,1635,18042,2013358,13580,34911749,44166930
258297395,6.33,4148,311,18,367139,23372370,1635,18042,2020093,13580,35001400,44283872
259096269,9.90,4148,312,18,368288,23451313,1635,18042,2027922,13580,35127145,44438692
259936204,7.90,4148,313,18,369519,23512317,1635,18042,2035982,13580,35227573,44561607
260779436,8.52,4148,314,18,370682,23581523,1635,18042,2043587,13580,35332106,44687289
261586768,8.85,4148,315,18,372018,23661985,1635,18042,2049097,13580,35450971,44837885
262382439,8.28,4148,316,18,373264,23744398,1635,18042,2054953,13580,35570612,44990127
263199237,8.32,4148,317,18,374451,23821211,1635,18042,2060637,13580,35684109,45132129
264011411,8.26,4148,318,18,375632,23891805,1635,18042,2067774,13580,35794513,45275406
264813731,8.25,4148,319,18,376766,23965899,1635,18042,2074026,13580,35909706,45422457
265618087,8.28,4148,320,18,377786,24040699,1635,18042,2081540,13580,36024524,45567981
266400691,8.46,4148,321,18,378860,24130544,1635,18042,2088572,13580,36152849,45731089
283095693,8.24,4148,322,18,379980,24204022,1635,18042,2095537,13580,36264236,45870190
268012093,8.28,4148,323,18,381136,24288602,1635,18042,2102124,13580,36387467,46026991
268828364,8.17,4148,324,18,382284,24363836,1635,18042,2108203,13580,36500986,46167675
