IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61858522,5.96,4116,88,18,138560,4366829,27228,44073,554322,14065,30204291,11921035
62579773,5.85,4116,89,18,139758,4411677,27228,44073,561792,14065,30472510,12027652
63099825,10.71,4116,90,18,141343,4478870,27228,44073,569376,14065,30936899,12190099
79713650,9.10,4116,91,18,142926,4536022,27228,44073,576122,14065,31338171,12335824
64381016,6.94,4116,92,18,144450,4584410,27228,44073,582662,14065,31645496,12449818
81360123,9.90,4116,93,18,146084,4649146,27228,44073,587626,14065,32083109,12603739
82175001,8.99,4116,94,18,147678,4704321,27228,44073,594285,14065,32475568,12744748
82997579,8.56,4116,95,18,149231,4759271,27228,44073,601281,14065,32849092,12879136
66636790,12.00,4116,96,18,150851,4827943,27228,44073,607622,14065,33361604,13064043
84628994,5.81,4116,97,18,152487,4869025,27228,44073,613553,14065,33627723,13166158
67913315,10.38,4116,98,18,154226,4931014,27228,44073,620866,14065,34073978,13325102
86210661,10.80,4116,99,18,155761,4996538,27228,44073,626275,14065,34544955,13488493
87004795,9.67,4116,100,18,157382,5056598,27228,44073,633840,14065,34965444,13645013
87795354,10.29,4116,101,18,158890,5119449,27228,44073,638591,14065,35414302,13806221
88634797,7.58,4116,102,18,160382,5170201,27228,44073,645975,14065,35746979,13926646
89461599,8.60,4116,103,18,161826,5224823,27228,44073,652494,14065,36121206,14061397
71303591,12.02,4116,104,18,163507,5295241,27228,44073,658519,14065,36642517,14248805
71717928,13.43,4116,105,18,164988,5373776,27228,44073,664697,14065,37217462,14455527
72130872,13.46,4116,106,18,166734,5449675,27228,44073,671022,14065,37799072,14663531
92509360,9.08,4116,107,18,168513,5502970,27228,44073,676089,14065,38200734,14814652
93335708,8.55,4116,108,18,169940,5555680,27228,44073,683842,14065,38570067,14945829
94208378,5.97,4116,109,18,171468,5593841,27228,44073,688370,14065,38835478,15047095
74841649,5.41,4116,110,18,172914,5633943,27228,44073,696121,14065,39077780,15138961
75319333,11.77,4116,111,18,174439,5701445,27228,44073,702632,14065,39590046,15322756
96749430,4.40,4116,112,18,175985,5732122,27228,44073,709259,14065,39787780,15402788
76638884,10.99,4116,113,18,177694,5797916,27228,44073,716985,14065,40262750,15565944
77272515,8.39,4116,114,18,179331,5849387,27228,44073,722552,14065,40634944,15700924
78009928,5.83,4116,115,18,180698,5889583,27228,44073,730043,14065,40892410,15795363
78554650,10.30,4116,116,18,182228,5952299,27228,44073,735614,14065,41340515,15948822
100840473,10.88,4116,117,18,183723,6015308,27228,44073,742498,14065,41815814,16115668
101719405,5.06,4116,118,18,185168,6049384,27228,44073,750195,14065,42045343,16207090
80398303,10.08,4116,119,18,186797,6109860,27228,44073,758074,14065,42480737,16361280
80919464,10.85,4116,120,18,188422,6173477,27228,44073,764885,14065,42951462,16525351
81563325,8.14,4116,121,18,190017,6222958,27228,44073,769531,14065,43308977,16656175
104958675,8.89,4116,122,18,191614,6278233,27228,44073,774369,14065,43704310,16798869
82805786,8.08,4116,123,18,193279,6322751,27228,44073,781485,14065,44052803,16935246
83442809,8.18,4116,124,18,195202,6369730,27228,44073,787690,14065,44413493,17078832
84061457,8.46,4116,125,18,197083,6417748,27228,44073,794462,14065,44782991,17220837
84693018,8.38,4116,126,18,199119,6463466,27228,44073,800425,14065,45150849,17364608
109100197,7.94,4116,127,18,200896,6510009,27228,44073,804913,14065,45502797,17498726
109935099,7.56,4116,128,18,202659,6552263,27228,44073,812667,14065,45831646,17630420
110768228,8.64,4116,129,18,204057,6602103,27228,44073,820308,14065,46211138,17780178
111581105,8.64,4116,130,18,205991,6653577,27228,44073,827992,14065,46587238,17927390
112394847,8.64,4116,131,18,207864,6701307,27228,44073,835731,14065,46964630,18079177
113229457,7.69,4116,132,18,209558,6746497,27228,44073,843467,14065,47300121,18208196
89233820,6.33,4116,133,18,211006,6786059,27228,44073,851690,14065,47575946,18312366
114935532,7.59,4116,134,18,212518,6839242,27228,44073,857103,14065,47916146,18435375
115730951,10.37,4116,135,18,213913,6902419,27228,44073,864469,14065,48362610,18592083
116547403,8.94,4116,136,18,215373,6958018,27228,44073,871259,14065,48754360,18734951
91713478,7.17,4116,137,18,217050,7002822,27228,44073,878297,14065,49068494,18855862
118233768,8.04,4116,138,18,218549,7056441,27228,44073,884152,14065,49424351,18982702
119050926,9.07,4116,139,18,220068,7108681,27228,44073,891965,14065,49817091,19123672
119934303,4.93,4116,140,18,221561,7145724,27228,44073,898340,14065,50038443,19209279
94266965,10.66,4116,141,18,223209,7210545,27228,44073,905110,14065,50497821,19373138
121516887,10.21,4116,142,18,224715,7273566,27228,44073,911335,14065,50949553,19534866
122362501,7.16,4116,143,18,226292,7319955,27228,44073,917713,14065,51264796,19656987
96172998,7.19,4116,144,18,227968,7368043,27228,44073,925404,14065,51578931,19774934
96711413,10.27,4116,145,18,229541,7433780,27228,44073,932984,14065,52030036,19937107
124824945,8.18,4116,146,18,231093,7486924,27228,44073,939261,14065,52392382,20070798
125641620,8.90,4116,147,18,232628,7543119,27228,44073,944305,14065,52785351,20211267
126471449,8.24,4116,148,18,234217,7590604,27228,44073,951884,14065,53143260,20343709
99229256,8.21,4116,149,18,235781,7639373,27228,44073,956553,14065,53498792,20474593
128128557,8.36,4116,150,18,237279,7692884,27228,44073,962398,14065,53873083,20615255
128981398,6.86,4116,151,18,238886,7739968,27228,44073,970202,14065,54174218,20724139
129838362,6.80,4116,152,18,240271,7785937,27228,44073,977011,14065,54473349,20837315
130670226,8.03,4116,153,18,241688,7838946,27228,44073,984329,14065,54825192,20964011
102393667,11.10,4116,154,18,243310,7907025,27228,44073,990497,14065,55304237,21133603
132348337,4.18,4116,155,18,244740,7940984,27228,44073,996130,14065,55501046,21210021
133183434,7.84,4116,156,18,246231,7988149,27228,44073,1002664,14065,55843601,21338302
104474020,8.65,4116,157,18,247769,8040012,27228,44073,1010050,14065,56216178,21478388
105245814,5.10,4116,158,18,249421,8076471,27228,44073,1015827,14065,56446389,21567104
105849717,8.97,4116,159,18,250991,8129836,27228,44073,1022202,14065,56838005,21710380
136533919,9.09,4116,160,18,252668,8187731,27228,44073,1027389,14065,57237946,21854228
107094974,8.03,4116,161,18,254206,8236973,27228,44073,1034793,14065,57589167,21982880
138207080,7.79,4116,162,18,255678,8289496,27228,44073,1041195,14065,57934959,22109906
108288425,10.33,4116,163,18,257223,8350782,27228,44073,1048143,14065,58380505,22271841
108998376,6.35,4116,164,18,258824,8393369,27228,44073,1055436,14065,58663903,22378157
140655882,9.97,4116,165,18,260389,8452636,27228,44073,1062838,14065,59098365,22536832
110025246,12.18,4116,166,18,262113,8521575,27228,44073,1068872,14065,59621783,22728601
110597091,9.72,4116,167,18,264006,8575845,27228,44073,1073647,14065,60046919,22887676
111277709,7.22,4116,168,18,265721,8621815,27228,44073,1078852,14065,60369229,23011835
143918534,7.55,4116,169,18,267306,8668837,27228,44073,1084460,14065,60703092,23133313
144754442,8.07,4116,170,18,268904,8721145,27228,44073,1090585,14065,61058649,23260494
145554623,9.76,4116,171,18,270581,8780523,27228,44073,1097785,14065,61481164,23412642
113864675,6.65,4116,172,18,272208,8821591,27228,44073,1105644,14065,61773336,23527672
114492265,8.20,4116,173,18,273603,8876914,27228,44073,1112329,14065,62136095,23660636
148050674,9.24,4116,174,18,275200,8933580,27228,44073,1120098,14065,62539374,23806239
115713377,8.33,4116,175,18,276728,8984970,27228,44073,1125586,14065,62901718,23939836
116293865,9.56,4116,176,18,278470,9042992,27228,44073,1130887,14065,63319890,24085634
150541510,7.23,4116,177,18,279984,9089841,27228,44073,1138058,14065,63639474,24206268
117539895,9.66,4116,178,18,281517,9145875,27228,44073,1145996,14065,64058593,24358940
152167264,8.45,4116,179,18,283260,9193093,27228,44073,1151152,14065,64431906,24502897
118788850,8.52,4116,180,18,284918,9241139,27228,44073,1159118,14065,64802305,24644989
119443323,7.83,4116,181,18,286485,9285623,27228,44073,1165746,14065,65143954,24774336
154647612,8.43,4116,182,18,288388,9336143,27228,44073,1169822,14065,65520465,24920306
155483960,7.56,4116,183,18,290125,9378594,27228,44073,1177122,14065,65850223,25050554
121322393,9.03,4116,184,18,291821,9431483,27228,44073,1185425,14065,66245662,25202325
157123969,8.25,4116,185,18,293637,9480986,27228,44073,1191487,14065,66605929,25343931
157940974,8.64,4116,186,18,295191,9528700,27228,44073,1198973,14065,66981816,25489701
123207725,8.34,4116,187,18,296966,9578273,27228,44073,1206981,14065,67345932,25630836
159616255,7.23,4116,188,18,298623,9620525,27228,44073,1211664,14065,67662978,25748663
160429444,9.24,4116,189,18,300148,9675644,27228,44073,1218080,14065,68065973,25894198
161266676,7.85,4116,190,18,301516,9723259,27228,44073,1225888,14065,68406431,26018550
162118390,6.83,4116,191,18,303067,9767872,27228,44073,1232537,14065,68704540,26131898
126541865,6.74,4116,192,18,304543,9813912,27228,44073,1239073,14065,69005780,26244512
127140085,9.10,4116,193,18,305933,9870490,27228,44073,1244837,14065,69402189,26383805
127720311,9.49,4116,194,18,307463,9930104,27228,44073,1251225,14065,69814198,26528835
128322562,8.90,4116,195,18,309035,9986260,27228,44073,1257933,14065,70206831,26668556
166242770,8.63,4116,196,18,310587,10043370,27228,44073,1264679,14065,70588687,26807866
167076889,8.32,4116,197,18,311989,10096368,27228,44073,1271950,14065,70951721,26939990
167903102,8.59,4116,198,18,313500,10149463,27228,44073,1278507,14065,71328927,27075852
168744817,7.80,4116,199,18,315025,10199952,27228,44073,1284926,14065,71669348,27199412
131479265,7.87,4116,200,18,316715,10251526,27228,44073,1292330,14065,72013926,27326575
170415587,7.82,4116,201,18,318355,10303806,27228,44073,1299071,14065,72361728,27450981
171223269,9.94,4116,202,18,319892,10365380,27228,44073,1305447,14065,72792563,27602668
172052205,8.26,4116,203,18,321141,10415638,27228,44073,1313653,14065,73151017,27732263
172882446,8.20,4116,204,18,322685,10468163,27228,44073,1318391,14065,73515381,27861711
134604476,8.02,4116,205,18,324060,10518292,27228,44073,1324542,14065,73863587,27989722
174549336,8.10,4116,206,18,325660,10570138,27228,44073,1331255,14065,74224872,28124376
175358725,9.09,4116,207,18,327262,10626191,27228,44073,1338598,14065,74622150,28273908
176207631,7.43,4116,208,18,328970,10670520,27228,44073,1345671,14065,74945269,28393985
137236943,6.02,4116,209,18,330446,10711514,27228,44073,1353172,14065,75213116,28493727
137731583,11.45,4116,210,18,332075,10779355,27228,44073,1358553,14065,75709651,28671066
178722873,6.36,4116,211,18,333536,10819446,27228,44073,1363766,14065,75993343,28777159
179578211,6.91,4116,212,18,334921,10863464,27228,44073,1371781,14065,76298017,28891537
139622574,11.83,4116,213,18,336659,10929761,27228,44073,1377214,14065,76806904,29070593
181231613,5.59,4116,214,18,338137,10967760,27228,44073,1383915,14065,77057775,29166659
141024108,7.72,4116,215,18,339618,11017762,27228,44073,1391659,14065,77395134,29292144
182874700,9.51,4116,216,18,341372,11077391,27228,44073,1396229,14065,77813281,29442015
183725908,7.09,4116,217,18,342833,11124257,27228,44073,1401715,14065,78128651,29559169
184610016,5.04,4116,218,18,344276,11161017,27228,44073,1408890,14065,78353919,29644628
143507089,12.74,4116,219,18,345644,11234823,27228,44073,1416665,14065,78898188,29837083
186189730,8.58,4116,220,18,347198,11288015,27228,44073,1420447,14065,79281054,29977449
144689889,9.96,4116,221,18,348869,11349262,27228,44073,1428499,14065,79709518,30132747
187858166,5.88,4116,222,18,350573,11388137,27228,44073,1433534,14065,79974500,30232556
188660087,9.54,4116,223,18,352136,11448753,27228,44073,1438858,14065,80395551,30383367
146620934,8.71,4116,224,18,353754,11502481,27228,44073,1444921,14065,80772834,30522987
190308423,8.62,4116,225,18,355292,11558747,27228,44073,1450540,14065,81156230,30658607
147936167,6.67,4116,226,18,356873,11602189,27228,44073,1458335,14065,81451133,30768874
148505291,9.65,4116,227,18,358491,11661096,27228,44073,1466040,14065,81870705,30914448
192835074,6.98,4116,228,18,360079,11706116,27228,44073,1472037,14065,82180780,31027931
193652463,8.79,4116,229,18,361786,11761882,27228,44073,1479825,14065,82563610,31165926
150403066,9.09,4116,230,18,363371,11818073,27228,44073,1487644,14065,82958145,31308199
151006200,8.88,4116,231,18,364765,11871794,27228,44073,1495102,14065,83348176,31449364
196175661,4.81,4116,232,18,366375,11906330,27228,44073,1502326,14065,83565021,31532559
196935780,11.78,4116,233,18,368076,11977310,27228,44073,1508182,14065,84077897,31717140
152893665,8.34,4116,234,18,369604,12026989,27228,44073,1516117,14065,84444108,31854532
153617070,6.23,4116,235,18,370943,12068368,27228,44073,1522662,14065,84717384,31956838
154169428,10.20,4116,236,18,372544,12129158,27228,44073,1528354,14065,85159433,32114224
154808376,8.11,4116,237,18,374186,12178381,27228,44073,1533386,14065,85519076,32246068
201094202,8.29,4116,238,18,375711,12231892,27228,44073,1541149,14065,85884174,32376359
201991104,4.19,4116,239,18,377313,12261476,27228,44073,1548973,14065,86075960,32453376
202772498,10.70,4116,240,18,378868,12326982,27228,44073,1556586,14065,86538673,32617412
203560495,10.84,4116,241,18,380421,12389699,27228,44073,1562517,14065,87007091,32788379
204384252,8.10,4116,242,18,382144,12434492,27228,44073,1570808,14065,87361643,32927371
205217471,8.10,4116,243,18,384199,12482034,27228,44073,1576453,14065,87715111,33065869
206053254,7.56,4116,244,18,386011,12525492,27228,44073,1584007,14065,88044099,33194260
206876698,8.50,4116,245,18,387530,12573473,27228,44073,1589057,14065,88415683,33340281
207698480,8.77,4116,246,18,389675,12621090,27228,44073,1594575,14065,88795313,33489830
208513596,8.64,4116,247,18,391436,12668706,27228,44073,1602418,14065,89170538,33636222
209351954,7.56,4116,248,18,393209,12710910,27228,44073,1610065,14065,89498179,33763145
210166774,8.64,4116,249,18,395134,12760623,27228,44073,1617911,14065,89875315,33908664
210979636,8.64,4116,250,18,396864,12808989,27228,44073,1625759,14065,90251950,34056628
211860309,5.25,4116,251,18,398388,12841813,27228,44073,1633866,14065,90486053,34150857
212660659,9.94,4116,252,18,399823,12903800,27228,44073,1640513,14065,90916526,34304550
164967079,9.10,4116,253,18,401474,12959301,27228,44073,1647688,14065,91312179,34447249
165674448,6.59,4116,254,18,403061,13002875,27228,44073,1653784,14065,91605632,34556663
215123519,10.64,4116,255,18,404517,13065849,27228,44073,1661984,14065,92061692,34722038
215951921,8.13,4116,256,18,405996,13120547,27228,44073,1667459,14065,92425859,34852238
167497400,7.83,4116,257,18,407718,13168644,27228,44073,1674184,14065,92765196,34975785
217623904,8.57,4116,258,18,409071,13222919,27228,44073,1678645,14065,93143270,35111959
168736786,8.61,4116,259,18,410715,13276830,27228,44073,1685756,14065,93517625,35249209
169382052,7.83,4116,260,18,412236,13330003,27228,44073,1693800,14065,93863851,35374287
220102712,8.85,4116,261,18,413847,13386319,27228,44073,1699458,14065,94252200,35514397
220932467,8.18,4116,262,18,415280,13441202,27228,44073,1706490,14065,94615534,35644817
221761208,8.39,4116,263,18,416776,13494035,27228,44073,1714158,14065,94980286,35772738
222593399,8.03,4116,264,18,418411,13542619,27228,44073,1721950,14065,95330621,35900657
223435395,7.73,4116,265,18,419807,13592848,27228,44073,1728919,14065,95669123,36024594
224249697,9.07,4116,266,18,421360,13646828,27228,44073,1735333,14065,96065212,36169277
173817063,7.28,4116,267,18,422659,13692204,27228,44073,1743131,14065,96384409,36285964
174422522,8.89,4116,268,18,424357,13749428,27228,44073,1750596,14065,96773909,36427739
175042381,8.56,4116,269,18,425847,13803150,27228,44073,1757816,14065,97148955,36563099
175672682,8.46,4116,270,18,427541,13852784,27228,44073,1764442,14065,97521201,36699690
228415499,7.22,4116,271,18,429391,13899268,27228,44073,1770436,14065,97844229,36814537
229228739,9.16,4116,272,18,430773,13958543,27228,44073,1777687,14065,98244216,36956766
230064528,7.75,4116,273,18,432485,14005989,27228,44073,1785278,14065,98584451,37080243
178233354,8.19,4116,274,18,434279,14056775,27228,44073,1792477,14065,98943746,37215773
231717578,8.94,4116,275,18,436081,14111316,27228,44073,1799948,14065,99332677,37353528
179463955,8.22,4116,276,18,437693,14163433,27228,44073,1807868,14065,99692885,37485795
233423563,5.80,4116,277,18,439186,14203178,27228,44073,1813543,14065,99955521,37581386
234231459,9.25,4116,278,18,440725,14259622,27228,44073,1821364,14065,100358460,37725098
235067114,8.02,4116,279,18,442339,14308008,27228,44073,1828931,14065,100709102,37852046
182019654,9.67,4116,280,18,443930,14365491,27228,44073,1835565,14065,101126069,38002465
182606722,9.24,4116,281,18,445530,14421102,27228,44073,1840399,14065,101533924,38149212
183240540,8.18,4116,282,18,447058,14474871,27228,44073,1848194,14065,101896216,38283523
183896594,7.78,4116,283,18,448783,14527182,27228,44073,1853716,14065,102240070,38404088
239207694,6.88,4116,284,18,450347,14570477,27228,44073,1859551,14065,102548566,38518740
240030366,9.10,4116,285,18,451848,14627502,27228,44073,1865315,14065,102942202,38656610
240846562,8.75,4116,286,18,453442,14679787,27228,44073,1871953,14065,103322031,38798800
241740050,4.37,4116,287,18,454791,14711377,27228,44073,1879714,14065,103519716,38877075
242585785,7.35,4116,288,18,456253,14758818,27228,44073,1884660,14065,103843548,38996696
188031753,5.48,4116,289,18,457794,14796669,27228,44073,1893026,14065,104086816,39100791
244347633,3.76,4116,290,18,459255,14828005,27228,44073,1897945,14065,104267417,39181756
189602425,5.58,4116,291,18,460734,14866443,27228,44073,1905079,14065,104513243,39281685
190156090,10.03,4116,292,18,462344,14929653,27228,44073,1910982,14065,104950096,39444799
190611492,12.37,4116,293,18,464090,15001012,27228,44073,1917152,14065,105486585,39641527
247503340,13.05,4116,294,18,465651,15074205,27228,44073,1922025,14065,106050207,39845506
248261744,12.30,4116,295,18,467389,15146200,27228,44073,1929312,14065,106582001,40035939
249062492,9.53,4116,296,18,469067,15202100,27228,44073,1937190,14065,106995478,40189271
192714807,8.16,4116,297,18,470738,15248750,27228,44073,1945072,14065,107348382,40323345
193342260,8.29,4116,298,18,472403,15296191,27228,44073,1951848,14065,107712160,40463676
251546022,8.39,4116,299,18,474265,15342919,27228,44073,1959033,14065,108078407,40604972
194592720,8.55,4116,300,18,475812,15390631,27228,44073,1967203,14065,108448216,40748228
253190592,7.98,4116,301,18,477455,15439185,27228,44073,1973260,14065,108799051,40886494
196030860,4.64,4116,302,18,478855,15469408,27228,44073,1978474,14065,109007645,40974193
196684248,8.01,4116,303,18,480493,15519642,27228,44073,1984450,14065,109361121,41097881
197318474,8.11,4116,304,18,481782,15571347,27228,44073,1991881,14065,109718209,41224659
256574983,9.52,4116,305,18,483295,15629747,27228,44073,1999227,14065,110132223,41371473
198659176,5.28,4116,306,18,484796,15665097,27228,44073,2007027,14065,110366534,41462018
258322832,6.08,4116,307,18,486501,15706972,27228,44073,2014497,14065,110636917,41563969
259113466,10.43,4116,308,18,487988,15770443,27228,44073,2020127,14065,111089710,41723081
200752534,3.80,4116,309,18,489649,15797141,27228,44073,2026609,14065,111263799,41794300
260869345,7.42,4116,310,18,490963,15845288,27228,44073,2034046,14065,111587999,41914158
261680126,9.39,4116,311,18,492532,15903908,27228,44073,2041346,14065,111994874,42060125
262521770,7.52,4116,312,18,494042,15951488,27228,44073,2048212,14065,112324169,42180807
263331851,8.69,4116,313,18,495481,16009329,27228,44073,2056023,14065,112706851,42326119
264128083,10.20,4116,314,18,497082,16073724,27228,44073,2063112,14065,113146996,42481704
204431909,8.98,4116,315,18,498703,16128445,27228,44073,2068200,14065,113542842,42627985
265838755,4.49,4116,316,18,500197,16161432,27228,44073,2075645,14065,113746636,42708325
266700096,6.55,4116,317,18,501832,16204261,27228,44073,2081586,14065,114035320,42815964
206765227,3.70,4116,318,18,503217,16230810,27228,44073,2090025,14065,114207684,42886152
268412472,9.76,4116,319,18,504653,16291054,27228,44073,2095968,14065,114630274,43040131
207908709,9.70,4116,320,18,506301,16349896,27228,44073,2103166,14065,115048339,43187424
208610123,6.61,4116,321,18,507877,16390341,27228,44073,2110418,14065,115342242,43296676
270904558,8.46,4116,322,18,509455,16445989,27228,44073,2117371,14065,115715394,43430719
271705531,10.06,4116,323,18,510875,16508008,27228,44073,2125112,14065,116152220,43586906
272620246,3.93,4116,324,18,512206,16533309,27228,44073,2132241,14065,116324015,43650986
273542758,2.96,4116,325,18,513489,16554947,27228,44073,2140060,14065,116463861,43710004
