IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32857779,8.63,4036,35,18,66297,1571878,27228,44081,246203,14413,11885776,5364599
33694529,7.55,4036,36,18,68222,1614454,27228,44081,253123,14413,12211678,5493958
28738400,8.86,4036,37,18,69980,1664606,27228,44081,261085,14413,12594761,5643660
35339653,8.32,4036,38,18,71796,1714791,27228,44081,264616,14413,12963003,5783207
36159041,8.63,4036,39,18,73644,1760781,27228,44081,272017,14413,13333470,5926030
36982858,8.30,4036,40,18,75436,1805743,27228,44081,279406,14413,13690139,6065454
31289817,8.03,4036,41,18,77075,1849579,27228,44081,284298,14413,14038901,6203028
38652521,8.41,4036,42,18,79019,1895976,27228,44081,288982,14413,14406960,6350066
32567622,8.14,4036,43,18,80877,1943492,27228,44081,296667,14413,14756861,6488746
33191559,8.60,4036,44,18,82724,1991887,27228,44081,301235,14413,15133197,6633718
41131291,7.93,4036,45,18,84570,2038720,27228,44081,304869,14413,15485311,6773110
41945042,8.63,4036,46,18,86462,2089091,27228,44081,312264,14413,15859770,6920426
42782201,7.55,4036,47,18,88287,2132357,27228,44081,319655,14413,16187144,7051569
35774049,8.09,4036,48,18,90215,2178326,27228,44081,327611,14413,16535504,7187823
36410112,8.30,4036,49,18,92184,2224793,27228,44081,331402,14413,16896777,7329089
45263830,8.39,4036,50,18,94003,2271385,27228,44081,337196,14413,17261020,7468968
37651812,8.84,4036,51,18,95596,2320607,27228,44081,344747,14413,17641078,7616260
46902138,8.40,4036,52,18,97549,2366936,27228,44081,349615,14413,18008427,7759189
47724810,8.46,4036,53,18,99462,2412000,27228,44081,357005,14413,18371471,7902192
48559283,7.70,4036,54,18,101456,2456259,27228,44081,362124,14413,18706614,8033836
40235890,7.82,4036,55,18,103258,2498885,27228,44081,370128,14413,19040219,8166245
40852509,8.95,4036,56,18,105032,2548393,27228,44081,375015,14413,19430224,8319168
51037007,8.26,4036,57,18,106642,2596826,27228,44081,380994,14413,19793181,8458695
51872307,8.38,4036,58,18,108319,2643623,27228,44081,386677,14413,20155645,8599256
52704409,8.60,4036,59,18,109930,2691043,27228,44081,391032,14413,20527474,8740868
53541565,7.55,4036,60,18,111809,2733147,27228,44081,398433,14413,20853632,8869316
54360818,8.63,4036,61,18,113596,2780581,27228,44081,405843,14413,21225444,9012920
55185798,8.22,4036,62,18,115402,2825247,27228,44081,413613,14413,21576534,9152861
56007603,8.76,4036,63,18,117210,2873342,27228,44081,417236,14413,21955898,9300879
45943930,8.37,4036,64,18,118945,2919259,27228,44081,421453,14413,22317215,9439855
57672058,7.95,4036,65,18,120913,2966637,27228,44081,425907,14413,22671281,9576929
58493919,8.42,4036,66,18,122776,3011839,27228,44081,433528,14413,23029912,9717421
47857688,8.37,4036,67,18,124639,3062712,27228,44081,438588,14413,23396330,9853935
60151501,7.96,4036,68,18,126553,3108975,27228,44081,443714,14413,23747120,9990357
60973701,8.31,4036,69,18,128355,3155268,27228,44081,451566,14413,24104446,10133744
49757320,8.84,4036,70,18,129894,3203691,27228,44081,456268,14413,24487142,10275977
62635063,7.60,4036,71,18,131968,3247624,27228,44081,460459,14413,24821343,10404786
63448753,8.63,4036,72,18,133859,3296305,27228,44081,467689,14413,25195703,10555088
64284136,7.55,4036,73,18,135734,3338922,27228,44081,475097,14413,25522471,10684488
65101357,8.63,4036,74,18,137493,3387841,27228,44081,482510,14413,25893885,10826707
65937369,7.89,4036,75,18,139593,3432189,27228,44081,490449,14413,26229787,10957618
53622067,8.66,4036,76,18,141357,3479266,27228,44081,494332,14413,26608200,11104091
67589183,9.04,4036,77,18,143160,3532298,27228,44081,499116,14413,27006817,11256842
68426667,7.73,4036,78,18,145036,3578413,27228,44081,504800,14413,27345788,11388771
69247651,8.63,4036,79,18,146828,3627250,27228,44081,511524,14413,27719639,11531432
70085772,7.55,4036,80,18,148652,3670590,27228,44081,518916,14413,28046264,11659291
70911223,8.25,4036,81,18,150370,3716848,27228,44081,526338,14413,28402233,11799724
57427908,8.65,4036,82,18,152589,3761696,27228,44081,533999,14413,28770778,11944448
58049541,8.60,4036,83,18,154365,3812953,27228,44081,538402,14413,29147777,12089576
73373212,8.03,4036,84,18,156139,3860081,27228,44081,544963,14413,29500453,12225720
74195317,8.45,4036,85,18,157854,3910349,27228,44081,551665,14413,29868047,12369829
75036510,7.55,4036,86,18,159806,3952007,27228,44081,559052,14413,30193351,12498219
75852802,8.63,4036,87,18,161786,4001664,27228,44081,566461,14413,30567255,12644185
76668856,8.63,4036,88,18,163381,4050200,27228,44081,573869,14413,30939223,12789234
77496950,8.14,4036,89,18,165252,4094384,27228,44081,581539,14413,31288149,12926301
62486474,8.76,4036,90,18,166909,4142049,27228,44081,587140,14413,31666724,13072544
79148828,7.89,4036,91,18,168723,4186775,27228,44081,592903,14413,32014296,13209870
79965541,8.63,4036,92,18,170481,4236156,27228,44081,600300,14413,32388663,13351847
80802165,7.55,4036,93,18,172389,4278161,27228,44081,607697,14413,32716626,13481903
65084553,7.83,4036,94,18,174321,4319967,27228,44081,615175,14413,33053377,13616910
65675185,9.40,4036,95,18,176133,4371988,27228,44081,619931,14413,33462488,13771824
83283992,7.80,4036,96,18,177957,4414066,27228,44081,627441,14413,33797486,13905242
66968426,8.37,4036,97,18,180059,4459133,27228,44081,631149,14413,34165071,14051338
84944617,8.58,4036,98,18,181897,4506628,27228,44081,635767,14413,34537922,14194802
85764750,8.63,4036,99,18,183820,4552238,27228,44081,643234,14413,34909054,14340544
86605176,7.55,4036,100,18,185573,4593300,27228,44081,650902,14413,35233708,14468297
87418560,8.63,4036,101,18,187712,4639483,27228,44081,658660,14413,35606504,14616827
88243446,8.17,4036,102,18,189464,4681156,27228,44081,666426,14413,35953264,14755606
70779365,8.76,4036,103,18,191306,4732818,27228,44081,671224,14413,36334239,14903003
89901333,7.86,4036,104,18,193261,4775767,27228,44081,675494,14413,36676805,15037205
90725794,8.58,4036,105,18,195159,4824892,27228,44081,680893,14413,37051978,15183637
91564414,7.55,4036,106,18,196820,4868438,27228,44081,688457,14413,37378485,15312058
92380592,8.63,4036,107,18,198796,4919775,27228,44081,696215,14413,37752450,15455507
93195704,8.63,4036,108,18,200664,4969397,27228,44081,703981,14413,38126872,15602588
94012223,8.63,4036,109,18,202724,5017873,27228,44081,711412,14413,38500275,15747629
75257659,7.75,4036,110,18,204400,5060641,27228,44081,719164,14413,38831331,15875732
95680024,8.38,4036,111,18,206175,5108923,27228,44081,723448,14413,39200099,16017009
96523295,7.55,4036,112,18,208058,5150209,27228,44081,729592,14413,39524806,16146166
77190095,8.34,4036,113,18,209734,5196310,27228,44081,737897,14413,39884896,16289810
77803614,8.89,4036,114,18,211698,5244304,27228,44081,744325,14413,40265880,16433835
78444407,8.27,4036,115,18,213483,5289495,27228,44081,748945,14413,40625935,16578614
79068317,8.45,4036,116,18,215312,5339239,27228,44081,754621,14413,40996382,16720519
79699797,8.53,4036,117,18,216935,5386403,27228,44081,760665,14413,41363718,16864073
101484188,8.16,4036,118,18,218747,5435371,27228,44081,765466,14413,41722250,16996910
80965489,8.63,4036,119,18,220203,5488334,27228,44081,773304,14413,42093647,17130809
81604637,8.06,4036,120,18,221780,5539452,27228,44081,779735,14413,42448617,17260859
103984131,8.09,4036,121,18,223453,5591643,27228,44081,784079,14413,42803324,17385454
82873840,8.53,4036,122,18,225211,5642214,27228,44081,791903,14413,43170054,17519938
83496308,8.40,4036,123,18,227028,5692652,27228,44081,797739,14413,43538379,17653543
84141451,8.00,4036,124,18,228670,5744621,27228,44081,804462,14413,43886257,17781593
107311890,8.46,4036,125,18,230371,5798988,27228,44081,810354,14413,44260149,17913054
85387613,8.53,4036,126,18,231890,5852008,27228,44081,817697,14413,44628232,18045614
108982060,7.62,4036,127,18,233512,5896930,27228,44081,822738,14413,44962199,18167407
109805329,8.63,4036,128,18,235248,5948742,27228,44081,830497,14413,45336072,18303165
110622275,8.63,4036,129,18,237086,5997215,27228,44081,837915,14413,45708452,18446141
111460741,7.55,4036,130,18,238826,6038911,27228,44081,845659,14413,46034254,18573593
112277727,8.63,4036,131,18,240611,6086535,27228,44081,853428,14413,46405502,18719016
113119964,7.55,4036,132,18,242540,6128902,27228,44081,860012,14413,46730665,18847287
89885232,8.53,4036,133,18,244354,6175448,27228,44081,868258,14413,47095803,18993404
114765803,8.71,4036,134,18,246245,6222915,27228,44081,872535,14413,47476687,19141748
115586234,8.57,4036,135,18,247852,6272449,27228,44081,876918,14413,47851848,19287536
116413294,8.15,4036,136,18,249476,6315786,27228,44081,884487,14413,48201335,19427113
117249540,8.03,4036,137,18,251268,6362329,27228,44081,889847,14413,48549329,19565978
118067302,8.63,4036,138,18,253175,6408810,27228,44081,897613,14413,48921597,19713592
118902129,7.55,4036,139,18,255210,6451205,27228,44081,904436,14413,49248257,19843453
94339756,8.68,4036,140,18,256960,6499408,27228,44081,912594,14413,49621746,19990631
94965552,8.52,4036,141,18,258736,6549636,27228,44081,917745,14413,49994665,20135058
121363104,8.43,4036,142,18,260460,6595080,27228,44081,924942,14413,50358991,20274222
96237118,8.19,4036,143,18,262530,6637142,27228,44081,930306,14413,50714093,20417777
123010883,8.14,4036,144,18,264582,6683817,27228,44081,935903,14413,51072386,20562811
123828137,8.63,4036,145,18,266361,6733115,27228,44081,943741,14413,51445346,20705404
98155430,7.80,4036,146,18,268133,6777890,27228,44081,951444,14413,51782079,20836565
98810009,8.13,4036,147,18,269886,6821179,27228,44081,956600,14413,52133302,20975767
126312954,8.80,4036,148,18,271640,6870243,27228,44081,961850,14413,52518458,21122505
127134634,8.39,4036,149,18,273417,6917268,27228,44081,969686,14413,52879679,21262231
127976215,7.79,4036,150,18,275014,6961362,27228,44081,975274,14413,53216298,21393618
128794686,8.63,4036,151,18,276939,7007718,27228,44081,983122,14413,53587522,21539291
129610267,8.63,4036,152,18,278844,7056151,27228,44081,990964,14413,53960417,21686377
130451303,7.36,4036,153,18,280728,7095981,27228,44081,998486,14413,54277646,21814326
131272854,8.77,4036,154,18,282632,7145080,27228,44081,1003395,14413,54659749,21964463
132087008,8.63,4036,155,18,284362,7192189,27228,44081,1011240,14413,55031675,22111247
104528442,8.39,4036,156,18,286162,7236280,27228,44081,1019072,14413,55387017,22249664
105180328,7.89,4036,157,18,288045,7280927,27228,44081,1023630,14413,55732799,22389372
105852438,7.70,4036,158,18,289981,7322493,27228,44081,1028629,14413,56064151,22521430
106479098,8.68,4036,159,18,291740,7369554,27228,44081,1033312,14413,56441805,22666735
107133774,8.06,4036,160,18,293579,7412670,27228,44081,1037974,14413,56791188,22803827
137083544,8.80,4036,161,18,295411,7463383,27228,44081,1043000,14413,57174346,22948953
137908020,8.54,4036,162,18,297245,7513535,27228,44081,1047513,14413,57548057,23093504
138744387,7.55,4036,163,18,299157,7554962,27228,44081,1055343,14413,57872614,23221808
139553930,8.63,4036,164,18,301107,7608131,27228,44081,1063198,14413,58248452,23369474
110320220,8.01,4036,165,18,303070,7652693,27228,44081,1071226,14413,58592642,23506423
110957609,8.53,4036,166,18,304686,7700691,27228,44081,1077588,14413,58962350,23644328
142048771,8.16,4036,167,18,306494,7747078,27228,44081,1082122,14413,59320648,23781408
142872733,8.73,4036,168,18,308067,7796183,27228,44081,1087294,14413,59695861,23923578
143695474,8.53,4036,169,18,309864,7843890,27228,44081,1091771,14413,60069176,24069344
144533573,7.55,4036,170,18,311668,7886884,27228,44081,1099599,14413,60395346,24198532
114158920,8.34,4036,171,18,313531,7933479,27228,44081,1107448,14413,60753067,24343650
146163565,8.89,4036,172,18,315268,7986683,27228,44081,1112475,14413,61144981,24495304
115391058,8.46,4036,173,18,317323,8033518,27228,44081,1120368,14413,61508414,24636072
116031404,8.22,4036,174,18,319180,8079451,27228,44081,1126491,14413,61864851,24777860
148649519,8.09,4036,175,18,320728,8131192,27228,44081,1133264,14413,62220936,24905008
117298488,8.53,4036,176,18,322156,8183326,27228,44081,1141724,14413,62588252,25038843
150315785,7.61,4036,177,18,323893,8233581,27228,44081,1145760,14413,62928401,25161639
151139408,8.63,4036,178,18,325582,8286519,27228,44081,1153835,14413,63302395,25296381
119201062,8.52,4036,179,18,327337,8337553,27228,44081,1161639,14413,63669573,25431431
152799900,8.17,4036,180,18,328974,8389651,27228,44081,1167040,14413,64031126,25562184
153639182,8.17,4036,181,18,330846,8439654,27228,44081,1174517,14413,64382912,25689968
154466162,8.50,4036,182,18,332441,8491350,27228,44081,1178701,14413,64757852,25825918
121730391,8.37,4036,183,18,334390,8540111,27228,44081,1186987,14413,65119679,25958729
156141035,7.81,4036,184,18,335881,8588374,27228,44081,1193924,14413,65462582,26083462
156964740,8.63,4036,185,18,337437,8642348,27228,44081,1201756,14413,65837060,26217214
123628993,8.45,4036,186,18,339204,8694771,27228,44081,1210013,14413,66204943,26351204
124279425,7.83,4036,187,18,340894,8745149,27228,44081,1217184,14413,66544822,26476752
159464938,8.52,4036,188,18,342419,8797474,27228,44081,1222286,14413,66918143,26610067
125530309,8.63,4036,189,18,344375,8846250,27228,44081,1230624,14413,67289197,26745908
161141381,7.55,4036,190,18,346342,8889237,27228,44081,1237091,14413,67618591,26870790
161959433,8.63,4036,191,18,348392,8937783,27228,44081,1244951,14413,67990334,27015101
127453489,8.29,4036,192,18,350197,8982570,27228,44081,1252807,14413,68345768,27154895
128074186,8.67,4036,193,18,352002,9032138,27228,44081,1258415,14413,68722959,27297352
164444135,7.78,4036,194,18,354036,9075371,27228,44081,1263040,14413,69064759,27432705
165261161,8.63,4036,195,18,355885,9122321,27228,44081,1270890,14413,69436102,27575713
166098246,7.55,4036,196,18,357554,9165236,27228,44081,1278719,14413,69762149,27703715
166918857,8.29,4036,197,18,359277,9212333,27228,44081,1287105,14413,70119299,27846387
167729832,8.94,4036,198,18,361083,9265965,27228,44081,1291861,14413,70512773,27997595
131908728,8.12,4036,199,18,362840,9308756,27228,44081,1300185,14413,70860706,28139252
132550169,8.21,4036,200,18,364786,9357231,27228,44081,1305533,14413,71220145,28274868
170224962,8.41,4036,201,18,366757,9408965,27228,44081,1310145,14413,71589452,28407549
171049515,8.61,4036,202,18,368330,9462492,27228,44081,1317620,14413,71962680,28543056
171889641,7.55,4036,203,18,370136,9508833,27228,44081,1325279,14413,72290483,28665596
135093312,8.74,4036,204,18,371529,9564185,27228,44081,1333728,14413,72670025,28803964
135733150,8.17,4036,205,18,373228,9612512,27228,44081,1338523,14413,73027304,28937260
174365711,8.47,4036,206,18,374664,9666168,27228,44081,1345305,14413,73399803,29069421
136990823,8.31,4036,207,18,376373,9716241,27228,44081,1351941,14413,73758127,29201613
176030479,8.30,4036,208,18,378180,9768226,27228,44081,1357728,14413,74124679,29330536
138258185,8.24,4036,209,18,379666,9820406,27228,44081,1365502,14413,74482605,29458090
177695608,7.94,4036,210,18,381463,9873750,27228,44081,1372434,14413,74830172,29588202
178514798,8.63,4036,211,18,383168,9928264,27228,44081,1380259,14413,75206330,29724439
179339005,8.39,4036,212,18,384980,9981315,27228,44081,1388708,14413,75569651,29857014
140786952,8.22,4036,213,18,386720,10033851,27228,44081,1393845,14413,75927833,29989426
180998309,8.14,4036,214,18,388475,10083968,27228,44081,1400190,14413,76286665,30122422
181824945,8.63,4036,215,18,390303,10133606,27228,44081,1407578,14413,76658059,30257214
182661772,7.55,4036,216,18,392112,10175603,27228,44081,1415405,14413,76984301,30385554
183479981,8.63,4036,217,18,393837,10223794,27228,44081,1423249,14413,77357353,30530977
184294227,8.63,4036,218,18,395809,10272856,27228,44081,1431092,14413,77729760,30678727
144598185,8.23,4036,219,18,397716,10320988,27228,44081,1439111,14413,78087205,30820790
145244331,8.22,4036,220,18,399536,10367152,27228,44081,1445947,14413,78438890,30958096
186780059,8.31,4036,221,18,401330,10416629,27228,44081,1449816,14413,78807043,31099971
187617694,7.55,4036,222,18,403017,10459262,27228,44081,1457665,14413,79132792,31228427
188432457,8.63,4036,223,18,404989,10508121,27228,44081,1465516,14413,79505313,31375576
189245735,8.63,4036,224,18,406864,10556317,27228,44081,1473363,14413,79877805,31522700
190062962,8.63,4036,225,18,408633,10604546,27228,44081,1481194,14413,80249259,31667646
149068851,8.01,4036,226,18,410489,10647686,27228,44081,1489475,14413,80591502,31801741
191729185,8.12,4036,227,18,412386,10692387,27228,44081,1493935,14413,80946904,31941987
192546068,8.64,4036,228,18,414099,10741600,27228,44081,1501786,14413,81319526,32085563
193388114,7.55,4036,229,18,415932,10783641,27228,44081,1508968,14413,81643989,32211683
151630318,8.68,4036,230,18,417761,10830892,27228,44081,1516819,14413,82017405,32358579
195024931,8.57,4036,231,18,419291,10882017,27228,44081,1523849,14413,82392148,32504647
152871453,8.57,4036,232,18,421194,10930907,27228,44081,1532116,14413,82762539,32650726
153516023,8.08,4036,233,18,423018,10979669,27228,44081,1536931,14413,83113827,32789427
197505581,8.11,4036,234,18,424906,11027015,27228,44081,1541802,14413,83469287,32926071
198318264,8.63,4036,235,18,426637,11077033,27228,44081,1549313,14413,83842919,33073241
155453885,7.53,4036,236,18,428371,11117922,27228,44081,1557158,14413,84165716,33202049
199977042,8.62,4036,237,18,430221,11166923,27228,44081,1563114,14413,84543107,33347213
200799974,8.63,4036,238,18,432071,11213685,27228,44081,1569308,14413,84915111,33493745
157351311,8.23,4036,239,18,433900,11256300,27228,44081,1577703,14413,85267479,33627964
202462452,7.95,4036,240,18,435692,11306524,27228,44081,1582203,14413,85613743,33763064
203298037,7.55,4036,241,18,437485,11350000,27228,44081,1590050,14413,85941008,33890047
204123916,8.79,4036,242,18,438993,11404498,27228,44081,1595624,14413,86323267,34033363
204948434,8.91,4036,243,18,440871,11456726,27228,44081,1601584,14413,86709524,34175457
160539986,8.12,4036,244,18,442944,11503382,27228,44081,1608771,14413,87059966,34306897
206606517,8.69,4036,245,18,444638,11558129,27228,44081,1615620,14413,87441111,34443857
207440936,8.07,4036,246,18,446408,11603844,27228,44081,1623470,14413,87788791,34574319
208272998,8.12,4036,247,18,447885,11654316,27228,44081,1630538,14413,88141903,34701561
209107760,8.61,4036,248,18,449562,11704903,27228,44081,1635882,14413,88513990,34832902
209949452,7.55,4036,249,18,451017,11752599,27228,44081,1643705,14413,88842647,34951516
210771235,8.63,4036,250,18,452575,11805992,27228,44081,1650823,14413,89217869,35088390
211593192,8.63,4036,251,18,454170,11857977,27228,44081,1658673,14413,89592173,35224649
212417613,8.44,4036,252,18,455957,11907544,27228,44081,1666567,14413,89956369,35360396
213255948,7.68,4036,253,18,457960,11950390,27228,44081,1671410,14413,90291795,35492199
214078312,8.63,4036,254,18,459554,11997483,27228,44081,1679263,14413,90662202,35635349
214919744,7.55,4036,255,18,461394,12037898,27228,44081,1687118,14413,90987071,35763791
168170789,8.96,4036,256,18,463243,12087423,27228,44081,1694798,14413,91370424,35916203
168815032,8.22,4036,257,18,464906,12134047,27228,44081,1700105,14413,91729544,36056497
217392172,8.32,4036,258,18,466876,12181485,27228,44081,1705391,14413,92093746,36201964
170058531,8.87,4036,259,18,468515,12232296,27228,44081,1710235,14413,92479458,36349155
219050346,7.59,4036,260,18,470429,12278212,27228,44081,1715773,14413,92814094,36478762
171379160,7.87,4036,261,18,472274,12321909,27228,44081,1724195,14413,93151719,36612192
172002005,8.54,4036,262,18,474147,12371684,27228,44081,1729489,14413,93523818,36754130
172623261,8.56,4036,263,18,475812,12417982,27228,44081,1736767,14413,93893394,36898853
173255238,8.32,4036,264,18,477516,12467281,27228,44081,1742376,14413,94254629,37039527
223173185,8.73,4036,265,18,479175,12517957,27228,44081,1747359,14413,94639194,37189688
174517846,7.93,4036,266,18,480841,12563216,27228,44081,1755507,14413,94981494,37324527
175178105,7.60,4036,267,18,482592,12609247,27228,44081,1763309,14413,95310022,37450863
225676658,8.19,4036,268,18,484349,12658020,27228,44081,1768206,14413,95667089,37591183
176413678,9.28,4036,269,18,485896,12709973,27228,44081,1776058,14413,96065290,37744037
177059175,8.18,4036,270,18,487849,12754647,27228,44081,1781489,14413,96420383,37882314
228145809,8.38,4036,271,18,489658,12801284,27228,44081,1786150,14413,96787217,38027550
228960121,8.63,4036,272,18,491616,12849769,27228,44081,1794241,14413,97160081,38176162
229805124,7.55,4036,273,18,493291,12891852,27228,44081,1801536,14413,97486609,38305265
179648495,7.42,4036,274,18,495024,12935459,27228,44081,1809621,14413,97808996,38433638
180390446,5.77,4036,275,18,496522,12973634,27228,44081,1817515,14413,98059722,38534373
232404940,5.08,4036,276,18,497755,13010046,27228,44081,1824471,14413,98285903,38627762
181504635,14.96,4036,277,18,499319,13092570,27228,44081,1831985,14413,98926307,38859775
233929228,8.80,4036,278,18,501073,13142103,27228,44081,1837396,14413,99313132,39009167
234765171,7.55,4036,279,18,502956,13183811,27228,44081,1845229,14413,99639761,39139861
235581033,8.63,4036,280,18,504900,13231119,27228,44081,1853083,14413,100012406,39286379
184065714,7.94,4036,281,18,506948,13275149,27228,44081,1861513,14413,100353575,39425516
184660052,9.28,4036,282,18,508748,13326821,27228,44081,1866901,14413,100755429,39580763
185315998,7.73,4036,283,18,510376,13373165,27228,44081,1873603,14413,101094040,39715102
238877345,8.40,4036,284,18,512216,13421758,27228,44081,1877627,14413,101466112,39860933
239692469,8.52,4036,285,18,514140,13470691,27228,44081,1885457,14413,101834560,40006368
240532171,7.64,4036,286,18,516162,13514248,27228,44081,1890863,14413,102168056,40137443
241357442,8.18,4036,287,18,517985,13558993,27228,44081,1898914,14413,102519827,40275257
188487755,8.87,4036,288,18,519579,13609842,27228,44081,1903878,14413,102904433,40422491
243017861,7.69,4036,289,18,521542,13652405,27228,44081,1907816,14413,103242293,40555116
189772100,8.76,4036,290,18,523279,13701764,27228,44081,1915808,14413,103616765,40697203
244656871,8.44,4036,291,18,525203,13750667,27228,44081,1920036,14413,103991038,40843165
245500116,7.55,4036,292,18,526966,13792650,27228,44081,1927875,14413,104316100,40968048
191677451,8.92,4036,293,18,528807,13843576,27228,44081,1935888,14413,104698088,41114724
247142394,8.31,4036,294,18,530778,13890559,27228,44081,1939783,14413,105064853,41259697
247955182,8.63,4036,295,18,532856,13938276,27228,44081,1947285,14413,105438013,41408212
193582737,8.00,4036,296,18,534593,13984302,27228,44081,1955203,14413,105786508,41543361
194225333,8.18,4036,297,18,536174,14032712,27228,44081,1960749,14413,106141279,41684077
250439841,8.63,4036,298,18,537810,14082751,27228,44081,1968552,14413,106513358,41824225
251276921,7.55,4036,299,18,539723,14125208,27228,44081,1976391,14413,106840116,41954414
252092582,8.63,4036,300,18,541672,14172924,27228,44081,1984240,14413,107212001,42099465
196761383,8.62,4036,301,18,543493,14220671,27228,44081,1992632,14413,107581418,42244631
253737301,8.26,4036,302,18,545091,14266912,27228,44081,1998805,14413,107941895,42385073
198036697,8.18,4036,303,18,546610,14312422,27228,44081,2005444,14413,108293952,42520143
255404037,8.37,4036,304,18,548350,14360954,27228,44081,2010293,14413,108657886,42661639
256244873,7.55,4036,305,18,549979,14402527,27228,44081,2018137,14413,108981995,42787589
257063260,8.33,4036,306,18,551702,14448812,27228,44081,2025986,14413,109342049,42930966
200630969,7.94,4036,307,18,553662,14492755,27228,44081,2033608,14413,109681009,43063295
201216507,9.56,4036,308,18,555381,14545458,27228,44081,2037601,14413,110099204,43225428
259548498,8.18,4036,309,18,557015,14591406,27228,44081,2044484,14413,110450995,43359116
260390559,7.96,4036,310,18,558721,14635628,27228,44081,2048179,14413,110799733,43496212
261210772,8.63,4036,311,18,560665,14683202,27228,44081,2054647,14413,111172663,43644862
262028805,8.63,4036,312,18,562444,14732370,27228,44081,2061970,14413,111545184,43789977
204414586,8.09,4036,313,18,564167,14772163,27228,44081,2070041,14413,111891102,43926222
263683120,8.58,4036,314,18,565940,14821572,27228,44081,2074897,14413,112269206,44077942
205667400,8.52,4036,315,18,567764,14869978,27228,44081,2083271,14413,112636286,44223453
206297564,8.33,4036,316,18,569373,14917588,27228,44081,2088027,14413,113000320,44363335
266165663,7.89,4036,317,18,571260,14961976,27228,44081,2092742,14413,113347428,44498049
267003071,7.55,4036,318,18,572995,15003473,27228,44081,2100574,14413,113671897,44625212
208233919,8.91,4036,319,18,574561,15053263,27228,44081,2108224,14413,114053524,44779713
268647941,8.21,4036,320,18,576428,15101588,27228,44081,2113750,14413,114414135,44918231
269466437,8.69,4036,321,18,578103,15152966,27228,44081,2118594,14413,114793614,45065826
270284012,8.63,4036,322,18,579723,15201946,27228,44081,2126426,14413,115167189,45206933
210760727,8.11,4036,323,18,581724,15249389,27228,44081,2134262,14413,115518383,45348043
271940818,8.06,4036,324,18,583378,15296639,27228,44081,2141115,14413,115869690,45479150
