IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34227674,8.22,4116,37,18,68131,2192567,27228,44082,253479,13774,4554612,5625890
35040891,8.53,4116,38,18,69837,2257002,27228,44082,259867,13774,4687468,5769698
35850207,8.64,4116,39,18,71320,2322575,27228,44082,267651,13774,4821783,5914236
39043567,8.03,4116,40,18,73168,2384259,27228,44082,273074,13774,4947968,6051694
37502441,8.16,4116,41,18,74992,2446408,27228,44082,277398,13774,5075487,6186883
40743019,8.64,4116,42,18,76926,2514155,27228,44082,284047,13774,5211348,6331375
41603571,7.88,4116,43,18,78628,2572288,27228,44082,291306,13774,5332993,6466302
39988729,6.84,4116,44,18,80507,2622626,27228,44082,298694,13774,5440063,6588007
40759436,10.39,4116,45,18,82240,2700152,27228,44082,305586,13774,5602152,6757789
41578982,7.98,4116,46,18,84122,2761296,27228,44082,313082,13774,5726800,6893603
42401825,8.45,4116,47,18,85980,2822945,27228,44082,319223,13774,5855825,7032348
43221862,8.42,4116,48,18,87576,2885247,27228,44082,326230,13774,5986684,7172287
44056139,7.56,4116,49,18,89244,2941558,27228,44082,333649,13774,6103229,7298579
44852231,9.16,4116,50,18,91039,3010127,27228,44082,341450,13774,6246308,7454336
45675604,8.12,4116,51,18,92897,3069581,27228,44082,347130,13774,6371399,7594721
46483894,8.64,4116,52,18,94342,3133781,27228,44082,354817,13774,6506151,7737844
47308584,7.90,4116,53,18,96086,3196522,27228,44082,361224,13774,6632024,7870628
48130368,7.51,4116,54,18,97636,3253828,27228,44082,368120,13774,6749776,8007955
48922768,9.23,4116,55,18,99664,3327817,27228,44082,373512,13774,6896559,8164312
49750459,7.75,4116,56,18,101290,3387402,27228,44082,380554,13774,7018470,8293910
50563191,8.12,4116,57,18,103044,3448554,27228,44082,388333,13774,7146901,8429772
51365253,9.16,4116,58,18,104852,3517383,27228,44082,395270,13774,7289234,8577572
52183014,8.08,4116,59,18,106525,3580745,27228,44082,402694,13774,7417379,8712216
53008410,8.12,4116,60,18,108353,3639099,27228,44082,410137,13774,7540490,8843105
53815529,8.64,4116,61,18,110099,3703156,27228,44082,416915,13774,7674733,8989498
54641165,7.78,4116,62,18,111869,3760584,27228,44082,424367,13774,7795740,9120710
58785570,8.46,4116,63,18,113395,3825274,27228,44082,431589,13774,7927460,9259347
56278248,8.59,4116,64,18,115110,3889671,27228,44082,438072,13774,8063363,9401895
57091405,8.64,4116,65,18,116751,3953036,27228,44082,445819,13774,8195189,9543839
61350780,8.10,4116,66,18,118741,4014612,27228,44082,450805,13774,8323728,9676115
58740762,8.07,4116,67,18,120468,4076369,27228,44082,457202,13774,8450338,9817074
59553691,8.64,4116,68,18,122072,4141287,27228,44082,464588,13774,8583661,9958360
63920113,8.10,4116,69,18,124136,4200151,27228,44082,472179,13774,8708266,10095131
61203288,7.93,4116,70,18,126044,4262081,27228,44082,478108,13774,8833392,10232443
65632009,8.67,4116,71,18,127943,4327221,27228,44082,483384,13774,8968218,10377853
62837870,8.25,4116,72,18,129911,4387389,27228,44082,488921,13774,9096014,10517778
63686310,6.69,4116,73,18,131654,4437402,27228,44082,493761,13774,9202379,10636095
64541456,6.99,4116,74,18,133028,4484149,27228,44082,501561,13774,9312168,10746804
65291499,11.47,4116,75,18,134937,4572113,27228,44082,506556,13774,9494259,10934029
69922527,8.33,4116,76,18,136820,4633758,27228,44082,514347,13774,9622154,11072744
66934718,7.86,4116,77,18,138644,4695571,27228,44082,520425,13774,9748114,11208748
67743042,8.63,4116,78,18,140646,4758609,27228,44082,528223,13774,9881374,11354224
68564595,8.07,4116,79,18,142173,4818149,27228,44082,534979,13774,10008032,11491151
69386487,8.14,4116,80,18,144218,4878300,27228,44082,541012,13774,10133320,11628120
70195001,8.64,4116,81,18,146149,4940981,27228,44082,548408,13774,10266227,11775366
71026815,7.56,4116,82,18,147826,4996968,27228,44082,555815,13774,10383467,11900421
75952691,8.30,4116,83,18,149696,5057543,27228,44082,563690,13774,10510819,12038659
76807277,8.46,4116,84,18,151403,5120620,27228,44082,569223,13774,10644266,12183518
73482003,8.19,4116,85,18,153320,5182171,27228,44082,574560,13774,10771971,12321820
74302547,8.52,4116,86,18,155031,5244724,27228,44082,578864,13774,10903634,12465846
75111721,8.64,4116,87,18,156757,5309130,27228,44082,586276,13774,11036844,12613255
75924487,8.64,4116,88,18,158631,5373881,27228,44082,593484,13774,11171665,12757841
76752794,7.56,4116,89,18,160520,5430024,27228,44082,600903,13774,11288976,12884434
81987943,6.49,4116,90,18,162306,5481138,27228,44082,608569,13774,11392099,13000496
78391290,9.58,4116,91,18,164109,5553168,27228,44082,614148,13774,11542954,13156561
79194629,9.15,4116,92,18,165369,5622766,27228,44082,621583,13774,11684460,13306507
80011818,8.13,4116,93,18,167250,5682742,27228,44082,628558,13774,11811414,13446995
80821455,8.64,4116,94,18,168993,5746776,27228,44082,635980,13774,11944258,13589599
81642429,8.35,4116,95,18,170801,5807959,27228,44082,643413,13774,12072891,13727196
82483512,7.33,4116,96,18,172633,5861699,27228,44082,649730,13774,12188048,13854354
83306973,8.07,4116,97,18,174324,5922835,27228,44082,656165,13774,12314016,13990750
84120551,8.64,4116,98,18,176116,5988136,27228,44082,661921,13774,12448665,14133891
84930371,8.90,4116,99,18,177675,6054704,27228,44082,667548,13774,12586332,14281266
85750614,8.39,4116,100,18,179381,6118296,27228,44082,672992,13774,12717434,14420050
86564526,8.64,4116,101,18,181019,6181244,27228,44082,680719,13774,12850854,14561186
87396022,7.56,4116,102,18,182924,6237465,27228,44082,688271,13774,12967313,14690019
93117107,8.10,4116,103,18,184572,6297664,27228,44082,696199,13774,13092233,14827728
89017524,9.18,4116,104,18,186308,6365592,27228,44082,702716,13774,13234700,14975931
89847190,7.69,4116,105,18,187951,6425834,27228,44082,709903,13774,13355065,15107726
90664939,8.51,4116,106,18,189618,6488312,27228,44082,714865,13774,13487504,15251904
91471126,8.64,4116,107,18,191300,6555147,27228,44082,722630,13774,13623145,15398197
92289942,8.14,4116,108,18,193087,6615113,27228,44082,730393,13774,13748917,15535950
93111577,8.06,4116,109,18,194813,6677274,27228,44082,737025,13774,13874371,15671562
93921366,8.63,4116,110,18,196614,6742205,27228,44082,744797,13774,14008531,15817894
94740456,8.26,4116,111,18,198250,6805700,27228,44082,752553,13774,14136579,15953467
95569271,7.68,4116,112,18,200179,6862731,27228,44082,760069,13774,14256341,16087795
96380484,8.90,4116,113,18,201702,6929050,27228,44082,766960,13774,14394092,16234329
97195875,8.39,4116,114,18,203464,6990465,27228,44082,774723,13774,14524612,16373993
98020593,7.81,4116,115,18,205263,7051655,27228,44082,782076,13774,14647216,16508161
98842598,8.19,4116,116,18,206883,7113370,27228,44082,789983,13774,14774059,16644457
99659365,8.46,4116,117,18,208597,7178390,27228,44082,796995,13774,14907550,16784665
105987036,8.51,4116,118,18,209981,7240665,27228,44082,802976,13774,15039171,16921979
101294677,8.32,4116,119,18,211522,7298427,27228,44082,809483,13774,15167980,17062322
102096794,8.64,4116,120,18,213180,7363754,27228,44082,817247,13774,15303311,17208864
102923717,7.56,4116,121,18,215053,7420184,27228,44082,824897,13774,15421955,17337218
103731302,8.64,4116,122,18,216635,7485601,27228,44082,832517,13774,15557770,17482473
110308734,8.12,4116,123,18,218279,7543352,27228,44082,840747,13774,15683297,17620825
105373296,8.08,4116,124,18,220089,7601412,27228,44082,846399,13774,15809248,17760046
106182161,8.67,4116,125,18,221579,7665750,27228,44082,852035,13774,15944480,17906815
106990506,8.60,4116,126,18,223753,7728299,27228,44082,857612,13774,16078258,18048949
107802205,8.30,4116,127,18,225425,7790608,27228,44082,865347,13774,16208209,18189354
114602723,8.67,4116,128,18,227040,7853508,27228,44082,871125,13774,16343745,18335745
115466321,7.54,4116,129,18,228971,7911638,27228,44082,877624,13774,16461630,18465088
110268094,8.91,4116,130,18,230557,7977813,27228,44082,885002,13774,16599020,18607126
111088267,8.40,4116,131,18,232132,8041546,27228,44082,891036,13774,16730022,18744132
111902882,8.10,4116,132,18,233905,8103625,27228,44082,898756,13774,16858475,18883201
112710909,8.64,4116,133,18,235627,8166538,27228,44082,906533,13774,16991238,19028024
113531890,8.02,4116,134,18,237343,8224112,27228,44082,914380,13774,17113955,19162813
114349446,8.18,4116,135,18,239236,8288636,27228,44082,921742,13774,17244307,19300527
115158991,8.64,4116,136,18,240959,8355156,27228,44082,929190,13774,17380222,19441422
115982702,8.49,4116,137,18,242372,8414981,27228,44082,937034,13774,17507118,19576137
116812198,7.77,4116,138,18,244464,8475647,27228,44082,940920,13774,17631409,19708994
117630351,8.58,4116,139,18,246083,8538447,27228,44082,947871,13774,17765325,19852894
118439635,8.64,4116,140,18,247823,8602373,27228,44082,955695,13774,17899317,19997066
125763367,7.98,4116,141,18,249482,8662563,27228,44082,963597,13774,18023811,20133713
120081430,8.22,4116,142,18,251124,8726454,27228,44082,968315,13774,18152466,20271458
120902139,8.23,4116,143,18,253099,8786155,27228,44082,975926,13774,18277563,20406072
121723285,8.22,4116,144,18,254679,8849441,27228,44082,980877,13774,18407944,20546353
122538290,8.38,4116,145,18,256459,8912279,27228,44082,984858,13774,18539195,20689529
123350350,8.64,4116,146,18,257898,8977197,27228,44082,992703,13774,18673120,20829988
124169283,8.50,4116,147,18,259597,9038757,27228,44082,1000926,13774,18803288,20966888
124994645,7.97,4116,148,18,261186,9099950,27228,44082,1005869,13774,18930386,21102483
125814478,8.63,4116,149,18,262791,9162554,27228,44082,1013143,13774,19062952,21244621
126632343,8.19,4116,150,18,264422,9222709,27228,44082,1021020,13774,19190843,21382308
127462505,8.01,4116,151,18,266233,9282016,27228,44082,1027191,13774,19314943,21516144
128276276,8.64,4116,152,18,268016,9346231,27228,44082,1035055,13774,19449119,21659942
129086643,8.64,4116,153,18,269623,9408674,27228,44082,1042923,13774,19581550,21803799
129917525,7.56,4116,154,18,271304,9463346,27228,44082,1050769,13774,19699544,21932552
130726885,8.64,4116,155,18,273215,9525840,27228,44082,1058655,13774,19833119,22074012
131536935,8.64,4116,156,18,275109,9589176,27228,44082,1066535,13774,19965617,22219242
132378556,7.08,4116,157,18,276713,9641485,27228,44082,1074420,13774,20076426,22340806
133180245,9.13,4116,158,18,278246,9709788,27228,44082,1082150,13774,20218227,22488336
133989554,8.64,4116,159,18,280256,9772977,27228,44082,1089852,13774,20352934,22631797
134808681,8.60,4116,160,18,281849,9835039,27228,44082,1097693,13774,20481711,22771153
142974847,7.11,4116,161,18,283860,9888415,27228,44082,1101070,13774,20595906,22897151
136475495,8.26,4116,162,18,285589,9948363,27228,44082,1107529,13774,20723287,23033021
137290597,8.61,4116,163,18,287238,10013145,27228,44082,1110706,13774,20856887,23176405
138106020,8.59,4116,164,18,288957,10077625,27228,44082,1115502,13774,20991857,23316162
138919598,8.50,4116,165,18,290581,10143615,27228,44082,1123129,13774,21124197,23460329
147263215,8.04,4116,166,18,292430,10202600,27228,44082,1131148,13774,21249239,23596463
140557250,8.57,4116,167,18,294368,10266060,27228,44082,1138228,13774,21381624,23741964
148984818,8.00,4116,168,18,295996,10325630,27228,44082,1143733,13774,21506652,23873860
142198487,8.68,4116,169,18,297781,10390644,27228,44082,1150457,13774,21641996,24018630
143026377,8.15,4116,170,18,299404,10449444,27228,44082,1155487,13774,21767568,24152407
143844701,8.23,4116,171,18,301191,10510393,27228,44082,1162685,13774,21895072,24291129
144660295,8.64,4116,172,18,304272,10575487,27228,44082,1170420,13774,22029079,24434769
153263049,8.31,4116,173,18,305915,10637383,27228,44082,1178370,13774,22156823,24572863
146313287,7.89,4116,174,18,307481,10700324,27228,44082,1183299,13774,22280915,24702680
147120536,8.64,4116,175,18,309472,10765690,27228,44082,1191159,13774,22414518,24848821
147943116,8.26,4116,176,18,311286,10827144,27228,44082,1199047,13774,22541507,24983232
148772524,7.94,4116,177,18,313011,10887937,27228,44082,1205398,13774,22666477,25115588
149574287,8.64,4116,178,18,314738,10950916,27228,44082,1213243,13774,22800789,25261198
150401430,7.56,4116,179,18,316675,11008437,27228,44082,1221079,13774,22920187,25390535
151208016,8.64,4116,180,18,318452,11072898,27228,44082,1228965,13774,23054655,25534090
152025817,8.22,4116,181,18,320147,11134427,27228,44082,1236856,13774,23183230,25671905
152842850,8.10,4116,182,18,321779,11194749,27228,44082,1243187,13774,23309297,25807128
153643857,8.98,4116,183,18,323229,11260636,27228,44082,1250221,13774,23448502,25955680
154461333,8.18,4116,184,18,324697,11321978,27228,44082,1257408,13774,23576001,26092208
155267476,8.64,4116,185,18,326405,11387515,27228,44082,1265057,13774,23710961,26235832
156103219,7.56,4116,186,18,328327,11443018,27228,44082,1272905,13774,23826343,26360901
156917760,8.24,4116,187,18,329932,11502916,27228,44082,1280635,13774,23953610,26497416
157725701,9.04,4116,188,18,331424,11569256,27228,44082,1285213,13774,24094048,26648058
167040258,8.25,4116,189,18,333086,11630505,27228,44082,1293232,13774,24221401,26785563
167897355,8.21,4116,190,18,334955,11691888,27228,44082,1301032,13774,24349746,26924138
168753388,8.30,4116,191,18,336786,11754589,27228,44082,1306810,13774,24478967,27062795
161014271,8.71,4116,192,18,338417,11820514,27228,44082,1313948,13774,24613873,27206429
161848148,7.56,4116,193,18,340249,11875593,27228,44082,1321786,13774,24729946,27333400
162667451,8.17,4116,194,18,341988,11937699,27228,44082,1329919,13774,24855879,27472187
172182803,8.83,4116,195,18,343882,12004577,27228,44082,1334094,13774,24996628,27621752
164291979,8.36,4116,196,18,345221,12067948,27228,44082,1341161,13774,25127901,27760289
165130518,7.28,4116,197,18,347036,12123037,27228,44082,1346657,13774,25241386,27888917
165923136,9.75,4116,198,18,348574,12190043,27228,44082,1354230,13774,25391710,28053005
166728990,8.87,4116,199,18,350431,12254673,27228,44082,1361422,13774,25527108,28205487
167569939,7.36,4116,200,18,352255,12311122,27228,44082,1367772,13774,25643380,28332385
168373827,8.84,4116,201,18,353966,12376896,27228,44082,1372405,13774,25782811,28483035
178165576,8.60,4116,202,18,355933,12438868,27228,44082,1380363,13774,25915983,28624381
170020223,7.60,4116,203,18,357685,12501004,27228,44082,1387074,13774,26036617,28755733
170826422,8.64,4116,204,18,359451,12565023,27228,44082,1394940,13774,26170973,28900490
171629888,8.64,4116,205,18,361334,12629003,27228,44082,1402788,13774,26306543,29047928
172456899,7.56,4116,206,18,362967,12684747,27228,44082,1410622,13774,26425499,29176863
173265964,8.64,4116,207,18,364989,12749101,27228,44082,1418510,13774,26559409,29319847
174103906,6.65,4116,208,18,366780,12796728,27228,44082,1426384,13774,26663787,29445994
174898909,9.75,4116,209,18,368610,12869526,27228,44082,1431249,13774,26814780,29604008
175703759,8.64,4116,210,18,370288,12933975,27228,44082,1438503,13774,26950493,29751827
176513734,8.64,4116,211,18,372086,12996169,27228,44082,1446348,13774,27082745,29894317
186769616,8.46,4116,212,18,373887,13059736,27228,44082,1454408,13774,27213990,30036881
178153052,7.75,4116,213,18,375906,13119328,27228,44082,1459381,13774,27335542,30171958
188503440,7.72,4116,214,18,377760,13175427,27228,44082,1463592,13774,27454586,30301621
179798600,8.42,4116,215,18,379907,13239088,27228,44082,1468302,13774,27587566,30447565
180612626,8.94,4116,216,18,381434,13306373,27228,44082,1473530,13774,27722489,30593302
181423365,8.34,4116,217,18,383285,13368523,27228,44082,1476641,13774,27856077,30741654
182235798,8.41,4116,218,18,385381,13430397,27228,44082,1483947,13774,27985753,30885847
183069246,7.79,4116,219,18,387142,13487815,27228,44082,1491065,13774,28107105,31018115
193653404,7.85,4116,220,18,388855,13544844,27228,44082,1499047,13774,28227998,31149477
184714731,8.34,4116,221,18,390752,13606939,27228,44082,1503358,13774,28358270,31291502
185514477,9.38,4116,222,18,392464,13676660,27228,44082,1507353,13774,28501689,31447912
186339902,7.90,4116,223,18,394298,13737578,27228,44082,1513284,13774,28628977,31587487
187142127,8.64,4116,224,18,396037,13803427,27228,44082,1521129,13774,28763946,31735111
197926426,8.64,4116,225,18,397778,13863496,27228,44082,1528974,13774,28891912,31873347
188799046,7.56,4116,226,18,399593,13920776,27228,44082,1534382,13774,29013770,32003671
189606982,8.64,4116,227,18,401342,13985964,27228,44082,1542270,13774,29147456,32151236
200505053,8.25,4116,228,18,403193,14048142,27228,44082,1550347,13774,29276850,32290881
191247920,7.95,4116,229,18,405114,14108415,27228,44082,1555265,13774,29402836,32426406
192050756,8.64,4116,230,18,406697,14172831,27228,44082,1563113,13774,29538368,32571063
192851974,8.64,4116,231,18,408709,14239716,27228,44082,1570923,13774,29675167,32717405
203950874,8.31,4116,232,18,410597,14299749,27228,44082,1579276,13774,29802167,32855857
194499911,7.88,4116,233,18,412279,14361749,27228,44082,1584172,13774,29929137,32992395
195307705,8.44,4116,234,18,413991,14423305,27228,44082,1592017,13774,30060525,33137017
196124236,8.41,4116,235,18,415437,14488272,27228,44082,1598163,13774,30192788,33277541
196950274,8.00,4116,236,18,417209,14546327,27228,44082,1605228,13774,30314087,33412192
197765731,8.58,4116,237,18,419078,14611426,27228,44082,1611499,13774,30448796,33558068
198595783,7.56,4116,238,18,420938,14668014,27228,44082,1619330,13774,30566102,33688017
199404008,8.64,4116,239,18,422606,14732492,27228,44082,1627192,13774,30701485,33833334
200210540,8.64,4116,240,18,424413,14798372,27228,44082,1635082,13774,30838193,33978433
201015905,8.64,4116,241,18,426381,14862515,27228,44082,1642845,13774,30974048,34124571
201849977,7.56,4116,242,18,428167,14917944,27228,44082,1650436,13774,31091242,34252368
202655715,8.64,4116,243,18,430107,14983563,27228,44082,1658298,13774,31227229,34399383
203462498,8.64,4116,244,18,431863,15046848,27228,44082,1666141,13774,31361640,34544813
215112368,8.09,4116,245,18,433455,15105714,27228,44082,1674420,13774,31486832,34682880
205104705,8.10,4116,246,18,435239,15166429,27228,44082,1681629,13774,31613184,34821552
205936024,7.56,4116,247,18,437001,15222285,27228,44082,1689503,13774,31731745,34946319
206733007,9.40,4116,248,18,438599,15292523,27228,44082,1696088,13774,31878591,35102284
207558745,7.89,4116,249,18,440297,15353879,27228,44082,1702960,13774,32001998,35233316
208376810,8.62,4116,250,18,442202,15419016,27228,44082,1709710,13774,32137085,35377410
209208252,7.56,4116,251,18,443813,15475521,27228,44082,1717546,13774,32254920,35502722
210026298,8.16,4116,252,18,445410,15536120,27228,44082,1725242,13774,32382279,35639795
210843410,8.59,4116,253,18,447095,15602782,27228,44082,1730654,13774,32513882,35782373
211638453,9.12,4116,254,18,448933,15673557,27228,44082,1733885,13774,32658842,35945299
212472337,7.60,4116,255,18,450782,15733232,27228,44082,1739923,13774,32776788,36073373
213279297,8.63,4116,256,18,452594,15799049,27228,44082,1747466,13774,32912138,36221010
214087645,8.65,4116,257,18,454121,15863923,27228,44082,1755304,13774,33047752,36366214
214905576,8.03,4116,258,18,455921,15927995,27228,44082,1762519,13774,33175799,36506005
215728357,8.17,4116,259,18,457825,15988859,27228,44082,1767794,13774,33302512,36642838
216535360,8.64,4116,260,18,459744,16054340,27228,44082,1775665,13774,33437077,36789423
217381840,7.06,4116,261,18,461317,16107956,27228,44082,1783232,13774,33548798,36911762
218175569,9.45,4116,262,18,463127,16176855,27228,44082,1790824,13774,33696320,37073211
218985829,8.64,4116,263,18,464763,16239803,27228,44082,1798402,13774,33829393,37214682
219802116,8.24,4116,264,18,466743,16300126,27228,44082,1806327,13774,33955722,37352640
220629983,7.96,4116,265,18,468507,16359226,27228,44082,1811402,13774,34079145,37486889
221437826,8.64,4116,266,18,470074,16423610,27228,44082,1819289,13774,34213361,37633222
222254712,8.30,4116,267,18,471776,16485649,27228,44082,1827158,13774,34341104,37771206
223083279,7.90,4116,268,18,473315,16546008,27228,44082,1833750,13774,34465327,37906220
223893937,8.64,4116,269,18,475127,16609602,27228,44082,1841638,13774,34599566,38050746
224702516,8.64,4116,270,18,476863,16673598,27228,44082,1849478,13774,34733673,38193158
225530959,7.56,4116,271,18,478743,16729515,27228,44082,1857316,13774,34852220,38319466
226343665,8.64,4116,272,18,480399,16792983,27228,44082,1865176,13774,34985971,38462609
227153277,8.64,4116,273,18,482075,16856097,27228,44082,1873055,13774,35119293,38606783
227967104,8.18,4116,274,18,483672,16918052,27228,44082,1881240,13774,35249136,38748437
228791711,7.90,4116,275,18,485643,16977180,27228,44082,1886038,13774,35374323,38885271
229599496,8.64,4116,276,18,487593,17041220,27228,44082,1893688,13774,35509033,39032918
230433346,7.56,4116,277,18,489357,17098836,27228,44082,1901570,13774,35626469,39158756
243445489,8.89,4116,278,18,491011,17162827,27228,44082,1909470,13774,35763428,39307912
232056024,8.38,4116,279,18,492635,17228334,27228,44082,1915576,13774,35896279,39449070
232885008,7.56,4116,280,18,494698,17284405,27228,44082,1923423,13774,36014253,39579397
246014510,8.78,4116,281,18,496084,17350108,27228,44082,1928318,13774,36152130,39729814
234507539,8.38,4116,282,18,497640,17414521,27228,44082,1935484,13774,36284715,39874171
235315879,8.64,4116,283,18,499328,17478893,27228,44082,1943162,13774,36418739,40017166
236137133,8.10,4116,284,18,501132,17538150,27228,44082,1951031,13774,36542735,40155051
236967715,7.57,4116,285,18,502907,17594826,27228,44082,1956722,13774,36662057,40287680
237789271,8.44,4116,286,18,504690,17656693,27228,44082,1962712,13774,36790465,40430166
238602473,8.82,4116,287,18,506107,17724234,27228,44082,1967845,13774,36928506,40577033
239424484,8.10,4116,288,18,508147,17783608,27228,44082,1973617,13774,37054451,40718789
240235218,8.64,4116,289,18,509782,17846477,27228,44082,1981464,13774,37188304,40865454
253725038,8.55,4116,290,18,511574,17908360,27228,44082,1989386,13774,37321494,41010751
241887743,7.32,4116,291,18,513153,17963573,27228,44082,1994622,13774,37434789,41138866
242691344,8.96,4116,292,18,514609,18030426,27228,44082,1999637,13774,37575404,41289380
256307971,8.05,4116,293,18,516269,18088845,27228,44082,2007502,13774,37700347,41424269
244336627,8.15,4116,294,18,518082,18149256,27228,44082,2012645,13774,37827622,41562631
245144787,8.64,4116,295,18,519677,18213683,27228,44082,2020503,13774,37962436,41709212
245949671,8.64,4116,296,18,521353,18279606,27228,44082,2028344,13774,38098031,41856021
246776137,7.56,4116,297,18,523300,18337404,27228,44082,2036189,13774,38217441,41985609
247583557,8.64,4116,298,18,525074,18401867,27228,44082,2044043,13774,38352312,42131359
261462251,8.45,4116,299,18,526824,18466586,27228,44082,2052011,13774,38484143,42272187
249215558,8.44,4116,300,18,528246,18528488,27228,44082,2057187,13774,38614299,42413818
250039259,7.95,4116,301,18,530080,18587730,27228,44082,2062522,13774,38739478,42550913
250849572,8.64,4116,302,18,531834,18652693,27228,44082,2070263,13774,38874898,42696752
251660319,8.57,4116,303,18,533549,18715960,27228,44082,2078104,13774,39005682,42838387
252488368,7.63,4116,304,18,535508,18774339,27228,44082,2083303,13774,39128461,42970765
253294825,8.64,4116,305,18,537603,18837036,27228,44082,2091189,13774,39262568,43116979
254124209,7.56,4116,306,18,539317,18892306,27228,44082,2098730,13774,39380245,43248111
254939736,8.89,4116,307,18,540942,18956382,27228,44082,2103064,13774,39515038,43391887
255754774,8.38,4116,308,18,542778,19020397,27228,44082,2109158,13774,39648239,43535536
256560294,8.64,4116,309,18,544415,19083447,27228,44082,2117002,13774,39784012,43681522
257384253,8.12,4116,310,18,546269,19142573,27228,44082,2125064,13774,39909480,43816697
258210926,7.71,4116,311,18,547961,19202295,27228,44082,2130321,13774,40030557,43950938
259014161,9.00,4116,312,18,549702,19267881,27228,44082,2136226,13774,40170399,44102942
273498275,8.31,4116,313,18,551304,19327686,27228,44082,2144410,13774,40296671,44239804
260662484,7.89,4116,314,18,553143,19386491,27228,44082,2147951,13774,40422169,44374752
275214102,8.60,4116,315,18,554961,19452478,27228,44082,2155775,13774,40555404,44520816
262304737,7.60,4116,316,18,556955,19509173,27228,44082,2162833,13774,40673914,44649007
263120572,8.19,4116,317,18,558517,19570465,27228,44082,2170719,13774,40802678,44786961
263945899,8.35,4116,318,18,560288,19631765,27228,44082,2177460,13774,40930204,44922211
278645848,9.35,4116,319,18,562015,19704114,27228,44082,2183329,13774,41078800,45075355
279510462,7.85,4116,320,18,563576,19761457,27228,44082,2190102,13774,41200631,45206909
280356957,8.37,4116,321,18,565494,19829054,27228,44082,2195730,13774,41333451,45351650
267212110,8.64,4116,322,18,567045,19894139,27228,44082,2203407,13774,41468386,45495054
268045811,7.56,4116,323,18,568963,19949236,27228,44082,2211250,13774,41585007,45622956
268853606,8.64,4116,324,18,570571,20014536,27228,44082,2219112,13774,41720975,45768794
