IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21607531,16.47,4116,52,18,92302,4482934,27228,44069,292864,14439,34237461,12899005
40994560,16.50,4116,53,18,93922,4573837,27228,44069,297737,14439,34939508,13150269
22218888,15.75,4116,54,18,95761,4660913,27228,44069,302734,14439,35603234,13390008
22503378,16.82,4116,55,18,97392,4750974,27228,44069,307704,14439,36315415,13641033
22793856,16.66,4116,56,18,98941,4839239,27228,44069,311644,14439,37018163,13889925
23088445,16.39,4116,57,18,100764,4929121,27228,44069,315465,14439,37713887,14137744
23413824,15.63,4116,58,18,102563,5012990,27228,44069,321635,14439,38374590,14374396
23818455,13.72,4116,59,18,104176,5093761,27228,44069,327605,14439,38954990,14583136
24163701,15.33,4116,60,18,105795,5177506,27228,44069,331636,14439,39605339,14812377
46613565,15.11,4116,61,18,107457,5264183,27228,44069,336821,14439,40249073,15038327
24807151,16.18,4116,62,18,109205,5352569,27228,44069,342653,14439,40932244,15282293
47988247,16.88,4116,63,18,110557,5443428,27228,44069,346955,14439,41644846,15531564
25424261,15.30,4116,64,18,112175,5531631,27228,44069,352516,14439,42294676,15766744
25723269,16.26,4116,65,18,114063,5621207,27228,44069,357603,14439,42984628,16011978
26012785,16.43,4116,66,18,115704,5712313,27228,44069,362987,14439,43681006,16257548
26347303,15.40,4116,67,18,117409,5798572,27228,44069,368546,14439,44336153,16491274
26628669,16.71,4116,68,18,119065,5892054,27228,44069,372113,14439,45046187,16744368
26931013,16.26,4116,69,18,120554,5983295,27228,44069,376625,14439,45737911,16988557
27225001,16.35,4116,70,18,122148,6072096,27228,44069,381302,14439,46431020,17234235
53564194,15.13,4116,71,18,123870,6159610,27228,44069,385323,14439,47078314,17462348
27918838,14.90,4116,72,18,125278,6242892,27228,44069,390646,14439,47715794,17689004
28255559,15.11,4116,73,18,127026,6329382,27228,44069,397747,14439,48356236,17916839
28588570,15.33,4116,74,18,128740,6417404,27228,44069,403088,14439,49006492,18154365
28924207,15.21,4116,75,18,130622,6503388,27228,44069,410049,14439,49652676,18384479
29240534,15.87,4116,76,18,132358,6592694,27228,44069,415242,14439,50327909,18626735
29568837,15.66,4116,77,18,133973,6679741,27228,44069,420361,14439,50991698,18862592
29922862,14.80,4116,78,18,135696,6767483,27228,44069,424957,14439,51626214,19089993
59230532,14.29,4116,79,18,137306,6850857,27228,44069,431321,14439,52232480,19308989
59925222,15.64,4116,80,18,138997,6937801,27228,44069,436817,14439,52894689,19545592
60615150,16.03,4116,81,18,140825,7025822,27228,44069,444034,14439,53570345,19786685
31221069,16.64,4116,82,18,142618,7116411,27228,44069,449017,14439,54276298,20036271
62008899,14.90,4116,83,18,144174,7202574,27228,44069,453556,14439,54914314,20264322
31889572,16.03,4116,84,18,145902,7290640,27228,44069,459031,14439,55589280,20506468
32183667,16.28,4116,85,18,147690,7379305,27228,44069,464518,14439,56282942,20753544
32588387,13.63,4116,86,18,149121,7458382,27228,44069,471564,14439,56860115,20959353
64834196,16.05,4116,87,18,150796,7546916,27228,44069,476664,14439,57541026,21196641
33138303,17.61,4116,88,18,152440,7640038,27228,44069,483366,14439,58279085,21461796
33449798,15.97,4116,89,18,154164,7728417,27228,44069,488314,14439,58956471,21703539
66878404,16.80,4116,90,18,155907,7822407,27228,44069,493006,14439,59670613,21958794
34016461,16.45,4116,91,18,157584,7912679,27228,44069,498532,14439,60368431,22208211
68236865,17.08,4116,92,18,159204,8004296,27228,44069,503701,14439,61090171,22465598
34547405,17.07,4116,93,18,160877,8096142,27228,44069,508588,14439,61810094,22723610
34823908,17.06,4116,94,18,162666,8187548,27228,44069,513137,14439,62529948,22983089
70290819,15.75,4116,95,18,164455,8273767,27228,44069,519014,14439,63198872,23221787
35447789,16.25,4116,96,18,166187,8363749,27228,44069,526762,14439,63881254,23461665
35778383,15.61,4116,97,18,167958,8449167,27228,44069,531508,14439,64544012,23697044
36133618,14.91,4116,98,18,169594,8533079,27228,44069,536827,14439,65176803,23920190
36432416,16.25,4116,99,18,171370,8623263,27228,44069,541588,14439,65866770,24166204
36718654,16.57,4116,100,18,173112,8716407,27228,44069,549144,14439,66566680,24410333
74461926,16.48,4116,101,18,174781,8806593,27228,44069,556434,14439,67262339,24656022
37363763,15.04,4116,102,18,176494,8889622,27228,44069,562677,14439,67895807,24882439
37662575,16.19,4116,103,18,178174,8978382,27228,44069,568612,14439,68581478,25124073
37958242,16.38,4116,104,18,179986,9069472,27228,44069,574298,14439,69274699,25368740
38270841,16.06,4116,105,18,181646,9157556,27228,44069,579360,14439,69952759,25607135
38583811,15.97,4116,106,18,183218,9246490,27228,44069,584574,14439,70631066,25844315
39005825,13.65,4116,107,18,185051,9323619,27228,44069,589686,14439,71205274,26054182
79413138,15.20,4116,108,18,186581,9405532,27228,44069,595333,14439,71847055,26281050
80108214,15.96,4116,109,18,188201,9493455,27228,44069,600056,14439,72524764,26521075
40025748,14.97,4116,110,18,189832,9575592,27228,44069,608242,14439,73155650,26751880
40336314,15.96,4116,111,18,191503,9662817,27228,44069,615790,14439,73831362,26990796
82175329,17.26,4116,112,18,193280,9759121,27228,44069,621194,14439,74562336,27250248
40900685,16.36,4116,113,18,194884,9849295,27228,44069,627654,14439,75248019,27493152
41168848,17.09,4116,114,18,196719,9942057,27228,44069,631909,14439,75974569,27751781
84245378,15.64,4116,115,18,198552,10028283,27228,44069,638350,14439,76640100,27987665
84933977,16.67,4116,116,18,200147,10119222,27228,44069,642870,14439,77346515,28241489
42081788,16.32,4116,117,18,201866,10209633,27228,44069,647744,14439,78033381,28486000
42349037,16.96,4116,118,18,203573,10302609,27228,44069,652870,14439,78756298,28739155
42623283,16.73,4116,119,18,205353,10394606,27228,44069,658001,14439,79468436,28990009
42933781,16.09,4116,120,18,207059,10479803,27228,44069,664130,14439,80148158,29233036
43214767,16.62,4116,121,18,208774,10572545,27228,44069,670760,14439,80853553,29482152
43510864,16.45,4116,122,18,210465,10662469,27228,44069,675918,14439,81551584,29729341
89736228,16.36,4116,123,18,212193,10754102,27228,44069,681393,14439,82249591,29975791
44093891,16.54,4116,124,18,213876,10843882,27228,44069,686768,14439,82948015,30225984
44409649,15.81,4116,125,18,215556,10930105,27228,44069,691896,14439,83619287,30468800
44684615,16.66,4116,126,18,217415,11020824,27228,44069,698058,14439,84326454,30719595
45017319,15.45,4116,127,18,219101,11106681,27228,44069,705147,14439,84980777,30952435
45326338,16.11,4116,128,18,220610,11196418,27228,44069,709288,14439,85666078,31198327
45616725,16.36,4116,129,18,222307,11287177,27228,44069,715912,14439,86358896,31446521
45903836,16.50,4116,130,18,223919,11379475,27228,44069,721077,14439,87061639,31697751
95268848,15.52,4116,131,18,225601,11467718,27228,44069,726742,14439,87721949,31930744
46554323,15.76,4116,132,18,227278,11554574,27228,44069,732191,14439,88390722,32169518
96668549,15.53,4116,133,18,228856,11641039,27228,44069,738008,14439,89050770,32406985
47212045,15.53,4116,134,18,230437,11725785,27228,44069,744386,14439,89706055,32638830
47515346,16.02,4116,135,18,232225,11815815,27228,44069,750803,14439,90387427,32879385
98751483,16.57,4116,136,18,233942,11907459,27228,44069,756599,14439,91091479,33128916
48114653,15.83,4116,137,18,235569,11993232,27228,44069,764771,14439,91759299,33365223
48372861,17.02,4116,138,18,237328,12088022,27228,44069,770731,14439,92478223,33616260
100811148,16.93,4116,139,18,239072,12181964,27228,44069,778581,14439,93192166,33871016
101488337,17.17,4116,140,18,240730,12274046,27228,44069,785461,14439,93912494,34125248
49200438,16.41,4116,141,18,242472,12364013,27228,44069,790912,14439,94605957,34369199
102889875,15.23,4116,142,18,244011,12450874,27228,44069,795027,14439,95255628,34600995
103565477,17.21,4116,143,18,245492,12544547,27228,44069,800827,14439,95979397,34856032
104249799,16.41,4116,144,18,247300,12635778,27228,44069,806983,14439,96673293,35104994
50401097,16.34,4116,145,18,248979,12725832,27228,44069,812765,14439,97358960,35345083
50679668,16.80,4116,146,18,250537,12819307,27228,44069,818312,14439,98070320,35595238
50978647,16.28,4116,147,18,252275,12909079,27228,44069,822945,14439,98761522,35844307
51309382,15.33,4116,148,18,254053,12997733,27228,44069,829831,14439,99415224,36079609
107712059,15.11,4116,149,18,255747,13084224,27228,44069,835837,14439,100058635,36310595
51947185,16.22,4116,150,18,257488,13174027,27228,44069,843584,14439,100744159,36556996
52272206,15.70,4116,151,18,259043,13259244,27228,44069,849635,14439,101405129,36795075
52597321,15.46,4116,152,18,260704,13345932,27228,44069,857129,14439,102061777,37030149
52947508,14.98,4116,153,18,262304,13430218,27228,44069,862411,14439,102696463,37259510
53266434,15.79,4116,154,18,264166,13518315,27228,44069,868675,14439,103367592,37499617
111920290,15.91,4116,155,18,266003,13608307,27228,44069,873359,14439,104044572,37735733
53843984,17.22,4116,156,18,267669,13698686,27228,44069,881503,14439,104768496,37994481
54118389,16.99,4116,157,18,269509,13792226,27228,44069,886507,14439,105487431,38250045
54403190,16.90,4116,158,18,271344,13883846,27228,44069,891489,14439,106202566,38500137
54696190,16.38,4116,159,18,272903,13974509,27228,44069,896327,14439,106898141,38747230
54971130,16.89,4116,160,18,274744,14066665,27228,44069,903557,14439,107611156,38998477
55241441,16.80,4116,161,18,276400,14159653,27228,44069,908853,14439,108325225,39250310
55488287,17.45,4116,162,18,278225,14253399,27228,44069,915607,14439,109063538,39506484
55759802,16.77,4116,163,18,279897,14344516,27228,44069,923508,14439,109772961,39755411
56068437,16.23,4116,164,18,281576,14430835,27228,44069,928904,14439,110457898,40002761
56400481,15.30,4116,165,18,283218,14517552,27228,44069,933406,14439,111113787,40234029
56703468,16.08,4116,166,18,284932,14607003,27228,44069,940244,14439,111790867,40474454
57038682,15.43,4116,167,18,286692,14692040,27228,44069,945162,14439,112447397,40708514
57361170,15.72,4116,168,18,288369,14779964,27228,44069,950474,14439,113114938,40945167
121567365,16.29,4116,169,18,289961,14871320,27228,44069,956854,14439,113806734,41189824
122275908,15.07,4116,170,18,291882,14955379,27228,44069,962541,14439,114445813,41417204
58312848,16.06,4116,171,18,293448,15044955,27228,44069,968055,14439,115125282,41658045
58604986,16.51,4116,172,18,295183,15134328,27228,44069,972634,14439,115825707,41906977
58874907,16.98,4116,173,18,296796,15229572,27228,44069,978472,14439,116545577,42163259
59197514,15.78,4116,174,18,298476,15315875,27228,44069,984121,14439,117214525,42406261
59531464,15.48,4116,175,18,300157,15400538,27228,44069,989320,14439,117870306,42640677
59839464,16.19,4116,176,18,301854,15490333,27228,44069,995719,14439,118550955,42878062
60204621,14.74,4116,177,18,303516,15573366,27228,44069,1001335,14439,119178345,43099484
127876822,15.58,4116,178,18,305202,15660251,27228,44069,1006908,14439,119839585,43329963
60845457,15.81,4116,179,18,306926,15750062,27228,44069,1014178,14439,120507389,43563974
129279883,15.70,4116,180,18,308659,15836800,27228,44069,1019428,14439,121173899,43799175
61496364,15.66,4116,181,18,310541,15924109,27228,44069,1027538,14439,121833516,44035569
61803075,16.09,4116,182,18,312150,16012510,27228,44069,1033007,14439,122514767,44280430
131366865,16.17,4116,183,18,313895,16102351,27228,44069,1038423,14439,123202450,44525242
62391798,16.29,4116,184,18,315577,16194188,27228,44069,1044571,14439,123892077,44768040
62709823,15.86,4116,185,18,317401,16283124,27228,44069,1049535,14439,124562795,45005338
62959531,17.43,4116,186,18,319194,16375616,27228,44069,1056246,14439,125299843,45264982
63215811,17.25,4116,187,18,320960,16467913,27228,44069,1062944,14439,126029905,45522542
63549153,15.48,4116,188,18,322509,16553270,27228,44069,1069601,14439,126685048,45757652
63909272,14.85,4116,189,18,324109,16636645,27228,44069,1074911,14439,127315653,45978637
64192731,16.73,4116,190,18,325615,16728660,27228,44069,1079911,14439,128024476,46226136
136902436,16.12,4116,191,18,327287,16817631,27228,44069,1084181,14439,128707279,46466902
137589299,16.19,4116,192,18,329083,16906945,27228,44069,1088726,14439,129394618,46713237
65073778,16.86,4116,193,18,330828,17000494,27228,44069,1094160,14439,130108740,46965682
138965443,15.99,4116,194,18,332465,17090022,27228,44069,1100174,14439,130786488,47208808
65763394,14.33,4116,195,18,334064,17172805,27228,44069,1105411,14439,131396436,47423190
66093955,15.71,4116,196,18,335469,17260011,27228,44069,1110036,14439,132059490,47654715
66368979,16.86,4116,197,18,337194,17350929,27228,44069,1114767,14439,132775444,47904605
66710544,15.36,4116,198,18,339000,17436001,27228,44069,1119997,14439,133425513,48133887
67020803,16.06,4116,199,18,340670,17524985,27228,44069,1125192,14439,134102790,48375041
143217642,15.10,4116,200,18,342156,17612086,27228,44069,1131431,14439,134746927,48601903
67645544,16.77,4116,201,18,344045,17702565,27228,44069,1138792,14439,135452525,48853648
67923087,16.87,4116,202,18,345646,17795031,27228,44069,1144797,14439,136165369,49106804
68196870,16.87,4116,203,18,347288,17887033,27228,44069,1151244,14439,136881089,49360340
68447124,17.39,4116,204,18,349034,17981544,27228,44069,1156757,14439,137613736,49618350
68708352,17.19,4116,205,18,350807,18073976,27228,44069,1162333,14439,138339947,49875181
68994920,16.61,4116,206,18,352540,18164510,27228,44069,1167306,14439,139043910,50129175
69271474,16.88,4116,207,18,354232,18258344,27228,44069,1172341,14439,139757284,50378916
69553362,16.58,4116,208,18,355945,18350974,27228,44069,1177495,14439,140463416,50634764
69774806,18.17,4116,209,18,357796,18447137,27228,44069,1182686,14439,141231868,50907811
70051081,16.85,4116,210,18,359631,18538472,27228,44069,1188051,14439,141944510,51161008
70378647,15.71,4116,211,18,361438,18626458,27228,44069,1193301,14439,142611338,51397339
70666076,16.55,4116,212,18,363206,18718575,27228,44069,1197732,14439,143317976,51650129
70931775,17.01,4116,213,18,364992,18809185,27228,44069,1204542,14439,144035040,51900764
152761928,16.77,4116,214,18,366737,18901370,27228,44069,1208993,14439,144750549,52146639
153449651,16.89,4116,215,18,368428,18992955,27228,44069,1214071,14439,145462542,52394997
154139350,16.86,4116,216,18,370169,19086434,27228,44069,1221645,14439,146172600,52642689
154834691,16.39,4116,217,18,371971,19176792,27228,44069,1226155,14439,146869174,52889099
155539836,15.90,4116,218,18,373804,19266333,27228,44069,1230867,14439,147543527,53125617
72651017,16.55,4116,219,18,375525,19357623,27228,44069,1236183,14439,148244582,53373466
156930018,15.41,4116,220,18,377296,19445756,27228,44069,1242766,14439,148899155,53608380
157629350,15.48,4116,221,18,379015,19532911,27228,44069,1250942,14439,149551679,53844299
73591680,16.73,4116,222,18,380790,19626142,27228,44069,1256126,14439,150261883,54098849
158995845,16.99,4116,223,18,382552,19719021,27228,44069,1261341,14439,150983563,54355254
74154731,16.31,4116,224,18,384208,19810147,27228,44069,1266781,14439,151670987,54596151
74414011,17.23,4116,225,18,385895,19901500,27228,44069,1273632,14439,152397189,54854282
74717282,16.10,4116,226,18,387583,19989724,27228,44069,1279658,14439,153078543,55096479
74987831,16.90,4116,227,18,389352,20083372,27228,44069,1285477,14439,153795004,55349640
75274699,16.41,4116,228,18,391153,20175176,27228,44069,1290336,14439,154493597,55597194
75606195,15.52,4116,229,18,392795,20261605,27228,44069,1294700,14439,155152963,55833275
75884611,16.74,4116,230,18,394534,20352560,27228,44069,1299586,14439,155861281,56082545
76132196,17.57,4116,231,18,396383,20445824,27228,44069,1304545,14439,156603617,56343551
165182496,16.05,4116,232,18,398005,20535229,27228,44069,1311396,14439,157285040,56587960
165872959,16.25,4116,233,18,399574,20626827,27228,44069,1317381,14439,157972091,56832884
77042800,15.75,4116,234,18,401355,20713387,27228,44069,1324343,14439,158638068,57073375
77369597,15.55,4116,235,18,403201,20799129,27228,44069,1329517,14439,159299257,57312144
167982184,15.74,4116,236,18,404879,20887454,27228,44069,1336497,14439,159962717,57546815
77994051,15.98,4116,237,18,406769,20977027,27228,44069,1341742,14439,160641509,57793680
78296008,15.99,4116,238,18,408588,21068304,27228,44069,1346357,14439,161322931,58037657
170058620,16.95,4116,239,18,410551,21161822,27228,44069,1351058,14439,162045285,58292024
78852288,16.49,4116,240,18,412073,21251227,27228,44069,1358656,14439,162740047,58542123
79155192,16.07,4116,241,18,413671,21340611,27228,44069,1364982,14439,163421753,58783784
79445881,16.47,4116,242,18,415569,21431433,27228,44069,1370593,14439,164118114,59027474
79740929,16.32,4116,243,18,417458,21519573,27228,44069,1376227,14439,164810430,59272370
80085991,15.10,4116,244,18,419276,21602777,27228,44069,1381890,14439,165453025,59502795
80389551,16.12,4116,245,18,421011,21693282,27228,44069,1386418,14439,166136866,59748602
80660430,17.05,4116,246,18,422751,21786274,27228,44069,1390978,14439,166858989,60003480
80950286,16.53,4116,247,18,424498,21877081,27228,44069,1397058,14439,167560767,60251080
176267891,16.60,4116,248,18,426248,21968060,27228,44069,1402410,14439,168264836,60503507
176960653,16.30,4116,249,18,428035,22059342,27228,44069,1407582,14439,168955305,60749982
81809377,16.66,4116,250,18,429674,22149513,27228,44069,1413840,14439,169655628,60994200
82121900,15.72,4116,251,18,431261,22236006,27228,44069,1420479,14439,170321970,61229984
82455314,15.36,4116,252,18,433015,22322675,27228,44069,1425849,14439,170975319,61462493
82786083,15.55,4116,253,18,434697,22407886,27228,44069,1431278,14439,171636640,61697458
83096386,15.81,4116,254,18,436298,22497631,27228,44069,1437240,14439,172306550,61934394
83395924,16.22,4116,255,18,437939,22588907,27228,44069,1444407,14439,172991674,62177840
83713281,15.66,4116,256,18,439745,22677682,27228,44069,1450577,14439,173656558,62413727
84092907,14.35,4116,257,18,441245,22758314,27228,44069,1456015,14439,174266326,62634573
84452060,14.90,4116,258,18,442843,22842175,27228,44069,1460934,14439,174899368,62858248
184037250,13.93,4116,259,18,444486,22921389,27228,44069,1467110,14439,175492977,63063745
184736053,15.90,4116,260,18,446252,23010992,27228,44069,1473442,14439,176167434,63304141
85478495,15.77,4116,261,18,447783,23099483,27228,44069,1478905,14439,176837815,63541272
85803269,15.47,4116,262,18,449436,23187232,27228,44069,1485578,14439,177497696,63779441
186831139,16.45,4116,263,18,451145,23278172,27228,44069,1490891,14439,178194683,64023236
187521746,16.63,4116,264,18,452706,23369066,27228,44069,1496819,14439,178894357,64272688
86666927,16.82,4116,265,18,454488,23460676,27228,44069,1502321,14439,179609691,64527441
86903648,17.76,4116,266,18,456114,23556050,27228,44069,1507195,14439,180359436,64791038
87164858,17.40,4116,267,18,457799,23648999,27228,44069,1512968,14439,181093376,65049850
87450287,16.56,4116,268,18,459528,23739170,27228,44069,1517023,14439,181795457,65300392
87712231,17.25,4116,269,18,461289,23831696,27228,44069,1522335,14439,182526859,65558676
88033845,15.80,4116,270,18,462792,23920788,27228,44069,1527023,14439,183194384,65794193
88352113,15.79,4116,271,18,464539,24007828,27228,44069,1533363,14439,183864044,66027824
88685774,15.49,4116,272,18,466193,24093441,27228,44069,1539126,14439,184518207,66264407
88941418,17.19,4116,273,18,468041,24186898,27228,44069,1546540,14439,185243688,66522764
194382392,16.48,4116,274,18,469836,24276540,27228,44069,1551483,14439,185943961,66772480
195076466,16.22,4116,275,18,471555,24363670,27228,44069,1558946,14439,186627631,67016605
89837534,16.22,4116,276,18,473204,24451340,27228,44069,1563495,14439,187314839,67263561
90127308,16.47,4116,277,18,474998,24541128,27228,44069,1569143,14439,188013650,67509343
197152541,16.09,4116,278,18,476707,24628564,27228,44069,1574955,14439,188695066,67751488
90701207,17.13,4116,279,18,478337,24721212,27228,44069,1580129,14439,189418440,68003607
198496956,17.82,4116,280,18,480100,24816502,27228,44069,1587378,14439,190169980,68271059
199175688,16.94,4116,281,18,481770,24910684,27228,44069,1593152,14439,190890392,68524754
91508763,15.97,4116,282,18,483570,25000541,27228,44069,1598451,14439,191564399,68764612
91796008,16.54,4116,283,18,485389,25090173,27228,44069,1603575,14439,192264192,69014211
92117348,15.64,4116,284,18,487194,25177236,27228,44069,1609126,14439,192928082,69248736
92391707,16.77,4116,285,18,488821,25271556,27228,44069,1615366,14439,193637919,69495357
92662512,16.83,4116,286,18,490408,25364663,27228,44069,1621121,14439,194353954,69749621
92951801,16.39,4116,287,18,491967,25457979,27228,44069,1628391,14439,195043583,69999045
204005214,16.57,4116,288,18,493820,25548806,27228,44069,1633293,14439,195747429,70243015
204681465,17.20,4116,289,18,495677,25642399,27228,44069,1640173,14439,196473733,70500734
93766617,17.06,4116,290,18,497587,25734325,27228,44069,1645388,14439,197191742,70754843
206041745,16.65,4116,291,18,499422,25826661,27228,44069,1651422,14439,197896553,71008041
94344433,16.15,4116,292,18,501117,25916369,27228,44069,1656475,14439,198581629,71252249
94623043,16.70,4116,293,18,502828,26008483,27228,44069,1662569,14439,199285132,71503820
208117228,16.04,4116,294,18,504524,26098424,27228,44069,1670164,14439,199964897,71742319
208817990,15.58,4116,295,18,506245,26186279,27228,44069,1675915,14439,200621223,71979606
95621378,14.82,4116,296,18,508055,26268792,27228,44069,1680727,14439,201248764,72205003
95955221,15.32,4116,297,18,509837,26354576,27228,44069,1685953,14439,201899168,72439961
96263224,16.17,4116,298,18,511648,26442693,27228,44069,1690585,14439,202582839,72684744
96532905,16.85,4116,299,18,513440,26537272,27228,44069,1695482,14439,203300067,72941618
212296557,16.85,4116,300,18,515064,26630326,27228,44069,1700428,14439,204015267,73192807
212978343,17.09,4116,301,18,516933,26722968,27228,44069,1704759,14439,204735566,73450186
213664593,16.83,4116,302,18,518792,26814013,27228,44069,1709471,14439,205448055,73703716
214357211,16.57,4116,303,18,520493,26902507,27228,44069,1715252,14439,206144911,73950388
97946277,16.24,4116,304,18,522135,26993467,27228,44069,1720917,14439,206834195,74195517
98306649,14.79,4116,305,18,523965,27079323,27228,44069,1726422,14439,207463404,74418037
98564047,17.07,4116,306,18,525501,27172879,27228,44069,1732540,14439,208186758,74670655
217140973,16.26,4116,307,18,527302,27263954,27228,44069,1737198,14439,208880173,74914843
99134888,16.86,4116,308,18,529039,27353856,27228,44069,1742712,14439,209590161,75169026
99447390,16.05,4116,309,18,530783,27440474,27228,44069,1746771,14439,210271145,75412715
99719164,17.14,4116,310,18,532555,27533240,27228,44069,1752029,14439,210996951,75667133
219912297,15.76,4116,311,18,534286,27620676,27228,44069,1757720,14439,211666599,75904461
220611004,15.46,4116,312,18,535950,27707085,27228,44069,1764916,14439,212318786,76140224
100695364,15.62,4116,313,18,537680,27793218,27228,44069,1770380,14439,212982475,76378726
222024893,15.39,4116,314,18,539306,27879237,27228,44069,1777795,14439,213630008,76610674
101355910,15.41,4116,315,18,541003,27966195,27228,44069,1784751,14439,214281653,76842770
101612803,17.18,4116,316,18,542659,28060078,27228,44069,1789981,14439,215010898,77097105
101901868,16.48,4116,317,18,544627,28151046,27228,44069,1796006,14439,215708138,77343569
102213571,16.05,4116,318,18,546284,28239644,27228,44069,1802086,14439,216387555,77585147
102507726,16.42,4116,319,18,547914,28330862,27228,44069,1809916,14439,217082388,77828600
102780265,16.81,4116,320,18,549677,28423224,27228,44069,1814652,14439,217796528,78079753
226859695,15.83,4116,321,18,551319,28512015,27228,44069,1820509,14439,218464579,78315088
227578193,14.77,4116,322,18,552986,28593708,27228,44069,1825227,14439,219093737,78540720
103756388,16.30,4116,323,18,554691,28685279,27228,44069,1830533,14439,219788527,78786728
104038068,16.58,4116,324,18,556195,28775479,27228,44069,1836297,14439,220491117,79039451
104306531,16.91,4116,325,18,558010,28869744,27228,44069,1843848,14439,221206641,79294062
