IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33827946,15.84,4116,44,18,76445,5195625,27228,44076,271862,14461,10288425,10991697
37649379,17.16,4116,45,18,78162,5318411,27228,44076,277744,14461,10539545,11242253
35163919,16.33,4116,46,18,79482,5445513,27228,44076,282236,14461,10783100,11482062
35833581,16.84,4116,47,18,81138,5569123,27228,44076,287126,14461,11028596,11727539
36502415,16.83,4116,48,18,82658,5695893,27228,44076,292459,14461,11278820,11976132
37174522,16.33,4116,49,18,84327,5819813,27228,44076,296800,14461,11519446,12218474
37847250,16.71,4116,50,18,85934,5944628,27228,44076,303825,14461,11763305,12461720
41992869,16.12,4116,51,18,87574,6065577,27228,44076,309454,14461,12003549,12702999
42710047,17.00,4116,52,18,89304,6193236,27228,44076,315599,14461,12256534,12952118
39850734,16.49,4116,53,18,91057,6318186,27228,44076,321591,14461,12502492,13199716
40516391,16.71,4116,54,18,92524,6445856,27228,44076,328971,14461,12749118,13443515
41192877,16.46,4116,55,18,94024,6567377,27228,44076,334405,14461,12992231,13687121
41870166,16.66,4116,56,18,95540,6686114,27228,44076,338880,14461,13235145,13930860
46332788,16.48,4116,57,18,97122,6810442,27228,44076,344686,14461,13480243,14175016
43223108,16.22,4116,58,18,98733,6934511,27228,44076,350950,14461,13721083,14419043
43882918,16.91,4116,59,18,100381,7059989,27228,44076,357323,14461,13972121,14669196
44552232,16.49,4116,60,18,102033,7184119,27228,44076,363824,14461,14216082,14914306
45217795,16.94,4116,61,18,103685,7308348,27228,44076,369940,14461,14465693,15163359
45893430,16.48,4116,62,18,105109,7429172,27228,44076,375932,14461,14708478,15407835
46567816,16.65,4116,63,18,106877,7546062,27228,44076,379320,14461,14950990,15650737
47238911,16.76,4116,64,18,108459,7676282,27228,44076,384049,14461,15198546,15896799
47914631,16.46,4116,65,18,110134,7800579,27228,44076,390321,14461,15441510,16140099
48582437,16.68,4116,66,18,111701,7922896,27228,44076,395752,14461,15685667,16389199
49253696,16.49,4116,67,18,113478,8045246,27228,44076,401104,14461,15928622,16632746
49923270,16.68,4116,68,18,114842,8168114,27228,44076,408493,14461,16171971,16879710
50604266,16.36,4116,69,18,116593,8290461,27228,44076,414640,14461,16412596,17121216
51297283,15.65,4116,70,18,118182,8404603,27228,44076,419840,14461,16642481,17351092
51959214,17.22,4116,71,18,119924,8527998,27228,44076,423163,14461,16893623,17601638
52631410,16.49,4116,72,18,121491,8654114,27228,44076,429607,14461,17136016,17843101
53299351,17.06,4116,73,18,123063,8782581,27228,44076,434683,14461,17387112,18090459
58647976,16.97,4116,74,18,124678,8914011,27228,44076,442051,14461,17638921,18344541
54637288,16.05,4116,75,18,126240,9035728,27228,44076,448834,14461,17877240,18586697
55298873,16.88,4116,76,18,127885,9162626,27228,44076,455670,14461,18126432,18836472
55970665,16.63,4116,77,18,129386,9286181,27228,44076,462080,14461,18369130,19079262
56634010,16.55,4116,78,18,131109,9413433,27228,44076,466054,14461,18618498,19327534
57330562,15.21,4116,79,18,132722,9526784,27228,44076,471356,14461,18843837,19555805
57977036,17.89,4116,80,18,134324,9657389,27228,44076,477227,14461,19104485,19817547
63721117,16.79,4116,81,18,135864,9778923,27228,44076,484880,14461,19349141,20059057
59321057,16.39,4116,82,18,137650,9906366,27228,44076,490366,14461,19592848,20303572
59997533,16.67,4116,83,18,139315,10028740,27228,44076,496522,14461,19834880,20543568
60670300,16.34,4116,84,18,140903,10155106,27228,44076,502024,14461,20079977,20788108
61341800,16.79,4116,85,18,142608,10279284,27228,44076,505776,14461,20326010,21032307
62021237,16.03,4116,86,18,144174,10398567,27228,44076,511336,14461,20562115,21268212
62681514,17.14,4116,87,18,145861,10526298,27228,44076,519172,14461,20813098,21518822
63355412,16.46,4116,88,18,147376,10647547,27228,44076,525765,14461,21054721,21760149
64045559,15.60,4116,89,18,149103,10761613,27228,44076,533339,14461,21282690,21986779
70261833,17.06,4116,90,18,150824,10890924,27228,44076,536397,14461,21536008,22238004
65382740,16.70,4116,91,18,152488,11017321,27228,44076,540874,14461,21782574,22482051
66047141,16.66,4116,92,18,154142,11143676,27228,44076,546043,14461,22031852,22727889
66720191,16.68,4116,93,18,155698,11267260,27228,44076,553493,14461,22277796,22971443
73160114,16.46,4116,94,18,157216,11388266,27228,44076,559109,14461,22520682,23210378
68063079,16.85,4116,95,18,158921,11511152,27228,44076,566628,14461,22765368,23455914
68740126,15.90,4116,96,18,160795,11633477,27228,44076,570548,14461,23007532,23693307
69399822,16.85,4116,97,18,162630,11760263,27228,44076,574758,14461,23259442,23946396
70074700,16.75,4116,98,18,164476,11882507,27228,44076,579030,14461,23505459,24191962
70740106,16.35,4116,99,18,165908,12007197,27228,44076,585395,14461,23751002,24436806
77505158,16.77,4116,100,18,167338,12131084,27228,44076,590359,14461,23996288,24679122
72091426,16.09,4116,101,18,168877,12252490,27228,44076,597603,14461,24234420,24922024
78961582,16.79,4116,102,18,170524,12379517,27228,44076,604420,14461,24484136,25172193
73421173,16.61,4116,103,18,172232,12500725,27228,44076,610261,14461,24729206,25413708
74091232,16.56,4116,104,18,174058,12621494,27228,44076,618162,14461,24973215,25657770
74761037,16.76,4116,105,18,175844,12745997,27228,44076,624875,14461,25220757,25901545
75433173,16.62,4116,106,18,177553,12869959,27228,44076,631390,14461,25465601,26144793
76113791,16.25,4116,107,18,178970,12987254,27228,44076,637654,14461,25704544,26385365
83309713,16.92,4116,108,18,180589,13113851,27228,44076,643541,14461,25955800,26633372
77458720,16.67,4116,109,18,182455,13237341,27228,44076,650695,14461,26199778,26877060
78140265,15.96,4116,110,18,184107,13359366,27228,44076,656759,14461,26439523,27115994
78808164,17.24,4116,111,18,185668,13488892,27228,44076,660488,14461,26694338,27368278
79486660,16.17,4116,112,18,187560,13612208,27228,44076,667800,14461,26933968,27608132
80157438,16.91,4116,113,18,189143,13738321,27228,44076,672685,14461,27181348,27854379
87652636,16.56,4116,114,18,190780,13862394,27228,44076,678689,14461,27425144,28099892
88366482,16.87,4116,115,18,192508,13989029,27228,44076,684960,14461,27672830,28346181
89091481,16.50,4116,116,18,194062,14111168,27228,44076,690833,14461,27917760,28591780
82850751,16.65,4116,117,18,195698,14237809,27228,44076,698354,14461,28164020,28839827
90535669,16.48,4116,118,18,197461,14360495,27228,44076,703426,14461,28407090,29082092
84189962,16.74,4116,119,18,199128,14486618,27228,44076,710265,14461,28651474,29325430
84859085,16.59,4116,120,18,200648,14612530,27228,44076,716284,14461,28899254,29572447
85531535,16.57,4116,121,18,202417,14736373,27228,44076,723289,14461,29143580,29818070
86200421,16.45,4116,122,18,204007,14859329,27228,44076,731587,14461,29385017,30059198
86869320,16.83,4116,123,18,205660,14985538,27228,44076,739098,14461,29634121,30303854
94882265,16.34,4116,124,18,207209,15109842,27228,44076,744085,14461,29880135,30547923
88215042,16.73,4116,125,18,208727,15233776,27228,44076,750032,14461,30126594,30795645
96334422,16.13,4116,126,18,210319,15354162,27228,44076,756462,14461,30363512,31032651
89564756,16.91,4116,127,18,211938,15480501,27228,44076,764118,14461,30611661,31281163
97770975,16.66,4116,128,18,213506,15605237,27228,44076,769139,14461,30858888,31526592
90910861,16.58,4116,129,18,215076,15729171,27228,44076,776629,14461,31103802,31771605
91575268,16.83,4116,130,18,216853,15853295,27228,44076,783854,14461,31351154,32019039
99948257,16.24,4116,131,18,218476,15975825,27228,44076,788797,14461,31594994,32261875
92916187,16.76,4116,132,18,220306,16102780,27228,44076,794677,14461,31843634,32509174
93586692,16.52,4116,133,18,222018,16226218,27228,44076,801281,14461,32086398,32754915
94259657,16.41,4116,134,18,223575,16350455,27228,44076,804885,14461,32330270,33000303
94922595,16.67,4116,135,18,225216,16472281,27228,44076,812776,14461,32575435,33246665
95594130,16.46,4116,136,18,226846,16593376,27228,44076,818748,14461,32817410,33489394
104305708,16.75,4116,137,18,228435,16719095,27228,44076,824723,14461,33064111,33737659
96926989,16.63,4116,138,18,230101,16841244,27228,44076,832305,14461,33311637,33987139
97600026,16.52,4116,139,18,231727,16962934,27228,44076,836865,14461,33554798,34229733
98282783,16.11,4116,140,18,233320,17080343,27228,44076,844180,14461,33790777,34464097
98942748,17.31,4116,141,18,235014,17207526,27228,44076,849959,14461,34045161,34718589
99617468,16.11,4116,142,18,236711,17329551,27228,44076,857181,14461,34284838,34959357
100290220,16.60,4116,143,18,238445,17450224,27228,44076,864450,14461,34526577,35200845
100966027,16.76,4116,144,18,240146,17570970,27228,44076,869178,14461,34770568,35443997
110120553,16.69,4116,145,18,241663,17696426,27228,44076,872806,14461,35015470,35689660
102306927,16.37,4116,146,18,243342,17819156,27228,44076,876690,14461,35261144,35937669
111599184,15.52,4116,147,18,245179,17934090,27228,44076,882385,14461,35490441,36168459
112305708,17.64,4116,148,18,246657,18061743,27228,44076,890316,14461,35747661,36421957
104327446,16.38,4116,149,18,248282,18183399,27228,44076,896782,14461,35989709,36664399
113749735,16.97,4116,150,18,249912,18311729,27228,44076,901352,14461,36240839,36913378
105741795,12.70,4116,151,18,251475,18403123,27228,44076,907165,14461,36425466,37100276
115253098,17.95,4116,152,18,253024,18533559,27228,44076,911613,14461,36691248,37364707
107034617,18.21,4116,153,18,254824,18669129,27228,44076,918505,14461,36959100,37629416
107693910,17.58,4116,154,18,256374,18801217,27228,44076,923180,14461,37216396,37885813
108367697,16.43,4116,155,18,257892,18924118,27228,44076,928635,14461,37459536,38130260
109046626,16.04,4116,156,18,259547,19043665,27228,44076,933116,14461,37698709,38369625
109700985,17.03,4116,157,18,261272,19172207,27228,44076,936699,14461,37952471,38624479
119544311,16.65,4116,158,18,262921,19298306,27228,44076,943861,14461,38200631,38873884
111037421,16.51,4116,159,18,264712,19423230,27228,44076,950347,14461,38444749,39122222
120992463,16.53,4116,160,18,266569,19545225,27228,44076,956129,14461,38689095,39367455
112402754,15.90,4116,161,18,268249,19664043,27228,44076,963819,14461,38923099,39599841
113052933,17.44,4116,162,18,270054,19793864,27228,44076,971715,14461,39179889,39857923
113728244,16.64,4116,163,18,271676,19916440,27228,44076,979706,14461,39423169,40101796
114400200,16.39,4116,164,18,273169,20039173,27228,44076,983592,14461,39666229,40347395
115305752,4.51,4116,165,18,274312,20069643,27228,44076,988553,14461,39736823,40418830
115966774,17.54,4116,166,18,275972,20195101,27228,44076,994719,14461,39989888,40672546
116628198,17.17,4116,167,18,277528,20326294,27228,44076,999599,14461,40246981,40928319
126931539,18.98,4116,168,18,279421,20464224,27228,44076,1005328,14461,40523642,41205823
127624817,18.08,4116,169,18,281029,20600261,27228,44076,1011531,14461,40789195,41468251
128316873,18.42,4116,170,18,282703,20736731,27228,44076,1017627,14461,41059858,41733772
119170818,19.79,4116,171,18,284386,20882969,27228,44076,1023959,14461,41347955,42016668
119810777,18.77,4116,172,18,285952,21020259,27228,44076,1028323,14461,41621947,42287193
120482117,16.44,4116,173,18,287507,21145909,27228,44076,1034160,14461,41868416,42529911
121151950,16.72,4116,174,18,289121,21269059,27228,44076,1039343,14461,42115103,42776599
131853180,16.54,4116,175,18,290830,21392092,27228,44076,1043925,14461,42361488,43020965
122502732,16.83,4116,176,18,292364,21519507,27228,44076,1050645,14461,42610232,43265508
123179432,16.50,4116,177,18,294019,21637207,27228,44076,1056170,14461,42851221,43504549
123858025,16.09,4116,178,18,295726,21757868,27228,44076,1062283,14461,43090506,43743955
134748022,16.74,4116,179,18,297288,21885039,27228,44076,1068449,14461,43338637,43993226
125204786,16.68,4116,180,18,299014,22008026,27228,44076,1075873,14461,43583309,44236164
136179376,16.80,4116,181,18,300482,22137538,27228,44076,1083970,14461,43831673,44481663
126546737,16.63,4116,182,18,302174,22263397,27228,44076,1091735,14461,44077872,44726930
127222302,16.43,4116,183,18,303746,22387392,27228,44076,1099561,14461,44319276,44969725
127890819,16.55,4116,184,18,305343,22511737,27228,44076,1106936,14461,44562852,45215845
128587202,15.72,4116,185,18,307082,22625354,27228,44076,1113773,14461,44791095,45444700
129248814,17.19,4116,186,18,308683,22754959,27228,44076,1118948,14461,45045671,45696504
129915498,17.13,4116,187,18,310090,22878763,27228,44076,1126209,14461,45297359,45945615
130587601,16.45,4116,188,18,311831,23001474,27228,44076,1133449,14461,45538750,46185108
141975642,16.67,4116,189,18,313409,23129123,27228,44076,1136621,14461,45789265,46434524
131925591,16.49,4116,190,18,314989,23252119,27228,44076,1142316,14461,46033444,46680106
132596761,16.62,4116,191,18,316670,23373682,27228,44076,1150379,14461,46277016,46922931
144151791,16.64,4116,192,18,318411,23502579,27228,44076,1156177,14461,46525311,47166481
133949689,16.36,4116,193,18,319997,23624870,27228,44076,1161684,14461,46768911,47407833
145592991,16.83,4116,194,18,321568,23750666,27228,44076,1168799,14461,47017912,47658265
135297244,16.57,4116,195,18,323354,23872213,27228,44076,1172837,14461,47260619,47896316
135967388,16.69,4116,196,18,325119,23997224,27228,44076,1181015,14461,47506812,48138687
147763516,16.42,4116,197,18,326719,24121936,27228,44076,1187936,14461,47750128,48381314
137315824,16.47,4116,198,18,328389,24245554,27228,44076,1194888,14461,47994117,48627273
149208229,16.69,4116,199,18,330155,24371131,27228,44076,1199003,14461,48243380,48877596
138649231,16.60,4116,200,18,331831,24495229,27228,44076,1206148,14461,48486952,49122214
139318464,16.44,4116,201,18,333422,24617567,27228,44076,1213534,14461,48729211,49367267
151400463,16.09,4116,202,18,335117,24732509,27228,44076,1217902,14461,48962929,49605033
140663278,17.08,4116,203,18,336538,24863505,27228,44076,1223771,14461,49215012,49853837
152847466,16.71,4116,204,18,338266,24987037,27228,44076,1229031,14461,49458915,50096704
142013734,16.31,4116,205,18,339845,25108421,27228,44076,1234972,14461,49701319,50341380
142677881,16.71,4116,206,18,341363,25227687,27228,44076,1240442,14461,49946701,50588016
143349213,16.55,4116,207,18,343001,25354063,27228,44076,1246902,14461,50191743,50827815
144031171,15.86,4116,208,18,344566,25470301,27228,44076,1253795,14461,50426396,51063024
144708558,16.46,4116,209,18,346290,25590549,27228,44076,1258572,14461,50668603,51303290
145370070,17.58,4116,210,18,347920,25718179,27228,44076,1263931,14461,50926408,51558819
146035642,16.70,4116,211,18,349670,25845282,27228,44076,1270053,14461,51174976,51806157
146709784,16.41,4116,212,18,351258,25968444,27228,44076,1277851,14461,51417426,52047293
147375125,16.75,4116,213,18,353074,26094871,27228,44076,1282961,14461,51665484,52295118
148039031,16.55,4116,214,18,354645,26219524,27228,44076,1289942,14461,51910160,52540003
148710305,16.35,4116,215,18,356292,26344647,27228,44076,1296745,14461,52153377,52780990
161568167,16.92,4116,216,18,358009,26469410,27228,44076,1301967,14461,52401617,53029510
162294011,16.64,4116,217,18,359718,26591590,27228,44076,1306679,14461,52646214,53273442
150729998,16.22,4116,218,18,361361,26712917,27228,44076,1314397,14461,52885370,53514106
151396093,16.84,4116,219,18,362934,26840295,27228,44076,1318991,14461,53136118,53763575
164465593,16.45,4116,220,18,364597,26961263,27228,44076,1324204,14461,53379687,54009409
152745347,16.46,4116,221,18,366123,27085021,27228,44076,1329419,14461,53622541,54250196
153409962,16.77,4116,222,18,367963,27207722,27228,44076,1337477,14461,53867233,54496768
154082054,16.66,4116,223,18,369604,27329856,27228,44076,1342207,14461,54112737,54741336
154752205,16.46,4116,224,18,371185,27452188,27228,44076,1350304,14461,54355924,54985063
155421396,16.44,4116,225,18,372935,27575922,27228,44076,1356294,14461,54598469,55227907
156087667,16.70,4116,226,18,374806,27699631,27228,44076,1362349,14461,54846763,55475675
156763812,16.75,4116,227,18,376485,27822078,27228,44076,1366601,14461,55092875,55719354
157432933,16.68,4116,228,18,378021,27948246,27228,44076,1373859,14461,55340019,55966238
170998581,16.46,4116,229,18,379600,28072750,27228,44076,1382159,14461,55582629,56206522
171712888,16.78,4116,230,18,381198,28201941,27228,44076,1387832,14461,55835224,56455901
172442339,16.18,4116,231,18,382955,28321355,27228,44076,1393830,14461,56071998,56695084
173176020,16.48,4116,232,18,384568,28437704,27228,44076,1401072,14461,56313499,56937637
160799047,16.38,4116,233,18,386369,28560221,27228,44076,1405607,14461,56557947,57185709
174621580,16.98,4116,234,18,387678,28687695,27228,44076,1413233,14461,56809462,57433053
175352458,16.38,4116,235,18,389475,28806652,27228,44076,1418007,14461,57049427,57678277
162811867,16.79,4116,236,18,391272,28929345,27228,44076,1426131,14461,57293966,57925281
163474205,16.62,4116,237,18,392788,29054619,27228,44076,1432854,14461,57539633,58171718
164146356,16.30,4116,238,18,394306,29179915,27228,44076,1440426,14461,57781730,58410334
164818496,16.70,4116,239,18,396122,29304921,27228,44076,1447755,14461,58028749,58653365
165486014,16.68,4116,240,18,397741,29427162,27228,44076,1455160,14461,58274683,58899391
166163379,16.73,4116,241,18,399247,29551484,27228,44076,1462617,14461,58520630,59144826
180420698,16.54,4116,242,18,400940,29675545,27228,44076,1470568,14461,58765402,59391259
167503656,16.04,4116,243,18,402475,29794379,27228,44076,1475306,14461,59002156,59628139
168167776,16.97,4116,244,18,404161,29920194,27228,44076,1480308,14461,59254226,59880790
182662315,12.86,4116,245,18,405865,30016725,27228,44076,1487558,14461,59443920,60076763
169524783,19.40,4116,246,18,407737,30160099,27228,44076,1493699,14461,59728818,60361083
170175968,17.64,4116,247,18,409419,30288082,27228,44076,1501356,14461,59985472,60616843
170845913,16.81,4116,248,18,411153,30413457,27228,44076,1507797,14461,60232150,60860812
171526473,16.34,4116,249,18,412695,30535764,27228,44076,1512405,14461,60473804,61098701
172196660,16.72,4116,250,18,414207,30661330,27228,44076,1519728,14461,60718565,61344797
172873008,16.67,4116,251,18,415799,30783838,27228,44076,1527592,14461,60962233,61589248
173547203,16.42,4116,252,18,417480,30905387,27228,44076,1534133,14461,61203683,61832995
174213329,16.96,4116,253,18,419326,31029757,27228,44076,1537897,14461,61450013,62081200
174886910,16.26,4116,254,18,420911,31153840,27228,44076,1541836,14461,61693859,62325504
189861905,16.58,4116,255,18,422705,31281110,27228,44076,1549869,14461,61940908,62576384
190578964,16.84,4116,256,18,424388,31406862,27228,44076,1555710,14461,62189308,62823908
176902942,16.55,4116,257,18,426090,31527015,27228,44076,1562611,14461,62428755,63064571
177576951,16.12,4116,258,18,427833,31648874,27228,44076,1566937,14461,62671450,63310126
178252388,16.62,4116,259,18,429412,31770315,27228,44076,1570492,14461,62918308,63554228
178918675,16.64,4116,260,18,431237,31896299,27228,44076,1577758,14461,63164392,63803484
194197787,16.78,4116,261,18,432861,32023299,27228,44076,1585342,14461,63413640,64047294
180266095,16.39,4116,262,18,434586,32146327,27228,44076,1592104,14461,63654351,64287845
195645684,16.70,4116,263,18,436241,32268450,27228,44076,1597159,14461,63899225,64535178
181610424,16.51,4116,264,18,438099,32391571,27228,44076,1603555,14461,64143104,64779985
197094672,16.66,4116,265,18,439801,32514358,27228,44076,1610958,14461,64387819,65025077
182954190,16.40,4116,266,18,441526,32635829,27228,44076,1617874,14461,64630842,65267081
183625352,16.55,4116,267,18,443267,32760499,27228,44076,1625475,14461,64874559,65513865
184297593,16.53,4116,268,18,444902,32880346,27228,44076,1631021,14461,65117850,65759055
184970051,16.88,4116,269,18,446470,33004513,27228,44076,1636594,14461,65364174,66004525
185639386,16.44,4116,270,18,448220,33131760,27228,44076,1643310,14461,65609867,66248153
186306813,16.58,4116,271,18,449935,33257925,27228,44076,1650227,14461,65856649,66493553
186982102,16.58,4116,272,18,451480,33382534,27228,44076,1655700,14461,66099232,66735083
202881586,16.66,4116,273,18,453179,33508295,27228,44076,1661771,14461,66344406,66981898
188319338,16.77,4116,274,18,454678,33631535,27228,44076,1668961,14461,66591136,67226912
204325963,16.46,4116,275,18,456353,33752607,27228,44076,1676584,14461,66834113,67469343
189674159,16.56,4116,276,18,458014,33877582,27228,44076,1682762,14461,67080366,67712085
190351357,16.15,4116,277,18,459905,33997151,27228,44076,1686982,14461,67317427,67949481
191019330,16.85,4116,278,18,461558,34120171,27228,44076,1692078,14461,67566708,68198357
191687993,16.84,4116,279,18,463265,34243817,27228,44076,1696463,14461,67812584,68444023
192369287,16.32,4116,280,18,464730,34364575,27228,44076,1701824,14461,68055210,68685108
208683373,16.71,4116,281,18,466265,34489035,27228,44076,1706121,14461,68301707,68932507
193704610,16.71,4116,282,18,467799,34615525,27228,44076,1713380,14461,68547209,69177512
194384015,16.69,4116,283,18,469474,34739402,27228,44076,1720795,14461,68790760,69418652
195061913,16.44,4116,284,18,471060,34862027,27228,44076,1726605,14461,69034064,69658947
195742297,16.46,4116,285,18,472703,34985707,27228,44076,1731367,14461,69279144,69901715
212289563,16.72,4116,286,18,474316,35110476,27228,44076,1737120,14461,69523206,70144697
197088001,16.67,4116,287,18,475926,35235403,27228,44076,1743104,14461,69769777,70390115
197761084,16.33,4116,288,18,477560,35356509,27228,44076,1749259,14461,70011050,70632324
198421201,17.04,4116,289,18,479251,35485035,27228,44076,1756396,14461,70261858,70882444
215184863,16.22,4116,290,18,481035,35607484,27228,44076,1760650,14461,70504136,71125144
199780629,16.32,4116,291,18,482718,35731777,27228,44076,1767349,14461,70744456,71361378
200442492,17.12,4116,292,18,484238,35858925,27228,44076,1773322,14461,70996792,71614846
201122035,16.19,4116,293,18,485871,35978354,27228,44076,1780164,14461,71235042,71852969
201790239,16.60,4116,294,18,487317,36101754,27228,44076,1785512,14461,71479431,72096003
202525146,13.37,4116,295,18,488984,36201902,27228,44076,1789812,14461,71674346,72299172
219544032,18.60,4116,296,18,490751,36340986,27228,44076,1795570,14461,71951687,72573227
203821587,17.40,4116,297,18,492251,36469122,27228,44076,1802864,14461,72208271,72827630
204487612,16.87,4116,298,18,493992,36597844,27228,44076,1807472,14461,72459655,73076343
205164036,16.50,4116,299,18,495615,36721362,27228,44076,1814709,14461,72702445,73316622
205840699,16.54,4116,300,18,497022,36843424,27228,44076,1822017,14461,72944640,73558099
223158557,16.32,4116,301,18,498705,36962835,27228,44076,1829457,14461,73185001,73797511
207181123,17.11,4116,302,18,500315,37093608,27228,44076,1834050,14461,73437279,74047057
224599446,16.45,4116,303,18,502032,37215875,27228,44076,1838335,14461,73682289,74289444
208520703,16.45,4116,304,18,503702,37341115,27228,44076,1845512,14461,73927716,74531305
209191743,16.83,4116,305,18,505437,37466989,27228,44076,1849653,14461,74175752,74777277
209866056,16.44,4116,306,18,507117,37592544,27228,44076,1854852,14461,74421338,75021740
210530896,16.67,4116,307,18,508557,37719710,27228,44076,1861776,14461,74669227,75265289
211199925,16.48,4116,308,18,510088,37845075,27228,44076,1867586,14461,74914116,75507486
228949475,16.35,4116,309,18,511819,37967046,27228,44076,1874232,14461,75155873,75747034
212554717,16.07,4116,310,18,513628,38084895,27228,44076,1880895,14461,75393587,75983730
213219177,16.74,4116,311,18,515319,38207983,27228,44076,1888782,14461,75639755,76225454
231132238,17.31,4116,312,18,517048,38340925,27228,44076,1895307,14461,75896738,76477518
214549394,16.55,4116,313,18,518597,38463047,27228,44076,1901412,14461,76141905,76719453
215212661,16.63,4116,314,18,520163,38587802,27228,44076,1908522,14461,76386835,76963338
233310759,16.57,4116,315,18,521660,38711879,27228,44076,1914073,14461,76632122,77207974
216562355,16.40,4116,316,18,523256,38831569,27228,44076,1921729,14461,76872722,77451875
217234918,16.53,4116,317,18,524993,38955683,27228,44076,1926084,14461,77115984,77693879
217902679,16.78,4116,318,18,526710,39080968,27228,44076,1933568,14461,77362563,77939852
218578920,16.44,4116,319,18,528251,39202436,27228,44076,1940392,14461,77603011,78180878
236928295,16.95,4116,320,18,529650,39331411,27228,44076,1946165,14461,77854849,78433813
219927005,16.33,4116,321,18,531389,39450687,27228,44076,1952215,14461,78094937,78673761
220593005,16.71,4116,322,18,533175,39574897,27228,44076,1959066,14461,78343149,78920757
221265931,16.51,4116,323,18,534825,39697379,27228,44076,1964156,14461,78585542,79165166
221939066,16.57,4116,324,18,536474,39820918,27228,44076,1970086,14461,78831651,79407532
