IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24627769,8.43,4116,25,18,46889,1139189,27228,44086,174996,14477,8682101,3920347
21289503,8.53,4116,26,18,48750,1186844,27228,44086,182623,14477,9066348,4063664
21915893,8.06,4116,27,18,50511,1235166,27228,44086,189634,14477,9431053,4197550
27115977,8.26,4116,28,18,52145,1282430,27228,44086,193447,14477,9812342,4339994
27937310,8.64,4116,29,18,53755,1334924,27228,44086,200465,14477,10204686,4482159
28776115,7.57,4116,30,18,55528,1379424,27228,44086,207685,14477,10548162,4609140
24381359,8.71,4116,31,18,57135,1429926,27228,44086,215524,14477,10944613,4757545
30418198,8.54,4116,32,18,58788,1482623,27228,44086,219716,14477,11336272,4897634
31245922,8.04,4116,33,18,60521,1528869,27228,44086,227423,14477,11703298,5031051
26225710,8.71,4116,34,18,62245,1577901,27228,44086,233032,14477,12094528,5173183
26898528,7.11,4116,35,18,64026,1619681,27228,44086,238591,14477,12418994,5292927
33754269,8.56,4116,36,18,65901,1669210,27228,44086,243032,14477,12812541,5440031
34566166,9.09,4116,37,18,67134,1724098,27228,44086,247955,14477,13226910,5591372
35391655,8.19,4116,38,18,68871,1772223,27228,44086,253969,14477,13599156,5731329
36205786,8.58,4116,39,18,70639,1822804,27228,44086,259115,14477,13990750,5877349
37025485,8.36,4116,40,18,72480,1871253,27228,44086,265974,14477,14370740,6020030
37866738,7.87,4116,41,18,74200,1917564,27228,44086,270625,14477,14729187,6155542
38684950,8.65,4116,42,18,75768,1969244,27228,44086,278027,14477,15121011,6296199
31802193,7.95,4116,43,18,77711,2014622,27228,44086,285726,14477,15481835,6432163
32401689,8.81,4116,44,18,79610,2067322,27228,44086,289958,14477,15881707,6581666
41167243,8.10,4116,45,18,81373,2113655,27228,44086,296459,14477,16251347,6717765
33638408,8.57,4116,46,18,83159,2161390,27228,44086,304468,14477,16636216,6863274
42813709,8.36,4116,47,18,84766,2211371,27228,44086,309075,14477,17020171,7003523
43645074,7.92,4116,48,18,86781,2256306,27228,44086,315024,14477,17382767,7141617
44461745,8.65,4116,49,18,88414,2307889,27228,44086,322424,14477,17774162,7285791
45296408,7.57,4116,50,18,90110,2353409,27228,44086,329807,14477,18119771,7415036
46106720,8.66,4116,51,18,91952,2404635,27228,44086,337204,14477,18513923,7564728
46920071,8.65,4116,52,18,93663,2455545,27228,44086,344609,14477,18905616,7710378
37955857,8.26,4116,53,18,95575,2501114,27228,44086,352429,14477,19277993,7854760
38568832,8.27,4116,54,18,97079,2550718,27228,44086,358105,14477,19656944,7992273
49413153,7.23,4116,55,18,98724,2592318,27228,44086,362475,14477,19989512,8119871
50234743,8.65,4116,56,18,100686,2644617,27228,44086,367239,14477,20383901,8266845
40425460,9.15,4116,57,18,102161,2695460,27228,44086,372427,14477,20794466,8420405
51866447,8.14,4116,58,18,104070,2743320,27228,44086,377392,14477,21168684,8560061
52684465,8.65,4116,59,18,105832,2793269,27228,44086,384779,14477,21560094,8704002
42271663,8.17,4116,60,18,107393,2839865,27228,44086,392179,14477,21932149,8844248
54336912,8.05,4116,61,18,109265,2887180,27228,44086,397634,14477,22299630,8984777
55160601,8.65,4116,62,18,110777,2937027,27228,44086,403279,14477,22689886,9124441
44143075,7.89,4116,63,18,112585,2980844,27228,44086,411022,14477,23045830,9258571
56819423,8.31,4116,64,18,114335,3031201,27228,44086,415730,14477,23429033,9397598
57633761,8.65,4116,65,18,116221,3082388,27228,44086,422811,14477,23821214,9544800
58455812,8.30,4116,66,18,118005,3129057,27228,44086,430201,14477,24195723,9685093
59292137,7.92,4116,67,18,119962,3176213,27228,44086,434702,14477,24557441,9821039
60104196,8.65,4116,68,18,121670,3228174,27228,44086,442113,14477,24952686,9969938
60927845,8.40,4116,69,18,123360,3278528,27228,44086,449510,14477,25329279,10107684
48452692,8.44,4116,70,18,124931,3327810,27228,44086,454054,14477,25715146,10251307
49083019,8.05,4116,71,18,126891,3374993,27228,44086,457817,14477,26088475,10390383
63415523,8.51,4116,72,18,128784,3425320,27228,44086,462621,14477,26479045,10532455
64234578,8.31,4116,73,18,130442,3472383,27228,44086,470012,14477,26853396,10674875
50934508,8.28,4116,74,18,131973,3520437,27228,44086,475270,14477,27228343,10810897
51581492,7.68,4116,75,18,134037,3562713,27228,44086,480080,14477,27579306,10951588
52163199,9.23,4116,76,18,135668,3617786,27228,44086,485094,14477,28001037,11103457
52785052,8.13,4116,77,18,137245,3666033,27228,44086,492450,14477,28368064,11237698
68370769,8.09,4116,78,18,138874,3714846,27228,44086,496709,14477,28740323,11377061
69187926,8.65,4116,79,18,140778,3767381,27228,44086,503425,14477,29133185,11521698
70026690,7.57,4116,80,18,142548,3811789,27228,44086,510812,14477,29475433,11649072
70840693,8.65,4116,81,18,144305,3861284,27228,44086,518211,14477,29867672,11796356
71674378,7.81,4116,82,18,145894,3906785,27228,44086,524818,14477,30218921,11930187
72496469,9.40,4116,83,18,147397,3960342,27228,44086,528628,14477,30641349,12085040
57138074,7.78,4116,84,18,148950,4005512,27228,44086,532959,14477,30998300,12217166
74168427,8.47,4116,85,18,150590,4055491,27228,44086,537519,14477,31387156,12362700
74989787,8.65,4116,86,18,152418,4107081,27228,44086,542216,14477,31777182,12505906
58970128,8.50,4116,87,18,154160,4156396,27228,44086,549291,14477,32162394,12650725
76640092,7.51,4116,88,18,156066,4200755,27228,44086,556026,14477,32507236,12783152
60217518,8.70,4116,89,18,157594,4252653,27228,44086,561153,14477,32903218,12927833
60818376,8.66,4116,90,18,159555,4302481,27228,44086,566378,14477,33298721,13075161
79097560,7.94,4116,91,18,161513,4349302,27228,44086,570851,14477,33663883,13216205
79928360,8.37,4116,92,18,162960,4400804,27228,44086,576996,14477,34043869,13354590
80764541,7.57,4116,93,18,165027,4445273,27228,44086,583831,14477,34388897,13487063
63300226,9.02,4116,94,18,166413,4496783,27228,44086,591582,14477,34794064,13636731
63935965,8.13,4116,95,18,168381,4543570,27228,44086,596877,14477,35163648,13778671
83215007,8.76,4116,96,18,170489,4594174,27228,44086,601496,14477,35566138,13927674
84035805,8.37,4116,97,18,172135,4641254,27228,44086,608911,14477,35945623,14068570
65784564,7.94,4116,98,18,173791,4688958,27228,44086,614429,14477,36308631,14202260
85691022,8.54,4116,99,18,175475,4739230,27228,44086,621464,14477,36697700,14343301
86527147,7.57,4116,100,18,177394,4783008,27228,44086,628930,14477,37041248,14472600
87336541,8.96,4116,101,18,179184,4834733,27228,44086,636881,14477,37445658,14623771
88163710,8.32,4116,102,18,180823,4884313,27228,44086,641699,14477,37828211,14763725
68860712,8.22,4116,103,18,182694,4930581,27228,44086,649900,14477,38198842,14903903
69469197,8.44,4116,104,18,184323,4981189,27228,44086,655980,14477,38586758,15047324
90639089,8.15,4116,105,18,186223,5028777,27228,44086,660139,14477,38963804,15188252
91458656,8.60,4116,106,18,187989,5077161,27228,44086,667451,14477,39352534,15331234
92292914,7.65,4116,107,18,189654,5121192,27228,44086,673598,14477,39700819,15462668
71963538,8.35,4116,108,18,191609,5167132,27228,44086,681324,14477,40075866,15605429
93934593,8.51,4116,109,18,193195,5217170,27228,44086,686747,14477,40465731,15748278
73177108,8.66,4116,110,18,195026,5265632,27228,44086,693619,14477,40855577,15897539
73803975,8.02,4116,111,18,196739,5312096,27228,44086,697955,14477,41225182,16034809
96407453,8.56,4116,112,18,198379,5360820,27228,44086,703205,14477,41615583,16176761
97230256,8.57,4116,113,18,200214,5409693,27228,44086,710814,14477,42002760,16323476
75675271,7.34,4116,114,18,201857,5452398,27228,44086,717249,14477,42336953,16447242
98888515,8.95,4116,115,18,203453,5505090,27228,44086,722526,14477,42746159,16596472
76866606,8.65,4116,116,18,205146,5552195,27228,44086,730600,14477,43134330,16740245
77490476,8.11,4116,117,18,206999,5599132,27228,44086,737585,14477,43502118,16881813
101365166,8.11,4116,118,18,208883,5648008,27228,44086,742014,14477,43878106,17020307
78720124,8.64,4116,119,18,210445,5699148,27228,44086,749635,14477,44266422,17164035
103020862,7.47,4116,120,18,212467,5742858,27228,44086,755692,14477,44611750,17293600
79971049,8.87,4116,121,18,214205,5793168,27228,44086,762948,14477,45012537,17442752
104654604,8.53,4116,122,18,215781,5842763,27228,44086,768293,14477,45403023,17587847
105477505,8.46,4116,123,18,217691,5891293,27228,44086,776295,14477,45783410,17727798
81815318,8.09,4116,124,18,219284,5938022,27228,44086,781944,14477,46154730,17863736
107135150,8.28,4116,125,18,221292,5985586,27228,44086,786271,14477,46535437,18007537
83049152,8.44,4116,126,18,223232,6034812,27228,44086,794579,14477,46915756,18150684
108795307,7.78,4116,127,18,225011,6079691,27228,44086,799295,14477,47274731,18284973
109618677,8.53,4116,128,18,226955,6130572,27228,44086,804656,14477,47663096,18428640
84911093,8.51,4116,129,18,228567,6177757,27228,44086,811795,14477,48044010,18568015
85515388,8.63,4116,130,18,230586,6227439,27228,44086,816763,14477,48436999,18713944
86150954,7.94,4116,131,18,232386,6273378,27228,44086,822830,14477,48801114,18847270
112938604,7.36,4116,132,18,234040,6316404,27228,44086,828279,14477,49138233,18973323
113754511,8.65,4116,133,18,235843,6366241,27228,44086,836123,14477,49532275,19115857
114570905,8.65,4116,134,18,237449,6417444,27228,44086,843295,14477,49924199,19256551
115384596,8.65,4116,135,18,239239,6466445,27228,44086,851122,14477,50318078,19407269
89237460,8.36,4116,136,18,240901,6515157,27228,44086,859451,14477,50694987,19546219
89853422,8.35,4116,137,18,242562,6563642,27228,44086,863983,14477,51077836,19685335
117862814,8.13,4116,138,18,244240,6613680,27228,44086,871122,14477,51452414,19821661
118702867,7.57,4116,139,18,246230,6658636,27228,44086,878253,14477,51794641,19947883
119520780,8.71,4116,140,18,247819,6709238,27228,44086,884648,14477,52190166,20097985
120342445,8.60,4116,141,18,249677,6757502,27228,44086,890297,14477,52582218,20245301
121158262,8.65,4116,142,18,251301,6807458,27228,44086,898115,14477,52973041,20390236
93557507,8.43,4116,143,18,252951,6857527,27228,44086,905992,14477,53352913,20533142
122807833,8.04,4116,144,18,254622,6905186,27228,44086,912084,14477,53721883,20670391
94837734,7.63,4116,145,18,256498,6948182,27228,44086,918398,14477,54071398,20802184
124460764,9.39,4116,146,18,258238,7004171,27228,44086,923072,14477,54498625,20956700
125283336,8.11,4116,147,18,259979,7049813,27228,44086,931316,14477,54863719,21094981
126108462,8.12,4116,148,18,262036,7097330,27228,44086,936504,14477,55238296,21235420
126931041,8.64,4116,149,18,263640,7148316,27228,44086,941503,14477,55630591,21380410
127751583,8.27,4116,150,18,265280,7194910,27228,44086,949335,14477,56004416,21522481
98520879,8.23,4116,151,18,267104,7241434,27228,44086,957251,14477,56377666,21656773
129403447,8.38,4116,152,18,268790,7291208,27228,44086,964803,14477,56760404,21800371
130230248,8.05,4116,153,18,270541,7336928,27228,44086,972896,14477,57121350,21935112
100377803,8.49,4116,154,18,271711,7384942,27228,44086,977312,14477,57508019,22079250
131892035,8.23,4116,155,18,273570,7433710,27228,44086,981576,14477,57891725,22224139
132716104,8.65,4116,156,18,275393,7481855,27228,44086,987442,14477,58282476,22369204
133552430,7.57,4116,157,18,277388,7524572,27228,44086,995275,14477,58624873,22497907
102874430,8.49,4116,158,18,279213,7572947,27228,44086,1003583,14477,59009329,22641749
103488074,8.35,4116,159,18,280807,7622405,27228,44086,1009442,14477,59389353,22781365
104074993,9.00,4116,160,18,282450,7675634,27228,44086,1016914,14477,59793842,22933505
104699160,8.13,4116,161,18,284224,7720894,27228,44086,1023644,14477,60165521,23074934
137663128,8.15,4116,162,18,285730,7770273,27228,44086,1028309,14477,60543330,23214954
138481346,8.65,4116,163,18,287482,7821662,27228,44086,1035612,14477,60934744,23358736
139316260,7.57,4116,164,18,289427,7865938,27228,44086,1043432,14477,61280781,23488700
140130550,8.65,4116,165,18,291393,7915427,27228,44086,1051278,14477,61674640,23635189
107798958,8.08,4116,166,18,293056,7960518,27228,44086,1059595,14477,62038071,23773744
108396283,8.69,4116,167,18,294874,8011767,27228,44086,1064520,14477,62435716,23919795
142608302,8.08,4116,168,18,296400,8057609,27228,44086,1072172,14477,62805249,24054550
143427150,8.65,4116,169,18,298118,8107434,27228,44086,1079262,14477,63197195,24203120
144261913,7.57,4116,170,18,300051,8150585,27228,44086,1087095,14477,63541051,24333931
110867260,8.81,4116,171,18,301550,8200536,27228,44086,1095172,14477,63938389,24480518
145900200,8.49,4116,172,18,303139,8249988,27228,44086,1100242,14477,64325885,24624293
112086937,8.63,4116,173,18,304989,8299406,27228,44086,1108213,14477,64710640,24769182
112718655,7.96,4116,174,18,306794,8343421,27228,44086,1113150,14477,65074905,24907494
148371613,8.24,4116,175,18,308632,8391461,27228,44086,1117730,14477,65458037,25054365
113943617,8.60,4116,176,18,310520,8438900,27228,44086,1125807,14477,65842881,25197599
114566985,8.10,4116,177,18,312178,8486778,27228,44086,1132457,14477,66212031,25332930
150847841,8.15,4116,178,18,313962,8534671,27228,44086,1137965,14477,66590280,25473674
115798810,8.53,4116,179,18,315655,8582986,27228,44086,1145796,14477,66971942,25616753
116410842,8.37,4116,180,18,317396,8629678,27228,44086,1151810,14477,67353746,25762347
153326548,7.92,4116,181,18,319226,8676955,27228,44086,1157858,14477,67718617,25897454
154153305,8.65,4116,182,18,321069,8726001,27228,44086,1165106,14477,68111512,26046494
118246098,8.45,4116,183,18,322828,8774969,27228,44086,1172904,14477,68493736,26187020
155816413,7.66,4116,184,18,324752,8819740,27228,44086,1179698,14477,68846101,26319544
156625370,8.76,4116,185,18,326476,8871155,27228,44086,1187228,14477,69245490,26472073
120118642,8.01,4116,186,18,328227,8916542,27228,44086,1195052,14477,69602899,26604803
120722549,8.68,4116,187,18,329992,8967394,27228,44086,1200529,14477,70000136,26753046
121348626,8.15,4116,188,18,331578,9013879,27228,44086,1205703,14477,70375478,26889570
159934510,8.65,4116,189,18,333032,9065997,27228,44086,1213112,14477,70767624,27034670
160772106,7.57,4116,190,18,335200,9109164,27228,44086,1220935,14477,71110383,27164345
123202369,8.64,4116,191,18,336837,9156459,27228,44086,1229226,14477,71498465,27312996
123801606,8.52,4116,192,18,338763,9207499,27228,44086,1235675,14477,71889947,27459067
163235607,8.50,4116,193,18,340172,9257816,27228,44086,1243444,14477,72275697,27598874
125039038,8.07,4116,194,18,341965,9302264,27228,44086,1248728,14477,72639361,27737153
164897554,8.37,4116,195,18,343756,9350713,27228,44086,1252804,14477,73030252,27883180
165736274,7.57,4116,196,18,345397,9397045,27228,44086,1260643,14477,73375353,28008986
126907833,8.64,4116,197,18,347192,9445614,27228,44086,1268865,14477,73768072,28159680
167364412,8.67,4116,198,18,348735,9496058,27228,44086,1275631,14477,74166814,28306001
128122634,8.34,4116,199,18,350623,9543358,27228,44086,1283057,14477,74542886,28447051
169008666,8.62,4116,200,18,352441,9593846,27228,44086,1288850,14477,74937255,28594816
169844710,7.92,4116,201,18,354104,9640139,27228,44086,1295713,14477,75299176,28729811
170688558,7.53,4116,202,18,355829,9682269,27228,44086,1301460,14477,75640852,28859131
130564299,9.59,4116,203,18,357423,9736808,27228,44086,1308653,14477,76071276,29020146
172332090,7.79,4116,204,18,359268,9781441,27228,44086,1314563,14477,76429440,29154286
173146622,8.56,4116,205,18,361197,9831182,27228,44086,1322135,14477,76818529,29300696
132413185,8.65,4116,206,18,362839,9880655,27228,44086,1330441,14477,77207433,29442629
133036338,8.09,4116,207,18,364639,9927076,27228,44086,1337810,14477,77575655,29580170
175633338,8.14,4116,208,18,366243,9973756,27228,44086,1343770,14477,77946588,29715803
176462228,7.57,4116,209,18,368135,10016577,27228,44086,1351613,14477,78290202,29850180
134888558,9.40,4116,210,18,369812,10070048,27228,44086,1357917,14477,78714689,30008692
135522819,7.95,4116,211,18,371705,10118644,27228,44086,1365167,14477,79075489,30143195
178910334,8.58,4116,212,18,373265,10169155,27228,44086,1371135,14477,79472678,30289292
136746080,8.24,4116,213,18,375093,10216912,27228,44086,1378966,14477,79844463,30425208
180558005,7.97,4116,214,18,377015,10263268,27228,44086,1385059,14477,80210968,30565132
181372877,8.65,4116,215,18,378820,10311929,27228,44086,1393194,14477,80603769,30711576
182210831,7.57,4116,216,18,380375,10353757,27228,44086,1400760,14477,80943408,30838202
183026584,8.58,4116,217,18,382123,10401661,27228,44086,1408603,14477,81332162,30985434
183850733,8.72,4116,218,18,383829,10454390,27228,44086,1416015,14477,81728499,31124582
184666267,8.58,4116,219,18,385723,10503538,27228,44086,1423280,14477,82114885,31268394
185493321,8.17,4116,220,18,387691,10550766,27228,44086,1428247,14477,82488576,31407051
186321754,8.10,4116,221,18,389393,10599692,27228,44086,1434522,14477,82858354,31544797
187133358,8.66,4116,222,18,391323,10649743,27228,44086,1442326,14477,83253564,31692710
142929334,7.98,4116,223,18,392835,10696125,27228,44086,1450136,14477,83613759,31826263
143547438,8.37,4116,224,18,394840,10743720,27228,44086,1456422,14477,83992809,31971219
189615134,8.52,4116,225,18,396648,10794133,27228,44086,1461722,14477,84384179,32117015
144771971,8.33,4116,226,18,398513,10839188,27228,44086,1469318,14477,84760318,32257584
145393611,8.21,4116,227,18,400289,10887102,27228,44086,1474755,14477,85134620,32399885
192098365,8.29,4116,228,18,401953,10938119,27228,44086,1478447,14477,85516875,32538250
192931049,7.57,4116,229,18,403787,10979973,27228,44086,1486250,14477,85860642,32671046
193735396,9.08,4116,230,18,405562,11031108,27228,44086,1493323,14477,86272417,32823096
194566053,8.23,4116,231,18,407176,11078042,27228,44086,1500069,14477,86644954,32963899
195377776,8.65,4116,232,18,408911,11128995,27228,44086,1507892,14477,87038574,33111112
149090114,8.34,4116,233,18,410605,11178886,27228,44086,1515806,14477,87415694,33248621
197029035,7.87,4116,234,18,412539,11227135,27228,44086,1521603,14477,87780465,33386466
197839619,8.65,4116,235,18,414273,11279199,27228,44086,1529452,14477,88172300,33532930
150948262,8.12,4116,236,18,416040,11325355,27228,44086,1537244,14477,88540899,33669461
151566919,8.26,4116,237,18,417931,11373634,27228,44086,1542812,14477,88919194,33811659
200312915,8.45,4116,238,18,419704,11421602,27228,44086,1549127,14477,89304960,33955827
201126922,8.52,4116,239,18,421344,11471668,27228,44086,1556965,14477,89691572,34102049
153418308,8.00,4116,240,18,423284,11517066,27228,44086,1561861,14477,90056355,34240418
154076810,7.42,4116,241,18,425127,11560076,27228,44086,1567225,14477,90396507,34368345
154639102,9.47,4116,242,18,427140,11618007,27228,44086,1571865,14477,90831851,34529231
204435395,8.09,4116,243,18,428579,11664759,27228,44086,1578288,14477,91201654,34663672
205263205,8.13,4116,244,18,430438,11710561,27228,44086,1583078,14477,91569831,34804665
206074906,8.65,4116,245,18,432107,11761200,27228,44086,1590913,14477,91959574,34948858
157122589,8.35,4116,246,18,433848,11807674,27228,44086,1598901,14477,92337578,35090774
207722631,7.88,4116,247,18,435676,11854100,27228,44086,1605577,14477,92698522,35229118
208537707,8.65,4116,248,18,437369,11905414,27228,44086,1613412,14477,93089804,35373474
209373832,7.55,4116,249,18,439067,11948021,27228,44086,1621244,14477,93430971,35503794
159602379,8.96,4116,250,18,440941,11998928,27228,44086,1626935,14477,93837333,35658991
211008557,8.36,4116,251,18,442700,12048454,27228,44086,1633695,14477,94220040,35802208
160835650,8.12,4116,252,18,444636,12096387,27228,44086,1641676,14477,94586725,35938397
212668912,8.10,4116,253,18,446429,12144283,27228,44086,1648204,14477,94956977,36073698
213481065,8.66,4116,254,18,448182,12192356,27228,44086,1656039,14477,95350357,36225296
162673173,8.37,4116,255,18,449603,12240889,27228,44086,1664372,14477,95727386,36365817
163298229,8.12,4116,256,18,451505,12290274,27228,44086,1669353,14477,96100942,36504413
163923624,8.20,4116,257,18,453251,12338059,27228,44086,1676634,14477,96475401,36640297
216794389,8.82,4116,258,18,455025,12390941,27228,44086,1682525,14477,96873792,36787573
217629685,7.57,4116,259,18,456896,12433373,27228,44086,1690350,14477,97217372,36919134
165763095,8.93,4116,260,18,458585,12484466,27228,44086,1698060,14477,97621005,37070756
166414977,7.63,4116,261,18,460397,12530203,27228,44086,1705559,14477,97966488,37198507
166993181,9.13,4116,262,18,462301,12583405,27228,44086,1712103,14477,98380394,37352500
167617220,8.06,4116,263,18,463876,12634232,27228,44086,1716949,14477,98755540,37487755
221743659,8.34,4116,264,18,465978,12681589,27228,44086,1721108,14477,99138531,37634888
222564749,8.65,4116,265,18,467598,12734288,27228,44086,1728572,14477,99531196,37778759
169455557,8.32,4116,266,18,469316,12782627,27228,44086,1736696,14477,99904722,37917400
170082340,8.03,4116,267,18,471148,12830212,27228,44086,1742189,14477,100272209,38054321
170724473,7.82,4116,268,18,472963,12874288,27228,44086,1747870,14477,100628754,38189181
171312030,9.13,4116,269,18,474686,12927058,27228,44086,1751923,14477,101046808,38343499
226707652,7.68,4116,270,18,476748,12973078,27228,44086,1756388,14477,101403322,38477490
227536649,8.60,4116,271,18,478587,13023735,27228,44086,1759946,14477,101798232,38625558
228356831,8.65,4116,272,18,480332,13073350,27228,44086,1767161,14477,102188147,38770222
173776981,8.55,4116,273,18,481949,13121766,27228,44086,1774390,14477,102576044,38915439
174429421,7.45,4116,274,18,483728,13165060,27228,44086,1780481,14477,102920080,39048417
175057685,8.08,4116,275,18,485361,13211851,27228,44086,1786452,14477,103285953,39182728
175636726,9.09,4116,276,18,487070,13265210,27228,44086,1791382,14477,103699718,39336291
176256861,8.21,4116,277,18,488537,13314259,27228,44086,1797221,14477,104078972,39476191
233312145,8.26,4116,278,18,490170,13363412,27228,44086,1802678,14477,104456965,39615244
234149650,7.57,4116,279,18,492132,13407194,27228,44086,1809772,14477,104802201,39747018
178105545,9.16,4116,280,18,493763,13460302,27228,44086,1818045,14477,105214785,39896711
235784233,7.90,4116,281,18,495605,13506306,27228,44086,1823233,14477,105577380,40037767
236601024,8.85,4116,282,18,497151,13557290,27228,44086,1828672,14477,105980169,40183813
179959771,8.10,4116,283,18,499057,13603764,27228,44086,1836947,14477,106348225,40320392
238252558,8.15,4116,284,18,500598,13650975,27228,44086,1841708,14477,106722832,40459168
239079467,8.60,4116,285,18,502214,13704057,27228,44086,1847294,14477,107116021,40603073
239907678,8.21,4116,286,18,503726,13750899,27228,44086,1855005,14477,107487959,40741200
182422813,8.48,4116,287,18,505445,13800519,27228,44086,1861641,14477,107874063,40883138
241567885,8.15,4116,288,18,507184,13848176,27228,44086,1867055,14477,108251779,41023419
183642534,8.66,4116,289,18,508894,13898913,27228,44086,1874883,14477,108645492,41170413
184262149,8.28,4116,290,18,510510,13945881,27228,44086,1883299,14477,109020520,41307144
244042714,7.89,4116,291,18,512259,13994319,27228,44086,1886777,14477,109388997,41447106
244856518,8.65,4116,292,18,514061,14043591,27228,44086,1894612,14477,109780003,41592525
245678214,8.27,4116,293,18,515459,14092515,27228,44086,1901662,14477,110156866,41732176
186744985,7.98,4116,294,18,517283,14140498,27228,44086,1908787,14477,110520751,41870330
187356189,8.53,4116,295,18,518836,14189342,27228,44086,1913710,14477,110910595,42013962
187964244,8.35,4116,296,18,520742,14239224,27228,44086,1918343,14477,111295018,42161316
188575339,8.36,4116,297,18,522324,14289734,27228,44086,1926121,14477,111676702,42300248
249804104,8.15,4116,298,18,524140,14337896,27228,44086,1932155,14477,112052442,42440524
250634132,7.57,4116,299,18,525996,14380989,27228,44086,1939652,14477,112396110,42573404
190419498,9.32,4116,300,18,527731,14433110,27228,44086,1947575,14477,112816318,42726622
252270764,7.96,4116,301,18,529497,14480949,27228,44086,1954005,14477,113183352,42865866
253091192,8.65,4116,302,18,531339,14531934,27228,44086,1960839,14477,113574819,43012545
192257625,8.55,4116,303,18,533270,14579827,27228,44086,1968861,14477,113961897,43159129
254748437,7.66,4116,304,18,535123,14622913,27228,44086,1974551,14477,114311243,43289540
255586233,7.57,4116,305,18,536803,14668068,27228,44086,1982299,14477,114656179,43415721
194143307,9.02,4116,306,18,538368,14718778,27228,44086,1988393,14477,115060125,43568220
194746239,8.61,4116,307,18,540057,14770335,27228,44086,1993069,14477,115457062,43716216
258042024,8.21,4116,308,18,541921,14817711,27228,44086,1999731,14477,115831072,43856209
258859320,8.60,4116,309,18,543703,14865048,27228,44086,2007552,14477,116216017,44000894
196597505,8.18,4116,310,18,545412,14911162,27228,44086,2011854,14477,116590918,44143000
260518406,8.02,4116,311,18,547339,14957868,27228,44086,2016855,14477,116962179,44282615
261335849,8.65,4116,312,18,549117,15006807,27228,44086,2024123,14477,117352836,44429209
262165353,7.81,4116,313,18,550930,15051372,27228,44086,2031438,14477,117706079,44565164
199082767,8.54,4116,314,18,552716,15099798,27228,44086,2036894,14477,118090077,44709576
263811895,8.50,4116,315,18,554292,15150107,27228,44086,2041872,14477,118481541,44852634
200315299,8.22,4116,316,18,556121,15196032,27228,44086,2049707,14477,118852027,44993883
200931483,8.31,4116,317,18,557772,15244924,27228,44086,2055513,14477,119232385,45132629
201593495,7.44,4116,318,18,559824,15288657,27228,44086,2059656,14477,119574074,45265609
267113693,9.50,4116,319,18,561675,15344709,27228,44086,2064613,14477,120007313,45421715
202789984,8.08,4116,320,18,563627,15389548,27228,44086,2072450,14477,120371459,45558388
268765790,8.14,4116,321,18,565731,15435922,27228,44086,2079067,14477,120745551,45697390
204025347,8.50,4116,322,18,567516,15484303,27228,44086,2087447,14477,121127940,45840495
204638241,8.49,4116,323,18,569451,15533641,27228,44086,2092115,14477,121513210,45984871
205267808,7.97,4116,324,18,571065,15581449,27228,44086,2097936,14477,121880284,46121326
