IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271811820,8.10,4116,319,18,604245,19868809,27228,44086,2167189,14500,48378102,53186005
272667228,8.81,4116,320,18,606135,19933855,27228,44086,2173837,14500,48509004,53325344
273526510,8.43,4116,321,18,607932,19996111,27228,44086,2181540,14500,48633441,53460856
258525918,8.09,4116,322,18,609912,20053226,27228,44086,2187615,14500,48753586,53593976
259339058,8.63,4116,323,18,611504,20118663,27228,44086,2195470,14500,48882762,53730912
260162541,8.08,4116,324,18,613397,20176478,27228,44086,2203311,14500,49001841,53860266
260992910,7.87,4116,325,18,615366,20236873,27228,44086,2208271,14500,49121383,53989519
277864143,8.81,4116,326,18,617045,20300983,27228,44086,2214062,14500,49250599,54128790
262633911,8.18,4116,327,18,618769,20360422,27228,44086,2219582,14500,49374126,54262614
263463943,7.99,4116,328,18,620531,20421821,27228,44086,2225005,14500,49493505,54391514
264281122,8.63,4116,329,18,622514,20485425,27228,44086,2232329,14500,49621486,54529820
265099500,8.26,4116,330,18,624196,20548275,27228,44086,2240042,14500,49744670,54663420
265925028,7.89,4116,331,18,626239,20605681,27228,44086,2246890,14500,49862194,54792351
266731883,8.63,4116,332,18,628453,20669730,27228,44086,2254782,14500,49990829,54934295
283933956,8.22,4116,333,18,630301,20730735,27228,44086,2262640,14500,50113521,55068976
268382769,8.16,4116,334,18,632059,20790909,27228,44086,2270238,14500,50233814,55197225
269204144,8.22,4116,335,18,634086,20852476,27228,44086,2273535,14500,50360115,55336011
270022347,8.50,4116,336,18,635766,20913162,27228,44086,2281381,14500,50485456,55473545
270851505,7.68,4116,337,18,637794,20968990,27228,44086,2287396,14500,50601670,55600655
288279340,8.11,4116,338,18,639696,21027745,27228,44086,2295488,14500,50722016,55734309
272479708,9.14,4116,339,18,641490,21098355,27228,44086,2301245,14500,50859147,55879794
273309225,8.31,4116,340,18,643060,21158631,27228,44086,2308999,14500,50981247,56009999
274141503,7.86,4116,341,18,645154,21216788,27228,44086,2314914,14500,51100676,56137905
274960229,8.63,4116,342,18,646975,21278354,27228,44086,2322482,14500,51227207,56274461
275781222,8.49,4116,343,18,648773,21338945,27228,44086,2329256,14500,51352448,56408971
276606436,7.68,4116,344,18,650762,21397019,27228,44086,2335552,14500,51469247,56538549
294343328,7.93,4116,345,18,652563,21455534,27228,44086,2343913,14500,51585693,56665455
278245329,9.06,4116,346,18,654157,21521848,27228,44086,2348675,14500,51720719,56811604
279073771,7.97,4116,347,18,656067,21582451,27228,44086,2355305,14500,51840648,56943739
279888072,8.46,4116,348,18,657917,21647033,27228,44086,2360844,14500,51968729,57080476
280694964,8.63,4116,349,18,659537,21712797,27228,44086,2368686,14500,52098586,57224033
281533531,7.55,4116,350,18,661212,21774530,27228,44086,2376318,14500,52214730,57347058
282341978,8.63,4116,351,18,663124,21842628,27228,44086,2384189,14500,52346577,57486867
300377959,8.51,4116,352,18,664983,21903773,27228,44086,2391700,14500,52472618,57621587
283987871,8.45,4116,353,18,666710,21966184,27228,44086,2398996,14500,52597753,57757854
284822012,7.84,4116,354,18,669016,22024745,27228,44086,2405065,14500,52717711,57887863
285636281,8.63,4116,355,18,670678,22092502,27228,44086,2412875,14500,52850090,58026321
286461153,8.36,4116,356,18,672377,22152294,27228,44086,2420667,14500,52974266,58159879
287294081,7.82,4116,357,18,674538,22210555,27228,44086,2425256,14500,53091578,58289599
288133134,7.52,4116,358,18,676321,22268686,27228,44086,2428902,14500,53205838,58413514
