IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
95781006,15.86,4116,125,18,210780,14639803,27228,44071,752774,13178,30492272,31276003
88185841,16.74,4116,126,18,212326,14769564,27228,44071,758749,13178,30752413,31533878
88934353,11.81,4116,127,18,213873,14854394,27228,44071,765404,13178,30937177,31731107
89679742,11.99,4116,128,18,215342,14945691,27228,44071,772871,13178,31126420,31929263
98763681,17.46,4116,129,18,217009,15070671,27228,44071,779161,13178,31391219,32194101
90984982,17.28,4116,130,18,218610,15196284,27228,44071,784575,13178,31654851,32458926
91632550,16.72,4116,131,18,220398,15321240,27228,44071,789651,13178,31916253,32718441
92339567,13.82,4116,132,18,221971,15424997,27228,44071,794121,13178,32131984,32933427
93101889,11.48,4116,133,18,223579,15508261,27228,44071,800685,13178,32311156,33118482
102497040,15.09,4116,134,18,225207,15624965,27228,44071,804673,13178,32546321,33353412
94458538,15.66,4116,135,18,226834,15744382,27228,44071,809655,13178,32791585,33594122
95157448,14.25,4116,136,18,228423,15852367,27228,44071,814700,13178,33014257,33819260
104722203,15.62,4116,137,18,230173,15966274,27228,44071,821528,13178,33252417,34056458
96504012,15.75,4116,138,18,232016,16089132,27228,44071,826718,13178,33502365,34303811
97227530,12.81,4116,139,18,233641,16184088,27228,44071,831888,13178,33704760,34509205
97918809,14.93,4116,140,18,235278,16289306,27228,44071,836927,13178,33935399,34738661
107721263,15.89,4116,141,18,236870,16405934,27228,44071,843093,13178,34179479,34980168
99351257,11.35,4116,142,18,238408,16486881,27228,44071,848406,13178,34360857,35166429
109248594,16.55,4116,143,18,240037,16610602,27228,44071,856053,13178,34615203,35421089
100682666,16.28,4116,144,18,241448,16729926,27228,44071,862713,13178,34865950,35671438
110674435,17.32,4116,145,18,243288,16855414,27228,44071,868466,13178,35134223,35940194
111377059,17.20,4116,146,18,245155,16982772,27228,44071,873836,13178,35400254,36211641
102645079,15.46,4116,147,18,246871,17099453,27228,44071,879482,13178,35643166,36452996
103282873,16.98,4116,148,18,248770,17235454,27228,44071,885047,13178,35916636,36718153
113503994,17.75,4116,149,18,250421,17364594,27228,44071,889607,13178,36190968,36991568
104567718,17.22,4116,150,18,252024,17490984,27228,44071,895792,13178,36455940,37259052
114903589,18.07,4116,151,18,253766,17619996,27228,44071,900322,13178,36729741,37530520
105871389,16.65,4116,152,18,255452,17741388,27228,44071,906638,13178,36984401,37782569
106544268,15.75,4116,153,18,257165,17861377,27228,44071,912479,13178,37229064,38023238
107214290,15.62,4116,154,18,259000,17982178,27228,44071,919684,13178,37474320,38267989
117821418,15.58,4116,155,18,260585,18099569,27228,44071,927436,13178,37718408,38512406
108531494,15.74,4116,156,18,262177,18225253,27228,44071,935279,13178,37969861,38759786
109186170,15.95,4116,157,18,263769,18344138,27228,44071,939745,13178,38217622,39015354
109859081,15.46,4116,158,18,265681,18455996,27228,44071,945420,13178,38455334,39259279
110622060,10.46,4116,159,18,267289,18531518,27228,44071,950434,13178,38620673,39434589
111297011,15.75,4116,160,18,268977,18642058,27228,44071,958556,13178,38859011,39676788
111991380,14.61,4116,161,18,270736,18747150,27228,44071,966214,13178,39082236,39903533
112664366,15.70,4116,162,18,272199,18867457,27228,44071,974486,13178,39327017,40138986
113312326,16.76,4116,163,18,273945,18997778,27228,44071,980325,13178,39591166,40401333
113976094,16.27,4116,164,18,275585,19115075,27228,44071,985957,13178,39841824,40652286
114620817,17.40,4116,165,18,277345,19242245,27228,44071,992161,13178,40107050,40918522
115230932,19.09,4116,166,18,279135,19380687,27228,44071,998812,13178,40401084,41210737
115867300,17.65,4116,167,18,281014,19509836,27228,44071,1006075,13178,40671267,41484121
116482686,18.34,4116,168,18,282730,19642494,27228,44071,1013757,13178,40956203,41765026
117112870,18.49,4116,169,18,284206,19779795,27228,44071,1019489,13178,41238710,42048309
117740971,18.34,4116,170,18,285940,19913998,27228,44071,1025423,13178,41519711,42329960
118370612,18.38,4116,171,18,287582,20044833,27228,44071,1031092,13178,41798539,42607812
118993649,18.59,4116,172,18,289362,20178764,27228,44071,1037018,13178,42081436,42891438
119647541,17.20,4116,173,18,291238,20304403,27228,44071,1042874,13178,42343921,43153093
120273515,18.37,4116,174,18,293012,20439232,27228,44071,1049582,13178,42625086,43432044
120923830,17.18,4116,175,18,294516,20563241,27228,44071,1056875,13178,42885872,43692138
132805891,18.74,4116,176,18,296056,20700740,27228,44071,1062895,13178,43170956,43977237
122202631,17.11,4116,177,18,297658,20831352,27228,44071,1067829,13178,43437227,44242362
134211957,17.10,4116,178,18,299438,20954587,27228,44071,1075177,13178,43698588,44504191
134925523,16.51,4116,179,18,301093,21076608,27228,44071,1081199,13178,43954233,44756735
135611595,18.26,4116,180,18,302701,21206983,27228,44071,1087724,13178,44230171,45032308
124791474,17.81,4116,181,18,304218,21334805,27228,44071,1095517,13178,44501400,45302757
125474434,15.78,4116,182,18,305799,21450201,27228,44071,1100588,13178,44744844,45543698
126124927,17.09,4116,183,18,307586,21576652,27228,44071,1104825,13178,45007821,45802156
126782700,16.56,4116,184,18,309335,21696449,27228,44071,1112597,13178,45260205,46055669
127408307,18.39,4116,185,18,311036,21829520,27228,44071,1116556,13178,45541619,46335645
128111212,14.06,4116,186,18,312681,21936457,27228,44071,1119496,13178,45763909,46558555
128812423,14.48,4116,187,18,314516,22040991,27228,44071,1125204,13178,45985834,46780686
129523444,14.18,4116,188,18,316029,22145650,27228,44071,1129962,13178,46204078,46999443
130293218,10.65,4116,189,18,317641,22220100,27228,44071,1135440,13178,46370672,47176706
130987730,14.87,4116,190,18,319314,22329974,27228,44071,1141542,13178,46599928,47403685
143813795,10.67,4116,191,18,320684,22410492,27228,44071,1147002,13178,46767848,47579539
132439942,15.43,4116,192,18,322375,22524960,27228,44071,1153093,13178,47005735,47819283
133138207,14.34,4116,193,18,324236,22629784,27228,44071,1157905,13178,47227979,48042717
133835716,14.91,4116,194,18,325735,22737677,27228,44071,1165851,13178,47455014,48268358
134560079,12.86,4116,195,18,327405,22833095,27228,44071,1171326,13178,47656727,48472566
135232719,15.67,4116,196,18,329057,22947303,27228,44071,1179239,13178,47896775,48710555
135886136,17.38,4116,197,18,330737,23072918,27228,44071,1187053,13178,48160993,48971126
149033320,14.86,4116,198,18,332209,23183784,27228,44071,1191420,13178,48392174,49202892
137243709,16.96,4116,199,18,333856,23306634,27228,44071,1198253,13178,48649752,49458809
137904274,16.73,4116,200,18,335621,23429812,27228,44071,1204975,13178,48905790,49711929
138550166,17.03,4116,201,18,337161,23556229,27228,44071,1207855,13178,49171448,49974440
139223636,15.49,4116,202,18,338919,23670508,27228,44071,1212399,13178,49411468,50216117
152603809,17.67,4116,203,18,340468,23799357,27228,44071,1219027,13178,49680192,50486177
153361884,13.99,4116,204,18,342117,23904321,27228,44071,1226395,13178,49897302,50703225
141254673,15.32,4116,205,18,343661,24020804,27228,44071,1233830,13178,50135192,50942082
154855280,13.85,4116,206,18,345474,24131241,27228,44071,1242013,13178,50355814,51162350
142681902,12.79,4116,207,18,347142,24228124,27228,44071,1249086,13178,50559302,51364350
143374973,14.72,4116,208,18,348719,24338448,27228,44071,1255052,13178,50788570,51593425
144084730,13.52,4116,209,18,350510,24441546,27228,44071,1260733,13178,51000736,51806600
144825017,11.94,4116,210,18,352234,24532995,27228,44071,1268625,13178,51188968,51998275
145547570,12.85,4116,211,18,353856,24627575,27228,44071,1276244,13178,51388733,52204026
146303144,10.64,4116,212,18,355587,24713497,27228,44071,1284212,13178,51561514,52377597
147003375,13.74,4116,213,18,357192,24817964,27228,44071,1290659,13178,51777416,52593934
147862860,5.95,4116,214,18,358753,24864635,27228,44071,1298559,13178,51876841,52703181
162053328,9.18,4116,215,18,360245,24936217,27228,44071,1305740,13178,52024937,52856956
149483828,7.87,4116,216,18,361720,24996261,27228,44071,1312152,13178,52147492,52986509
150285169,8.73,4116,217,18,363165,25066691,27228,44071,1317372,13178,52293602,53135133
151124150,7.03,4116,218,18,364554,25123233,27228,44071,1322097,13178,52410295,53257356
151911155,9.51,4116,219,18,365944,25199302,27228,44071,1329909,13178,52562755,53412053
152703696,9.07,4116,220,18,367368,25270731,27228,44071,1334591,13178,52711526,53566893
153490682,9.79,4116,221,18,368790,25342730,27228,44071,1340782,13178,52863485,53725744
154262249,10.23,4116,222,18,370513,25422013,27228,44071,1345800,13178,53027837,53896530
155015970,11.76,4116,223,18,372135,25509026,27228,44071,1353576,13178,53208702,54079698
155758222,11.94,4116,224,18,373711,25597194,27228,44071,1361523,13178,53393147,54269941
156619173,5.89,4116,225,18,375405,25639449,27228,44071,1367436,13178,53493331,54380381
157382834,11.13,4116,226,18,376996,25720493,27228,44071,1375101,13178,53667224,54558444
172039789,14.17,4116,227,18,378830,25821678,27228,44071,1382986,13178,53886173,54777242
158835271,12.67,4116,228,18,380497,25915411,27228,44071,1389590,13178,54083163,54974922
159540841,14.05,4116,229,18,382174,26018314,27228,44071,1394246,13178,54300946,55193722
160264986,12.99,4116,230,18,383860,26112341,27228,44071,1402196,13178,54503374,55396569
160991769,12.96,4116,231,18,385333,26206465,27228,44071,1410001,13178,54704122,55597504
175912756,14.59,4116,232,18,386966,26313605,27228,44071,1417691,13178,54929117,55821628
162434666,12.25,4116,233,18,388604,26401066,27228,44071,1423957,13178,55118222,56015453
163149619,13.61,4116,234,18,390453,26500304,27228,44071,1428882,13178,55329901,56233592
163880964,13.12,4116,235,18,392181,26596631,27228,44071,1436123,13178,55531526,56435055
164618257,12.26,4116,236,18,393712,26688154,27228,44071,1442981,13178,55725843,56631182
165360614,11.79,4116,237,18,395313,26778363,27228,44071,1449905,13178,55911406,56820851
166152311,9.41,4116,238,18,396876,26846158,27228,44071,1455554,13178,56063285,56979057
181469330,12.23,4116,239,18,398544,26939464,27228,44071,1463280,13178,56255155,57178148
167663722,10.04,4116,240,18,400139,27019557,27228,44071,1471047,13178,56416674,57347787
168402867,12.16,4116,241,18,401699,27111306,27228,44071,1477062,13178,56607568,57542453
169190289,9.14,4116,242,18,403552,27174838,27228,44071,1484466,13178,56758145,57703238
169955425,10.03,4116,243,18,405150,27256674,27228,44071,1492177,13178,56920422,57873495
185505477,14.04,4116,244,18,406750,27362431,27228,44071,1498862,13178,57140128,58093717
186247376,15.74,4116,245,18,408605,27473438,27228,44071,1506976,13178,57382454,58340848
171989670,16.37,4116,246,18,410220,27599401,27228,44071,1514105,13178,57637267,58596492
187769550,10.95,4116,247,18,411914,27678165,27228,44071,1519879,13178,57809272,58775338
173506404,12.37,4116,248,18,413561,27766907,27228,44071,1527304,13178,57998817,58969684
174250446,12.37,4116,249,18,415068,27856834,27228,44071,1531818,13178,58190336,59165368
190146035,12.35,4116,250,18,416555,27946745,27228,44071,1538460,13178,58381473,59362175
175725983,12.89,4116,251,18,417930,28040722,27228,44071,1545888,13178,58579215,59563906
176455768,13.07,4116,252,18,419733,28136250,27228,44071,1553019,13178,58781783,59768979
177306163,5.93,4116,253,18,421034,28184843,27228,44071,1561037,13178,58884822,59882523
193374230,12.57,4116,254,18,422508,28280094,27228,44071,1568070,13178,59079615,60076194
178892956,6.60,4116,255,18,423964,28331984,27228,44071,1574592,13178,59190490,60194747
179679234,9.61,4116,256,18,425436,28408171,27228,44071,1580255,13178,59346520,60352780
195892977,10.64,4116,257,18,426995,28493714,27228,44071,1586822,13178,59517018,60525311
181225468,10.30,4116,258,18,428552,28571339,27228,44071,1593671,13178,59681801,60694168
181934579,13.82,4116,259,18,430200,28671993,27228,44071,1601619,13178,59895986,60908210
182795693,5.76,4116,260,18,432102,28714428,27228,44071,1607458,13178,59995062,61013879
183581675,9.51,4116,261,18,433479,28786001,27228,44071,1615338,13178,60150141,61174177
184372166,9.54,4116,262,18,434925,28860308,27228,44071,1622973,13178,60302090,61331619
185195440,7.43,4116,263,18,436535,28917117,27228,44071,1630316,13178,60427422,61465221
201752076,10.32,4116,264,18,438090,28996240,27228,44071,1638377,13178,60591191,61633355
202629989,6.64,4116,265,18,439698,29046590,27228,44071,1645291,13178,60705008,61754892
187605352,9.12,4116,266,18,441206,29122205,27228,44071,1652972,13178,60851911,61909110
188417521,8.23,4116,267,18,442909,29185184,27228,44071,1658773,13178,60985967,62053429
189227247,8.18,4116,268,18,444613,29248540,27228,44071,1665050,13178,61120131,62196846
206006552,10.31,4116,269,18,446180,29326206,27228,44071,1672765,13178,61283823,62366547
190749909,11.10,4116,270,18,447813,29417574,27228,44071,1679384,13178,61466672,62550126
191416223,16.40,4116,271,18,449601,29536248,27228,44071,1685320,13178,61717876,62797499
208257016,16.40,4116,272,18,451239,29655029,27228,44071,1692356,13178,61969688,63048404
209013489,14.05,4116,273,18,452660,29756073,27228,44071,1699926,13178,62182739,63262951
193626182,8.11,4116,274,18,454324,29812637,27228,44071,1704032,13178,62310741,63404131
210618745,15.66,4116,275,18,455969,29925009,27228,44071,1710318,13178,62551993,63650461
194991602,14.80,4116,276,18,457555,30030083,27228,44071,1715896,13178,62779178,63885083
195686292,14.57,4116,277,18,459128,30134327,27228,44071,1718738,13178,63002961,64112639
196392986,14.18,4116,278,18,460874,30242010,27228,44071,1724307,13178,63223900,64333474
197055666,16.51,4116,279,18,462420,30367944,27228,44071,1731866,13178,63478718,64586231
197693229,17.84,4116,280,18,464013,30495745,27228,44071,1739800,13178,63749238,64854808
198349545,17.00,4116,281,18,465577,30616941,27228,44071,1745542,13178,64008654,65115209
198990733,17.55,4116,282,18,467416,30743884,27228,44071,1753035,13178,64276534,65381040
199682315,15.09,4116,283,18,469023,30853294,27228,44071,1757332,13178,64508188,65615358
200365734,15.09,4116,284,18,470677,30965375,27228,44071,1764659,13178,64739753,65848065
201049249,15.00,4116,285,18,472321,31075843,27228,44071,1769331,13178,64972223,66081897
201726739,15.25,4116,286,18,474001,31191305,27228,44071,1777081,13178,65209023,66317490
202417723,15.07,4116,287,18,475381,31298567,27228,44071,1783343,13178,65439167,66550277
203103720,15.24,4116,288,18,476990,31409733,27228,44071,1787582,13178,65677730,66788578
203783483,15.22,4116,289,18,478640,31528119,27228,44071,1794108,13178,65917304,67023381
221672914,14.62,4116,290,18,480236,31640474,27228,44071,1801922,13178,66145036,67250295
205113932,18.14,4116,291,18,481981,31774316,27228,44071,1808850,13178,66424294,67524965
205796629,14.96,4116,292,18,483631,31883369,27228,44071,1816522,13178,66653788,67756938
206494256,14.36,4116,293,18,485140,31991698,27228,44071,1824034,13178,66875610,67982161
207321818,7.68,4116,294,18,487058,32044949,27228,44071,1831498,13178,66995771,68113895
207981715,16.31,4116,295,18,488562,32169166,27228,44071,1839358,13178,67247954,68365242
208609832,18.85,4116,296,18,490412,32304974,27228,44071,1843474,13178,67532967,68643889
209252512,17.63,4116,297,18,491888,32434082,27228,44071,1848338,13178,67803620,68912779
209911623,16.58,4116,298,18,493669,32555648,27228,44071,1853821,13178,68056386,69168513
210573692,16.42,4116,299,18,495536,32676532,27228,44071,1860855,13178,68308440,69417249
211207679,18.33,4116,300,18,497211,32810608,27228,44071,1866124,13178,68587829,69693220
211865748,16.65,4116,301,18,498984,32934704,27228,44071,1871836,13178,68847723,69953160
212492435,18.24,4116,302,18,500692,33067786,27228,44071,1879066,13178,69126960,70234608
231078092,17.23,4116,303,18,502473,33194583,27228,44071,1883639,13178,69392512,70500845
213788860,17.66,4116,304,18,504228,33322838,27228,44071,1890265,13178,69660902,70770428
214428992,17.84,4116,305,18,505892,33452268,27228,44071,1895523,13178,69934229,71039446
215028293,19.49,4116,306,18,507576,33595349,27228,44071,1902898,13178,70231161,71336593
215672808,17.23,4116,307,18,509151,33722930,27228,44071,1908606,13178,70497728,71601014
234553112,17.53,4116,308,18,510874,33848299,27228,44071,1912690,13178,70766458,71872879
216955358,17.49,4116,309,18,512647,33976665,27228,44071,1919303,13178,71033745,72140978
217594798,18.45,4116,310,18,514330,34106882,27228,44071,1925968,13178,71310683,72412748
218235062,17.57,4116,311,18,516075,34234168,27228,44071,1930851,13178,71582724,72679897
218893827,16.44,4116,312,18,517609,34356118,27228,44071,1937910,13178,71836521,72932834
219545984,17.14,4116,313,18,519368,34479504,27228,44071,1943191,13178,72097996,73193821
220198612,17.16,4116,314,18,521040,34606587,27228,44071,1950490,13178,72362301,73454634
239492363,17.27,4116,315,18,522724,34732411,27228,44071,1954417,13178,72630627,73721807
221505485,16.65,4116,316,18,524149,34855934,27228,44071,1959150,13178,72885354,73976364
222155108,17.04,4116,317,18,525882,34980101,27228,44071,1963216,13178,73145341,74237589
222818414,16.65,4116,318,18,527515,35099609,27228,44071,1970678,13178,73399729,74488655
223486663,16.26,4116,319,18,529285,35219448,27228,44071,1977432,13178,73650116,74736211
243068552,17.47,4116,320,18,530777,35346443,27228,44071,1981579,13178,73920500,75000732
224805095,16.06,4116,321,18,532392,35462103,27228,44071,1988485,13178,74165521,75243628
225494472,14.71,4116,322,18,533991,35564374,27228,44071,1995699,13178,74388562,75475058
245313327,14.45,4116,323,18,535696,35670216,27228,44071,2002065,13178,74610693,75700279
226885318,15.08,4116,324,18,537237,35778857,27228,44071,2006689,13178,74844110,75931088
