IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32905487,8.33,4148,45,18,56126,3348698,1634,18088,263476,12985,12308384,15766319
33699083,8.14,4148,46,18,57195,3438330,1634,18088,268657,12985,12432725,15920890
34511199,8.35,4148,47,18,58450,3514799,1634,18088,273167,12985,12547956,16063977
39559250,8.32,4148,48,18,59579,3602384,1634,18088,278678,12985,12674823,16225873
36074637,8.24,4148,49,18,60687,3691134,1634,18088,284388,12985,12801253,16386959
36866592,8.31,4148,50,18,61775,3776368,1634,18088,290060,12985,12923765,16543570
37644318,8.34,4148,51,18,62876,3869888,1634,18088,296123,12985,13054959,16708257
38430802,8.24,4148,52,18,64103,3959407,1634,18088,302624,12985,13180883,16863774
39215377,8.28,4148,53,18,65159,4050622,1634,18088,307771,12985,13309477,17020647
40009214,8.29,4148,54,18,66253,4141644,1634,18088,313868,12985,13434882,17172794
40803588,8.31,4148,55,18,67365,4227050,1634,18088,319701,12985,13556627,17329782
41581732,8.28,4148,56,18,68347,4319473,1634,18088,325176,12985,13683603,17492930
42364665,8.36,4148,57,18,69475,4405797,1634,18088,331093,12985,13807215,17654395
43146776,8.29,4148,58,18,70542,4493879,1634,18088,338138,12985,13931397,17815690
43937758,8.32,4148,59,18,71583,4579475,1634,18088,344199,12985,14057843,17975095
44721721,8.27,4148,60,18,72628,4668233,1634,18088,350611,12985,14184096,18134875
45504897,8.37,4148,61,18,73736,4757082,1634,18088,356381,12985,14308990,18296199
46295209,8.26,4148,62,18,74785,4843201,1634,18088,362735,12985,14431621,18452492
47088127,8.37,4148,63,18,75878,4927259,1634,18088,368627,12985,14552882,18607552
47864069,8.31,4148,64,18,76971,5019303,1634,18088,374005,12985,14681680,18773220
48665176,8.29,4148,65,18,78036,5098592,1634,18088,379953,12985,14800878,18922091
49463355,8.26,4148,66,18,79166,5182647,1634,18088,386888,12985,14921858,19075663
50259683,8.36,4148,67,18,80270,5265368,1634,18088,393130,12985,15040781,19229266
51047879,8.31,4148,68,18,81298,5351033,1634,18088,399572,12985,15163855,19388199
51843869,8.34,4148,69,18,82405,5435706,1634,18088,405448,12985,15287038,19542732
58237010,8.29,4148,70,18,83539,5521349,1634,18088,411342,12985,15413271,19705459
53415268,8.36,4148,71,18,84652,5608858,1634,18088,418300,12985,15542158,19872833
54221290,8.29,4148,72,18,85621,5689476,1634,18088,424670,12985,15662554,20022092
55003746,8.37,4148,73,18,86707,5776519,1634,18088,430930,12985,15789548,20187618
55778765,8.33,4148,74,18,87822,5870183,1634,18088,437310,12985,15921940,20353904
56554618,8.32,4148,75,18,88970,5960899,1634,18088,443254,12985,16052732,20517866
57333435,8.29,4148,76,18,89991,6055046,1634,18088,449493,12985,16183618,20681874
64152899,8.32,4148,77,18,91100,6140775,1634,18088,455907,12985,16303833,20835395
58915918,8.35,4148,78,18,92199,6229010,1634,18088,462872,12985,16431613,20996429
59694316,8.28,4148,79,18,93307,6319421,1634,18088,467966,12985,16559971,21158829
60473937,8.34,4148,80,18,94233,6412024,1634,18088,475391,12985,16688388,21317595
61260635,8.32,4148,81,18,95335,6503105,1634,18088,481451,12985,16816932,21473838
68375225,8.30,4148,82,18,96431,6599388,1634,18088,487409,12985,16950585,21637464
62830422,8.27,4148,83,18,97430,6690705,1634,18088,493526,12985,17075795,21787756
63619015,8.34,4148,84,18,98554,6775256,1634,18088,501146,12985,17199850,21944255
64399907,8.25,4148,85,18,99669,6863765,1634,18088,506660,12985,17326166,22105072
65183342,8.38,4148,86,18,100812,6953478,1634,18088,512470,12985,17453468,22265895
65958225,8.33,4148,87,18,101822,7045741,1634,18088,518563,12985,17585635,22431569
66734635,8.32,4148,88,18,102829,7136023,1634,18088,524992,12985,17712976,22593050
74305174,8.29,4148,89,18,103969,7226873,1634,18088,530927,12985,17841138,22754099
68306194,8.36,4148,90,18,104982,7317375,1634,18088,538386,12985,17968419,22916304
69082126,8.26,4148,91,18,105990,7412877,1634,18088,544161,12985,18098879,23083043
69862778,8.30,4148,92,18,107099,7504186,1634,18088,550352,12985,18226508,23245336
77670957,8.34,4148,93,18,108170,7597961,1634,18088,556664,12985,18356816,23416070
71400563,8.31,4148,94,18,109184,7695927,1634,18088,563324,12985,18491606,23588250
79354272,8.34,4148,95,18,110275,7789901,1634,18088,568985,12985,18622800,23754951
72964641,8.33,4148,96,18,111375,7878514,1634,18088,575552,12985,18750003,23910458
81047526,8.33,4148,97,18,112499,7970400,1634,18088,582335,12985,18878905,24072839
81883770,8.31,4148,98,18,113617,8064887,1634,18088,588786,12985,19010789,24238025
75296751,8.34,4148,99,18,114558,8159194,1634,18088,595132,12985,19143796,24401448
83566504,8.32,4148,100,18,115603,8255255,1634,18088,601344,12985,19273673,24564977
84406381,8.37,4148,101,18,116614,8351441,1634,18088,608464,12985,19405010,24728015
77621347,8.32,4148,102,18,117686,8448033,1634,18088,614183,12985,19538311,24897676
78406675,8.12,4148,103,18,118788,8536099,1634,18088,621393,12985,19663508,25059293
79191645,8.55,4148,104,18,119855,8628591,1634,18088,626943,12985,19793223,25222783
79971261,8.33,4148,105,18,120998,8720986,1634,18088,633476,12985,19924545,25384616
80773635,7.54,4148,106,18,122230,8803372,1634,18088,639647,12985,20039524,25532596
81563917,9.07,4148,107,18,123456,8891234,1634,18088,647787,12985,20166100,25690303
82341979,8.26,4148,108,18,124529,8984042,1634,18088,653960,12985,20296469,25854983
83115790,8.40,4148,109,18,125698,9077412,1634,18088,661730,12985,20426529,26021123
83894939,8.30,4148,110,18,126847,9171514,1634,18088,668153,12985,20555874,26185347
84683012,8.34,4148,111,18,127983,9260716,1634,18088,674300,12985,20681600,26343089
85451130,8.31,4148,112,18,129126,9358090,1634,18088,679588,12985,20815765,26511496
86230319,8.34,4148,113,18,130234,9449738,1634,18088,686855,12985,20944101,26676944
87005335,8.30,4148,114,18,131371,9545536,1634,18088,692840,12985,21076453,26843102
87789755,8.36,4148,115,18,132419,9635654,1634,18088,700325,12985,21202950,27004188
97074239,8.32,4148,116,18,133551,9725912,1634,18088,706296,12985,21330895,27166218
89358055,8.32,4148,117,18,134626,9815410,1634,18088,711838,12985,21459486,27327234
90142242,8.27,4148,118,18,135611,9906347,1634,18088,718324,12985,21588647,27488390
90920065,8.37,4148,119,18,136683,9997944,1634,18088,724643,12985,21718780,27653720
91691515,8.33,4148,120,18,137790,10092156,1634,18088,730786,12985,21848392,27819292
92464857,8.33,4148,121,18,138991,10190202,1634,18088,737016,12985,21981702,27988713
102128531,8.29,4148,122,18,140066,10280612,1634,18088,743337,12985,22109613,28148204
94042341,8.36,4148,123,18,141256,10368652,1634,18088,750455,12985,22234630,28309051
94830140,8.33,4148,124,18,142287,10456311,1634,18088,757438,12985,22359537,28469884
95612413,8.31,4148,125,18,143471,10551352,1634,18088,763935,12985,22489791,28632352
96403281,8.26,4148,126,18,144546,10639424,1634,18088,770584,12985,22614352,28790088
97180015,8.40,4148,127,18,145584,10732531,1634,18088,776561,12985,22744544,28955330
97961949,8.28,4148,128,18,146662,10824176,1634,18088,783639,12985,22872521,29119380
98751588,8.33,4148,129,18,147782,10912425,1634,18088,791371,12985,22995216,29276226
99545523,8.32,4148,130,18,148865,10998520,1634,18088,797805,12985,23115445,29431974
100330139,8.37,4148,131,18,149863,11088031,1634,18088,803943,12985,23239396,29592516
101119365,8.31,4148,132,18,150967,11174328,1634,18088,810312,12985,23365128,29753274
101900563,8.25,4148,133,18,152171,11265851,1634,18088,816399,12985,23491968,29916563
102691370,8.38,4148,134,18,153124,11347700,1634,18088,823176,12985,23612697,30072716
113130424,8.27,4148,135,18,154295,11437507,1634,18088,829188,12985,23740144,30236339
104252744,8.37,4148,136,18,155418,11527035,1634,18088,835727,12985,23866925,30400292
114817285,8.32,4148,137,18,156485,11614865,1634,18088,841649,12985,23992817,30562829
105827022,8.32,4148,138,18,157519,11703850,1634,18088,849017,12985,24119982,30725004
106609937,8.27,4148,139,18,158617,11794259,1634,18088,856020,12985,24246550,30888207
107402337,8.37,4148,140,18,159762,11881810,1634,18088,862311,12985,24370449,31043166
108192594,8.29,4148,141,18,160827,11968863,1634,18088,868510,12985,24494458,31201045
108969974,8.35,4148,142,18,161960,12059828,1634,18088,874615,12985,24622052,31365405
109753010,8.28,4148,143,18,162921,12149977,1634,18088,880963,12985,24749491,31525279
110529257,8.35,4148,144,18,163997,12244517,1634,18088,886755,12985,24879607,31692255
111309481,8.25,4148,145,18,165062,12335956,1634,18088,893283,12985,25007376,31856681
112083373,8.43,4148,146,18,166094,12427454,1634,18088,901087,12985,25136903,32021893
112860404,8.31,4148,147,18,167246,12515471,1634,18088,907697,12985,25263406,32185295
113629111,8.33,4148,148,18,168473,12611258,1634,18088,913471,12985,25396901,32353558
114408600,8.30,4148,149,18,169435,12703060,1634,18088,920405,12985,25524648,32518013
115186704,8.35,4148,150,18,170527,12792978,1634,18088,926327,12985,25651320,32683813
115967244,8.29,4148,151,18,171622,12884254,1634,18088,932463,12985,25781374,32847642
116743105,8.34,4148,152,18,172751,12975904,1634,18088,939128,12985,25911260,33014514
117511220,8.33,4148,153,18,173882,13070733,1634,18088,946111,12985,26044927,33185769
118278872,8.31,4148,154,18,175009,13164724,1634,18088,952460,12985,26178058,33356736
119052470,8.34,4148,155,18,176035,13257227,1634,18088,959276,12985,26308590,33520763
119834598,8.34,4148,156,18,177156,13347531,1634,18088,965687,12985,26436682,33683353
120621860,8.26,4148,157,18,178393,13436568,1634,18088,972087,12985,26562872,33845195
121407934,8.34,4148,158,18,179577,13524212,1634,18088,977308,12985,26688468,34004853
122193502,8.36,4148,159,18,180689,13609991,1634,18088,984169,12985,26813601,34165542
122975374,8.32,4148,160,18,181827,13700257,1634,18088,990510,12985,26942054,34328639
123759406,8.30,4148,161,18,182903,13790243,1634,18088,996746,12985,27068488,34487890
135951874,8.36,4148,162,18,184024,13882243,1634,18088,1003601,12985,27197165,34652932
136790343,8.32,4148,163,18,185068,13972775,1634,18088,1010350,12985,27323861,34811615
126103866,8.28,4148,164,18,186145,14067522,1634,18088,1016743,12985,27453946,34976139
126876817,8.36,4148,165,18,187340,14161314,1634,18088,1023363,12985,27584625,35142266
127688007,7.37,4148,166,18,188472,14239587,1634,18088,1029373,12985,27695433,35281273
128474551,9.18,4148,167,18,189516,14329225,1634,18088,1035355,12985,27826286,35440683
141031599,8.38,4148,168,18,190608,14419747,1634,18088,1041338,12985,27954357,35601734
130038098,8.34,4148,169,18,191635,14506724,1634,18088,1047841,12985,28081322,35763681
130822069,8.23,4148,170,18,192723,14596592,1634,18088,1053662,12985,28209016,35923869
131592182,8.42,4148,171,18,193779,14692925,1634,18088,1059626,12985,28341405,36092646
132379314,8.31,4148,172,18,194836,14782402,1634,18088,1065709,12985,28468896,36252771
133176085,8.25,4148,173,18,196096,14870917,1634,18088,1071323,12985,28593497,36410886
146102729,8.38,4148,174,18,197060,14956395,1634,18088,1077239,12985,28717682,36569903
134739557,8.35,4148,175,18,198043,15051367,1634,18088,1084795,12985,28847760,36734652
135512489,8.27,4148,176,18,199007,15149789,1634,18088,1090845,12985,28982070,36899964
136273580,8.33,4148,177,18,200208,15250754,1634,18088,1096624,12985,29119972,37073206
137058957,8.23,4148,178,18,201261,15343095,1634,18088,1103802,12985,29247942,37232370
150307779,8.32,4148,179,18,202259,15429271,1634,18088,1107584,12985,29373303,37387305
138641806,8.26,4148,180,18,203305,15522144,1634,18088,1114544,12985,29500763,37546239
139423919,8.39,4148,181,18,204376,15612902,1634,18088,1121151,12985,29628162,37712250
140198465,8.33,4148,182,18,205548,15706657,1634,18088,1127506,12985,29761951,37879783
140979320,8.26,4148,183,18,206557,15798265,1634,18088,1133740,12985,29891429,38045035
154517130,8.36,4148,184,18,207731,15886314,1634,18088,1141636,12985,30016351,38206355
142536121,8.31,4148,185,18,208770,15980859,1634,18088,1145416,12985,30150584,38378011
143319249,8.31,4148,186,18,209823,16070412,1634,18088,1151523,12985,30278269,38540842
144106353,8.35,4148,187,18,210807,16160074,1634,18088,1158792,12985,30404290,38703698
144895596,8.28,4148,188,18,211867,16248973,1634,18088,1164673,12985,30529210,38863196
145680649,8.33,4148,189,18,212945,16335473,1634,18088,1172147,12985,30651557,39023080
146464047,8.32,4148,190,18,214021,16424114,1634,18088,1178928,12985,30775114,39183241
147256058,8.32,4148,191,18,215088,16511680,1634,18088,1185124,12985,30898417,39338083
148034720,8.30,4148,192,18,216121,16608861,1634,18088,1191995,12985,31029303,39499427
148823458,8.32,4148,193,18,217038,16697942,1634,18088,1197601,12985,31154797,39654879
162973698,8.32,4148,194,18,218005,16791604,1634,18088,1204290,12985,31284726,39814258
150383343,8.29,4148,195,18,218926,16888184,1634,18088,1211416,12985,31416973,39980553
151172320,8.39,4148,196,18,220040,16972143,1634,18088,1217715,12985,31539127,40138058
151961316,8.28,4148,197,18,221115,17059019,1634,18088,1223349,12985,31664061,40298639
152747657,8.28,4148,198,18,222218,17144576,1634,18088,1229704,12985,31787282,40457360
153539655,8.36,4148,199,18,223184,17228484,1634,18088,1235753,12985,31909097,40613762
168069766,8.36,4148,200,18,224308,17312216,1634,18088,1242078,12985,32031078,40767450
155127314,8.31,4148,201,18,225335,17399756,1634,18088,1248446,12985,32156219,40924284
169757692,8.33,4148,202,18,226321,17491230,1634,18088,1254486,12985,32284396,41086725
156695502,8.30,4148,203,18,227441,17578552,1634,18088,1261257,12985,32411417,41248710
157478955,8.29,4148,204,18,228461,17669386,1634,18088,1267865,12985,32540049,41409259
158264048,8.39,4148,205,18,229571,17756001,1634,18088,1274712,12985,32665441,41568990
159050701,8.29,4148,206,18,230666,17844073,1634,18088,1281197,12985,32791250,41730451
159848225,8.19,4148,207,18,231729,17927208,1634,18088,1287659,12985,32912291,41885087
160633948,8.43,4148,208,18,232838,18013593,1634,18088,1292459,12985,33038715,42046912
161420719,8.28,4148,209,18,233939,18098377,1634,18088,1300084,12985,33163233,42205197
162211881,8.24,4148,210,18,235047,18181596,1634,18088,1306629,12985,33284339,42361976
163019649,7.88,4148,211,18,236284,18259493,1634,18088,1313174,12985,33397509,42504683
163795039,8.86,4148,212,18,237355,18350518,1634,18088,1318117,12985,33530761,42670946
179148632,6.49,4148,213,18,238675,18411667,1634,18088,1324657,12985,33625677,42798476
165402529,10.07,4148,214,18,239788,18512828,1634,18088,1330074,12985,33770394,42970569
166195204,7.95,4148,215,18,240849,18598288,1634,18088,1337055,12985,33891268,43119148
166988639,8.69,4148,216,18,241941,18688993,1634,18088,1342788,12985,34018103,43273222
167777920,8.26,4148,217,18,242898,18780081,1634,18088,1349082,12985,34144803,43428394
168564197,8.37,4148,218,18,243820,18871811,1634,18088,1354796,12985,34272196,43586845
169353937,8.30,4148,219,18,244985,18958342,1634,18088,1361103,12985,34395984,43743138
170135409,8.25,4148,220,18,246149,19048601,1634,18088,1367323,12985,34523589,43907340
170920823,8.40,4148,221,18,247156,19137506,1634,18088,1375089,12985,34650242,44065078
171694822,8.28,4148,222,18,248263,19236508,1634,18088,1381179,12985,34782888,44231889
172463023,8.24,4148,223,18,249355,19336744,1634,18088,1387434,12985,34917535,44399971
173241655,8.45,4148,224,18,250383,19428885,1634,18088,1394603,12985,35046593,44559492
174025468,8.30,4148,225,18,251635,19520401,1634,18088,1400657,12985,35174789,44721481
174823172,8.26,4148,226,18,252627,19607560,1634,18088,1406887,12985,35296927,44870741
175598688,8.36,4148,227,18,253761,19700654,1634,18088,1413533,12985,35427326,45034415
176412325,8.33,4148,228,18,255071,19780400,1634,18088,1420156,12985,35544535,45173388
177196329,8.29,4148,229,18,256188,19871528,1634,18088,1426058,12985,35671362,45334564
177982904,8.31,4148,230,18,257215,19957245,1634,18088,1432885,12985,35795869,45493247
178763881,8.38,4148,231,18,258360,20044264,1634,18088,1439038,12985,35923151,45654473
179553588,8.29,4148,232,18,259375,20130726,1634,18088,1444975,12985,36047839,45813443
180337843,8.33,4148,233,18,260458,20218245,1634,18088,1452550,12985,36173810,45972530
181113089,8.36,4148,234,18,261542,20310589,1634,18088,1458993,12985,36303793,46137785
181912915,8.27,4148,235,18,262757,20395638,1634,18088,1465213,12985,36424893,46288494
182695120,8.36,4148,236,18,263766,20489687,1634,18088,1472531,12985,36554780,46453211
183473893,8.29,4148,237,18,264748,20583239,1634,18088,1478701,12985,36682919,46616792
200292551,8.36,4148,238,18,265921,20674596,1634,18088,1486530,12985,36809125,46781080
185040754,8.28,4148,239,18,266953,20765376,1634,18088,1493861,12985,36936082,46939848
185819971,8.37,4148,240,18,268065,20855019,1634,18088,1501704,12985,37062649,47100969
186609568,8.22,4148,241,18,269168,20939534,1634,18088,1507706,12985,37184380,47256146
187385274,8.31,4148,242,18,270232,21033637,1634,18088,1513318,12985,37316219,47422181
188165596,8.34,4148,243,18,271288,21123462,1634,18088,1519785,12985,37443859,47587316
188958460,8.31,4148,244,18,272365,21207389,1634,18088,1526113,12985,37565899,47744331
189740481,8.31,4148,245,18,273366,21300927,1634,18088,1532405,12985,37694732,47904792
190520230,8.34,4148,246,18,274394,21396927,1634,18088,1539045,12985,37825786,48069255
191297219,8.25,4148,247,18,275393,21490867,1634,18088,1544593,12985,37956044,48231010
208748208,8.36,4148,248,18,276440,21585746,1634,18088,1552357,12985,38086688,48392417
192853483,8.35,4148,249,18,277403,21678883,1634,18088,1558975,12985,38216914,48555725
193629409,8.35,4148,250,18,278538,21769240,1634,18088,1565673,12985,38344398,48720855
211283697,8.31,4148,251,18,279548,21859219,1634,18088,1572457,12985,38472595,48883510
212124781,8.34,4148,252,18,280610,21955282,1634,18088,1578567,12985,38604592,49052874
212964985,8.27,4148,253,18,281737,22046129,1634,18088,1585707,12985,38733505,49217539
196740185,8.32,4148,254,18,282783,22139233,1634,18088,1591429,12985,38863596,49382409
197504438,8.32,4148,255,18,283805,22237471,1634,18088,1598061,12985,38998697,49554172
198280268,8.38,4148,256,18,284898,22331267,1634,18088,1604516,12985,39130759,49721217
199053820,8.31,4148,257,18,285986,22425249,1634,18088,1610870,12985,39262864,49886873
199827901,8.30,4148,258,18,287077,22520626,1634,18088,1617304,12985,39396759,50054860
200624813,8.37,4148,259,18,288122,22604314,1634,18088,1625433,12985,39519374,50207739
201403328,8.31,4148,260,18,289236,22694625,1634,18088,1631723,12985,39648813,50373548
202188233,8.25,4148,261,18,290390,22785952,1634,18088,1637443,12985,39775672,50534732
202959946,8.40,4148,262,18,291373,22879394,1634,18088,1643085,12985,39906005,50701387
203723883,8.29,4148,263,18,292503,22975393,1634,18088,1648567,12985,40038989,50872709
204501250,8.31,4148,264,18,293538,23066137,1634,18088,1655121,12985,40165755,51038153
205278663,8.38,4148,265,18,294595,23156805,1634,18088,1662781,12985,40293563,51200975
206073364,7.73,4148,266,18,295667,23243653,1634,18088,1669511,12985,40414460,51354459
224948243,0.00,4148,267,18,297072,23243653,1634,18088,1676485,12985,40415531,51396101
225692664,15.52,4148,268,18,298151,23370069,1634,18088,1684167,12985,40610581,51608714
226518613,10.03,4148,269,18,299239,23467518,1634,18088,1691848,12985,40750340,51780766
209306737,8.30,4148,270,18,300223,23560850,1634,18088,1698716,12985,40879674,51943056
210083207,8.35,4148,271,18,301292,23654317,1634,18088,1705349,12985,41007767,52104977
210866839,8.31,4148,272,18,302404,23744718,1634,18088,1711876,12985,41134306,52265460
211638494,8.20,4148,273,18,303352,23844321,1634,18088,1718221,12985,41267379,52430737
212408176,8.33,4148,274,18,304263,23944032,1634,18088,1722968,12985,41403299,52597259
213175711,8.34,4148,275,18,305368,24042749,1634,18088,1729935,12985,41537888,52763754
213946668,8.31,4148,276,18,306378,24140075,1634,18088,1735786,12985,41671684,52930993
214726141,8.33,4148,277,18,307329,24232292,1634,18088,1742506,12985,41801655,53093823
215516626,8.33,4148,278,18,308394,24316327,1634,18088,1749547,12985,41924967,53253154
216308632,8.29,4148,279,18,309436,24402805,1634,18088,1755577,12985,42048490,53411149
217089567,8.33,4148,280,18,310380,24496427,1634,18088,1762127,12985,42177596,53572313
217879441,8.33,4148,281,18,311390,24589799,1634,18088,1768296,12985,42305248,53730041
218653395,8.31,4148,282,18,312443,24688377,1634,18088,1774818,12985,42437944,53896919
219578774,1.97,4148,283,18,313775,24711318,1634,18088,1781039,12985,42470436,53958347
239249233,11.57,4148,284,18,315080,24816505,1634,18088,1789290,12985,42625008,54121732
221124059,11.28,4148,285,18,316164,24918366,1634,18088,1793485,12985,42776695,54300575
221886820,8.34,4148,286,18,317221,25016402,1634,18088,1799937,12985,42910731,54469815
241742052,8.35,4148,287,18,318233,25108888,1634,18088,1805523,12985,43039458,54631657
223480135,7.75,4148,288,18,319407,25191403,1634,18088,1812265,12985,43156007,54778270
224390996,3.64,4148,289,18,320692,25222747,1634,18088,1819553,12985,43208594,54853031
225206852,9.33,4148,290,18,321906,25306419,1634,18088,1827390,12985,43334504,54986730
226012307,9.45,4148,291,18,323243,25394707,1634,18088,1833400,12985,43462490,55124960
226736696,12.29,4148,292,18,324331,25515729,1634,18088,1841222,12985,43639611,55321021
227514853,8.30,4148,293,18,325325,25605736,1634,18088,1847400,12985,43766869,55485726
228297564,8.32,4148,294,18,326387,25694993,1634,18088,1854358,12985,43892504,55645694
229073129,8.33,4148,295,18,327471,25786868,1634,18088,1862147,12985,44020878,55809604
229860082,8.37,4148,296,18,328535,25876868,1634,18088,1868868,12985,44146758,55971424
230648313,8.32,4148,297,18,329556,25965735,1634,18088,1875576,12985,44272101,56129854
231440639,8.06,4148,298,18,330590,26052692,1634,18088,1882218,12985,44396463,56287542
232253154,8.29,4148,299,18,331708,26131344,1634,18088,1890409,12985,44510006,56429331
233064663,8.62,4148,300,18,332755,26212268,1634,18088,1895493,12985,44631760,56576370
233855883,8.30,4148,301,18,333815,26298072,1634,18088,1901431,12985,44758012,56731977
234641556,8.29,4148,302,18,334876,26383907,1634,18088,1907907,12985,44881880,56888533
255377014,8.36,4148,303,18,336019,26468219,1634,18088,1914393,12985,45003449,57041522
236217465,8.25,4148,304,18,336978,26560470,1634,18088,1921004,12985,45131073,57199406
237004906,8.28,4148,305,18,338056,26652105,1634,18088,1926777,12985,45258814,57357781
257909204,8.34,4148,306,18,339048,26745816,1634,18088,1933301,12985,45388829,57519596
238587317,8.27,4148,307,18,340122,26827050,1634,18088,1940652,12985,45507107,57658047
239380615,8.22,4148,308,18,341171,26920906,1634,18088,1946344,12985,45633005,57805668
260472829,8.41,4148,309,18,342233,27015542,1634,18088,1952672,12985,45760792,57953408
240960899,8.30,4148,310,18,343301,27113656,1634,18088,1959231,12985,45890090,58105414
262152651,8.30,4148,311,18,344390,27210161,1634,18088,1965567,12985,46018136,58256883
242530327,8.32,4148,312,18,345527,27302604,1634,18088,1972626,12985,46145805,58414722
263846462,8.35,4148,313,18,346648,27390762,1634,18088,1979739,12985,46270439,58568240
244111745,8.22,4148,314,18,347573,27482503,1634,18088,1985532,12985,46397035,58723875
244909471,8.32,4148,315,18,348711,27568628,1634,18088,1992580,12985,46519509,58869833
245701390,8.41,4148,316,18,349706,27658561,1634,18088,1999265,12985,46645176,59022071
267251544,8.28,4148,317,18,350871,27745756,1634,18088,2005374,12985,46767324,59172775
247295280,8.33,4148,318,18,351866,27834690,1634,18088,2012518,12985,46891009,59313669
248093932,8.30,4148,319,18,352921,27928413,1634,18088,2019112,12985,47016536,59455251
248891289,8.16,4148,320,18,353984,28021781,1634,18088,2026491,12985,47141421,59598865
249688128,8.45,4148,321,18,354938,28114576,1634,18088,2032132,12985,47266747,59740899
271503512,8.18,4148,322,18,356010,28206290,1634,18088,2040160,12985,47392643,59893162
251269672,8.50,4148,323,18,357051,28296411,1634,18088,2044739,12985,47520081,60049332
252061505,8.27,4148,324,18,358111,28390041,1634,18088,2051345,12985,47647180,60203432
