IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22389358,7.93,4116,27,18,48671,1217540,27228,44083,179575,14387,8879224,4158926
27062694,8.24,4116,28,18,50285,1265262,27228,44083,185825,14387,9232623,4289204
27885493,8.63,4116,29,18,51972,1313034,27228,44083,192836,14387,9597921,4430765
24327110,7.83,4116,30,18,53667,1355978,27228,44083,200135,14387,9927448,4559736
29550469,8.31,4116,31,18,55700,1402796,27228,44083,205327,14387,10286113,4700333
30371939,8.63,4116,32,18,57547,1452088,27228,44083,212733,14387,10653344,4843267
31194661,8.38,4116,33,18,59306,1499958,27228,44083,220124,14387,11010401,4982663
26877643,8.05,4116,34,18,61187,1545772,27228,44083,225938,14387,11351648,5115421
32866314,8.30,4116,35,18,62970,1593449,27228,44083,230083,14387,11710356,5253112
33709993,7.55,4116,36,18,64736,1634228,27228,44083,236947,14387,12029473,5377941
28829090,8.67,4116,37,18,66517,1681046,27228,44083,244422,14387,12394949,5522456
35347328,8.57,4116,38,18,68092,1729402,27228,44083,251415,14387,12762959,5663845
36168247,8.63,4116,39,18,69803,1778148,27228,44083,258811,14387,13128969,5804350
30740963,8.09,4116,40,18,71600,1824026,27228,44083,266872,14387,13471014,5937414
37833046,8.08,4116,41,18,73182,1869041,27228,44083,272462,14387,13817626,6067763
32020719,8.63,4116,42,18,74990,1918139,27228,44083,279869,14387,14182497,6211495
32689878,7.58,4116,43,18,76924,1959891,27228,44083,286467,14387,14505395,6341625
40312528,8.57,4116,44,18,78613,2009691,27228,44083,291945,14387,14875416,6484495
41135259,8.63,4116,45,18,80297,2057404,27228,44083,297689,14387,15242626,6627084
34578756,8.51,4116,46,18,82018,2104456,27228,44083,304940,14387,15602650,6764835
42805171,7.67,4116,47,18,83865,2148818,27228,44083,312007,14387,15933484,6894957
43626998,8.63,4116,48,18,85474,2195673,27228,44083,319402,14387,16299071,7035409
36586678,6.55,4116,49,18,87075,2232871,27228,44083,327108,14387,16581494,7146840
37154967,10.02,4116,50,18,88846,2290292,27228,44083,333705,14387,17004981,7307167
46113451,8.50,4116,51,18,90569,2339927,27228,44083,339265,14387,17370859,7444934
46933988,8.63,4116,52,18,92438,2388891,27228,44083,346656,14387,17737828,7586037
47768815,7.75,4116,53,18,94180,2433001,27228,44083,354043,14387,18067476,7713306
48596369,8.43,4116,54,18,95804,2480424,27228,44083,360535,14387,18425944,7851034
49433846,7.55,4116,55,18,97877,2522882,27228,44083,367158,14387,18748086,7981848
50250983,8.62,4116,56,18,99616,2572684,27228,44083,374562,14387,19115450,8126176
41652924,8.40,4116,57,18,101556,2620560,27228,44083,381618,14387,19472471,8265184
51896626,8.85,4116,58,18,103497,2671278,27228,44083,386307,14387,19856227,8409996
42927479,7.99,4116,59,18,105382,2715977,27228,44083,394129,14387,20194648,8544001
43564420,8.28,4116,60,18,107061,2766057,27228,44083,400856,14387,20551880,8679145
54383578,8.51,4116,61,18,108973,2815753,27228,44083,405500,14387,20919467,8820570
55220665,7.55,4116,62,18,110669,2863276,27228,44083,412730,14387,21244467,8945856
45489735,8.73,4116,63,18,112318,2912990,27228,44083,420138,14387,21611214,9090709
56863763,8.50,4116,64,18,114048,2961356,27228,44083,425362,14387,21980287,9233329
46761801,8.52,4116,65,18,115748,3007179,27228,44083,433034,14387,22339502,9370413
47410889,8.02,4116,66,18,117629,3054771,27228,44083,438532,14387,22683394,9505377
59352101,8.24,4116,67,18,119268,3102609,27228,44083,444370,14387,23037217,9641946
48695484,8.33,4116,68,18,120820,3149367,27228,44083,451768,14387,23389810,9781491
49359555,7.74,4116,69,18,122471,3193378,27228,44083,457103,14387,23724743,9911591
49985357,8.56,4116,70,18,124172,3243277,27228,44083,463602,14387,24090318,10054664
62664476,8.70,4116,71,18,125926,3293575,27228,44083,468239,14387,24462173,10199465
51250840,8.33,4116,72,18,127658,3341791,27228,44083,473038,14387,24821272,10337975
64314708,8.39,4116,73,18,129245,3390657,27228,44083,477614,14387,25182628,10483454
52529941,8.28,4116,74,18,131123,3438137,27228,44083,484737,14387,25536325,10622072
65985999,7.55,4116,75,18,132904,3480293,27228,44083,491999,14387,25857789,10747647
66811419,8.23,4116,76,18,134821,3526112,27228,44083,499397,14387,26206597,10882718
67622890,9.02,4116,77,18,136494,3577602,27228,44083,506791,14387,26588810,11028072
55098140,8.48,4116,78,18,138180,3625639,27228,44083,514639,14387,26948286,11170645
55742310,8.07,4116,79,18,139769,3670864,27228,44083,521506,14387,27294103,11305436
70110549,8.24,4116,80,18,141566,3717585,27228,44083,528194,14387,27648240,11440826
57016182,8.59,4116,81,18,143306,3765831,27228,44083,535800,14387,28013339,11581176
57676151,7.82,4116,82,18,145118,3810960,27228,44083,541285,14387,28347204,11711873
58300683,8.60,4116,83,18,146806,3860377,27228,44083,548042,14387,28716293,11852946
58942833,8.14,4116,84,18,148389,3908083,27228,44083,553880,14387,29066406,11993474
74249506,8.60,4116,85,18,150034,3958192,27228,44083,559967,14387,29438077,12135647
75083573,7.79,4116,86,18,151971,4003436,27228,44083,565550,14387,29773667,12266298
75902015,8.63,4116,87,18,153887,4051655,27228,44083,572944,14387,30142390,12408785
76741192,7.55,4116,88,18,155808,4096492,27228,44083,580330,14387,30466153,12533311
62152616,8.69,4116,89,18,157471,4145746,27228,44083,587890,14387,30834617,12675716
78383249,8.57,4116,90,18,159269,4195544,27228,44083,593405,14387,31204426,12817001
79198300,8.63,4116,91,18,160948,4247029,27228,44083,600675,14387,31573090,12959942
64065517,7.98,4116,92,18,163184,4290467,27228,44083,608238,14387,31910632,13095024
80853873,8.18,4116,93,18,165085,4340142,27228,44083,614369,14387,32267073,13236626
81697290,7.55,4116,94,18,166906,4384900,27228,44083,621863,14387,32590538,13364914
65989456,8.64,4116,95,18,168674,4434944,27228,44083,629267,14387,32957052,13503746
83344243,8.61,4116,96,18,170541,4486307,27228,44083,636357,14387,33329028,13646459
67264272,7.92,4116,97,18,172110,4531911,27228,44083,644177,14387,33666846,13776134
84997623,9.22,4116,98,18,173579,4582845,27228,44083,649857,14387,34058134,13923334
68518509,8.12,4116,99,18,175294,4631218,27228,44083,657126,14387,34403165,14057752
86657872,8.34,4116,100,18,177023,4680081,27228,44083,663596,14387,34763019,14195121
87496461,7.73,4116,101,18,178684,4724473,27228,44083,671157,14387,35090201,14321377
70461982,8.45,4116,102,18,180306,4773304,27228,44083,676468,14387,35451557,14461967
71099952,8.31,4116,103,18,182154,4822708,27228,44083,680528,14387,35812988,14606344
89964989,8.85,4116,104,18,183810,4875337,27228,44083,685272,14387,36199304,14755192
72361106,8.02,4116,105,18,185670,4922475,27228,44083,692926,14387,36543880,14888615
91628591,8.15,4116,106,18,187650,4970302,27228,44083,700610,14387,36893254,15024875
92461291,8.63,4116,107,18,189478,5019826,27228,44083,705928,14387,37260042,15161981
74291440,7.99,4116,108,18,191118,5062441,27228,44083,713760,14387,37596945,15292690
74923626,8.48,4116,109,18,192907,5110836,27228,44083,719968,14387,37960130,15436731
94948085,8.28,4116,110,18,194679,5156937,27228,44083,725315,14387,38316618,15574567
76199412,8.62,4116,111,18,196179,5206772,27228,44083,733239,14387,38680613,15715035
96610600,7.56,4116,112,18,198139,5248951,27228,44083,738867,14387,39006432,15843966
97427128,8.63,4116,113,18,200148,5299715,27228,44083,746643,14387,39375611,15988718
98242779,8.63,4116,114,18,201907,5349308,27228,44083,754395,14387,39744548,16131447
99083422,7.55,4116,115,18,203996,5392379,27228,44083,762142,14387,40066677,16255591
99899371,8.63,4116,116,18,205682,5443419,27228,44083,769898,14387,40435675,16399094
100716212,8.63,4116,117,18,207544,5493263,27228,44083,777644,14387,40804293,16541913
101547366,8.12,4116,118,18,209144,5539864,27228,44083,785388,14387,41151710,16676452
102375688,8.07,4116,119,18,211052,5584684,27228,44083,792689,14387,41494871,16812010
103205306,8.61,4116,120,18,213017,5632385,27228,44083,798998,14387,41859871,16951621
104047882,7.55,4116,121,18,214651,5674160,27228,44083,806379,14387,42179464,17075854
83281316,8.63,4116,122,18,216494,5725444,27228,44083,814461,14387,42546925,17221418
105683766,8.57,4116,123,18,218339,5775244,27228,44083,819176,14387,42916894,17363790
106503253,8.50,4116,124,18,220038,5825083,27228,44083,826919,14387,43278856,17505480
107337479,7.79,4116,125,18,221791,5870477,27228,44083,831745,14387,43612917,17637471
108161500,8.48,4116,126,18,223434,5919066,27228,44083,839351,14387,43973198,17774459
109003996,7.55,4116,127,18,225157,5962887,27228,44083,846985,14387,44294642,17902107
87132321,8.80,4116,128,18,226784,6012677,27228,44083,854850,14387,44665489,18045880
87767027,8.38,4116,129,18,228561,6061093,27228,44083,858937,14387,45026850,18185684
88399832,8.41,4116,130,18,230433,6111408,27228,44083,863803,14387,45392118,18326658
112295182,8.35,4116,131,18,232447,6160184,27228,44083,868636,14387,45753597,18466624
113122543,8.03,4116,132,18,234282,6208047,27228,44083,875914,14387,46097112,18600945
113943101,8.63,4116,133,18,235901,6256439,27228,44083,883190,14387,46462968,18742045
90987645,7.69,4116,134,18,237738,6299774,27228,44083,890785,14387,46789760,18872756
115618459,8.12,4116,135,18,239203,6347431,27228,44083,896570,14387,47134477,19004114
92262829,8.83,4116,136,18,240799,6396822,27228,44083,903243,14387,47507221,19146070
117259839,8.75,4116,137,18,242540,6448189,27228,44083,907701,14387,47884253,19293029
93541518,7.88,4116,138,18,244123,6494294,27228,44083,915122,14387,48218713,19424905
118930937,7.75,4116,139,18,245801,6538325,27228,44083,922003,14387,48552140,19557279
94809312,9.39,4116,140,18,247412,6591653,27228,44083,929257,14387,48950018,19705806
95474926,7.67,4116,141,18,249058,6637559,27228,44083,936528,14387,49279392,19832173
121413021,8.50,4116,142,18,250903,6687188,27228,44083,941711,14387,49645218,19974074
122236508,8.63,4116,143,18,252572,6737429,27228,44083,946898,14387,50013747,20116979
123057437,8.26,4116,144,18,254373,6785153,27228,44083,954731,14387,50366563,20257638
98033162,8.24,4116,145,18,256200,6831491,27228,44083,961800,14387,50717997,20396258
124732849,8.31,4116,146,18,257877,6880879,27228,44083,969337,14387,51073913,20529523
99307779,8.29,4116,147,18,259417,6930187,27228,44083,977028,14387,51425037,20666710
99945120,8.27,4116,148,18,261137,6977953,27228,44083,981999,14387,51782188,20807734
127219988,8.21,4116,149,18,263135,7025609,27228,44083,986741,14387,52138828,20946258
128046363,8.63,4116,150,18,264942,7076506,27228,44083,991889,14387,52508149,21089087
101866236,8.36,4116,151,18,266518,7123531,27228,44083,1000041,14387,52858490,21218767
102520351,7.99,4116,152,18,268515,7170089,27228,44083,1004734,14387,53204374,21355051
103181134,7.82,4116,153,18,270492,7213708,27228,44083,1010567,14387,53541128,21485238
131357624,8.66,4116,154,18,272381,7266816,27228,44083,1017671,14387,53916062,21631258
104439933,8.55,4116,155,18,273976,7314567,27228,44083,1025684,14387,54276290,21768023
133015801,8.14,4116,156,18,275657,7363504,27228,44083,1030428,14387,54630434,21904081
105728407,8.37,4116,157,18,277479,7410490,27228,44083,1038259,14387,54984713,22041162
134668858,8.54,4116,158,18,279296,7459747,27228,44083,1043738,14387,55351115,22183660
107037415,7.53,4116,159,18,280991,7505154,27228,44083,1048216,14387,55676658,22313858
107672604,8.40,4116,160,18,282715,7552054,27228,44083,1053829,14387,56038698,22449771
108285463,8.91,4116,161,18,284438,7605942,27228,44083,1060968,14387,56415614,22595350
137990588,8.14,4116,162,18,286071,7653605,27228,44083,1066458,14387,56768870,22733079
138820914,8.26,4116,163,18,287799,7699690,27228,44083,1071847,14387,57121287,22872067
139636897,8.63,4116,164,18,289513,7750361,27228,44083,1079671,14387,57490199,23014420
140473790,7.55,4116,165,18,291372,7795191,27228,44083,1087497,14387,57813771,23139167
141294930,8.63,4116,166,18,293162,7844243,27228,44083,1095334,14387,58180421,23279280
142117659,8.63,4116,167,18,294948,7895579,27228,44083,1102899,14387,58550006,23419543
142962218,7.44,4116,168,18,296669,7936496,27228,44083,1110732,14387,58865377,23541689
143789008,8.81,4116,169,18,298473,7985410,27228,44083,1117539,14387,59238808,23685196
144611138,8.53,4116,170,18,300321,8034017,27228,44083,1122213,14387,59606167,23827485
145445866,7.55,4116,171,18,302234,8078439,27228,44083,1130040,14387,59930252,23955169
146272445,8.32,4116,172,18,303861,8126399,27228,44083,1137879,14387,60282898,24091032
147108737,7.86,4116,173,18,305818,8170803,27228,44083,1143503,14387,60620528,24222103
116655144,8.92,4116,174,18,307551,8222397,27228,44083,1151891,14387,60999722,24372338
117292797,8.42,4116,175,18,309373,8270961,27228,44083,1157859,14387,61360961,24508874
149585017,8.47,4116,176,18,311232,8319290,27228,44083,1162331,14387,61728036,24647640
150410024,8.63,4116,177,18,313241,8366481,27228,44083,1169348,14387,62093636,24789628
151248029,7.55,4116,178,18,314997,8410065,27228,44083,1177170,14387,62414737,24916076
119873082,8.31,4116,179,18,316955,8456331,27228,44083,1185002,14387,62766567,25055649
152913843,7.83,4116,180,18,318649,8502393,27228,44083,1190540,14387,63105122,25188534
153718096,9.40,4116,181,18,320493,8554784,27228,44083,1198363,14387,63502530,25342657
154551538,7.84,4116,182,18,322292,8601180,27228,44083,1204316,14387,63840108,25471781
155386140,8.63,4116,183,18,323843,8651698,27228,44083,1209238,14387,64206806,25605727
156202558,8.61,4116,184,18,325773,8699340,27228,44083,1217227,14387,64572400,25748473
123724850,7.51,4116,185,18,327427,8741642,27228,44083,1224583,14387,64892417,25873887
157877126,8.64,4116,186,18,329568,8790716,27228,44083,1228387,14387,65267544,26020175
124984188,8.63,4116,187,18,331275,8840846,27228,44083,1236846,14387,65636300,26162639
159531863,8.25,4116,188,18,332949,8890586,27228,44083,1243949,14387,65987727,26296663
160366696,7.91,4116,189,18,334617,8935151,27228,44083,1250352,14387,66327096,26428922
161205590,8.07,4116,190,18,336144,8982378,27228,44083,1257663,14387,66670381,26558458
162036027,8.11,4116,191,18,337810,9032455,27228,44083,1264789,14387,67016678,26688014
162856339,8.43,4116,192,18,339576,9078910,27228,44083,1272620,14387,67375726,26830646
163682448,8.77,4116,193,18,341229,9127391,27228,44083,1276951,14387,67751771,26976220
129463619,8.63,4116,194,18,342957,9174801,27228,44083,1284859,14387,68116572,27111750
165351978,7.75,4116,195,18,344812,9220982,27228,44083,1291889,14387,68444781,27238362
166179128,8.41,4116,196,18,346194,9273741,27228,44083,1296540,14387,68809590,27373775
167017788,7.55,4116,197,18,347994,9317781,27228,44083,1304386,14387,69130882,27497147
167838627,8.63,4116,198,18,349701,9366042,27228,44083,1312222,14387,69497454,27637054
168655618,8.63,4116,199,18,351694,9413606,27228,44083,1320068,14387,69865595,27780830
133327282,8.62,4116,200,18,353636,9463060,27228,44083,1327666,14387,70229717,27918432
170308680,8.23,4116,201,18,355425,9512016,27228,44083,1333670,14387,70585304,28054269
171145951,7.95,4116,202,18,357268,9555776,27228,44083,1341362,14387,70922567,28186302
171974417,8.63,4116,203,18,358964,9603204,27228,44083,1349293,14387,71289436,28328945
172809426,7.55,4116,204,18,360738,9646576,27228,44083,1357115,14387,71613075,28459204
173636439,8.22,4116,205,18,362614,9691563,27228,44083,1364951,14387,71961612,28597353
137189995,8.66,4116,206,18,364192,9739457,27228,44083,1370047,14387,72328420,28739402
137810065,8.94,4116,207,18,365927,9789749,27228,44083,1374692,14387,72714287,28887768
138461644,7.93,4116,208,18,367840,9833413,27228,44083,1382413,14387,73048299,29019442
176955301,8.21,4116,209,18,369488,9880039,27228,44083,1388464,14387,73402427,29156003
177795779,7.55,4116,210,18,371176,9922937,27228,44083,1396294,14387,73723527,29278931
140385963,9.32,4116,211,18,372887,9975159,27228,44083,1404468,14387,74117055,29432370
179434074,7.90,4116,212,18,374764,10020515,27228,44083,1408893,14387,74460590,29566861
180264122,8.63,4116,213,18,376735,10067813,27228,44083,1414683,14387,74826196,29709649
181089988,8.25,4116,214,18,378436,10113436,27228,44083,1422511,14387,75175861,29846476
181934694,7.92,4116,215,18,380083,10157389,27228,44083,1427051,14387,75512978,29975922
182756925,8.61,4116,216,18,381988,10207244,27228,44083,1434375,14387,75879401,30115704
183595228,7.55,4116,217,18,383650,10249581,27228,44083,1442210,14387,76201095,30242782
144906357,9.10,4116,218,18,385516,10300512,27228,44083,1450434,14387,76584485,30391321
185234471,8.14,4116,219,18,387303,10345333,27228,44083,1455133,14387,76934131,30526925
186054463,8.63,4116,220,18,388840,10396133,27228,44083,1462961,14387,77302097,30665853
146835867,8.10,4116,221,18,390584,10440297,27228,44083,1470792,14387,77644323,30799288
187719102,8.08,4116,222,18,392185,10487560,27228,44083,1477065,14387,77990891,30933837
188545925,8.63,4116,223,18,394120,10535218,27228,44083,1484513,14387,78356194,31071409
189377433,8.29,4116,224,18,395844,10580136,27228,44083,1492177,14387,78706867,31206549
149413559,7.99,4116,225,18,397637,10624088,27228,44083,1498336,14387,79045905,31340840
150057303,8.38,4116,226,18,399293,10671258,27228,44083,1504146,14387,79404797,31477521
150706573,8.15,4116,227,18,400935,10714991,27228,44083,1509583,14387,79750574,31609962
192710826,8.06,4116,228,18,402815,10758968,27228,44083,1514387,14387,80098931,31747044
193531227,8.63,4116,229,18,404825,10806997,27228,44083,1522228,14387,80465153,31890096
194367417,7.55,4116,230,18,406477,10850511,27228,44083,1530060,14387,80787141,32018811
153278736,8.86,4116,231,18,408184,10898606,27228,44083,1538430,14387,81158134,32160845
196018696,8.37,4116,232,18,410060,10946194,27228,44083,1542217,14387,81522054,32302442
196866560,7.19,4116,233,18,411761,10985664,27228,44083,1550046,14387,81826379,32421532
197680882,9.66,4116,234,18,413471,11038549,27228,44083,1555269,14387,82235316,32574475
155880806,7.46,4116,235,18,414997,11081863,27228,44083,1560626,14387,82553969,32695568
156518142,8.43,4116,236,18,416684,11128993,27228,44083,1567829,14387,82913650,32832915
200184305,8.73,4116,237,18,418306,11177223,27228,44083,1573175,14387,83288770,32973771
201014864,8.27,4116,238,18,420415,11221838,27228,44083,1579697,14387,83640431,33111796
201839528,8.40,4116,239,18,422256,11268177,27228,44083,1587123,14387,83997914,33249911
159059579,8.51,4116,240,18,424361,11316693,27228,44083,1595454,14387,84360246,33390287
203496786,8.04,4116,241,18,425874,11361480,27228,44083,1599900,14387,84705452,33523354
204329908,8.20,4116,242,18,427727,11410332,27228,44083,1604143,14387,85060845,33658255
160995153,8.37,4116,243,18,429432,11455587,27228,44083,1612083,14387,85413942,33793601
161624001,8.50,4116,244,18,430909,11506217,27228,44083,1617123,14387,85782489,33931290
206822280,7.92,4116,245,18,432821,11551990,27228,44083,1621891,14387,86125478,34065056
207639703,8.62,4116,246,18,434640,11600742,27228,44083,1629651,14387,86493224,34209091
208466634,8.31,4116,247,18,436450,11647279,27228,44083,1638021,14387,86844740,34345908
209310181,7.83,4116,248,18,438449,11690619,27228,44083,1642325,14387,87183388,34477850
210250174,2.69,4116,249,18,439649,11705233,27228,44083,1650167,14387,87297246,34524565
165626379,11.23,4116,250,18,441261,11770732,27228,44083,1658510,14387,87772105,34696332
211799830,11.55,4116,251,18,442873,11836643,27228,44083,1663669,14387,88268432,34878898
212642089,7.55,4116,252,18,444654,11879698,27228,44083,1671415,14387,88589053,35000395
167437869,8.61,4116,253,18,446545,11926970,27228,44083,1679244,14387,88953783,35143273
214339618,5.05,4116,254,18,448336,11956625,27228,44083,1684372,14387,89173987,35248661
215113813,12.01,4116,255,18,449960,12024062,27228,44083,1688382,14387,89688302,35434406
169323372,8.96,4116,256,18,451654,12072803,27228,44083,1696296,14387,90065882,35580289
216765307,7.69,4116,257,18,453504,12117241,27228,44083,1703667,14387,90400078,35713357
217580437,8.63,4116,258,18,455156,12165312,27228,44083,1711508,14387,90766994,35857041
218420465,7.55,4116,259,18,456947,12208268,27228,44083,1719146,14387,91088834,35983782
171934095,8.23,4116,260,18,458825,12253896,27228,44083,1727042,14387,91438375,36119992
172557068,8.69,4116,261,18,460704,12303909,27228,44083,1734400,14387,91809005,36264475
220914288,6.77,4116,262,18,462304,12342342,27228,44083,1741432,14387,92096542,36384490
173824575,10.27,4116,263,18,464226,12400733,27228,44083,1748887,14387,92533282,36554458
222542749,8.22,4116,264,18,465934,12450051,27228,44083,1754595,14387,92889478,36686645
175093365,8.60,4116,265,18,467464,12501789,27228,44083,1761782,14387,93253267,36818885
224235935,6.36,4116,266,18,469115,12542210,27228,44083,1767989,14387,93530652,36923532
176397970,9.73,4116,267,18,470871,12598509,27228,44083,1775685,14387,93941528,37076879
225886991,7.21,4116,268,18,472542,12639966,27228,44083,1781549,14387,94251925,37197791
226688066,9.99,4116,269,18,474231,12698219,27228,44083,1786303,14387,94682415,37356565
178314154,7.87,4116,270,18,476216,12743988,27228,44083,1793533,14387,95016556,37487952
228354609,8.35,4116,271,18,477831,12793538,27228,44083,1799081,14387,95378616,37625955
179583241,8.63,4116,272,18,479921,12841091,27228,44083,1807048,14387,95742323,37768002
230019099,7.55,4116,273,18,481552,12883930,27228,44083,1813813,14387,96067611,37895198
230837735,8.63,4116,274,18,483461,12933372,27228,44083,1821629,14387,96435108,38036135
231652500,8.63,4116,275,18,485244,12980013,27228,44083,1829168,14387,96801998,38180725
182157068,8.31,4116,276,18,486975,13025005,27228,44083,1837152,14387,97153895,38314342
233317278,7.86,4116,277,18,488841,13071270,27228,44083,1844218,14387,97492231,38447582
183467222,8.09,4116,278,18,490344,13121247,27228,44083,1849195,14387,97838387,38575973
184117596,8.04,4116,279,18,491932,13175495,27228,44083,1855368,14387,98184426,38696554
235817943,8.64,4116,280,18,493752,13228150,27228,44083,1860286,14387,98558740,38839293
236636739,8.63,4116,281,18,495534,13278342,27228,44083,1868122,14387,98925903,38981702
186012576,8.29,4116,282,18,497106,13327108,27228,44083,1876352,14387,99277195,39117679
238291876,8.17,4116,283,18,499014,13373623,27228,44083,1881029,14387,99631913,39258467
239116724,8.31,4116,284,18,501070,13419999,27228,44083,1888851,14387,99986471,39397591
187918131,8.63,4116,285,18,502714,13468940,27228,44083,1896027,14387,100350114,39534304
240789982,7.63,4116,286,18,504406,13511621,27228,44083,1903285,14387,100677990,39660629
241617376,8.54,4116,287,18,506435,13559103,27228,44083,1908985,14387,101042587,39804709
189852750,8.55,4116,288,18,508092,13605157,27228,44083,1917241,14387,101403994,39949555
190485093,8.51,4116,289,18,509842,13653247,27228,44083,1922835,14387,101766350,40086838
191147127,7.84,4116,290,18,511689,13697447,27228,44083,1927320,14387,102105131,40219424
191832026,7.63,4116,291,18,513399,13737704,27228,44083,1932690,14387,102428985,40346671
192456428,8.89,4116,292,18,515035,13787587,27228,44083,1937611,14387,102812233,40495885
193080308,8.89,4116,293,18,516888,13835223,27228,44083,1941924,14387,103187603,40642652
193732993,8.15,4116,294,18,518628,13880197,27228,44083,1946141,14387,103536975,40778361
248307938,7.08,4116,295,18,520150,13922353,27228,44083,1950308,14387,103849484,40897859
195003973,9.91,4116,296,18,521997,13976696,27228,44083,1956967,14387,104269593,41054018
249957763,7.55,4116,297,18,523638,14022955,27228,44083,1963178,14387,104593150,41177439
250772628,8.63,4116,298,18,525633,14072267,27228,44083,1971015,14387,104961842,41323830
196934755,8.45,4116,299,18,527485,14121523,27228,44083,1978709,14387,105321187,41466641
252421823,8.20,4116,300,18,529120,14168336,27228,44083,1984924,14387,105673094,41599107
253258113,8.16,4116,301,18,530625,14215711,27228,44083,1991887,14387,106020650,41730444
254077402,8.60,4116,302,18,532266,14264606,27228,44083,1997866,14387,106387324,41873991
254920129,7.55,4116,303,18,534065,14305784,27228,44083,2005692,14387,106707906,41998916
255743780,8.21,4116,304,18,535949,14351764,27228,44083,2013528,14387,107055837,42137159
256554921,9.01,4116,305,18,537692,14404162,27228,44083,2018599,14387,107443326,42287260
201459606,7.69,4116,306,18,539590,14445784,27228,44083,2026956,14387,107765983,42417051
202077218,8.93,4116,307,18,541194,14496063,27228,44083,2030716,14387,108153554,42563382
259057901,8.11,4116,308,18,542870,14541258,27228,44083,2038176,14387,108498730,42698623
259881461,8.31,4116,309,18,544718,14589528,27228,44083,2046010,14387,108852834,42834914
260722520,7.87,4116,310,18,546430,14635044,27228,44083,2052738,14387,109187909,42961325
261538073,8.63,4116,311,18,548343,14684911,27228,44083,2060567,14387,109555246,43107375
262354853,8.63,4116,312,18,550039,14736567,27228,44083,2067553,14387,109923326,43251066
263180996,8.37,4116,313,18,551838,14784347,27228,44083,2075191,14387,110278877,43387640
206572294,7.92,4116,314,18,553492,14834072,27228,44083,2080478,14387,110621235,43517777
264848322,8.50,4116,315,18,554999,14883930,27228,44083,2088044,14387,110984262,43656613
265690958,7.55,4116,316,18,556814,14925438,27228,44083,2095854,14387,111304414,43782662
208491797,8.83,4116,317,18,558431,14976806,27228,44083,2104163,14387,111677052,43924223
267354387,7.98,4116,318,18,560205,15020993,27228,44083,2108815,14387,112022734,44060713
268171763,9.02,4116,319,18,562065,15072780,27228,44083,2114893,14387,112408082,44207876
269004220,7.97,4116,320,18,564057,15117440,27228,44083,2122726,14387,112745708,44340349
269840727,8.21,4116,321,18,565772,15163461,27228,44083,2128091,14387,113095091,44476018
270665377,8.63,4116,322,18,567330,15210153,27228,44083,2135620,14387,113458997,44615239
212346022,8.27,4116,323,18,569044,15254468,27228,44083,2143760,14387,113809637,44751723
272331460,7.97,4116,324,18,570684,15303958,27228,44083,2149623,14387,114153871,44879274
